fundingTime,fundingTime_dt,fundingRate,markPrice
1781992800001,2026-06-20 22:00:00,-0.00074815,0.02165874
1781996400001,2026-06-20 23:00:00,-0.00048823,0.02127037
1782000000000,2026-06-21 00:00:00,-0.00056103,0.02100000
1782003600000,2026-06-21 01:00:00,-0.00043896,0.02015360
1782007200003,2026-06-21 02:00:00,-0.00008163,0.01951797
1782010800002,2026-06-21 03:00:00,-0.00029245,0.01963000
1782014400000,2026-06-21 04:00:00,-0.00036744,0.02020317
1782018000009,2026-06-21 05:00:00,-0.00048806,0.02002000
1782021600000,2026-06-21 06:00:00,-0.00049032,0.01985046
1782025200006,2026-06-21 07:00:00,-0.00052566,0.02012789
1782028800000,2026-06-21 08:00:00,-0.00058668,0.02002000
1782032400008,2026-06-21 09:00:00,-0.00056882,0.02003000
1782036000000,2026-06-21 10:00:00,-0.00046638,0.02000109
1782039600001,2026-06-21 11:00:00,-0.00063996,0.02000000
1782043200001,2026-06-21 12:00:00,-0.00071975,0.02059000
1782046800000,2026-06-21 13:00:00,-0.00070357,0.02049000
1782050400002,2026-06-21 14:00:00,-0.00053565,0.02026985
1782054000000,2026-06-21 15:00:00,-0.00061422,0.02045000
1782057600000,2026-06-21 16:00:00,-0.00064227,0.02045685
1782061200000,2026-06-21 17:00:00,-0.00053406,0.02030000
1782064800000,2026-06-21 18:00:00,-0.00047616,0.02023765
1782068400007,2026-06-21 19:00:00,-0.00065417,0.02034482
1782072000004,2026-06-21 20:00:00,-0.00065053,0.02002000
1782075600005,2026-06-21 21:00:00,-0.00038367,0.02154000
1782079200012,2026-06-21 22:00:00,-0.00062482,0.02097308
1782082800000,2026-06-21 23:00:00,-0.00042365,0.02121000
1782086400000,2026-06-22 00:00:00,-0.00056567,0.02157926
1782090000007,2026-06-22 01:00:00,-0.00052722,0.02199000
1782093600000,2026-06-22 02:00:00,-0.00082451,0.02251475
1782097200000,2026-06-22 03:00:00,-0.00044472,0.02218000
1782100800000,2026-06-22 04:00:00,-0.00038242,0.02245382
1782104400000,2026-06-22 05:00:00,-0.00042526,0.02323563
1782108000002,2026-06-22 06:00:00,-0.00046037,0.02215242
1782111600000,2026-06-22 07:00:00,-0.00026382,0.02170093
1782115200000,2026-06-22 08:00:00,-0.00033647,0.02130000
1782118800001,2026-06-22 09:00:00,-0.00017632,0.02061000
1782122400000,2026-06-22 10:00:00,-0.00027234,0.02092000
1782126000000,2026-06-22 11:00:00,-0.00031101,0.02054962
1782129600000,2026-06-22 12:00:00,-0.00013434,0.02057000
1782133200000,2026-06-22 13:00:00,-0.00025030,0.02053000
1782136800001,2026-06-22 14:00:00,-0.00026062,0.02074000
1782140400000,2026-06-22 15:00:00,-0.00022637,0.02038000
1782144000002,2026-06-22 16:00:00,-0.00021676,0.02062406
1782147600002,2026-06-22 17:00:00,-0.00025251,0.02045000
1782151200004,2026-06-22 18:00:00,-0.00025780,0.02044278
1782154800006,2026-06-22 19:00:00,-0.00030802,0.02025651
1782158400000,2026-06-22 20:00:00,-0.00024266,0.02015582
1782162000002,2026-06-22 21:00:00,-0.00027526,0.02013000
1782165600000,2026-06-22 22:00:00,-0.00023530,0.02041000
1782169200000,2026-06-22 23:00:00,-0.00033121,0.02068000
1782172800003,2026-06-23 00:00:00,-0.00012244,0.02044049
1782176400000,2026-06-23 01:00:00,-0.00008074,0.02051000
1782180000002,2026-06-23 02:00:00,-0.00015683,0.02036069
1782183600002,2026-06-23 03:00:00,-0.00007585,0.02026000
1782187200000,2026-06-23 04:00:00,-0.00006508,0.02011735
1782190800004,2026-06-23 05:00:00,-0.00009273,0.01989622
1782194400001,2026-06-23 06:00:00,-0.00015539,0.01974000
1782198000004,2026-06-23 07:00:00,-0.00041524,0.01922784
1782201600005,2026-06-23 08:00:00,-0.00024105,0.01896000
1782205200000,2026-06-23 09:00:00,-0.00016139,0.01897000
1782208800004,2026-06-23 10:00:00,-0.00005419,0.01974000
1782212400006,2026-06-23 11:00:00,-0.00005422,0.01972722
1782216000000,2026-06-23 12:00:00,0.00000417,0.02048838
1782219600000,2026-06-23 13:00:00,-0.00012393,0.02064000
1782223200006,2026-06-23 14:00:00,-0.00012706,0.02068365
1782226800002,2026-06-23 15:00:00,-0.00012049,0.02055057
1782230400002,2026-06-23 16:00:00,-0.00005321,0.02059000
1782234000007,2026-06-23 17:00:00,-0.00001781,0.02050752
1782237600000,2026-06-23 18:00:00,-0.00001275,0.02037070
1782241200009,2026-06-23 19:00:00,-0.00007304,0.02074000
1782244800000,2026-06-23 20:00:00,0.00001250,0.02072000
1782248400002,2026-06-23 21:00:00,-0.00009418,0.02118619
1782252000003,2026-06-23 22:00:00,-0.00007955,0.02114180
1782255600003,2026-06-23 23:00:00,-0.00003590,0.02082132
1782259200005,2026-06-24 00:00:00,-0.00021514,0.02086000
1782288000005,2026-06-24 08:00:00,-0.00045255,0.02059241
1782302400005,2026-06-24 12:00:00,-0.00032176,0.02020000
1782316800003,2026-06-24 16:00:00,-0.00013580,0.02028315
1782331200006,2026-06-24 20:00:00,0.00003874,0.02052830
1782345600000,2026-06-25 00:00:00,-0.00006109,0.02134000
1782360000008,2026-06-25 04:00:00,0.00001496,0.02118000
1782374400000,2026-06-25 08:00:00,0.00004783,0.02095535
1782388800006,2026-06-25 12:00:00,-0.00009995,0.02067528
1782403200000,2026-06-25 16:00:00,-0.00001527,0.02057853
1782417600011,2026-06-25 20:00:00,-0.00001390,0.02023669
1782432000010,2026-06-26 00:00:00,-0.00004205,0.02005500
1782446400001,2026-06-26 04:00:00,-0.00003110,0.02039000
1782460800002,2026-06-26 08:00:00,-0.00001246,0.02017000
1782475200004,2026-06-26 12:00:00,-0.00003310,0.01972000
1782489600000,2026-06-26 16:00:00,-0.00015468,0.01968885
1782504000000,2026-06-26 20:00:00,-0.00039129,0.01921396
1782518400000,2026-06-27 00:00:00,-0.00031682,0.01900000
1782532800000,2026-06-27 04:00:00,-0.00025539,0.01876000
1782547200000,2026-06-27 08:00:00,-0.00007410,0.01907000
1782561600001,2026-06-27 12:00:00,-0.00010257,0.01890000
1782576000009,2026-06-27 16:00:00,-0.00014932,0.01831543
1782590400000,2026-06-27 20:00:00,-0.00016723,0.01789747
1782604800000,2026-06-28 00:00:00,-0.00018657,0.01790218
1782619200002,2026-06-28 04:00:00,0.00002808,0.01875457
1782633600013,2026-06-28 08:00:00,-0.00002059,0.01900400
1782648000008,2026-06-28 12:00:00,-0.00008268,0.01878547
1782662400000,2026-06-28 16:00:00,0.00004034,0.01863000
1782676800003,2026-06-28 20:00:00,-0.00011274,0.01814513
1782691200006,2026-06-29 00:00:00,-0.00025135,0.01812000
1782705600000,2026-06-29 04:00:00,-0.00001105,0.01889364
1782720000013,2026-06-29 08:00:00,0.00005000,0.01941000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01959841
1782748800004,2026-06-29 16:00:00,0.00005000,0.01883000
1782763200000,2026-06-29 20:00:00,-0.00000466,0.01809000
1782777600000,2026-06-30 00:00:00,0.00000114,0.01817000
1782792000000,2026-06-30 04:00:00,-0.00007797,0.01793311
1782806400000,2026-06-30 08:00:00,-0.00009215,0.01800360
1782820800002,2026-06-30 12:00:00,-0.00000571,0.01720000
1782835200005,2026-06-30 16:00:00,-0.00005912,0.01670000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01692184
1782864000000,2026-07-01 00:00:00,0.00005000,0.01754000
1782878400001,2026-07-01 04:00:00,0.00005000,0.01701000
1782892800000,2026-07-01 08:00:00,0.00005000,0.01740000
1782907200000,2026-07-01 12:00:00,0.00005000,0.01761681
1782921600000,2026-07-01 16:00:00,0.00005000,0.01699291
1782936000000,2026-07-01 20:00:00,0.00005000,0.01642206
1782950400000,2026-07-02 00:00:00,0.00003978,0.01604000
1782964800003,2026-07-02 04:00:00,0.00005000,0.01629000
1782979200000,2026-07-02 08:00:00,0.00005000,0.01690000
1782993600005,2026-07-02 12:00:00,0.00005000,0.01642441
1783008000000,2026-07-02 16:00:00,0.00002987,0.01644781
1783022400008,2026-07-02 20:00:00,0.00003253,0.01696268
1783036800000,2026-07-03 00:00:00,0.00001188,0.01690000
1783051200000,2026-07-03 04:00:00,-0.00000316,0.01666400
1783065600007,2026-07-03 08:00:00,0.00005000,0.01697000
1783080000002,2026-07-03 12:00:00,0.00005000,0.01698000
1783094400000,2026-07-03 16:00:00,0.00005000,0.01740000
1783108800001,2026-07-03 20:00:00,0.00005000,0.01757059
1783123200000,2026-07-04 00:00:00,-0.00006181,0.01753412
1783137600006,2026-07-04 04:00:00,0.00003353,0.01709000
1783152000000,2026-07-04 08:00:00,0.00005000,0.01698906
1783166400000,2026-07-04 12:00:00,0.00001641,0.01669217
1783180800007,2026-07-04 16:00:00,-0.00006671,0.01652000
1783195200000,2026-07-04 20:00:00,0.00005000,0.01678000
1783209600003,2026-07-05 00:00:00,0.00005000,0.01673000
1783224000002,2026-07-05 04:00:00,0.00005000,0.01668050
1783238400001,2026-07-05 08:00:00,-0.00007381,0.01656000
1783252800000,2026-07-05 12:00:00,0.00005000,0.01667000
1783267200000,2026-07-05 16:00:00,-0.00007972,0.01637938
1783281600000,2026-07-05 20:00:00,-0.00008863,0.01618000
1783296000000,2026-07-06 00:00:00,-0.00008289,0.01633000
1783310400000,2026-07-06 04:00:00,0.00002361,0.01600000
1783324800000,2026-07-06 08:00:00,-0.00002017,0.01598000
1783339200002,2026-07-06 12:00:00,-0.00009278,0.01577891
1783353600000,2026-07-06 16:00:00,-0.00012848,0.01584000
1783368000003,2026-07-06 20:00:00,-0.00004312,0.01578000
1783382400000,2026-07-07 00:00:00,-0.00003087,0.01587000
1783396800000,2026-07-07 04:00:00,-0.00012000,0.01568394
1783411200000,2026-07-07 08:00:00,0.00005000,0.01574544
1783425600010,2026-07-07 12:00:00,-0.00007175,0.01555000
1783440000000,2026-07-07 16:00:00,-0.00013908,0.01538000
1783454400000,2026-07-07 20:00:00,0.00005000,0.01458685
1783468800000,2026-07-08 00:00:00,0.00005000,0.01452000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01519000
1783497600000,2026-07-08 08:00:00,0.00005000,0.01535000
1783512000005,2026-07-08 12:00:00,0.00005000,0.01568712
1783526400000,2026-07-08 16:00:00,0.00005000,0.01497500
1783540800006,2026-07-08 20:00:00,0.00005000,0.01561000
1783555200000,2026-07-09 00:00:00,0.00005000,0.01582000
1783569600002,2026-07-09 04:00:00,0.00005000,0.01596000
1783584000001,2026-07-09 08:00:00,0.00005000,0.01571665
1783598400002,2026-07-09 12:00:00,0.00005000,0.01588000
1783612800001,2026-07-09 16:00:00,0.00005000,0.01564000
1783627200000,2026-07-09 20:00:00,0.00005000,0.01545226
1783641600000,2026-07-10 00:00:00,0.00003968,0.01539000
1783656000000,2026-07-10 04:00:00,0.00005000,0.01549000
1783670400005,2026-07-10 08:00:00,0.00005000,0.01555424
1783684800002,2026-07-10 12:00:00,-0.00004184,0.01553000
1783699200005,2026-07-10 16:00:00,-0.00004624,0.01609000
1783713600000,2026-07-10 20:00:00,0.00005000,0.01557000
1783728000000,2026-07-11 00:00:00,0.00005000,0.01576000
1783742400000,2026-07-11 04:00:00,0.00003246,0.01551000
1783756800000,2026-07-11 08:00:00,0.00005000,0.01582000
1783771200008,2026-07-11 12:00:00,0.00005000,0.01549379
1783785600000,2026-07-11 16:00:00,0.00002959,0.01539559
1783800000000,2026-07-11 20:00:00,-0.00006932,0.01498000
1783814400000,2026-07-12 00:00:00,0.00002385,0.01462475
1783828800000,2026-07-12 04:00:00,0.00005000,0.01485000
1783843200003,2026-07-12 08:00:00,0.00003227,0.01475537
1783857600000,2026-07-12 12:00:00,-0.00001827,0.01455000
1783872000000,2026-07-12 16:00:00,0.00002724,0.01452798
1783886400002,2026-07-12 20:00:00,-0.00003646,0.01450000
1783900800000,2026-07-13 00:00:00,-0.00005495,0.01400000
1783915200000,2026-07-13 04:00:00,0.00005000,0.01393163
1783929600001,2026-07-13 08:00:00,0.00003528,0.01392000
1783944000000,2026-07-13 12:00:00,-0.00012498,0.01366442
1783958400004,2026-07-13 16:00:00,-0.00007073,0.01356000
1783972800000,2026-07-13 20:00:00,-0.00005828,0.01317000
1783987200000,2026-07-14 00:00:00,-0.00005223,0.01317944
1784001600000,2026-07-14 04:00:00,0.00000966,0.01310000
1784016000002,2026-07-14 08:00:00,-0.00004942,0.01298000
1784030400001,2026-07-14 12:00:00,-0.00007564,0.01306097
1784044800001,2026-07-14 16:00:00,-0.00009734,0.01282000
1784059200000,2026-07-14 20:00:00,-0.00011637,0.01375039
1784073600005,2026-07-15 00:00:00,-0.00004537,0.01374000
1784088000003,2026-07-15 04:00:00,-0.00006177,0.01329000
1784102400002,2026-07-15 08:00:00,-0.00011023,0.01323000
1784116800003,2026-07-15 12:00:00,0.00003283,0.01387000
1784131200000,2026-07-15 16:00:00,0.00005000,0.01378000
1784145600002,2026-07-15 20:00:00,-0.00014838,0.01481172
1784160000000,2026-07-16 00:00:00,-0.00290792,0.01803000
1784174400003,2026-07-16 04:00:00,-0.00381354,0.01561000
1784188800003,2026-07-16 08:00:00,-0.00214855,0.01421000
1784203200001,2026-07-16 12:00:00,-0.00297090,0.01289352
1784217600002,2026-07-16 16:00:00,-0.00207314,0.01188000
1784232000002,2026-07-16 20:00:00,-0.00693680,0.01097569
1784246400000,2026-07-17 00:00:00,-0.00715173,0.00989000
1784260800000,2026-07-17 04:00:00,-0.00792757,0.00961000
1784275200010,2026-07-17 08:00:00,-0.01625047,0.00827329
1784289600004,2026-07-17 12:00:00,-0.00429377,0.00812000
1784304000004,2026-07-17 16:00:00,-0.00381023,0.00832000
1784318400000,2026-07-17 20:00:00,-0.00929460,0.00800847
1784332800000,2026-07-18 00:00:00,-0.01267943,0.00808723
1784347200000,2026-07-18 04:00:00,-0.01166721,0.00766000
1784361600000,2026-07-18 08:00:00,-0.00852209,0.00704000
1784376000002,2026-07-18 12:00:00,-0.00936312,0.00670445
1784390400001,2026-07-18 16:00:00,-0.00856489,0.00739000
1784404800004,2026-07-18 20:00:00,-0.00382799,0.00712000
1784419200003,2026-07-19 00:00:00,-0.00408339,0.00720076
1784433600000,2026-07-19 04:00:00,-0.00226039,0.00737011
1784448000000,2026-07-19 08:00:00,-0.00060786,0.00782865
1784462400000,2026-07-19 12:00:00,-0.00053332,0.00826000
1784476800001,2026-07-19 16:00:00,-0.00037148,0.00787000
1784491200004,2026-07-19 20:00:00,-0.00135524,0.00777000
1784505600000,2026-07-20 00:00:00,-0.00148141,0.00750000
1784520000000,2026-07-20 04:00:00,-0.00314862,0.00767000
1784534400001,2026-07-20 08:00:00,-0.00152589,0.00775000
1784548800000,2026-07-20 12:00:00,-0.00056526,0.00811000
1784563200004,2026-07-20 16:00:00,-0.00087139,0.00758000
1784577600002,2026-07-20 20:00:00,-0.00118877,0.00715490
1784592000001,2026-07-21 00:00:00,-0.00251001,0.00697000
1784606400000,2026-07-21 04:00:00,-0.00253445,0.00693295
1784620800000,2026-07-21 08:00:00,-0.00173416,0.00689024
1784635200000,2026-07-21 12:00:00,-0.00152787,0.00670000
1784649600002,2026-07-21 16:00:00,-0.00282340,0.00673493
1784664000000,2026-07-21 20:00:00,-0.00478785,0.00668000
1784678400000,2026-07-22 00:00:00,-0.00496017,0.00643000
1784692800008,2026-07-22 04:00:00,-0.00136055,0.00644800
1784707200000,2026-07-22 08:00:00,-0.00105056,0.00622000
1784721600000,2026-07-22 12:00:00,-0.00058396,0.00637200
1784736000001,2026-07-22 16:00:00,-0.00115533,0.00650400
1784750400000,2026-07-22 20:00:00,-0.00065269,0.00629400
1784764800000,2026-07-23 00:00:00,-0.00051867,0.00636074
1784779200006,2026-07-23 04:00:00,-0.00038937,0.00618700
1784793600000,2026-07-23 08:00:00,-0.00036721,0.00606900
1784808000000,2026-07-23 12:00:00,-0.00049326,0.00607659
1784822400000,2026-07-23 16:00:00,-0.00067824,0.00614800
1784836800000,2026-07-23 20:00:00,-0.00066960,0.00614800
1784851200000,2026-07-24 00:00:00,-0.00082417,0.00591800
1784865600001,2026-07-24 04:00:00,-0.00044651,0.00611100
1784880000000,2026-07-24 08:00:00,-0.00138436,0.00675497
1784894400000,2026-07-24 12:00:00,-0.00064869,0.00680065
1784908800008,2026-07-24 16:00:00,-0.00040153,0.00674300
1784923200001,2026-07-24 20:00:00,-0.00021383,0.00644200
1784937600002,2026-07-25 00:00:00,-0.00023282,0.00649328
1784952000000,2026-07-25 04:00:00,-0.00021833,0.00644376
1784966400000,2026-07-25 08:00:00,-0.00027765,0.00640100
1784980800000,2026-07-25 12:00:00,0.00001497,0.00635321
1784995200000,2026-07-25 16:00:00,-0.00004760,0.00628663
1785009600003,2026-07-25 20:00:00,-0.00004247,0.00637700
1785024000000,2026-07-26 00:00:00,-0.00020109,0.00632841
1785038400000,2026-07-26 04:00:00,-0.00016678,0.00611300
1785052800002,2026-07-26 08:00:00,-0.00018812,0.00618960
1785067200000,2026-07-26 12:00:00,-0.00021865,0.00608501
1785081600000,2026-07-26 16:00:00,-0.00014416,0.00625027
1785096000000,2026-07-26 20:00:00,-0.00016172,0.00609900
1785110400010,2026-07-27 00:00:00,-0.00016661,0.00604139
1785124800000,2026-07-27 04:00:00,-0.00025848,0.00598700
1785139200000,2026-07-27 08:00:00,-0.00031532,0.00579400
1785153600000,2026-07-27 12:00:00,-0.00031808,0.00576200
1785168000001,2026-07-27 16:00:00,-0.00009537,0.00587500
1785182400004,2026-07-27 20:00:00,-0.00002992,0.00576548
1785196800000,2026-07-28 00:00:00,-0.00012250,0.00555700
1785211200012,2026-07-28 04:00:00,-0.00002589,0.00571301
1785225600000,2026-07-28 08:00:00,0.00001843,0.00568970
1785240000001,2026-07-28 12:00:00,-0.00002610,0.00578365
1785254400000,2026-07-28 16:00:00,-0.00003316,0.00571700
1785268800000,2026-07-28 20:00:00,0.00004615,0.00570864
1785283200000,2026-07-29 00:00:00,-0.00017335,0.00561000
1785297600000,2026-07-29 04:00:00,-0.00008337,0.00523700
1785312000002,2026-07-29 08:00:00,-0.00013632,0.00527456
1785326400007,2026-07-29 12:00:00,-0.00010097,0.00512600
1785340800000,2026-07-29 16:00:00,-0.00014553,0.00509137
1785355200003,2026-07-29 20:00:00,-0.00003029,0.00524400
1785369600000,2026-07-30 00:00:00,0.00005000,0.00537777
1785384000001,2026-07-30 04:00:00,0.00000085,0.00524600
1785398400000,2026-07-30 08:00:00,0.00005000,0.00523368
1785412800000,2026-07-30 12:00:00,0.00005000,0.00515120
1785427200000,2026-07-30 16:00:00,0.00005000,0.00510200
1785441600003,2026-07-30 20:00:00,0.00005000,0.00500200
1785456000003,2026-07-31 00:00:00,0.00005000,0.00508943
1785470400000,2026-07-31 04:00:00,0.00005000,0.00539400
1785484800000,2026-07-31 08:00:00,0.00005000,0.00555700
1785499200000,2026-07-31 12:00:00,0.00005000,0.00526769
1785513600000,2026-07-31 16:00:00,0.00005000,0.00537366
1785528000001,2026-07-31 20:00:00,0.00005000,0.00550442
1785542400001,2026-08-01 00:00:00,0.00005000,0.00549395
1785556800000,2026-08-01 04:00:00,0.00005000,0.00554381
1785571200000,2026-08-01 08:00:00,0.00005000,0.00569380
1785585600000,2026-08-01 12:00:00,0.00003358,0.00618808
1785600000000,2026-08-01 16:00:00,0.00005000,0.00590991
1785614400000,2026-08-01 20:00:00,0.00003438,0.00611625
1785628800000,2026-08-02 00:00:00,-0.00003784,0.00639954
1785643200000,2026-08-02 04:00:00,-0.00009345,0.00715000
1785657600000,2026-08-02 08:00:00,0.00003667,0.00811272
1785672000007,2026-08-02 12:00:00,-0.00007124,0.00782700
1785686400000,2026-08-02 16:00:00,-0.00010605,0.00840900
1785700800002,2026-08-02 20:00:00,-0.00040089,0.00790039
1785715200000,2026-08-03 00:00:00,-0.00023515,0.00729500
1785729600000,2026-08-03 04:00:00,-0.00022398,0.00644252
1785744000000,2026-08-03 08:00:00,-0.00005180,0.00676203
1785758400000,2026-08-03 12:00:00,-0.00025826,0.00624200
1785772800000,2026-08-03 16:00:00,-0.00058934,0.00747105
1785787200003,2026-08-03 20:00:00,-0.00013463,0.00834900
1785801600004,2026-08-04 00:00:00,-0.00023344,0.00777106
1785816000002,2026-08-04 04:00:00,-0.00073657,0.00727384
1785830400002,2026-08-04 08:00:00,-0.01338585,0.00924054
1785844800002,2026-08-04 12:00:00,-0.01664190,0.00929800
1785859200000,2026-08-04 16:00:00,-0.00552609,0.01042200
1785873600000,2026-08-04 20:00:00,-0.00405805,0.00964324
1785888000003,2026-08-05 00:00:00,-0.00549322,0.00886600
1785902400001,2026-08-05 04:00:00,-0.01194688,0.01010312
1785916800004,2026-08-05 08:00:00,-0.00842563,0.00985734
1785931200008,2026-08-05 12:00:00,-0.00298642,0.00955099
1785945600000,2026-08-05 16:00:00,-0.00230934,0.00942100
1785960000000,2026-08-05 20:00:00,-0.00233257,0.00901000
1785974400002,2026-08-06 00:00:00,-0.00280247,0.00855359
1785988800000,2026-08-06 04:00:00,-0.00662711,0.00910400
1786003200000,2026-08-06 08:00:00,-0.00237922,0.00901700
1786017600000,2026-08-06 12:00:00,-0.00220682,0.01045700
1786032000000,2026-08-06 16:00:00,-0.00111753,0.00970700
1786046400001,2026-08-06 20:00:00,-0.00082734,0.00957219
1786060800000,2026-08-07 00:00:00,-0.00119335,0.00920900
1786075200000,2026-08-07 04:00:00,-0.00441268,0.00873351
1786089600000,2026-08-07 08:00:00,-0.00288429,0.00902935
1786104000000,2026-08-07 12:00:00,-0.00202601,0.00943493
1786118400000,2026-08-07 16:00:00,-0.00092407,0.00955338
1786132800000,2026-08-07 20:00:00,-0.00105603,0.00902600
1786147200001,2026-08-08 00:00:00,-0.00111169,0.00934925
1786161600000,2026-08-08 04:00:00,-0.00142284,0.00916484
1786176000000,2026-08-08 08:00:00,-0.00180751,0.00884014
1786190400001,2026-08-08 12:00:00,-0.00099060,0.00914232
1786204800002,2026-08-08 16:00:00,-0.00027142,0.00960500
1786219200000,2026-08-08 20:00:00,-0.00039023,0.00932732
1786233600000,2026-08-09 00:00:00,-0.00026592,0.00946882
1786248000000,2026-08-09 04:00:00,-0.00081055,0.00940600
1786262400005,2026-08-09 08:00:00,-0.00008203,0.00952969
1786276800000,2026-08-09 12:00:00,-0.00012259,0.00927300
1786291200000,2026-08-09 16:00:00,-0.00030344,0.00906800
1786305600000,2026-08-09 20:00:00,-0.00056376,0.00884757
1786320000001,2026-08-10 00:00:00,-0.00051268,0.00884682
1786334400000,2026-08-10 04:00:00,-0.00027396,0.00929400
1786348800005,2026-08-10 08:00:00,0.00000918,0.00979900
1786363200000,2026-08-10 12:00:00,0.00003070,0.00962300
1786377600000,2026-08-10 16:00:00,-0.00023827,0.01184837
