fundingTime,fundingTime_dt,fundingRate,markPrice
1752984000007,2025-07-20 04:00:00,0.00010775,0.39947910
1752998400000,2025-07-20 08:00:00,0.00005000,0.39930307
1753012800003,2025-07-20 12:00:00,0.00009744,0.40270000
1753027200000,2025-07-20 16:00:00,0.00005000,0.41260000
1753041600013,2025-07-20 20:00:00,0.00032441,0.40972307
1753056000001,2025-07-21 00:00:00,0.00015586,0.41197101
1753070400001,2025-07-21 04:00:00,0.00005000,0.41950000
1753084800000,2025-07-21 08:00:00,0.00005000,0.40147171
1753099200001,2025-07-21 12:00:00,0.00017498,0.40620851
1753113600001,2025-07-21 16:00:00,0.00005000,0.40590000
1753128000003,2025-07-21 20:00:00,0.00005000,0.39594829
1753142400000,2025-07-22 00:00:00,0.00070906,0.40213305
1753156800001,2025-07-22 04:00:00,0.00005000,0.39759640
1753171200010,2025-07-22 08:00:00,0.00005000,0.39580000
1753185600001,2025-07-22 12:00:00,0.00005000,0.39810000
1753200000007,2025-07-22 16:00:00,0.00005000,0.40794384
1753214400001,2025-07-22 20:00:00,0.00005000,0.40530000
1753228800000,2025-07-23 00:00:00,0.00011810,0.41610000
1753243200010,2025-07-23 04:00:00,0.00024039,0.41388526
1753257600004,2025-07-23 08:00:00,0.00005000,0.40871953
1753272000002,2025-07-23 12:00:00,0.00005000,0.41650000
1753286400002,2025-07-23 16:00:00,0.00008852,0.40256433
1753300800005,2025-07-23 20:00:00,0.00005000,0.39154832
1753315200000,2025-07-24 00:00:00,0.00005000,0.39444868
1753329600001,2025-07-24 04:00:00,0.00005000,0.39718263
1753344000001,2025-07-24 08:00:00,0.00005000,0.38170000
1753358400000,2025-07-24 12:00:00,0.00010615,0.39431428
1753372800000,2025-07-24 16:00:00,0.00005000,0.39335610
1753387200001,2025-07-24 20:00:00,0.00005000,0.39270000
1753401600000,2025-07-25 00:00:00,0.00005000,0.39240000
1753416000001,2025-07-25 04:00:00,0.00005000,0.38640519
1753430400000,2025-07-25 08:00:00,0.00005000,0.38790000
1753444800000,2025-07-25 12:00:00,0.00005000,0.38938191
1753459200000,2025-07-25 16:00:00,0.00005000,0.38110000
1753473600000,2025-07-25 20:00:00,0.00005000,0.37790000
1753488000001,2025-07-26 00:00:00,0.00005000,0.38880976
1753502400001,2025-07-26 04:00:00,0.00005000,0.38837178
1753516800005,2025-07-26 08:00:00,0.00005000,0.38823258
1753531200004,2025-07-26 12:00:00,0.00005000,0.38894861
1753545600001,2025-07-26 16:00:00,0.00005000,0.38584670
1753560000000,2025-07-26 20:00:00,0.00064814,0.38850700
1753574400001,2025-07-27 00:00:00,0.00005000,0.38560000
1753588800000,2025-07-27 04:00:00,0.00005000,0.38379049
1753603200000,2025-07-27 08:00:00,0.00007219,0.38639606
1753617600000,2025-07-27 12:00:00,0.00005000,0.38340000
1753632000008,2025-07-27 16:00:00,0.00005000,0.38620000
1753646400002,2025-07-27 20:00:00,0.00005000,0.39838274
1753660800005,2025-07-28 00:00:00,0.00005000,0.39640053
1753675200001,2025-07-28 04:00:00,0.00012926,0.40230000
1753689600000,2025-07-28 08:00:00,0.00016368,0.40529281
1753704000000,2025-07-28 12:00:00,0.00005000,0.39947431
1753718400000,2025-07-28 16:00:00,0.00005000,0.39024208
1753732800005,2025-07-28 20:00:00,0.00005000,0.38150000
1753747200001,2025-07-29 00:00:00,0.00005000,0.36420000
1753761600001,2025-07-29 04:00:00,0.00005000,0.37292556
1753776000000,2025-07-29 08:00:00,0.00005000,0.37220000
1753790400001,2025-07-29 12:00:00,0.00005000,0.37280000
1753804800000,2025-07-29 16:00:00,0.00005000,0.37369013
1753819200000,2025-07-29 20:00:00,0.00005000,0.38015704
1753833600011,2025-07-30 00:00:00,0.00005000,0.37544177
1753848000000,2025-07-30 04:00:00,0.00005000,0.37440000
1753862400000,2025-07-30 08:00:00,0.00007635,0.37040000
1753876800003,2025-07-30 12:00:00,0.00005000,0.36548577
1753891200008,2025-07-30 16:00:00,0.00010474,0.38560000
1753905600000,2025-07-30 20:00:00,0.00025940,0.39740000
1753920000000,2025-07-31 00:00:00,0.00005000,0.40134359
1753934400010,2025-07-31 04:00:00,0.00005000,0.40592921
1753948800009,2025-07-31 08:00:00,0.00005000,0.42000117
1753963200003,2025-07-31 12:00:00,0.00005000,0.42822205
1753977600000,2025-07-31 16:00:00,0.00014251,0.41984841
1753992000000,2025-07-31 20:00:00,0.00005000,0.42137125
1754006400001,2025-08-01 00:00:00,0.00005000,0.39155389
1754020800000,2025-08-01 04:00:00,0.00005000,0.38662963
1754035200003,2025-08-01 08:00:00,0.00005000,0.38605290
1754049600001,2025-08-01 12:00:00,0.00005000,0.38623671
1754064000000,2025-08-01 16:00:00,0.00005000,0.38543007
1754078400004,2025-08-01 20:00:00,0.00005000,0.38606370
1754092800004,2025-08-02 00:00:00,0.00005000,0.38119064
1754107200000,2025-08-02 04:00:00,0.00005000,0.38268369
1754121600000,2025-08-02 08:00:00,0.00005000,0.38480000
1754136000005,2025-08-02 12:00:00,0.00005000,0.37952668
1754150400000,2025-08-02 16:00:00,0.00005000,0.37116179
1754164800001,2025-08-02 20:00:00,0.00005000,0.36978616
1754179200000,2025-08-03 00:00:00,0.00005000,0.36990000
1754193600000,2025-08-03 04:00:00,0.00005000,0.37268777
1754208000000,2025-08-03 08:00:00,0.00005000,0.37771416
1754222400001,2025-08-03 12:00:00,0.00005000,0.37741471
1754236800003,2025-08-03 16:00:00,0.00005000,0.37560000
1754251200002,2025-08-03 20:00:00,0.00005000,0.37600000
1754265600004,2025-08-04 00:00:00,0.00005000,0.37712088
1754280000000,2025-08-04 04:00:00,0.00005000,0.37939839
1754294400000,2025-08-04 08:00:00,0.00005000,0.39120000
1754308800006,2025-08-04 12:00:00,0.00005000,0.37602839
1754323200002,2025-08-04 16:00:00,0.00005000,0.37900000
1754337600007,2025-08-04 20:00:00,0.00005000,0.38077473
1754352000000,2025-08-05 00:00:00,0.00005000,0.39100000
1754366400000,2025-08-05 04:00:00,0.00005000,0.38798424
1754380800000,2025-08-05 08:00:00,0.00005000,0.37870000
1754395200004,2025-08-05 12:00:00,0.00005000,0.38593395
1754409600000,2025-08-05 16:00:00,0.00005000,0.37854342
1754424000003,2025-08-05 20:00:00,0.00005000,0.37900000
1754438400005,2025-08-06 00:00:00,0.00005000,0.38090000
1754452800000,2025-08-06 04:00:00,0.00005000,0.37110000
1754467200000,2025-08-06 08:00:00,0.00005000,0.37583893
1754481600000,2025-08-06 12:00:00,0.00005000,0.37130000
1754496000000,2025-08-06 16:00:00,0.00022206,0.37476438
1754510400000,2025-08-06 20:00:00,0.00005000,0.37854200
1754524800003,2025-08-07 00:00:00,0.00005000,0.37496509
1754539200004,2025-08-07 04:00:00,0.00005000,0.37020000
1754553600002,2025-08-07 08:00:00,0.00014466,0.37703964
1754568000001,2025-08-07 12:00:00,0.00042968,0.40823544
1754582400002,2025-08-07 16:00:00,0.00009919,0.40290000
1754596800001,2025-08-07 20:00:00,0.00005000,0.39830000
1754611200002,2025-08-08 00:00:00,0.00007618,0.40760000
1754625600010,2025-08-08 04:00:00,0.00026142,0.41440000
1754640000004,2025-08-08 08:00:00,0.00005000,0.40584864
1754654400003,2025-08-08 12:00:00,0.00011164,0.40900000
1754668800000,2025-08-08 16:00:00,0.00019203,0.40180000
1754683200004,2025-08-08 20:00:00,0.00034355,0.41120000
1754697600005,2025-08-09 00:00:00,0.00005000,0.40883801
1754712000015,2025-08-09 04:00:00,0.00005000,0.40440000
1754726400000,2025-08-09 08:00:00,0.00005000,0.41200000
1754740800003,2025-08-09 12:00:00,0.00005000,0.40247174
1754755200007,2025-08-09 16:00:00,0.00005000,0.40520000
1754769600000,2025-08-09 20:00:00,0.00005000,0.40590000
1754784000003,2025-08-10 00:00:00,0.00031667,0.41870000
1754798400006,2025-08-10 04:00:00,0.00013624,0.41797115
1754812800005,2025-08-10 08:00:00,0.00025779,0.40810000
1754827200006,2025-08-10 12:00:00,0.00021274,0.41389762
1754841600002,2025-08-10 16:00:00,0.00005000,0.41400964
1754856000000,2025-08-10 20:00:00,0.00028557,0.42980259
1754870400000,2025-08-11 00:00:00,0.00046087,0.43296588
1754884800000,2025-08-11 04:00:00,0.00020123,0.42308609
1754899200000,2025-08-11 08:00:00,0.00005000,0.41540000
1754913600000,2025-08-11 12:00:00,0.00005000,0.40829051
1754928000000,2025-08-11 16:00:00,0.00029802,0.40806693
1754942400000,2025-08-11 20:00:00,0.00005000,0.39249064
1754956800000,2025-08-12 00:00:00,0.00005000,0.38704894
1754971200001,2025-08-12 04:00:00,0.00005000,0.38702983
1754985600001,2025-08-12 08:00:00,0.00005000,0.39339471
1755000000000,2025-08-12 12:00:00,0.00005000,0.38390000
1755014400005,2025-08-12 16:00:00,0.00022801,0.39480000
1755028800000,2025-08-12 20:00:00,0.00005000,0.40688459
1755043200000,2025-08-13 00:00:00,0.00050003,0.41250000
1755057600000,2025-08-13 04:00:00,0.00037681,0.42052878
1755072000002,2025-08-13 08:00:00,0.00024917,0.41380000
1755086400000,2025-08-13 12:00:00,0.00077917,0.42430000
1755100800006,2025-08-13 16:00:00,0.00047898,0.40886336
1755115200001,2025-08-13 20:00:00,0.00005000,0.39246776
1755129600002,2025-08-14 00:00:00,0.00005000,0.39620000
1755144000009,2025-08-14 04:00:00,0.00008256,0.40372145
1755158400003,2025-08-14 08:00:00,0.00022268,0.39280000
1755172800001,2025-08-14 12:00:00,0.00008322,0.39148197
1755187200000,2025-08-14 16:00:00,0.00005000,0.35963058
1755201600002,2025-08-14 20:00:00,0.00005000,0.34852115
1755216000000,2025-08-15 00:00:00,0.00005000,0.33810780
1755230400000,2025-08-15 04:00:00,0.00005000,0.34710000
1755244800000,2025-08-15 08:00:00,0.00007658,0.35127252
1755259200001,2025-08-15 12:00:00,0.00005000,0.35500000
1755273600000,2025-08-15 16:00:00,0.00005000,0.34477475
1755288000007,2025-08-15 20:00:00,0.00024561,0.37570979
1755302400004,2025-08-16 00:00:00,0.00008692,0.37337415
1755316800000,2025-08-16 04:00:00,0.00005000,0.36710000
1755331200000,2025-08-16 08:00:00,0.00005000,0.36378280
1755345600004,2025-08-16 12:00:00,0.00005000,0.36304172
1755360000002,2025-08-16 16:00:00,0.00005000,0.36219214
1755374400006,2025-08-16 20:00:00,0.00005000,0.36256397
1755388800000,2025-08-17 00:00:00,0.00005000,0.35786772
1755403200000,2025-08-17 04:00:00,0.00005000,0.36020753
1755417600001,2025-08-17 08:00:00,0.00005000,0.35830650
1755432000002,2025-08-17 12:00:00,0.00005000,0.35940398
1755446400007,2025-08-17 16:00:00,0.00005000,0.36068756
1755460800001,2025-08-17 20:00:00,0.00005000,0.35140000
1755475200000,2025-08-18 00:00:00,0.00005000,0.34889536
1755489600010,2025-08-18 04:00:00,0.00005000,0.33758304
1755504000001,2025-08-18 08:00:00,0.00005000,0.34140000
1755518400002,2025-08-18 12:00:00,0.00005000,0.34086655
1755532800002,2025-08-18 16:00:00,0.00005000,0.34180000
1755547200007,2025-08-18 20:00:00,0.00005000,0.34231596
1755561600000,2025-08-19 00:00:00,0.00005000,0.34350000
1755576000000,2025-08-19 04:00:00,0.00005000,0.34166434
1755590400001,2025-08-19 08:00:00,0.00005000,0.34206375
1755604800001,2025-08-19 12:00:00,0.00008305,0.35403344
1755619200000,2025-08-19 16:00:00,0.00005000,0.34806199
1755633600000,2025-08-19 20:00:00,0.00005000,0.34606342
1755648000000,2025-08-20 00:00:00,0.00005000,0.34307217
1755662400000,2025-08-20 04:00:00,0.00005000,0.33013654
1755676800000,2025-08-20 08:00:00,0.00005000,0.34680000
1755691200002,2025-08-20 12:00:00,0.00005000,0.35430000
1755705600000,2025-08-20 16:00:00,0.00007230,0.35016691
1755720000001,2025-08-20 20:00:00,0.00022547,0.35710000
1755734400006,2025-08-21 00:00:00,0.00005000,0.35830000
1755748800003,2025-08-21 04:00:00,0.00011796,0.35640000
1755763200000,2025-08-21 08:00:00,0.00005000,0.36960000
1755777600009,2025-08-21 12:00:00,0.00005000,0.36790000
1755792000003,2025-08-21 16:00:00,0.00005000,0.36130000
1755806400000,2025-08-21 20:00:00,0.00005000,0.35650921
1755820800010,2025-08-22 00:00:00,0.00005000,0.36210000
1755835200003,2025-08-22 04:00:00,0.00005000,0.35880000
1755849600007,2025-08-22 08:00:00,0.00005000,0.36269355
1755864000001,2025-08-22 12:00:00,0.00005000,0.35592835
1755878400001,2025-08-22 16:00:00,0.00005000,0.37710295
1755892800004,2025-08-22 20:00:00,0.00018850,0.38588817
1755907200004,2025-08-23 00:00:00,0.00005000,0.39014817
1755921600000,2025-08-23 04:00:00,0.00005000,0.38440000
1755936000006,2025-08-23 08:00:00,0.00005000,0.38571077
1755950400000,2025-08-23 12:00:00,0.00005000,0.38680000
1755964800000,2025-08-23 16:00:00,0.00005000,0.38690000
1755979200005,2025-08-23 20:00:00,0.00005000,0.38230000
1755993600001,2025-08-24 00:00:00,0.00005000,0.38441847
1756008000000,2025-08-24 04:00:00,0.00005000,0.37904509
1756022400002,2025-08-24 08:00:00,0.00005000,0.37190000
1756036800003,2025-08-24 12:00:00,0.00005000,0.36910000
1756051200001,2025-08-24 16:00:00,0.00005000,0.36960000
1756065600008,2025-08-24 20:00:00,0.00005000,0.38030000
1756080000000,2025-08-25 00:00:00,0.00005000,0.37700000
1756094400001,2025-08-25 04:00:00,0.00005000,0.37903449
1756108800002,2025-08-25 08:00:00,0.00005000,0.36460000
1756123200000,2025-08-25 12:00:00,0.00005000,0.36656110
1756137600002,2025-08-25 16:00:00,0.00005000,0.36570000
1756152000003,2025-08-25 20:00:00,0.00005000,0.35580000
1756166400000,2025-08-26 00:00:00,0.00005000,0.35130054
1756180800007,2025-08-26 04:00:00,0.00005000,0.35285432
1756195200000,2025-08-26 08:00:00,0.00005000,0.35508163
1756209600001,2025-08-26 12:00:00,0.00005000,0.35650000
1756224000000,2025-08-26 16:00:00,0.00005000,0.35850000
1756238400000,2025-08-26 20:00:00,0.00005000,0.36514616
1756252800003,2025-08-27 00:00:00,0.00005000,0.36803104
1756267200000,2025-08-27 04:00:00,0.00005000,0.36710000
1756281600000,2025-08-27 08:00:00,0.00010378,0.36920000
1756296000003,2025-08-27 12:00:00,0.00005000,0.37450000
1756310400009,2025-08-27 16:00:00,0.00005000,0.37437741
1756324800001,2025-08-27 20:00:00,0.00005000,0.37229518
1756339200000,2025-08-28 00:00:00,0.00011109,0.37390000
1756353600000,2025-08-28 04:00:00,0.00005000,0.37590189
1756368000005,2025-08-28 08:00:00,0.00005000,0.38020000
1756382400000,2025-08-28 12:00:00,0.00005000,0.38411793
1756396800004,2025-08-28 16:00:00,0.00005000,0.38250000
1756411200003,2025-08-28 20:00:00,0.00005000,0.37898481
1756425600000,2025-08-29 00:00:00,0.00005000,0.38641736
1756440000008,2025-08-29 04:00:00,0.00005000,0.38180000
1756454400000,2025-08-29 08:00:00,0.00005000,0.37100000
1756468800010,2025-08-29 12:00:00,0.00007221,0.37030000
1756483200005,2025-08-29 16:00:00,0.00012189,0.37004518
1756497600000,2025-08-29 20:00:00,0.00005000,0.37038906
1756512000000,2025-08-30 00:00:00,0.00021013,0.37730000
1756526400000,2025-08-30 04:00:00,0.00024063,0.37888412
1756540800002,2025-08-30 08:00:00,0.00005000,0.38090000
1756555200006,2025-08-30 12:00:00,0.00005000,0.37937959
1756569600003,2025-08-30 16:00:00,0.00005000,0.37911873
1756584000000,2025-08-30 20:00:00,0.00006021,0.37298496
1756598400016,2025-08-31 00:00:00,0.00005000,0.37100206
1756612800000,2025-08-31 04:00:00,0.00005000,0.37399428
1756627200000,2025-08-31 08:00:00,0.00005000,0.37340074
1756641600003,2025-08-31 12:00:00,0.00005000,0.37310000
1756656000001,2025-08-31 16:00:00,0.00005000,0.36800000
1756670400000,2025-08-31 20:00:00,0.00005000,0.37240000
1756684800000,2025-09-01 00:00:00,0.00005000,0.36752773
1756699200005,2025-09-01 04:00:00,0.00005000,0.36920000
1756713600000,2025-09-01 08:00:00,0.00005000,0.37270000
1756728000014,2025-09-01 12:00:00,0.00005000,0.37311746
1756742400001,2025-09-01 16:00:00,0.00005000,0.37166377
1756756800008,2025-09-01 20:00:00,0.00005000,0.37340000
1756771200000,2025-09-02 00:00:00,0.00005000,0.36700000
1756785600009,2025-09-02 04:00:00,0.00005000,0.37240535
1756800000005,2025-09-02 08:00:00,0.00005000,0.36590000
1756814400003,2025-09-02 12:00:00,0.00005000,0.37176856
1756828800007,2025-09-02 16:00:00,0.00005000,0.36914436
1756843200001,2025-09-02 20:00:00,0.00005000,0.36880000
1756857600006,2025-09-03 00:00:00,0.00005000,0.37288172
1756872000003,2025-09-03 04:00:00,0.00005000,0.37469345
1756886400002,2025-09-03 08:00:00,0.00005000,0.37740000
1756900800000,2025-09-03 12:00:00,0.00011664,0.37900000
1756915200002,2025-09-03 16:00:00,0.00005000,0.38170937
1756929600006,2025-09-03 20:00:00,0.00005000,0.37990000
1756944000002,2025-09-04 00:00:00,0.00005000,0.38139490
1756958400000,2025-09-04 04:00:00,0.00005000,0.37530000
1756972800000,2025-09-04 08:00:00,0.00005000,0.36852132
1756987200002,2025-09-04 12:00:00,0.00005000,0.38620000
1757001600000,2025-09-04 16:00:00,0.00005000,0.39568305
1757016000000,2025-09-04 20:00:00,0.00005000,0.40378132
1757030400001,2025-09-05 00:00:00,0.00005000,0.40310000
1757044800000,2025-09-05 04:00:00,0.00005000,0.40500000
1757059200006,2025-09-05 08:00:00,0.00014127,0.40780000
1757073600001,2025-09-05 12:00:00,0.00006524,0.40840432
1757088000000,2025-09-05 16:00:00,0.00033338,0.40971290
1757102400000,2025-09-05 20:00:00,0.00063011,0.40808089
1757116800000,2025-09-06 00:00:00,0.00005000,0.40632075
1757131200000,2025-09-06 04:00:00,0.00005000,0.40653364
1757145600005,2025-09-06 08:00:00,0.00010774,0.40717405
1757160000000,2025-09-06 12:00:00,0.00036154,0.40779117
1757174400000,2025-09-06 16:00:00,0.00005000,0.38771626
1757188800001,2025-09-06 20:00:00,0.00005000,0.38460000
1757203200000,2025-09-07 00:00:00,0.00013905,0.39451853
1757217600008,2025-09-07 04:00:00,0.00026324,0.39620000
1757232000000,2025-09-07 08:00:00,0.00029707,0.39920000
1757246400000,2025-09-07 12:00:00,0.00031100,0.39440000
1757260800000,2025-09-07 16:00:00,0.00005000,0.39556029
1757275200003,2025-09-07 20:00:00,0.00005000,0.40540000
1757289600007,2025-09-08 00:00:00,0.00026344,0.40990000
1757304000008,2025-09-08 04:00:00,0.00030688,0.40952059
1757318400000,2025-09-08 08:00:00,0.00011138,0.41054157
1757332800005,2025-09-08 12:00:00,0.00043582,0.41161256
1757347200000,2025-09-08 16:00:00,0.00057065,0.41104133
1757361600001,2025-09-08 20:00:00,0.00009555,0.40535415
1757376000000,2025-09-09 00:00:00,0.00016510,0.41216789
1757390400000,2025-09-09 04:00:00,0.00049177,0.40975108
1757404800000,2025-09-09 08:00:00,0.00068439,0.44182561
1757419200004,2025-09-09 12:00:00,0.00030140,0.41613223
1757433600000,2025-09-09 16:00:00,0.00034038,0.40520000
1757448000000,2025-09-09 20:00:00,0.00022081,0.40333536
1757462400000,2025-09-10 00:00:00,0.00032954,0.40080000
1757476800001,2025-09-10 04:00:00,0.00011530,0.40201527
1757491200002,2025-09-10 08:00:00,0.00058025,0.50700000
1757505600004,2025-09-10 12:00:00,0.00019492,0.46254385
1757520000000,2025-09-10 16:00:00,0.00031703,0.48240000
1757534400007,2025-09-10 20:00:00,0.00005000,0.43681133
1757548800000,2025-09-11 00:00:00,0.00023899,0.45279144
1757563200003,2025-09-11 04:00:00,0.00024294,0.45760000
1757577600000,2025-09-11 08:00:00,0.00029516,0.45920000
1757592000005,2025-09-11 12:00:00,0.00027449,0.45738090
1757606400001,2025-09-11 16:00:00,0.00045496,0.53815436
1757620800001,2025-09-11 20:00:00,0.00039136,0.53357208
1757635200002,2025-09-12 00:00:00,0.00060905,0.54369316
1757649600004,2025-09-12 04:00:00,0.00023964,0.51338190
1757664000001,2025-09-12 08:00:00,0.00032900,0.50606644
1757678400001,2025-09-12 12:00:00,0.00022148,0.51670000
1757692800005,2025-09-12 16:00:00,0.00017428,0.51370000
1757707200000,2025-09-12 20:00:00,0.00054548,0.51318823
1757721600005,2025-09-13 00:00:00,0.00061035,0.51510000
1757736000002,2025-09-13 04:00:00,0.00048881,0.51145791
1757750400002,2025-09-13 08:00:00,0.00094111,0.50804004
1757764800005,2025-09-13 12:00:00,0.00118472,0.62070000
1757779200000,2025-09-13 16:00:00,0.00077249,0.61250000
1757793600001,2025-09-13 20:00:00,0.00129003,0.62341478
1757808000006,2025-09-14 00:00:00,0.00086293,0.60520000
1757822400001,2025-09-14 04:00:00,0.00110703,0.60500000
1757836800000,2025-09-14 08:00:00,0.00099124,0.64720000
1757851200004,2025-09-14 12:00:00,0.00071806,0.63040000
1757865600001,2025-09-14 16:00:00,0.00085277,0.61910000
1757880000000,2025-09-14 20:00:00,0.00076560,0.58157089
1757894400006,2025-09-15 00:00:00,0.00045598,0.56800000
1757908800000,2025-09-15 04:00:00,0.00035041,0.55620000
1757923200002,2025-09-15 08:00:00,0.00011142,0.50380853
1757937600003,2025-09-15 12:00:00,0.00013755,0.51060000
1757952000001,2025-09-15 16:00:00,0.00005000,0.52200000
1757966400001,2025-09-15 20:00:00,0.00005000,0.52020000
1757980800001,2025-09-16 00:00:00,0.00017440,0.52019011
1757995200000,2025-09-16 04:00:00,0.00005000,0.52508975
1758009600000,2025-09-16 08:00:00,0.00014275,0.53770000
1758024000002,2025-09-16 12:00:00,0.00005000,0.54200000
1758038400000,2025-09-16 16:00:00,0.00005000,0.53439931
1758052800004,2025-09-16 20:00:00,0.00005000,0.53980000
1758067200001,2025-09-17 00:00:00,0.00005000,0.53838902
1758081600004,2025-09-17 04:00:00,0.00005000,0.52734569
1758096000000,2025-09-17 08:00:00,0.00005097,0.54079744
1758110400000,2025-09-17 12:00:00,0.00005000,0.53720000
1758124800003,2025-09-17 16:00:00,0.00005000,0.54705255
1758139200000,2025-09-17 20:00:00,0.00022292,0.56130000
1758153600006,2025-09-18 00:00:00,0.00005000,0.55630128
1758168000001,2025-09-18 04:00:00,0.00005000,0.56136050
1758182400002,2025-09-18 08:00:00,0.00040451,0.57370000
1758196800000,2025-09-18 12:00:00,0.00011087,0.57160000
1758211200000,2025-09-18 16:00:00,0.00025284,0.57942946
1758225600008,2025-09-18 20:00:00,0.00013920,0.57920000
1758240000000,2025-09-19 00:00:00,0.00013257,0.58336901
1758254400003,2025-09-19 04:00:00,0.00047028,0.60868591
1758268800005,2025-09-19 08:00:00,0.00026522,0.61580797
1758283200000,2025-09-19 12:00:00,0.00029268,0.59800402
1758297600000,2025-09-19 16:00:00,0.00055334,0.62930000
1758312000004,2025-09-19 20:00:00,0.00052900,0.63423377
1758326400000,2025-09-20 00:00:00,0.00046280,0.62959336
1758340800000,2025-09-20 04:00:00,0.00049303,0.63556775
1758355200000,2025-09-20 08:00:00,0.00024486,0.63692803
1758369600008,2025-09-20 12:00:00,0.00036889,0.68500000
1758384000002,2025-09-20 16:00:00,0.00047882,0.66799190
1758398400000,2025-09-20 20:00:00,0.00057985,0.66701137
1758412800000,2025-09-21 00:00:00,0.00055771,0.67530312
1758427200002,2025-09-21 04:00:00,0.00033181,0.65636084
1758441600000,2025-09-21 08:00:00,0.00043937,0.66858275
1758456000002,2025-09-21 12:00:00,0.00052817,0.67788065
1758470400000,2025-09-21 16:00:00,0.00060216,0.68091955
1758484800000,2025-09-21 20:00:00,0.00101928,0.71520000
1758499200005,2025-09-22 00:00:00,0.00084628,0.71516686
1758513600000,2025-09-22 04:00:00,0.00071947,0.70224116
1758528000003,2025-09-22 08:00:00,0.00059970,0.67690000
1758542400005,2025-09-22 12:00:00,0.00031299,0.68750000
1758556800000,2025-09-22 16:00:00,0.00064478,0.68934997
1758571200001,2025-09-22 20:00:00,0.00057365,0.67811663
1758585600000,2025-09-23 00:00:00,0.00052081,0.67633534
1758600000012,2025-09-23 04:00:00,0.00077335,0.69810000
1758614400001,2025-09-23 08:00:00,0.00081796,0.68140781
1758628800000,2025-09-23 12:00:00,0.00067593,0.69150000
1758643200000,2025-09-23 16:00:00,0.00072896,0.69910000
1758657600001,2025-09-23 20:00:00,0.00050827,0.68507774
1758672000003,2025-09-24 00:00:00,0.00054426,0.67895761
1758686400000,2025-09-24 04:00:00,0.00053935,0.66102820
1758700800001,2025-09-24 08:00:00,0.00061149,0.70100000
1758715200001,2025-09-24 12:00:00,0.00045373,0.71359251
1758729600002,2025-09-24 16:00:00,0.00028990,0.69777546
1758744000001,2025-09-24 20:00:00,0.00025236,0.72257537
1758758400000,2025-09-25 00:00:00,0.00010566,0.72060000
1758772800000,2025-09-25 04:00:00,0.00029391,0.72289911
1758787200001,2025-09-25 08:00:00,0.00040304,0.75214624
1758801600000,2025-09-25 12:00:00,0.00016484,0.75675597
1758816000000,2025-09-25 16:00:00,0.00028873,0.73910000
1758830400000,2025-09-25 20:00:00,0.00059171,0.73940929
1758844800000,2025-09-26 00:00:00,0.00041114,0.72957214
1758859200002,2025-09-26 04:00:00,0.00017841,0.72080000
1758873600000,2025-09-26 08:00:00,0.00037825,0.72739709
1758888000000,2025-09-26 12:00:00,0.00005000,0.75730556
1758902400008,2025-09-26 16:00:00,0.00036634,0.76945749
1758916800005,2025-09-26 20:00:00,0.00005000,0.76772961
1758931200000,2025-09-27 00:00:00,0.00012386,0.76260000
1758945600000,2025-09-27 04:00:00,0.00005000,0.75572740
1758960000010,2025-09-27 08:00:00,0.00005000,0.78751048
1758974400003,2025-09-27 12:00:00,0.00009812,0.84030000
1758988800003,2025-09-27 16:00:00,0.00039749,0.83425046
1759003200002,2025-09-27 20:00:00,0.00023665,0.84235042
1759017600000,2025-09-28 00:00:00,0.00029011,0.82567871
1759032000002,2025-09-28 04:00:00,0.00005000,0.81660000
1759046400000,2025-09-28 08:00:00,0.00005000,0.82387132
1759060800000,2025-09-28 12:00:00,0.00005000,0.85530000
1759075200000,2025-09-28 16:00:00,0.00019037,0.85831814
1759089600004,2025-09-28 20:00:00,0.00005000,0.84793115
1759104000000,2025-09-29 00:00:00,0.00002806,0.84698744
1759118400000,2025-09-29 04:00:00,0.00005000,0.91310353
1759132800002,2025-09-29 08:00:00,0.00005000,0.91376960
1759147200000,2025-09-29 12:00:00,0.00017484,0.93350000
1759161600001,2025-09-29 16:00:00,0.00008541,0.98786071
1759176000000,2025-09-29 20:00:00,0.00015218,0.98644115
1759190400002,2025-09-30 00:00:00,0.00023062,0.99472219
1759204800000,2025-09-30 04:00:00,0.00007467,0.98146259
1759219200005,2025-09-30 08:00:00,0.00029756,0.99644873
1759233600000,2025-09-30 12:00:00,0.00018760,0.99580380
1759248000000,2025-09-30 16:00:00,0.00042064,1.02880000
1759262400000,2025-09-30 20:00:00,0.00005000,0.79720000
1759276800000,2025-10-01 00:00:00,0.00005000,0.79823265
1759291200008,2025-10-01 04:00:00,0.00011086,0.77560000
1759305600000,2025-10-01 08:00:00,0.00028319,0.79543707
1759320000007,2025-10-01 12:00:00,0.00018139,0.82242006
1759334400000,2025-10-01 16:00:00,0.00022685,0.84756876
1759348800001,2025-10-01 20:00:00,0.00007055,0.85070000
1759363200000,2025-10-02 00:00:00,0.00005000,0.83930000
1759377600001,2025-10-02 04:00:00,0.00009839,0.85449252
1759392000013,2025-10-02 08:00:00,0.00033585,0.83690000
1759406400000,2025-10-02 12:00:00,0.00027811,0.85170000
1759420800000,2025-10-02 16:00:00,0.00022348,0.82690000
1759435200000,2025-10-02 20:00:00,0.00050155,0.86060000
1759449600006,2025-10-03 00:00:00,0.00049302,0.86455137
