fundingTime,fundingTime_dt,fundingRate,markPrice
1771833600000,2026-02-23 08:00:00,0.00007595,0.04701552
1771848000003,2026-02-23 12:00:00,0.00005000,0.04609603
1771862400000,2026-02-23 16:00:00,0.00027469,0.04842721
1771876800000,2026-02-23 20:00:00,0.00005000,0.04648000
1771891200007,2026-02-24 00:00:00,0.00005000,0.04746359
1771905600000,2026-02-24 04:00:00,0.00004433,0.04571754
1771920000000,2026-02-24 08:00:00,0.00005000,0.04444396
1771934400000,2026-02-24 12:00:00,-0.00010795,0.04441133
1771948800001,2026-02-24 16:00:00,0.00005000,0.04671000
1771963200002,2026-02-24 20:00:00,0.00005000,0.04632782
1771977600001,2026-02-25 00:00:00,0.00000365,0.04527000
1771992000000,2026-02-25 04:00:00,0.00005000,0.05025000
1772006400007,2026-02-25 08:00:00,0.00005000,0.04788976
1772020800000,2026-02-25 12:00:00,0.00005000,0.04837577
1772035200000,2026-02-25 16:00:00,0.00005000,0.04900990
1772049600006,2026-02-25 20:00:00,0.00005000,0.05005000
1772064000000,2026-02-26 00:00:00,0.00005000,0.04670485
1772078400000,2026-02-26 04:00:00,0.00005000,0.04890000
1772092800006,2026-02-26 08:00:00,0.00005000,0.04759000
1772107200004,2026-02-26 12:00:00,0.00005000,0.04859000
1772121600002,2026-02-26 16:00:00,0.00005000,0.04509659
1772136000001,2026-02-26 20:00:00,0.00005000,0.04558251
1772150400007,2026-02-27 00:00:00,0.00005000,0.04707000
1772164800000,2026-02-27 04:00:00,0.00005000,0.05115000
1772179200000,2026-02-27 08:00:00,0.00005000,0.05075165
1772193600000,2026-02-27 12:00:00,0.00005000,0.04859991
1772208000001,2026-02-27 16:00:00,0.00005000,0.04974336
1772222400007,2026-02-27 20:00:00,0.00005000,0.04724000
1772236800000,2026-02-28 00:00:00,0.00005000,0.04735000
1772251200002,2026-02-28 04:00:00,0.00005000,0.04811000
1772265600000,2026-02-28 08:00:00,0.00005000,0.04703542
1772280000001,2026-02-28 12:00:00,0.00005000,0.04753365
1772294400004,2026-02-28 16:00:00,0.00005000,0.04888367
1772308800000,2026-02-28 20:00:00,0.00029929,0.05127000
1772323200005,2026-03-01 00:00:00,0.00006943,0.05053000
1772337600000,2026-03-01 04:00:00,0.00017320,0.04999000
1772352000000,2026-03-01 08:00:00,0.00005518,0.05122000
1772366400000,2026-03-01 12:00:00,0.00005000,0.04955000
1772380800002,2026-03-01 16:00:00,0.00005000,0.04994000
1772395200001,2026-03-01 20:00:00,0.00005000,0.04979466
1772409600001,2026-03-02 00:00:00,0.00005000,0.04930338
1772424000001,2026-03-02 04:00:00,0.00035202,0.04972000
1772438400007,2026-03-02 08:00:00,0.00005000,0.04609072
1772452800002,2026-03-02 12:00:00,0.00005000,0.04580777
1772467200000,2026-03-02 16:00:00,0.00005000,0.04611652
1772481600000,2026-03-02 20:00:00,0.00005000,0.04807000
1772496000000,2026-03-03 00:00:00,0.00005000,0.04413000
1772510400009,2026-03-03 04:00:00,0.00017833,0.04401000
1772524800000,2026-03-03 08:00:00,0.00005000,0.04233065
1772539200017,2026-03-03 12:00:00,0.00005000,0.04395000
1772553600007,2026-03-03 16:00:00,0.00005000,0.04343537
1772568000000,2026-03-03 20:00:00,0.00005000,0.04302000
1772582400001,2026-03-04 00:00:00,0.00005000,0.04259000
1772596800000,2026-03-04 04:00:00,0.00005000,0.04205000
1772611200005,2026-03-04 08:00:00,0.00005000,0.04206345
1772625600008,2026-03-04 12:00:00,0.00005000,0.04197000
1772640000000,2026-03-04 16:00:00,0.00005000,0.04273338
1772654400000,2026-03-04 20:00:00,0.00005000,0.04129000
1772668800000,2026-03-05 00:00:00,0.00005000,0.03985000
1772683200000,2026-03-05 04:00:00,0.00005000,0.03977093
1772697600000,2026-03-05 08:00:00,0.00005000,0.04079000
1772712000000,2026-03-05 12:00:00,0.00005000,0.03986000
1772726400004,2026-03-05 16:00:00,0.00005000,0.04031835
1772740800000,2026-03-05 20:00:00,0.00005000,0.03945000
1772755200001,2026-03-06 00:00:00,0.00005000,0.03881000
1772769600003,2026-03-06 04:00:00,0.00005000,0.03944849
1772784000001,2026-03-06 08:00:00,0.00005000,0.03984000
1772798400005,2026-03-06 12:00:00,0.00005000,0.03912000
1772812800004,2026-03-06 16:00:00,0.00005000,0.03901035
1772827200010,2026-03-06 20:00:00,0.00005000,0.03932000
1772841600001,2026-03-07 00:00:00,0.00005000,0.03963000
1772856000006,2026-03-07 04:00:00,0.00005000,0.03935000
1772870400012,2026-03-07 08:00:00,0.00005000,0.03898000
1772884800000,2026-03-07 12:00:00,0.00005000,0.03777226
1772899200001,2026-03-07 16:00:00,0.00005000,0.03720000
1772913600000,2026-03-07 20:00:00,0.00005000,0.03658047
1772928000001,2026-03-08 00:00:00,0.00005000,0.03595046
1772942400010,2026-03-08 04:00:00,0.00005000,0.03491000
1772956800000,2026-03-08 08:00:00,0.00005000,0.03521546
1772971200002,2026-03-08 12:00:00,0.00005000,0.03555000
1772985600002,2026-03-08 16:00:00,0.00005000,0.03543000
1773000000000,2026-03-08 20:00:00,0.00005000,0.03500000
1773014400000,2026-03-09 00:00:00,0.00005000,0.03522287
1773028800006,2026-03-09 04:00:00,0.00005000,0.03571832
1773043200004,2026-03-09 08:00:00,0.00005000,0.03686000
1773057600001,2026-03-09 12:00:00,0.00005000,0.03667000
1773072000003,2026-03-09 16:00:00,0.00005000,0.03718000
1773086400000,2026-03-09 20:00:00,0.00005000,0.03811000
1773100800012,2026-03-10 00:00:00,0.00005000,0.03822000
1773115200000,2026-03-10 04:00:00,0.00005000,0.03970000
1773129600002,2026-03-10 08:00:00,0.00005000,0.04043733
1773144000004,2026-03-10 12:00:00,0.00005000,0.03890803
1773158400001,2026-03-10 16:00:00,0.00005000,0.03745739
1773172800004,2026-03-10 20:00:00,0.00005000,0.03761852
1773187200000,2026-03-11 00:00:00,0.00005000,0.03762821
1773201600000,2026-03-11 04:00:00,0.00005000,0.03847470
1773216000007,2026-03-11 08:00:00,0.00005000,0.03781504
1773230400003,2026-03-11 12:00:00,0.00005000,0.03935705
1773244800010,2026-03-11 16:00:00,0.00005000,0.04011760
1773259200004,2026-03-11 20:00:00,0.00005000,0.04045000
1773273600000,2026-03-12 00:00:00,0.00005000,0.03987000
1773288000001,2026-03-12 04:00:00,0.00005000,0.03944000
1773302400000,2026-03-12 08:00:00,0.00005000,0.03901740
1773316800006,2026-03-12 12:00:00,0.00005000,0.03890000
1773331200000,2026-03-12 16:00:00,0.00005000,0.03892931
1773345600006,2026-03-12 20:00:00,0.00005000,0.03929000
1773360000006,2026-03-13 00:00:00,0.00005000,0.03921000
1773374400005,2026-03-13 04:00:00,0.00005000,0.03948528
1773388800001,2026-03-13 08:00:00,0.00005000,0.04008000
1773403200003,2026-03-13 12:00:00,0.00005000,0.03828551
1773417600000,2026-03-13 16:00:00,0.00005000,0.03901000
1773432000000,2026-03-13 20:00:00,0.00005000,0.03856442
1773446400001,2026-03-14 00:00:00,0.00005000,0.03868387
1773460800002,2026-03-14 04:00:00,0.00005000,0.03924000
1773475200000,2026-03-14 08:00:00,0.00005000,0.03809677
1773489600000,2026-03-14 12:00:00,0.00005000,0.03801000
1773504000007,2026-03-14 16:00:00,0.00005000,0.03741378
1773518400000,2026-03-14 20:00:00,0.00005000,0.03689113
1773532800000,2026-03-15 00:00:00,0.00005000,0.03714064
1773547200000,2026-03-15 04:00:00,0.00005000,0.03744000
1773561600000,2026-03-15 08:00:00,0.00005000,0.03719000
1773576000002,2026-03-15 12:00:00,0.00005000,0.03779526
1773590400000,2026-03-15 16:00:00,0.00005000,0.03705000
1773604800000,2026-03-15 20:00:00,0.00005000,0.03689000
1773619200000,2026-03-16 00:00:00,0.00005000,0.03666000
1773633600006,2026-03-16 04:00:00,0.00005000,0.03893000
1773648000010,2026-03-16 08:00:00,0.00005000,0.03959911
1773662400002,2026-03-16 12:00:00,0.00005000,0.03887925
1773676800000,2026-03-16 16:00:00,0.00009051,0.03902315
1773691200001,2026-03-16 20:00:00,0.00005000,0.03953552
1773705600000,2026-03-17 00:00:00,0.00005000,0.03907360
1773720000008,2026-03-17 04:00:00,0.00005000,0.03839000
1773734400002,2026-03-17 08:00:00,0.00005000,0.03913000
1773748800012,2026-03-17 12:00:00,0.00005000,0.03945000
1773763200011,2026-03-17 16:00:00,0.00005000,0.03919190
1773777600000,2026-03-17 20:00:00,0.00005000,0.03951972
1773792000002,2026-03-18 00:00:00,0.00005000,0.03911546
1773806400000,2026-03-18 04:00:00,0.00005000,0.03869000
1773820800002,2026-03-18 08:00:00,0.00005000,0.03870000
1773835200001,2026-03-18 12:00:00,0.00005000,0.03846000
1773849600005,2026-03-18 16:00:00,0.00005000,0.03680000
1773864000008,2026-03-18 20:00:00,0.00005000,0.03684000
1773878400000,2026-03-19 00:00:00,0.00005000,0.03721000
1773892800000,2026-03-19 04:00:00,0.00005000,0.03710090
1773907200003,2026-03-19 08:00:00,0.00005000,0.03618436
1773921600002,2026-03-19 12:00:00,0.00005000,0.03613211
1773936000003,2026-03-19 16:00:00,0.00005000,0.03378453
1773950400000,2026-03-19 20:00:00,0.00005000,0.03248665
1773964800002,2026-03-20 00:00:00,0.00005000,0.03322857
1773979200008,2026-03-20 04:00:00,0.00005000,0.03289443
1773993600000,2026-03-20 08:00:00,0.00005000,0.03228000
1774008000000,2026-03-20 12:00:00,0.00005000,0.03174008
1774022400000,2026-03-20 16:00:00,0.00005000,0.03225257
1774036800007,2026-03-20 20:00:00,0.00005000,0.03091981
1774051200000,2026-03-21 00:00:00,0.00005000,0.03117465
1774065600002,2026-03-21 04:00:00,0.00005000,0.03158699
1774080000000,2026-03-21 08:00:00,0.00005000,0.03161000
1774094400003,2026-03-21 12:00:00,0.00005000,0.03203096
1774108800014,2026-03-21 16:00:00,0.00005000,0.03190000
1774123200000,2026-03-21 20:00:00,0.00005000,0.03190400
1774137600012,2026-03-22 00:00:00,0.00005000,0.03111200
1774152000003,2026-03-22 04:00:00,0.00005000,0.03154382
1774166400007,2026-03-22 08:00:00,0.00005000,0.03149000
1774180800000,2026-03-22 12:00:00,0.00005000,0.03095663
1774195200002,2026-03-22 16:00:00,0.00005000,0.03058397
1774209600000,2026-03-22 20:00:00,0.00005000,0.03027000
1774224000000,2026-03-23 00:00:00,0.00005000,0.02984380
1774238400000,2026-03-23 04:00:00,0.00005000,0.03047609
1774252800003,2026-03-23 08:00:00,0.00005000,0.03132000
1774267200000,2026-03-23 12:00:00,0.00021921,0.03214610
1774281600002,2026-03-23 16:00:00,0.00021840,0.03317217
1774296000000,2026-03-23 20:00:00,0.00009909,0.03331823
1774310400000,2026-03-24 00:00:00,0.00037537,0.03426000
1774324800001,2026-03-24 04:00:00,0.00048296,0.03428648
1774339200000,2026-03-24 08:00:00,0.00058289,0.03462000
1774353600000,2026-03-24 12:00:00,0.00066789,0.03579000
1774368000003,2026-03-24 16:00:00,0.00053877,0.03448245
1774382400000,2026-03-24 20:00:00,0.00067720,0.03383550
1774396800000,2026-03-25 00:00:00,0.00087020,0.03438000
1774411200000,2026-03-25 04:00:00,0.00040888,0.03526002
1774425600000,2026-03-25 08:00:00,0.00039717,0.03533000
1774440000005,2026-03-25 12:00:00,0.00017525,0.03531000
1774454400013,2026-03-25 16:00:00,0.00055155,0.03591188
1774468800001,2026-03-25 20:00:00,0.00046625,0.03523580
1774483200001,2026-03-26 00:00:00,0.00017268,0.03488000
1774497600002,2026-03-26 04:00:00,0.00045648,0.03540519
1774512000001,2026-03-26 08:00:00,0.00035945,0.03440000
1774526400000,2026-03-26 12:00:00,0.00017745,0.03419000
1774540800000,2026-03-26 16:00:00,0.00013960,0.03416000
1774555200003,2026-03-26 20:00:00,0.00020092,0.03401000
1774569600006,2026-03-27 00:00:00,0.00031877,0.03493000
1774584000001,2026-03-27 04:00:00,0.00011928,0.03450089
1774598400000,2026-03-27 08:00:00,0.00005000,0.03386148
1774612800002,2026-03-27 12:00:00,0.00005000,0.03330891
1774627200000,2026-03-27 16:00:00,0.00077913,0.03413000
1774641600000,2026-03-27 20:00:00,0.00058658,0.03436808
1774656000005,2026-03-28 00:00:00,0.00025928,0.03401000
1774670400003,2026-03-28 04:00:00,0.00013527,0.03379917
1774684800005,2026-03-28 08:00:00,0.00073065,0.03339380
1774699200006,2026-03-28 12:00:00,0.00034954,0.03407930
1774713600000,2026-03-28 16:00:00,0.00065165,0.03433000
1774728000003,2026-03-28 20:00:00,0.00063254,0.03513673
1774742400003,2026-03-29 00:00:00,0.00034238,0.03462000
1774756800000,2026-03-29 04:00:00,0.00055411,0.03519000
1774771200001,2026-03-29 08:00:00,0.00037529,0.03499000
1774785600000,2026-03-29 12:00:00,0.00019099,0.03427405
1774800000000,2026-03-29 16:00:00,0.00024987,0.03342357
1774814400000,2026-03-29 20:00:00,0.00031894,0.03332956
1774828800000,2026-03-30 00:00:00,0.00053681,0.03291451
1774843200012,2026-03-30 04:00:00,0.00061848,0.03288904
1774857600005,2026-03-30 08:00:00,0.00050993,0.03315000
1774872000005,2026-03-30 12:00:00,0.00013512,0.03270216
1774886400000,2026-03-30 16:00:00,0.00005718,0.03205908
1774900800000,2026-03-30 20:00:00,0.00014935,0.03140351
1774915200000,2026-03-31 00:00:00,0.00007516,0.03158000
1774929600000,2026-03-31 04:00:00,0.00029695,0.03424247
1774944000000,2026-03-31 08:00:00,0.00040299,0.03388283
1774958400001,2026-03-31 12:00:00,0.00005000,0.03288146
1774972800000,2026-03-31 16:00:00,0.00005000,0.03356000
1774987200002,2026-03-31 20:00:00,0.00005000,0.03280128
1775001600000,2026-04-01 00:00:00,0.00005000,0.03233040
1775016000004,2026-04-01 04:00:00,0.00005000,0.03164660
