open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1757520000000,2025-09-10 16:00:00,0.1825700,0.2295800,0.1823200,0.2260100,120884958,1757534399999,2025-09-10 19:59:59,24912720.7211100,421838,59637177,12321447.8551500
1757534400000,2025-09-10 20:00:00,0.2260800,0.2296000,0.1754000,0.1810200,92454835,1757548799999,2025-09-10 23:59:59,18511745.0733000,269421,43532627,8717196.0205200
1757548800000,2025-09-11 00:00:00,0.1810200,0.1810600,0.1750000,0.1760900,19214978,1757563199999,2025-09-11 03:59:59,3400180.9956400,109035,9987737,1767971.6338300
1757563200000,2025-09-11 04:00:00,0.1760900,0.1924200,0.1670000,0.1721100,44886383,1757577599999,2025-09-11 07:59:59,8082227.3958900,207642,20177149,3636054.3277700
1757577600000,2025-09-11 08:00:00,0.1721200,0.1970500,0.1717100,0.1930800,49116869,1757591999999,2025-09-11 11:59:59,9102625.7038000,221748,23611291,4376635.0687600
1757592000000,2025-09-11 12:00:00,0.1930500,0.1981200,0.1821000,0.1917000,41046516,1757606399999,2025-09-11 15:59:59,7814430.9615000,156767,19394795,3695274.6188500
1757606400000,2025-09-11 16:00:00,0.1917000,0.1940000,0.1782500,0.1788600,17798995,1757620799999,2025-09-11 19:59:59,3315286.8454000,92958,8012103,1493212.1342000
1757620800000,2025-09-11 20:00:00,0.1788000,0.1912000,0.1784700,0.1897600,16441237,1757635199999,2025-09-11 23:59:59,3048027.1057900,74892,8305805,1540967.1316100
1757635200000,2025-09-12 00:00:00,0.1897700,0.1928200,0.1854400,0.1868700,22147789,1757649599999,2025-09-12 03:59:59,4201317.9647800,145415,10637099,2018275.5688700
1757649600000,2025-09-12 04:00:00,0.1868700,0.1876800,0.1700300,0.1808300,43668519,1757663999999,2025-09-12 07:59:59,7877676.8793600,269278,21219458,3830203.2916300
1757664000000,2025-09-12 08:00:00,0.1808200,0.1810100,0.1680800,0.1708700,30309120,1757678399999,2025-09-12 11:59:59,5236144.9877100,263654,14478901,2499980.4533300
1757678400000,2025-09-12 12:00:00,0.1708800,0.1719900,0.1637200,0.1688700,36382562,1757692799999,2025-09-12 15:59:59,6103181.1895700,273615,18020092,3023569.3963300
1757692800000,2025-09-12 16:00:00,0.1688800,0.1740400,0.1675100,0.1705700,37331559,1757707199999,2025-09-12 19:59:59,6345422.5597500,384158,18209671,3095519.6645900
1757707200000,2025-09-12 20:00:00,0.1705700,0.1708200,0.1658700,0.1663400,28153220,1757721599999,2025-09-12 23:59:59,4727530.5723400,204994,13512467,2269120.8649600
1757721600000,2025-09-13 00:00:00,0.1663300,0.1711500,0.1615500,0.1690200,19307099,1757735999999,2025-09-13 03:59:59,3227518.4167000,94577,8409516,1407413.8744600
1757736000000,2025-09-13 04:00:00,0.1690200,0.1717700,0.1640800,0.1687100,12115383,1757750399999,2025-09-13 07:59:59,2033626.3745700,45569,5696882,956916.8836400
1757750400000,2025-09-13 08:00:00,0.1687000,0.1777400,0.1658900,0.1768600,17337158,1757764799999,2025-09-13 11:59:59,2974163.4392300,49308,8380086,1438287.4350300
1757764800000,2025-09-13 12:00:00,0.1769000,0.1945900,0.1760600,0.1937600,33764572,1757779199999,2025-09-13 15:59:59,6237456.9304500,85739,16446823,3040415.1341200
1757779200000,2025-09-13 16:00:00,0.1936500,0.1987800,0.1670000,0.1678900,36998378,1757793599999,2025-09-13 19:59:59,6783867.4629900,83247,17204357,3154783.1566400
1757793600000,2025-09-13 20:00:00,0.1678600,0.1910300,0.1677200,0.1885200,25786544,1757807999999,2025-09-13 23:59:59,4719002.3829800,64048,12146207,2221499.0831300
1757808000000,2025-09-14 00:00:00,0.1885900,0.1894600,0.1745600,0.1792600,22162038,1757822399999,2025-09-14 03:59:59,3993835.5264600,48812,11618799,2094318.5173100
1757822400000,2025-09-14 04:00:00,0.1792400,0.1810000,0.1680000,0.1733100,16010085,1757836799999,2025-09-14 07:59:59,2796959.7192600,47591,7249966,1267783.5515200
1757836800000,2025-09-14 08:00:00,0.1732800,0.1786200,0.1630900,0.1653400,18907454,1757851199999,2025-09-14 11:59:59,3211875.9902900,51463,8496561,1445648.9536000
1757851200000,2025-09-14 12:00:00,0.1653400,0.1840700,0.1650700,0.1830100,23030290,1757865599999,2025-09-14 15:59:59,3998468.4741900,62316,11300982,1962517.1502000
1757865600000,2025-09-14 16:00:00,0.1829600,0.1857800,0.1685900,0.1840700,26529304,1757879999999,2025-09-14 19:59:59,4713602.0584700,71691,12284729,2184395.5645700
1757880000000,2025-09-14 20:00:00,0.1840700,0.1861400,0.1760600,0.1772100,12471053,1757894399999,2025-09-14 23:59:59,2267576.0983600,42159,5987044,1089732.9552200
1757894400000,2025-09-15 00:00:00,0.1772100,0.1858000,0.1737200,0.1853500,15499324,1757908799999,2025-09-15 03:59:59,2796482.5061500,46172,8002281,1444772.6021300
1757908800000,2025-09-15 04:00:00,0.1852800,0.1883500,0.1768400,0.1805300,22659210,1757923199999,2025-09-15 07:59:59,4129645.8194800,60906,11015502,2009813.3694600
1757923200000,2025-09-15 08:00:00,0.1805600,0.1995600,0.1747700,0.1772700,84131003,1757937599999,2025-09-15 11:59:59,15613122.4541100,178762,40262815,7473466.0565400
1757937600000,2025-09-15 12:00:00,0.1773100,0.1773100,0.1650000,0.1676600,26562559,1757951999999,2025-09-15 15:59:59,4519006.2971200,59541,12557097,2137775.2489200
1757952000000,2025-09-15 16:00:00,0.1676300,0.1775000,0.1635800,0.1760000,19279119,1757966399999,2025-09-15 19:59:59,3295395.0092000,47449,9357805,1601798.2478100
1757966400000,2025-09-15 20:00:00,0.1760000,0.1769000,0.1732100,0.1735200,8305097,1757980799999,2025-09-15 23:59:59,1454533.6315500,25677,3834720,671767.7213100
1757980800000,2025-09-16 00:00:00,0.1735400,0.2081800,0.1713800,0.1834000,73683046,1757995199999,2025-09-16 03:59:59,14255665.2415500,188739,35992662,6958737.2846500
1757995200000,2025-09-16 04:00:00,0.1832100,0.1867700,0.1670400,0.1806000,43263898,1758009599999,2025-09-16 07:59:59,7669681.9994300,117416,21158856,3754647.3730400
1758009600000,2025-09-16 08:00:00,0.1805600,0.1881000,0.1772700,0.1850600,20474422,1758023999999,2025-09-16 11:59:59,3728262.2815600,70635,9333574,1699756.5439100
1758024000000,2025-09-16 12:00:00,0.1850600,0.2000800,0.1811000,0.1878200,66809017,1758038399999,2025-09-16 15:59:59,12730314.4188300,181205,33167011,6336141.3293800
1758038400000,2025-09-16 16:00:00,0.1878600,0.1945200,0.1847700,0.1915900,35739256,1758052799999,2025-09-16 19:59:59,6798316.7582100,116018,16958675,3229399.3823700
1758052800000,2025-09-16 20:00:00,0.1916700,0.1959000,0.1887200,0.1904500,11624673,1758067199999,2025-09-16 23:59:59,2234764.4036100,41130,5598245,1076553.2654200
1758067200000,2025-09-17 00:00:00,0.1904400,0.1941000,0.1860000,0.1924600,13891121,1758081599999,2025-09-17 03:59:59,2639604.6782900,45125,6658313,1266689.1913100
1758081600000,2025-09-17 04:00:00,0.1923800,0.1948600,0.1820000,0.1872500,19832377,1758095999999,2025-09-17 07:59:59,3725308.2306800,52603,9082767,1706627.4023000
1758096000000,2025-09-17 08:00:00,0.1872500,0.1885500,0.1770100,0.1811200,13406432,1758110399999,2025-09-17 11:59:59,2440332.8605300,32017,6050309,1102126.6105600
1758110400000,2025-09-17 12:00:00,0.1810800,0.1872400,0.1800900,0.1851900,9442182,1758124799999,2025-09-17 15:59:59,1739196.2574400,26522,4459618,821424.1354400
1758124800000,2025-09-17 16:00:00,0.1851700,0.1917100,0.1838400,0.1912700,11352744,1758139199999,2025-09-17 19:59:59,2127627.1905300,29436,5419960,1015696.0626900
1758139200000,2025-09-17 20:00:00,0.1912700,0.1966200,0.1865900,0.1956400,10652437,1758153599999,2025-09-17 23:59:59,2046030.4102200,30958,5328629,1023908.8671100
1758153600000,2025-09-18 00:00:00,0.1956700,0.1980000,0.1899400,0.1961900,9227335,1758167999999,2025-09-18 03:59:59,1795354.7595600,23186,4582773,892128.0451400
1758168000000,2025-09-18 04:00:00,0.1961500,0.2015000,0.1928400,0.1943200,10930255,1758182399999,2025-09-18 07:59:59,2153124.5839000,26540,5274816,1038922.9347800
1758182400000,2025-09-18 08:00:00,0.1943400,0.1957700,0.1907000,0.1944500,7103083,1758196799999,2025-09-18 11:59:59,1372281.3894100,19672,3597178,695165.3115700
1758196800000,2025-09-18 12:00:00,0.1944900,0.1985300,0.1922700,0.1931000,10179357,1758211199999,2025-09-18 15:59:59,1988454.2765800,32639,4867545,950883.9064800
1758211200000,2025-09-18 16:00:00,0.1930300,0.1960100,0.1848000,0.1884000,10018885,1758225599999,2025-09-18 19:59:59,1894057.3439100,35110,4812055,908496.0715400
1758225600000,2025-09-18 20:00:00,0.1883700,0.1999400,0.1881900,0.1983700,10361799,1758239999999,2025-09-18 23:59:59,2013325.9965700,29408,5190700,1008335.8976800
1758240000000,2025-09-19 00:00:00,0.1984200,0.2027200,0.1924500,0.1927500,13341999,1758254399999,2025-09-19 03:59:59,2651055.0134600,30042,6118951,1217301.4637800
1758254400000,2025-09-19 04:00:00,0.1927500,0.1932200,0.1873200,0.1896600,7893630,1758268799999,2025-09-19 07:59:59,1505503.9689900,20941,4008516,764976.1995300
1758268800000,2025-09-19 08:00:00,0.1896400,0.1975200,0.1835000,0.1861200,15747597,1758283199999,2025-09-19 11:59:59,3014396.2616900,30855,7438787,1426943.5633200
1758283200000,2025-09-19 12:00:00,0.1861000,0.1912400,0.1814200,0.1859900,13547219,1758297599999,2025-09-19 15:59:59,2511757.1993500,31056,6560791,1217059.5131900
1758297600000,2025-09-19 16:00:00,0.1859100,0.1859300,0.1790000,0.1795100,6249267,1758311999999,2025-09-19 19:59:59,1139527.1505900,19464,2490077,454340.2839000
1758312000000,2025-09-19 20:00:00,0.1795600,0.1821900,0.1760000,0.1787300,6285699,1758326399999,2025-09-19 23:59:59,1129015.8485900,16373,2678133,481530.6322600
1758326400000,2025-09-20 00:00:00,0.1787000,0.1822900,0.1775000,0.1821800,7474704,1758340799999,2025-09-20 03:59:59,1343543.6198600,21787,3705924,666426.2750200
1758340800000,2025-09-20 04:00:00,0.1821400,0.1839400,0.1795400,0.1833800,6494700,1758355199999,2025-09-20 07:59:59,1180535.1684300,17048,3189199,579986.1041300
1758355200000,2025-09-20 08:00:00,0.1833700,0.1867500,0.1783500,0.1801800,8251192,1758369599999,2025-09-20 11:59:59,1512554.3139000,20376,3632716,666842.9520600
1758369600000,2025-09-20 12:00:00,0.1801800,0.2001100,0.1800100,0.1959200,32060333,1758383999999,2025-09-20 15:59:59,6244637.7194700,66034,15542566,3024921.8710100
1758384000000,2025-09-20 16:00:00,0.1959200,0.1992900,0.1926000,0.1961400,18876939,1758398399999,2025-09-20 19:59:59,3695798.6827700,48583,8863862,1736436.0793600
1758398400000,2025-09-20 20:00:00,0.1961400,0.2030900,0.1952800,0.1997100,15560133,1758412799999,2025-09-20 23:59:59,3103524.2026900,42328,7865663,1569725.1244700
1758412800000,2025-09-21 00:00:00,0.1997000,0.2047500,0.1976600,0.2019600,18226064,1758427199999,2025-09-21 03:59:59,3668110.5382600,44697,9022351,1816824.4090700
1758427200000,2025-09-21 04:00:00,0.2018700,0.2111100,0.1992100,0.2048000,34719593,1758441599999,2025-09-21 07:59:59,7146158.3619500,74110,16073822,3308843.9574100
1758441600000,2025-09-21 08:00:00,0.2048500,0.2070800,0.1941000,0.1942100,23489997,1758455999999,2025-09-21 11:59:59,4687220.3965700,51404,10715323,2137537.6299900
1758456000000,2025-09-21 12:00:00,0.1941000,0.1964600,0.1920100,0.1931500,14294847,1758470399999,2025-09-21 15:59:59,2781604.3408000,31654,7037462,1369863.5092400
1758470400000,2025-09-21 16:00:00,0.1931300,0.1940400,0.1882400,0.1897400,13815942,1758484799999,2025-09-21 19:59:59,2624445.0880800,34825,6839209,1299344.6208800
1758484800000,2025-09-21 20:00:00,0.1897000,0.1936800,0.1888700,0.1931800,8681041,1758499199999,2025-09-21 23:59:59,1659006.8817400,25320,4395018,840307.8832600
1758499200000,2025-09-22 00:00:00,0.1931600,0.1950600,0.1870200,0.1908400,17693925,1758513599999,2025-09-22 03:59:59,3374304.4641100,35643,8727929,1664985.8716600
1758513600000,2025-09-22 04:00:00,0.1909700,0.1936600,0.1740000,0.1884400,25837606,1758527999999,2025-09-22 07:59:59,4825062.1670500,57411,11783898,2206297.6286800
1758528000000,2025-09-22 08:00:00,0.1884000,0.1913600,0.1862200,0.1866100,14096977,1758542399999,2025-09-22 11:59:59,2665885.1094200,29601,6692434,1265672.2844800
1758542400000,2025-09-22 12:00:00,0.1865600,0.1939900,0.1844600,0.1873100,17526246,1758556799999,2025-09-22 15:59:59,3316589.8153200,38225,8398288,1588393.4521600
1758556800000,2025-09-22 16:00:00,0.1872100,0.1878200,0.1800000,0.1811000,12240153,1758571199999,2025-09-22 19:59:59,2256511.4198200,23046,5698742,1051406.9111500
1758571200000,2025-09-22 20:00:00,0.1810000,0.1839300,0.1806500,0.1814900,5273704,1758585599999,2025-09-22 23:59:59,961464.5415200,13340,2466259,449695.8056100
1758585600000,2025-09-23 00:00:00,0.1815000,0.1822800,0.1754600,0.1806800,8366942,1758599999999,2025-09-23 03:59:59,1492828.1135500,20432,3812535,681067.5602000
1758600000000,2025-09-23 04:00:00,0.1807000,0.1910900,0.1801200,0.1901300,6956431,1758614399999,2025-09-23 07:59:59,1289932.7259200,20904,3716872,689752.4585100
1758614400000,2025-09-23 08:00:00,0.1899900,0.1964000,0.1873000,0.1891900,12877146,1758628799999,2025-09-23 11:59:59,2463278.4266800,31401,6091277,1165573.2168900
1758628800000,2025-09-23 12:00:00,0.1891900,0.1914700,0.1836100,0.1888900,13187238,1758643199999,2025-09-23 15:59:59,2477091.4254500,34850,6357400,1195167.1705200
1758643200000,2025-09-23 16:00:00,0.1889000,0.1911600,0.1839000,0.1845700,12025046,1758657599999,2025-09-23 19:59:59,2243480.0290900,33848,5905344,1102134.9622000
1758657600000,2025-09-23 20:00:00,0.1846800,0.1906500,0.1835300,0.1890100,9015673,1758671999999,2025-09-23 23:59:59,1684669.4812300,23279,4396677,822299.1352300
1758672000000,2025-09-24 00:00:00,0.1890400,0.1946100,0.1878100,0.1880400,8004269,1758686399999,2025-09-24 03:59:59,1526886.6654700,23276,3924585,749106.9063600
1758686400000,2025-09-24 04:00:00,0.1880400,0.1880900,0.1828800,0.1861400,6528972,1758700799999,2025-09-24 07:59:59,1211769.2931500,21309,3184866,591218.3609300
1758700800000,2025-09-24 08:00:00,0.1861500,0.1920900,0.1858600,0.1887200,5778101,1758715199999,2025-09-24 11:59:59,1094570.9953200,23158,2695192,510635.8931700
1758715200000,2025-09-24 12:00:00,0.1886500,0.1893200,0.1821700,0.1826900,28195851,1758729599999,2025-09-24 15:59:59,5214438.7866800,62701,13424331,2484349.9920300
1758729600000,2025-09-24 16:00:00,0.1826600,0.1859500,0.1821100,0.1851200,5267621,1758743999999,2025-09-24 19:59:59,967241.4961000,13860,2897030,532073.3002300
1758744000000,2025-09-24 20:00:00,0.1850400,0.1861100,0.1820000,0.1848700,4305556,1758758399999,2025-09-24 23:59:59,793363.6895800,15635,2243934,413495.3745800
1758758400000,2025-09-25 00:00:00,0.1849500,0.1860200,0.1790400,0.1802400,7663668,1758772799999,2025-09-25 03:59:59,1395751.6728700,19594,3544183,646010.2102000
1758772800000,2025-09-25 04:00:00,0.1802000,0.1850000,0.1786800,0.1823500,11131594,1758787199999,2025-09-25 07:59:59,2027572.7295900,30165,5786614,1054895.8695500
1758787200000,2025-09-25 08:00:00,0.1822000,0.1825600,0.1780400,0.1790400,5695847,1758801599999,2025-09-25 11:59:59,1022095.9180100,15886,2669891,479392.9701600
1758801600000,2025-09-25 12:00:00,0.1791200,0.1837900,0.1769600,0.1784700,7975885,1758815999999,2025-09-25 15:59:59,1439291.8317400,20919,3749980,677280.6312800
1758816000000,2025-09-25 16:00:00,0.1784600,0.1796000,0.1750000,0.1752600,8365389,1758830399999,2025-09-25 19:59:59,1480364.0580900,20026,3602392,637963.4848000
1758830400000,2025-09-25 20:00:00,0.1752900,0.1799000,0.1734400,0.1778000,5807813,1758844799999,2025-09-25 23:59:59,1019010.3126400,14331,3115229,547213.2833000
1758844800000,2025-09-26 00:00:00,0.1779600,0.1790900,0.1750000,0.1769100,4750347,1758859199999,2025-09-26 03:59:59,843473.4559800,14198,2289432,406734.0278400
1758859200000,2025-09-26 04:00:00,0.1768400,0.1815000,0.1746300,0.1776900,5398538,1758873599999,2025-09-26 07:59:59,956048.6356300,16266,2571373,456042.3368100
1758873600000,2025-09-26 08:00:00,0.1778000,0.1795200,0.1755400,0.1780600,4724742,1758887999999,2025-09-26 11:59:59,839574.4121100,19716,2511477,446370.9809400
1758888000000,2025-09-26 12:00:00,0.1781700,0.1851500,0.1763600,0.1801100,7403050,1758902399999,2025-09-26 15:59:59,1332592.2396800,23643,3671036,660969.0190700
1758902400000,2025-09-26 16:00:00,0.1801200,0.1836900,0.1796700,0.1814400,3953881,1758916799999,2025-09-26 19:59:59,719298.0964900,14513,2009611,365795.0787200
1758916800000,2025-09-26 20:00:00,0.1814300,0.1829900,0.1806700,0.1819400,2304163,1758931199999,2025-09-26 23:59:59,418529.3487000,9732,1144321,207932.6686100
1758931200000,2025-09-27 00:00:00,0.1820100,0.1828800,0.1810000,0.1818800,2498514,1758945599999,2025-09-27 03:59:59,454288.2476000,10779,1234621,224532.4623100
1758945600000,2025-09-27 04:00:00,0.1818300,0.1823700,0.1763800,0.1779700,5936452,1758959999999,2025-09-27 07:59:59,1058479.7423300,21614,2765823,493164.3878800
1758960000000,2025-09-27 08:00:00,0.1779200,0.1791900,0.1763600,0.1777400,4735716,1758974399999,2025-09-27 11:59:59,841015.8866800,17058,2452489,435667.9922200
1758974400000,2025-09-27 12:00:00,0.1777500,0.1795000,0.1768300,0.1787500,4943767,1758988799999,2025-09-27 15:59:59,880984.9570400,14394,2562272,456719.2910400
1758988800000,2025-09-27 16:00:00,0.1787000,0.1789500,0.1750000,0.1767000,3625174,1759003199999,2025-09-27 19:59:59,641598.2820000,11209,1554287,275372.4869900
1759003200000,2025-09-27 20:00:00,0.1767200,0.1790000,0.1760600,0.1769400,1883825,1759017599999,2025-09-27 23:59:59,333811.5766800,7401,1059393,187772.7351400
1759017600000,2025-09-28 00:00:00,0.1769400,0.1783100,0.1758000,0.1779800,2878394,1759031999999,2025-09-28 03:59:59,510047.0191000,9739,1433318,254009.3499500
1759032000000,2025-09-28 04:00:00,0.1779900,0.1786500,0.1762400,0.1786200,3408730,1759046399999,2025-09-28 07:59:59,604738.1070800,9328,1955237,346871.5267800
1759046400000,2025-09-28 08:00:00,0.1785700,0.1819200,0.1775500,0.1782400,5116098,1759060799999,2025-09-28 11:59:59,922168.4321200,14132,2557325,461013.2836900
1759060800000,2025-09-28 12:00:00,0.1782400,0.1789200,0.1767300,0.1786400,3247999,1759075199999,2025-09-28 15:59:59,578252.3540400,9467,1750917,311720.9925000
1759075200000,2025-09-28 16:00:00,0.1786400,0.1817200,0.1786400,0.1803800,2678770,1759089599999,2025-09-28 19:59:59,483285.4639900,8286,1221887,220467.9135500
1759089600000,2025-09-28 20:00:00,0.1803500,0.1875700,0.1791500,0.1842200,4435571,1759103999999,2025-09-28 23:59:59,813273.9520400,14114,2190490,401434.2480400
1759104000000,2025-09-29 00:00:00,0.1842300,0.1881500,0.1816600,0.1879100,5049133,1759118399999,2025-09-29 03:59:59,930433.9321200,15784,2731818,503562.1666700
1759118400000,2025-09-29 04:00:00,0.1879000,0.1900600,0.1853800,0.1888200,7983659,1759132799999,2025-09-29 07:59:59,1497679.1179800,19360,3696632,693872.7274900
