fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00019209,0.01358900
1786550400000,2026-08-12 16:00:00,0.00030042,0.01410200
1786564800001,2026-08-12 20:00:00,0.00044901,0.01433800
1786579200000,2026-08-13 00:00:00,0.00012402,0.01478300
1786593600000,2026-08-13 04:00:00,0.00009920,0.01425543
1786608000000,2026-08-13 08:00:00,0.00005000,0.01372782
1786622400000,2026-08-13 12:00:00,0.00005000,0.01349623
1786636800000,2026-08-13 16:00:00,0.00005000,0.01409367
1786651200002,2026-08-13 20:00:00,0.00005000,0.01384600
1786665600000,2026-08-14 00:00:00,0.00017588,0.01386600
1786680000001,2026-08-14 04:00:00,0.00052662,0.01383927
1786694400001,2026-08-14 08:00:00,0.00020392,0.01358800
1786708800002,2026-08-14 12:00:00,0.00005000,0.01418200
1786723200001,2026-08-14 16:00:00,0.00019124,0.01402273
1786737600000,2026-08-14 20:00:00,0.00034424,0.01422000
1786752000003,2026-08-15 00:00:00,0.00072063,0.01403700
1786766400000,2026-08-15 04:00:00,0.00025852,0.01383983
1786780800002,2026-08-15 08:00:00,0.00043417,0.01378383
1786795200001,2026-08-15 12:00:00,0.00016595,0.01352600
1786809600000,2026-08-15 16:00:00,0.00014098,0.01383800
1786824000003,2026-08-15 20:00:00,0.00037794,0.01413800
1786838400000,2026-08-16 00:00:00,0.00023751,0.01437940
1786852800001,2026-08-16 04:00:00,0.00005000,0.01402387
1786867200002,2026-08-16 08:00:00,0.00026124,0.01483674
1786881600008,2026-08-16 12:00:00,0.00009221,0.01467527
1786896000000,2026-08-16 16:00:00,0.00005000,0.01488838
1786910400000,2026-08-16 20:00:00,0.00023323,0.01474749
1786924800001,2026-08-17 00:00:00,0.00042649,0.01445692
1786939200001,2026-08-17 04:00:00,0.00043275,0.01451279
1786953600003,2026-08-17 08:00:00,0.00015417,0.01453700
1786968000002,2026-08-17 12:00:00,0.00011256,0.01410500
1786982400005,2026-08-17 16:00:00,0.00020590,0.01424300
1786996800000,2026-08-17 20:00:00,0.00029701,0.01509928
1787011200006,2026-08-18 00:00:00,0.00005000,0.01526423
1787025600001,2026-08-18 04:00:00,0.00005000,0.01482000
1787040000001,2026-08-18 08:00:00,0.00005000,0.01448246
1787054400000,2026-08-18 12:00:00,0.00045410,0.01443854
1787068800003,2026-08-18 16:00:00,0.00016088,0.01456100
1787083200008,2026-08-18 20:00:00,0.00005000,0.01389300
1787097600000,2026-08-19 00:00:00,0.00068258,0.01415961
1787112000001,2026-08-19 04:00:00,0.00079178,0.01459580
1787126400000,2026-08-19 08:00:00,0.00005000,0.01420000
1787140800000,2026-08-19 12:00:00,0.00005000,0.01405405
1787155200004,2026-08-19 16:00:00,0.00014874,0.01440300
1787169600009,2026-08-19 20:00:00,0.00005000,0.01417716
1787184000001,2026-08-20 00:00:00,0.00005000,0.01385757
1787198400011,2026-08-20 04:00:00,0.00040497,0.01311600
1787212800000,2026-08-20 08:00:00,0.00008429,0.01286957
1787227200002,2026-08-20 12:00:00,0.00005000,0.01287423
1787241600005,2026-08-20 16:00:00,0.00016012,0.01257053
1787256000001,2026-08-20 20:00:00,0.00026454,0.01295700
1787270400004,2026-08-21 00:00:00,0.00014414,0.01312066
