fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.01620593
1786550400000,2026-08-12 16:00:00,0.00005000,0.01652000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01651000
1786579200000,2026-08-13 00:00:00,0.00005000,0.01653042
1786593600000,2026-08-13 04:00:00,0.00005000,0.01644000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01663000
1786622400000,2026-08-13 12:00:00,0.00005000,0.01650000
1786636800000,2026-08-13 16:00:00,0.00005000,0.01617962
1786651200002,2026-08-13 20:00:00,0.00005000,0.01637502
1786665600000,2026-08-14 00:00:00,0.00005000,0.01647447
1786680000001,2026-08-14 04:00:00,0.00005000,0.01712342
1786694400001,2026-08-14 08:00:00,0.00005000,0.01707000
1786708800002,2026-08-14 12:00:00,0.00005000,0.01692000
1786723200001,2026-08-14 16:00:00,0.00005000,0.01708845
1786737600000,2026-08-14 20:00:00,0.00005000,0.01720000
1786752000003,2026-08-15 00:00:00,0.00005000,0.01694194
1786766400000,2026-08-15 04:00:00,0.00005000,0.01682000
1786780800002,2026-08-15 08:00:00,0.00005000,0.01674000
1786795200001,2026-08-15 12:00:00,0.00005000,0.01668554
1786809600000,2026-08-15 16:00:00,0.00005000,0.01687000
1786824000003,2026-08-15 20:00:00,0.00005000,0.01690000
1786838400000,2026-08-16 00:00:00,0.00005000,0.01663099
1786852800001,2026-08-16 04:00:00,0.00005000,0.01616141
1786867200002,2026-08-16 08:00:00,0.00005000,0.01608000
1786881600008,2026-08-16 12:00:00,0.00005000,0.01619000
1786896000000,2026-08-16 16:00:00,0.00005000,0.01619491
1786910400000,2026-08-16 20:00:00,0.00005000,0.01614325
1786924800001,2026-08-17 00:00:00,0.00005000,0.01571040
1786939200001,2026-08-17 04:00:00,0.00005000,0.01567577
1786953600003,2026-08-17 08:00:00,0.00005000,0.01552439
1786968000002,2026-08-17 12:00:00,0.00005000,0.01557000
1786982400005,2026-08-17 16:00:00,0.00005000,0.01530000
1786996800000,2026-08-17 20:00:00,0.00005000,0.01533235
1787011200006,2026-08-18 00:00:00,0.00005000,0.01498000
1787025600001,2026-08-18 04:00:00,0.00005000,0.01362000
1787040000001,2026-08-18 08:00:00,0.00005000,0.01341680
1787054400000,2026-08-18 12:00:00,0.00005000,0.01359810
1787068800003,2026-08-18 16:00:00,0.00005000,0.01343811
1787083200008,2026-08-18 20:00:00,0.00005000,0.01315000
1787097600000,2026-08-19 00:00:00,0.00005000,0.01313431
1787112000001,2026-08-19 04:00:00,0.00005000,0.01298621
1787126400000,2026-08-19 08:00:00,0.00005000,0.01290463
1787140800000,2026-08-19 12:00:00,0.00005000,0.01300408
1787155200004,2026-08-19 16:00:00,0.00005000,0.01373488
1787169600009,2026-08-19 20:00:00,0.00005000,0.01369513
1787184000001,2026-08-20 00:00:00,0.00005000,0.01372000
1787198400011,2026-08-20 04:00:00,0.00005000,0.01401431
1787212800000,2026-08-20 08:00:00,0.00005000,0.01376547
1787227200002,2026-08-20 12:00:00,0.00005000,0.01385000
1787241600005,2026-08-20 16:00:00,0.00005000,0.01397625
1787256000001,2026-08-20 20:00:00,0.00005000,0.01385572
1787270400004,2026-08-21 00:00:00,0.00005000,0.01401815
