fundingTime,fundingTime_dt,fundingRate,markPrice
1786464000000,2026-08-11 16:00:00,-0.00004466,0.02449000
1786478400003,2026-08-11 20:00:00,0.00003921,0.02465446
1786492800001,2026-08-12 00:00:00,-0.00007155,0.02481000
1786507200000,2026-08-12 04:00:00,0.00005000,0.02490000
1786521600000,2026-08-12 08:00:00,0.00005000,0.02473000
1786536000000,2026-08-12 12:00:00,0.00005000,0.02486442
1786550400000,2026-08-12 16:00:00,0.00005000,0.02499026
1786564800001,2026-08-12 20:00:00,0.00005000,0.02506500
1786579200000,2026-08-13 00:00:00,-0.00002710,0.02401000
1786593600000,2026-08-13 04:00:00,0.00005000,0.02420000
1786608000000,2026-08-13 08:00:00,0.00001284,0.02445000
1786622400000,2026-08-13 12:00:00,0.00005000,0.02414000
1786636800000,2026-08-13 16:00:00,0.00005000,0.02376393
1786651200002,2026-08-13 20:00:00,0.00005000,0.02373500
1786665600000,2026-08-14 00:00:00,0.00003790,0.02409000
1786680000001,2026-08-14 04:00:00,0.00005000,0.02392000
1786694400001,2026-08-14 08:00:00,0.00005000,0.02360550
1786708800002,2026-08-14 12:00:00,0.00005000,0.02360776
1786723200001,2026-08-14 16:00:00,0.00005000,0.02385000
1786737600000,2026-08-14 20:00:00,0.00004556,0.02412000
1786752000003,2026-08-15 00:00:00,0.00005000,0.02450000
1786766400000,2026-08-15 04:00:00,0.00005000,0.02410000
1786780800002,2026-08-15 08:00:00,0.00005000,0.02413000
1786795200001,2026-08-15 12:00:00,0.00005000,0.02433000
1786809600000,2026-08-15 16:00:00,0.00005000,0.02431474
1786824000003,2026-08-15 20:00:00,0.00005000,0.02408500
1786838400000,2026-08-16 00:00:00,0.00005000,0.02401739
1786852800001,2026-08-16 04:00:00,0.00005000,0.02392741
1786867200002,2026-08-16 08:00:00,0.00005000,0.02412000
1786881600008,2026-08-16 12:00:00,0.00005000,0.02382000
1786896000000,2026-08-16 16:00:00,-0.00000793,0.02391450
1786910400000,2026-08-16 20:00:00,0.00005000,0.02382032
1786924800001,2026-08-17 00:00:00,0.00005000,0.02355000
1786939200001,2026-08-17 04:00:00,0.00005000,0.02382000
1786953600003,2026-08-17 08:00:00,0.00000568,0.02383000
1786968000002,2026-08-17 12:00:00,0.00005000,0.02374194
1786982400005,2026-08-17 16:00:00,0.00005000,0.02375898
1786996800000,2026-08-17 20:00:00,0.00005000,0.02364458
1787011200006,2026-08-18 00:00:00,0.00005000,0.02358000
1787025600001,2026-08-18 04:00:00,0.00001971,0.02330500
1787040000001,2026-08-18 08:00:00,0.00005000,0.02365826
1787054400000,2026-08-18 12:00:00,0.00005000,0.02332563
1787068800003,2026-08-18 16:00:00,0.00002054,0.02337500
1787083200008,2026-08-18 20:00:00,0.00003146,0.02338000
1787097600000,2026-08-19 00:00:00,0.00005000,0.02341000
1787112000001,2026-08-19 04:00:00,0.00005000,0.02339000
1787126400000,2026-08-19 08:00:00,0.00005000,0.02333450
1787140800000,2026-08-19 12:00:00,0.00005000,0.02348000
1787155200004,2026-08-19 16:00:00,0.00005000,0.02408500
1787169600009,2026-08-19 20:00:00,0.00005000,0.02462554
1787184000001,2026-08-20 00:00:00,0.00005000,0.02501526
1787198400011,2026-08-20 04:00:00,0.00005000,0.02527560
1787212800000,2026-08-20 08:00:00,0.00005000,0.02504000
1787227200002,2026-08-20 12:00:00,0.00005000,0.02546000
1787241600005,2026-08-20 16:00:00,0.00005000,0.02570189
1787256000001,2026-08-20 20:00:00,0.00005000,0.02562000
1787270400004,2026-08-21 00:00:00,0.00005000,0.02603000
