fundingTime,fundingTime_dt,fundingRate,markPrice
1784995200000,2026-07-25 16:00:00,0.00005000,0.17116509
1785009600003,2026-07-25 20:00:00,0.00005000,0.17010000
1785024000000,2026-07-26 00:00:00,0.00005000,0.16999387
1785038400000,2026-07-26 04:00:00,0.00005000,0.16872612
1785052800002,2026-07-26 08:00:00,0.00005000,0.16810000
1785067200000,2026-07-26 12:00:00,0.00015630,0.17390000
1785081600000,2026-07-26 16:00:00,0.00050245,0.18811662
1785096000000,2026-07-26 20:00:00,0.00027548,0.19850000
1785110400010,2026-07-27 00:00:00,0.00033830,0.20520000
1785124800000,2026-07-27 04:00:00,0.00040115,0.19070000
1785139200000,2026-07-27 08:00:00,0.00034786,0.20938948
1785153600000,2026-07-27 12:00:00,0.00039574,0.20626677
1785168000001,2026-07-27 16:00:00,0.00007611,0.21130000
1785182400004,2026-07-27 20:00:00,0.00034608,0.23619165
1785196800000,2026-07-28 00:00:00,0.00031682,0.23720000
1785211200012,2026-07-28 04:00:00,0.00017796,0.23871312
1785225600000,2026-07-28 08:00:00,0.00028613,0.23810000
1785240000001,2026-07-28 12:00:00,0.00028955,0.25962257
1785254400000,2026-07-28 16:00:00,0.00044218,0.28960000
1785268800000,2026-07-28 20:00:00,0.00019804,0.27337371
1785283200000,2026-07-29 00:00:00,0.00014108,0.27890422
1785297600000,2026-07-29 04:00:00,0.00010426,0.25510000
1785312000002,2026-07-29 08:00:00,0.00018807,0.25510000
1785326400007,2026-07-29 12:00:00,0.00005000,0.22546266
1785340800000,2026-07-29 16:00:00,0.00005000,0.21229380
1785355200003,2026-07-29 20:00:00,0.00005000,0.19780000
1785369600000,2026-07-30 00:00:00,0.00005000,0.19926013
1785384000001,2026-07-30 04:00:00,0.00005000,0.19392019
1785398400000,2026-07-30 08:00:00,0.00005000,0.20690000
1785412800000,2026-07-30 12:00:00,0.00005000,0.21570000
1785427200000,2026-07-30 16:00:00,0.00005000,0.21250000
1785441600003,2026-07-30 20:00:00,0.00005000,0.20376648
1785456000003,2026-07-31 00:00:00,0.00005000,0.20540484
1785470400000,2026-07-31 04:00:00,0.00005000,0.19960000
1785484800000,2026-07-31 08:00:00,0.00005000,0.19940000
1785499200000,2026-07-31 12:00:00,0.00005000,0.20966411
1785513600000,2026-07-31 16:00:00,0.00005000,0.21310000
1785528000001,2026-07-31 20:00:00,0.00005000,0.21534410
1785542400001,2026-08-01 00:00:00,0.00005000,0.22340000
1785556800000,2026-08-01 04:00:00,0.00005000,0.21927014
1785571200000,2026-08-01 08:00:00,0.00005000,0.22401896
1785585600000,2026-08-01 12:00:00,0.00005000,0.22580000
1785600000000,2026-08-01 16:00:00,0.00005000,0.22796299
1785614400000,2026-08-01 20:00:00,0.00005000,0.22580000
1785628800000,2026-08-02 00:00:00,0.00006634,0.22460000
1785643200000,2026-08-02 04:00:00,0.00007019,0.22122402
1785657600000,2026-08-02 08:00:00,0.00005000,0.22305703
1785672000007,2026-08-02 12:00:00,0.00005000,0.22540000
1785686400000,2026-08-02 16:00:00,0.00005000,0.22490310
1785700800002,2026-08-02 20:00:00,0.00005000,0.22504024
1785715200000,2026-08-03 00:00:00,0.00005000,0.22520000
1785729600000,2026-08-03 04:00:00,0.00005000,0.21660000
1785744000000,2026-08-03 08:00:00,0.00008649,0.21020000
1785758400000,2026-08-03 12:00:00,0.00005000,0.20505791
1785772800000,2026-08-03 16:00:00,0.00005000,0.21240000
1785787200003,2026-08-03 20:00:00,0.00023620,0.20888731
1785801600004,2026-08-04 00:00:00,0.00017072,0.21510000
1785816000002,2026-08-04 04:00:00,0.00009175,0.20960000
1785830400002,2026-08-04 08:00:00,0.00026521,0.22500000
1785844800002,2026-08-04 12:00:00,0.00005000,0.22650000
1785859200000,2026-08-04 16:00:00,0.00005000,0.22499976
1785873600000,2026-08-04 20:00:00,0.00005000,0.22069411
1785888000003,2026-08-05 00:00:00,0.00005000,0.22150000
1785902400001,2026-08-05 04:00:00,0.00005000,0.21464072
1785916800004,2026-08-05 08:00:00,0.00005000,0.22094001
1785931200008,2026-08-05 12:00:00,0.00006031,0.22430000
1785945600000,2026-08-05 16:00:00,0.00010013,0.22070000
1785960000000,2026-08-05 20:00:00,0.00008546,0.22430000
1785974400002,2026-08-06 00:00:00,0.00030748,0.22580000
1785988800000,2026-08-06 04:00:00,0.00014533,0.21610000
1786003200000,2026-08-06 08:00:00,0.00005000,0.21350000
1786017600000,2026-08-06 12:00:00,0.00005000,0.21510000
1786032000000,2026-08-06 16:00:00,0.00020327,0.22310000
1786046400001,2026-08-06 20:00:00,0.00026735,0.22068272
1786060800000,2026-08-07 00:00:00,0.00050510,0.21890000
1786075200000,2026-08-07 04:00:00,0.00026240,0.21735982
1786089600000,2026-08-07 08:00:00,0.00005000,0.21660000
1786104000000,2026-08-07 12:00:00,0.00028667,0.22190000
1786118400000,2026-08-07 16:00:00,0.00016350,0.21405165
1786132800000,2026-08-07 20:00:00,0.00013427,0.21130000
1786147200001,2026-08-08 00:00:00,0.00005000,0.20623082
1786161600000,2026-08-08 04:00:00,0.00008861,0.20170000
1786176000000,2026-08-08 08:00:00,0.00005000,0.20320000
1786190400001,2026-08-08 12:00:00,0.00005000,0.21600000
1786204800002,2026-08-08 16:00:00,0.00017841,0.21865491
1786219200000,2026-08-08 20:00:00,0.00008031,0.21838225
1786233600000,2026-08-09 00:00:00,0.00014957,0.21950000
1786248000000,2026-08-09 04:00:00,0.00031026,0.22516479
1786262400005,2026-08-09 08:00:00,0.00006191,0.22510000
1786276800000,2026-08-09 12:00:00,0.00027235,0.21980000
1786291200000,2026-08-09 16:00:00,0.00021806,0.21740000
1786305600000,2026-08-09 20:00:00,0.00022602,0.21586805
1786320000001,2026-08-10 00:00:00,0.00033923,0.21680000
1786334400000,2026-08-10 04:00:00,0.00020106,0.21891954
1786348800005,2026-08-10 08:00:00,0.00005000,0.22340000
1786363200000,2026-08-10 12:00:00,0.00014215,0.23130000
1786377600000,2026-08-10 16:00:00,0.00005000,0.22180000
1786392000000,2026-08-10 20:00:00,0.00005000,0.21892666
1786406400000,2026-08-11 00:00:00,0.00005000,0.22270000
1786420800000,2026-08-11 04:00:00,0.00005000,0.22305040
1786435200006,2026-08-11 08:00:00,0.00005715,0.21860000
1786449600001,2026-08-11 12:00:00,0.00005000,0.21491470
1786464000000,2026-08-11 16:00:00,0.00005000,0.21830000
1786478400003,2026-08-11 20:00:00,0.00014415,0.21840000
1786492800001,2026-08-12 00:00:00,0.00005000,0.21360000
1786507200000,2026-08-12 04:00:00,0.00005000,0.21634290
1786521600000,2026-08-12 08:00:00,0.00005000,0.21153897
1786536000000,2026-08-12 12:00:00,0.00005000,0.21120855
