fundingTime,fundingTime_dt,fundingRate,markPrice
1598889600001,2020-08-31 16:00:00,0.00010000,
1598918400000,2020-09-01 00:00:00,0.00010000,
1598947200000,2020-09-01 08:00:00,0.00010000,
1598976000000,2020-09-01 16:00:00,0.00010000,
1599004800000,2020-09-02 00:00:00,0.00010000,
1599033600006,2020-09-02 08:00:00,0.00010000,
1599062400000,2020-09-02 16:00:00,0.00010000,
1599091200001,2020-09-03 00:00:00,0.00010000,
1599120000004,2020-09-03 08:00:00,0.00010000,
1599148800000,2020-09-03 16:00:00,0.00010000,
1599177600005,2020-09-04 00:00:00,-0.00008813,
1599206400000,2020-09-04 08:00:00,-0.00130878,
1599235200006,2020-09-04 16:00:00,0.00010000,
1599264000000,2020-09-05 00:00:00,0.00010000,
1599292800004,2020-09-05 08:00:00,0.00010000,
1599321600001,2020-09-05 16:00:00,-0.00086354,
1599350400004,2020-09-06 00:00:00,-0.00071195,
1599379200000,2020-09-06 08:00:00,-0.00073545,
1599408000000,2020-09-06 16:00:00,-0.00009537,
1599436800002,2020-09-07 00:00:00,0.00010000,
1599465600004,2020-09-07 08:00:00,0.00008700,
1599494400001,2020-09-07 16:00:00,0.00010000,
1599523200007,2020-09-08 00:00:00,0.00010000,
1599552000006,2020-09-08 08:00:00,0.00010000,
1599580800014,2020-09-08 16:00:00,0.00010000,
1599609600000,2020-09-09 00:00:00,0.00010000,
1599638400000,2020-09-09 08:00:00,0.00010000,
1599667200000,2020-09-09 16:00:00,0.00010000,
1599696000000,2020-09-10 00:00:00,0.00010000,
1599724800005,2020-09-10 08:00:00,0.00010000,
1599753600000,2020-09-10 16:00:00,0.00010000,
1599782400000,2020-09-11 00:00:00,-0.00070159,
1599811200008,2020-09-11 08:00:00,-0.00046276,
1599840000000,2020-09-11 16:00:00,-0.00041752,
1599868800008,2020-09-12 00:00:00,0.00010000,
1599897600000,2020-09-12 08:00:00,0.00010000,
1599926400008,2020-09-12 16:00:00,0.00010000,
1599955200000,2020-09-13 00:00:00,0.00010000,
1599984000000,2020-09-13 08:00:00,0.00010000,
1600012800004,2020-09-13 16:00:00,0.00010000,
1600041600003,2020-09-14 00:00:00,0.00010000,
1600070400008,2020-09-14 08:00:00,0.00010000,
1600099200000,2020-09-14 16:00:00,0.00010000,
1600128000000,2020-09-15 00:00:00,-0.00019651,
1600156800010,2020-09-15 08:00:00,0.00005076,
1600185600003,2020-09-15 16:00:00,0.00007672,
1600214400014,2020-09-16 00:00:00,-0.00165676,
1600243200000,2020-09-16 08:00:00,0.00010000,
1600272000001,2020-09-16 16:00:00,-0.00021291,
1600300800006,2020-09-17 00:00:00,0.00010000,
1600329600012,2020-09-17 08:00:00,0.00010000,
1600358400000,2020-09-17 16:00:00,0.00010000,
1600387200001,2020-09-18 00:00:00,0.00010000,
1600416000002,2020-09-18 08:00:00,0.00010000,
1600444800002,2020-09-18 16:00:00,0.00010000,
1600473600000,2020-09-19 00:00:00,0.00010000,
1600502400005,2020-09-19 08:00:00,0.00000587,
1600531200008,2020-09-19 16:00:00,-0.00004057,
1600560000002,2020-09-20 00:00:00,-0.00091049,
1600588800005,2020-09-20 08:00:00,0.00003116,
1600617600005,2020-09-20 16:00:00,0.00010000,
1600646400000,2020-09-21 00:00:00,0.00010000,
1600675200001,2020-09-21 08:00:00,0.00010000,
1600704000000,2020-09-21 16:00:00,-0.00083538,
1600732800001,2020-09-22 00:00:00,-0.00108782,
1600761600000,2020-09-22 08:00:00,-0.00067204,
1600790400004,2020-09-22 16:00:00,-0.00008134,
1600819200007,2020-09-23 00:00:00,-0.00035487,
1600848000001,2020-09-23 08:00:00,-0.00044215,
1600876800001,2020-09-23 16:00:00,-0.00038616,
1600905600000,2020-09-24 00:00:00,-0.00067262,
1600934400000,2020-09-24 08:00:00,-0.00121838,
1600963200000,2020-09-24 16:00:00,-0.00073621,
1600992000009,2020-09-25 00:00:00,0.00008416,
1601020800045,2020-09-25 08:00:00,-0.00036614,
1601049600000,2020-09-25 16:00:00,-0.00008339,
1601078400000,2020-09-26 00:00:00,-0.00102632,
1601107200000,2020-09-26 08:00:00,-0.00026216,
1601136000005,2020-09-26 16:00:00,-0.00013096,
1601164800000,2020-09-27 00:00:00,-0.00040288,
1601193600000,2020-09-27 08:00:00,-0.00074788,
1601222400019,2020-09-27 16:00:00,0.00009100,
1601251200001,2020-09-28 00:00:00,0.00010000,
1601280000000,2020-09-28 08:00:00,0.00004844,
1601308800002,2020-09-28 16:00:00,0.00010000,
1601337600000,2020-09-29 00:00:00,-0.00037903,
1601366400000,2020-09-29 08:00:00,0.00010000,
1601395200000,2020-09-29 16:00:00,-0.00013194,
1601424000005,2020-09-30 00:00:00,-0.00057077,
1601452800000,2020-09-30 08:00:00,0.00010000,
1601481600000,2020-09-30 16:00:00,0.00010000,
1601510400000,2020-10-01 00:00:00,0.00010000,
1601539200000,2020-10-01 08:00:00,-0.00038039,
1601568000000,2020-10-01 16:00:00,-0.00008745,
1601596800011,2020-10-02 00:00:00,0.00010000,
1601625600000,2020-10-02 08:00:00,-0.00010268,
1601654400005,2020-10-02 16:00:00,0.00010000,
1601683200000,2020-10-03 00:00:00,-0.00022421,
1601712000001,2020-10-03 08:00:00,0.00004336,
1601740800000,2020-10-03 16:00:00,0.00010000,
1601769600000,2020-10-04 00:00:00,-0.00015667,
1601798400003,2020-10-04 08:00:00,0.00010000,
1601827200001,2020-10-04 16:00:00,0.00000304,
1601856000000,2020-10-05 00:00:00,0.00010000,
1601884800000,2020-10-05 08:00:00,-0.00032298,
1601913600012,2020-10-05 16:00:00,-0.00012493,
1601942400000,2020-10-06 00:00:00,-0.00002740,
1601971200005,2020-10-06 08:00:00,-0.00034633,
1602000000000,2020-10-06 16:00:00,-0.00001528,
1602028800000,2020-10-07 00:00:00,-0.00008687,
1602057600000,2020-10-07 08:00:00,0.00010000,
1602086400000,2020-10-07 16:00:00,0.00010000,
1602115200000,2020-10-08 00:00:00,-0.00015541,
1602144000009,2020-10-08 08:00:00,-0.00056364,
1602172800003,2020-10-08 16:00:00,-0.00000546,
1602201600001,2020-10-09 00:00:00,0.00010000,
1602230400000,2020-10-09 08:00:00,0.00010000,
1602259200004,2020-10-09 16:00:00,0.00010000,
1602288000005,2020-10-10 00:00:00,0.00010000,
1602316800000,2020-10-10 08:00:00,-0.00029996,
1602345600011,2020-10-10 16:00:00,0.00010000,
1602374400002,2020-10-11 00:00:00,0.00010000,
1602403200003,2020-10-11 08:00:00,-0.00059079,
1602432000004,2020-10-11 16:00:00,-0.00035401,
1602460800001,2020-10-12 00:00:00,-0.00009191,
1602489600000,2020-10-12 08:00:00,0.00010000,
1602518400011,2020-10-12 16:00:00,0.00010000,
1602547200003,2020-10-13 00:00:00,0.00010000,
1602576000000,2020-10-13 08:00:00,0.00010000,
1602604800001,2020-10-13 16:00:00,0.00010000,
1602633600001,2020-10-14 00:00:00,0.00010000,
1602662400000,2020-10-14 08:00:00,0.00004338,
1602691200001,2020-10-14 16:00:00,-0.00026075,
1602720000000,2020-10-15 00:00:00,0.00010000,
1602748800000,2020-10-15 08:00:00,0.00010000,
1602777600000,2020-10-15 16:00:00,0.00010000,
1602806400002,2020-10-16 00:00:00,0.00009360,
1602835200003,2020-10-16 08:00:00,0.00010000,
1602864000000,2020-10-16 16:00:00,-0.00006838,
1602892800006,2020-10-17 00:00:00,0.00010000,
1602921600007,2020-10-17 08:00:00,0.00002226,
1602950400009,2020-10-17 16:00:00,0.00005603,
1602979200006,2020-10-18 00:00:00,0.00010000,
1603008000000,2020-10-18 08:00:00,0.00010000,
1603036800000,2020-10-18 16:00:00,0.00010000,
1603065600000,2020-10-19 00:00:00,0.00010000,
1603094400000,2020-10-19 08:00:00,0.00010000,
1603123200000,2020-10-19 16:00:00,0.00010000,
1603152000015,2020-10-20 00:00:00,0.00010000,
1603180800000,2020-10-20 08:00:00,0.00010000,
1603209600008,2020-10-20 16:00:00,-0.00038998,
1603238400009,2020-10-21 00:00:00,0.00010000,
1603267200004,2020-10-21 08:00:00,0.00010000,
1603296000000,2020-10-21 16:00:00,0.00010000,
1603324800000,2020-10-22 00:00:00,-0.00004554,
1603353600000,2020-10-22 08:00:00,0.00010000,
1603382400004,2020-10-22 16:00:00,0.00010000,
1603411200007,2020-10-23 00:00:00,0.00010000,
1603440000000,2020-10-23 08:00:00,0.00010000,
1603468800000,2020-10-23 16:00:00,0.00010000,
1603497600000,2020-10-24 00:00:00,0.00010000,
1603526400000,2020-10-24 08:00:00,0.00010000,
1603555200008,2020-10-24 16:00:00,0.00010000,
1603584000005,2020-10-25 00:00:00,0.00010000,
1603612800014,2020-10-25 08:00:00,0.00010000,
1603641600000,2020-10-25 16:00:00,0.00010000,
1603670400004,2020-10-26 00:00:00,0.00010000,
1603699200000,2020-10-26 08:00:00,0.00010000,
1603728000000,2020-10-26 16:00:00,0.00010000,
1603756800000,2020-10-27 00:00:00,0.00042988,
1603785600000,2020-10-27 08:00:00,0.00026917,
1603814400000,2020-10-27 16:00:00,0.00010000,
1603843200000,2020-10-28 00:00:00,0.00010000,
1603872000006,2020-10-28 08:00:00,0.00010000,
1603900800001,2020-10-28 16:00:00,0.00010000,
1603929600000,2020-10-29 00:00:00,0.00010000,
1603958400000,2020-10-29 08:00:00,0.00039265,
1603987200000,2020-10-29 16:00:00,0.00010000,
1604016000000,2020-10-30 00:00:00,0.00010000,
1604044800002,2020-10-30 08:00:00,0.00010000,
1604073600002,2020-10-30 16:00:00,0.00010000,
1604102400003,2020-10-31 00:00:00,0.00010000,
1604131200000,2020-10-31 08:00:00,0.00010000,
1604160000000,2020-10-31 16:00:00,0.00010000,
1604188800000,2020-11-01 00:00:00,0.00010000,
1604217600000,2020-11-01 08:00:00,0.00010000,
1604246400000,2020-11-01 16:00:00,0.00010000,
1604275200000,2020-11-02 00:00:00,0.00010000,
1604304000010,2020-11-02 08:00:00,0.00010000,
1604332800000,2020-11-02 16:00:00,0.00010000,
1604361600000,2020-11-03 00:00:00,0.00010000,
1604390400004,2020-11-03 08:00:00,0.00010000,
1604419200009,2020-11-03 16:00:00,0.00010000,
1604448000000,2020-11-04 00:00:00,0.00010000,
1604476800000,2020-11-04 08:00:00,0.00010000,
1604505600005,2020-11-04 16:00:00,-0.00007081,
1604534400017,2020-11-05 00:00:00,-0.00009351,
1604563200001,2020-11-05 08:00:00,-0.00067839,
1604592000000,2020-11-05 16:00:00,0.00010000,
1604620800000,2020-11-06 00:00:00,0.00010000,
1604649600001,2020-11-06 08:00:00,0.00010017,
1604678400001,2020-11-06 16:00:00,-0.00028677,
1604707200001,2020-11-07 00:00:00,0.00010000,
1604736000000,2020-11-07 08:00:00,0.00010000,
1604764800006,2020-11-07 16:00:00,0.00010000,
1604793600000,2020-11-08 00:00:00,0.00004735,
1604822400000,2020-11-08 08:00:00,-0.00233085,
1604851200000,2020-11-08 16:00:00,0.00010000,
1604880000007,2020-11-09 00:00:00,-0.00001543,
1604908800001,2020-11-09 08:00:00,-0.00016676,
1604937600002,2020-11-09 16:00:00,0.00009635,
1604966400003,2020-11-10 00:00:00,0.00010000,
1604995200011,2020-11-10 08:00:00,0.00052399,
1605024000000,2020-11-10 16:00:00,0.00010000,
1605052800000,2020-11-11 00:00:00,0.00029192,
1605081600009,2020-11-11 08:00:00,0.00010000,
1605110400003,2020-11-11 16:00:00,0.00019727,
1605139200001,2020-11-12 00:00:00,0.00010000,
1605168000001,2020-11-12 08:00:00,0.00070099,
1605196800000,2020-11-12 16:00:00,0.00010000,
1605225600000,2020-11-13 00:00:00,0.00010000,
1605254400000,2020-11-13 08:00:00,-0.00028073,
1605283200000,2020-11-13 16:00:00,0.00013454,
1605312000005,2020-11-14 00:00:00,0.00067880,
1605340800004,2020-11-14 08:00:00,0.00010000,
1605369600001,2020-11-14 16:00:00,0.00010000,
1605398400001,2020-11-15 00:00:00,0.00023972,
1605427200000,2020-11-15 08:00:00,0.00061361,
1605456000003,2020-11-15 16:00:00,0.00045612,
1605484800000,2020-11-16 00:00:00,-0.00027242,
1605513600010,2020-11-16 08:00:00,0.00010000,
1605542400001,2020-11-16 16:00:00,0.00131152,
1605571200002,2020-11-17 00:00:00,0.00005657,
1605600000003,2020-11-17 08:00:00,0.00010000,
1605628800003,2020-11-17 16:00:00,-0.00003719,
1605657600005,2020-11-18 00:00:00,0.00089877,
1605686400006,2020-11-18 08:00:00,0.00010000,
1605715200000,2020-11-18 16:00:00,0.00010000,
1605744000008,2020-11-19 00:00:00,0.00010000,
1605772800000,2020-11-19 08:00:00,0.00010000,
1605801600001,2020-11-19 16:00:00,-0.00104952,
1605830400003,2020-11-20 00:00:00,-0.00003856,
1605859200005,2020-11-20 08:00:00,-0.00025099,
1605888000000,2020-11-20 16:00:00,0.00145151,
1605916800000,2020-11-21 00:00:00,0.00048036,
1605945600000,2020-11-21 08:00:00,0.00151979,
1605974400001,2020-11-21 16:00:00,0.00258554,
1606003200005,2020-11-22 00:00:00,0.00133991,
1606032000000,2020-11-22 08:00:00,0.00037035,
1606060800000,2020-11-22 16:00:00,0.00029477,
1606089600005,2020-11-23 00:00:00,0.00104162,
1606118400000,2020-11-23 08:00:00,0.00078642,
1606147200003,2020-11-23 16:00:00,0.00127205,
1606176000000,2020-11-24 00:00:00,0.00080547,
1606204800000,2020-11-24 08:00:00,0.00185991,
1606233600005,2020-11-24 16:00:00,0.00031235,
1606262400005,2020-11-25 00:00:00,0.00049125,
1606291200005,2020-11-25 08:00:00,0.00059092,
1606320000015,2020-11-25 16:00:00,0.00134576,
1606348800012,2020-11-26 00:00:00,0.00021643,
1606377600002,2020-11-26 08:00:00,0.00010000,
1606406400001,2020-11-26 16:00:00,0.00010000,
1606435200001,2020-11-27 00:00:00,0.00010000,
1606464000000,2020-11-27 08:00:00,0.00010000,
1606492800007,2020-11-27 16:00:00,0.00010000,
1606521600007,2020-11-28 00:00:00,0.00010000,
1606550400012,2020-11-28 08:00:00,0.00010000,
1606579200000,2020-11-28 16:00:00,0.00010000,
1606608000007,2020-11-29 00:00:00,0.00010000,
1606636800000,2020-11-29 08:00:00,0.00010000,
1606665600000,2020-11-29 16:00:00,0.00010000,
1606694400004,2020-11-30 00:00:00,0.00010000,
1606723200007,2020-11-30 08:00:00,0.00010000,
1606752000000,2020-11-30 16:00:00,0.00010000,
1606780800000,2020-12-01 00:00:00,0.00010000,
1606809600003,2020-12-01 08:00:00,0.00027303,
1606838400000,2020-12-01 16:00:00,0.00010000,
1606867200001,2020-12-02 00:00:00,0.00010000,
1606896000011,2020-12-02 08:00:00,0.00010000,
1606924800005,2020-12-02 16:00:00,0.00010000,
1606953600001,2020-12-03 00:00:00,0.00010000,
1606982400031,2020-12-03 08:00:00,0.00010000,
1607011200000,2020-12-03 16:00:00,0.00010000,
1607040000006,2020-12-04 00:00:00,0.00010000,
1607068800009,2020-12-04 08:00:00,0.00010000,
1607097600000,2020-12-04 16:00:00,0.00010000,
1607126400000,2020-12-05 00:00:00,0.00002994,
1607155200000,2020-12-05 08:00:00,0.00010000,
1607184000000,2020-12-05 16:00:00,0.00010000,
1607212800004,2020-12-06 00:00:00,0.00010000,
1607241600000,2020-12-06 08:00:00,0.00010000,
1607270400001,2020-12-06 16:00:00,0.00010000,
1607299200000,2020-12-07 00:00:00,0.00010000,
1607328000008,2020-12-07 08:00:00,0.00010000,
1607356800000,2020-12-07 16:00:00,0.00010000,
1607385600003,2020-12-08 00:00:00,0.00010000,
1607414400003,2020-12-08 08:00:00,0.00010000,
1607443200033,2020-12-08 16:00:00,0.00010000,
1607472000000,2020-12-09 00:00:00,0.00010000,
1607500800010,2020-12-09 08:00:00,0.00010000,
1607529600000,2020-12-09 16:00:00,0.00010000,
1607558400000,2020-12-10 00:00:00,0.00010000,
1607587200000,2020-12-10 08:00:00,0.00010000,
1607616000007,2020-12-10 16:00:00,0.00010000,
1607644800000,2020-12-11 00:00:00,0.00010000,
1607673600016,2020-12-11 08:00:00,0.00010000,
1607702400010,2020-12-11 16:00:00,0.00010000,
1607731200009,2020-12-12 00:00:00,0.00010000,
1607760000002,2020-12-12 08:00:00,0.00010000,
1607788800000,2020-12-12 16:00:00,0.00010000,
1607817600007,2020-12-13 00:00:00,0.00010000,
1607846400000,2020-12-13 08:00:00,0.00010000,
1607875200000,2020-12-13 16:00:00,0.00010000,
1607904000000,2020-12-14 00:00:00,0.00008629,
1607932800000,2020-12-14 08:00:00,-0.00031952,
1607961600000,2020-12-14 16:00:00,0.00010000,
1607990400006,2020-12-15 00:00:00,0.00010000,
1608019200001,2020-12-15 08:00:00,0.00010000,
1608048000000,2020-12-15 16:00:00,0.00010000,
1608076800001,2020-12-16 00:00:00,0.00010000,
1608105600000,2020-12-16 08:00:00,0.00010000,
1608134400000,2020-12-16 16:00:00,0.00010000,
1608163200000,2020-12-17 00:00:00,0.00010000,
1608192000000,2020-12-17 08:00:00,0.00010000,
1608220800011,2020-12-17 16:00:00,0.00010000,
1608249600000,2020-12-18 00:00:00,0.00010000,
1608278400000,2020-12-18 08:00:00,0.00021995,
1608307200000,2020-12-18 16:00:00,0.00010000,
1608336000000,2020-12-19 00:00:00,0.00010000,
1608364800018,2020-12-19 08:00:00,0.00013871,
1608393600000,2020-12-19 16:00:00,0.00031387,
1608422400001,2020-12-20 00:00:00,0.00089238,
1608451200011,2020-12-20 08:00:00,0.00052213,
1608480000023,2020-12-20 16:00:00,0.00058280,
1608508800011,2020-12-21 00:00:00,0.00031036,
1608537600000,2020-12-21 08:00:00,0.00052378,
1608566400000,2020-12-21 16:00:00,0.00010000,
1608595200001,2020-12-22 00:00:00,0.00010000,
1608624000006,2020-12-22 08:00:00,0.00010000,
1608652800000,2020-12-22 16:00:00,0.00010000,
1608681600000,2020-12-23 00:00:00,0.00010000,
1608710400000,2020-12-23 08:00:00,0.00017552,
1608739200000,2020-12-23 16:00:00,0.00010000,
1608768000012,2020-12-24 00:00:00,0.00010000,
1608796800009,2020-12-24 08:00:00,0.00010000,
1608825600001,2020-12-24 16:00:00,0.00010000,
1608854400000,2020-12-25 00:00:00,0.00010000,
1608883200000,2020-12-25 08:00:00,0.00010000,
1608912000000,2020-12-25 16:00:00,0.00010000,
1608940800009,2020-12-26 00:00:00,0.00010000,
1608969600001,2020-12-26 08:00:00,0.00010000,
1608998400006,2020-12-26 16:00:00,0.00010000,
1609027200000,2020-12-27 00:00:00,0.00010000,
1609056000000,2020-12-27 08:00:00,0.00016500,
1609084800001,2020-12-27 16:00:00,0.00037657,
1609113600015,2020-12-28 00:00:00,0.00038493,
1609142400019,2020-12-28 08:00:00,0.00031999,
1609171200000,2020-12-28 16:00:00,0.00036008,
1609200000004,2020-12-29 00:00:00,0.00060805,
1609228800003,2020-12-29 08:00:00,0.00038140,
1609257600000,2020-12-29 16:00:00,0.00026593,
1609286400001,2020-12-30 00:00:00,0.00010000,
1609315200001,2020-12-30 08:00:00,0.00038472,
1609344000012,2020-12-30 16:00:00,0.00059740,
1609372800009,2020-12-31 00:00:00,0.00016806,
1609401600000,2020-12-31 08:00:00,0.00045058,
1609430400010,2020-12-31 16:00:00,0.00058278,
1609459200002,2021-01-01 00:00:00,0.00042149,
1609488000006,2021-01-01 08:00:00,0.00063967,
1609516800003,2021-01-01 16:00:00,0.00077721,
1609545600000,2021-01-02 00:00:00,0.00010000,
1609574400000,2021-01-02 08:00:00,0.00028153,
1609603200006,2021-01-02 16:00:00,-0.00096746,
1609632000018,2021-01-03 00:00:00,0.00010000,
1609660800000,2021-01-03 08:00:00,0.00006928,
1609689600002,2021-01-03 16:00:00,0.00010000,
