open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1744646400000,2025-04-14 16:00:00,0.604,0.628,0.601,0.618,56168190.7,1744660799999,2025-04-14 19:59:59,34507221.0404,79244,29570802.6,18162280.7378
1744660800000,2025-04-14 20:00:00,0.618,0.622,0.609,0.611,25375984.9,1744675199999,2025-04-14 23:59:59,15641619.8484,48684,12416271.6,7657298.0694
1744675200000,2025-04-15 00:00:00,0.612,0.624,0.610,0.613,55881849.1,1744689599999,2025-04-15 03:59:59,34402912.3267,70026,28124010.2,17321566.2408
1744689600000,2025-04-15 04:00:00,0.614,0.626,0.611,0.613,31710622.8,1744703999999,2025-04-15 07:59:59,19534011.4773,56864,16409610.1,10113076.1091
1744704000000,2025-04-15 08:00:00,0.614,0.620,0.605,0.607,26670705.8,1744718399999,2025-04-15 11:59:59,16312409.6887,46940,12627905.1,7731268.4479
1744718400000,2025-04-15 12:00:00,0.608,0.611,0.590,0.600,58149406.5,1744732799999,2025-04-15 15:59:59,34922328.0307,81499,25935927.7,15590152.7816
1744732800000,2025-04-15 16:00:00,0.600,0.604,0.589,0.593,40887449.3,1744747199999,2025-04-15 19:59:59,24366424.7600,49795,19306925.2,11510680.1807
1744747200000,2025-04-15 20:00:00,0.594,0.598,0.582,0.589,45432364.0,1744761599999,2025-04-15 23:59:59,26794635.2940,50406,20415531.6,12050767.2394
1744761600000,2025-04-16 00:00:00,0.589,0.605,0.586,0.597,44703870.4,1744775999999,2025-04-16 03:59:59,26712221.1966,59246,22864037.2,13662334.4859
1744776000000,2025-04-16 04:00:00,0.598,0.613,0.593,0.602,37595437.8,1744790399999,2025-04-16 07:59:59,22646681.5609,50505,19245408.2,11597797.3331
1744790400000,2025-04-16 08:00:00,0.603,0.618,0.601,0.614,33419389.8,1744804799999,2025-04-16 11:59:59,20443867.1627,60065,16438831.1,10058316.6656
1744804800000,2025-04-16 12:00:00,0.615,0.639,0.613,0.633,57170952.1,1744819199999,2025-04-16 15:59:59,35855370.3399,81313,28721227.7,18011917.3264
1744819200000,2025-04-16 16:00:00,0.633,0.644,0.623,0.630,64330894.0,1744833599999,2025-04-16 19:59:59,40679576.0391,84865,31206271.0,19746182.1710
1744833600000,2025-04-16 20:00:00,0.630,0.633,0.594,0.600,44515457.8,1744847999999,2025-04-16 23:59:59,27278969.9750,65249,20333323.8,12465810.0158
1744848000000,2025-04-17 00:00:00,0.600,0.615,0.596,0.609,60397210.0,1744862399999,2025-04-17 03:59:59,36600250.0927,61308,31022251.7,18801260.7358
1744862400000,2025-04-17 04:00:00,0.609,0.617,0.606,0.612,43479401.8,1744876799999,2025-04-17 07:59:59,26553560.7748,44210,21998414.4,13437299.1848
1744876800000,2025-04-17 08:00:00,0.612,0.621,0.609,0.615,26219939.8,1744891199999,2025-04-17 11:59:59,16071286.6409,39295,13087696.3,8027198.9068
1744891200000,2025-04-17 12:00:00,0.615,0.617,0.604,0.615,39421537.2,1744905599999,2025-04-17 15:59:59,24038650.2217,54301,18327856.2,11179063.1285
1744905600000,2025-04-17 16:00:00,0.615,0.643,0.612,0.631,45665572.4,1744919999999,2025-04-17 19:59:59,28743652.7399,70204,23049814.9,14508670.4135
1744920000000,2025-04-17 20:00:00,0.631,0.636,0.619,0.626,21397239.7,1744934399999,2025-04-17 23:59:59,13427067.4098,41802,10617973.4,6663115.6680
1744934400000,2025-04-18 00:00:00,0.626,0.630,0.612,0.619,32372856.0,1744948799999,2025-04-18 03:59:59,20121716.7351,42825,14946243.6,9294418.8621
1744948800000,2025-04-18 04:00:00,0.619,0.628,0.617,0.624,20473729.0,1744963199999,2025-04-18 07:59:59,12729949.5621,37891,10222702.4,6357603.7088
1744963200000,2025-04-18 08:00:00,0.624,0.630,0.620,0.626,26418743.1,1744977599999,2025-04-18 11:59:59,16528885.4022,42691,12536797.4,7847652.1993
1744977600000,2025-04-18 12:00:00,0.627,0.634,0.620,0.624,27299503.5,1744991999999,2025-04-18 15:59:59,17065436.1648,41472,13415505.4,8391661.6314
1744992000000,2025-04-18 16:00:00,0.625,0.634,0.619,0.633,23349330.9,1745006399999,2025-04-18 19:59:59,14634856.8925,43806,11874903.4,7448022.6442
1745006400000,2025-04-18 20:00:00,0.633,0.633,0.617,0.621,14448073.4,1745020799999,2025-04-18 23:59:59,9017121.8069,32540,6790438.3,4239184.3145
1745020800000,2025-04-19 00:00:00,0.621,0.631,0.615,0.630,25224697.7,1745035199999,2025-04-19 03:59:59,15754088.4475,38420,12958689.6,8096685.2258
1745035200000,2025-04-19 04:00:00,0.630,0.631,0.620,0.622,15816617.8,1745049599999,2025-04-19 07:59:59,9883984.5790,30500,7386418.4,4616628.0407
1745049600000,2025-04-19 08:00:00,0.621,0.625,0.616,0.620,17523573.4,1745063999999,2025-04-19 11:59:59,10856808.7277,33946,8774121.2,5437732.5078
1745064000000,2025-04-19 12:00:00,0.620,0.627,0.617,0.625,22362923.2,1745078399999,2025-04-19 15:59:59,13887378.2624,35666,11389670.7,7074719.6748
1745078400000,2025-04-19 16:00:00,0.624,0.642,0.624,0.635,21967900.0,1745092799999,2025-04-19 19:59:59,13884651.1213,47552,10244169.2,6475009.2815
1745092800000,2025-04-19 20:00:00,0.634,0.641,0.634,0.638,10546750.9,1745107199999,2025-04-19 23:59:59,6726178.3261,36517,5602509.1,3574094.0689
1745107200000,2025-04-20 00:00:00,0.638,0.653,0.636,0.638,24329377.5,1745121599999,2025-04-20 03:59:59,15671986.6188,53941,13137626.8,8465738.2547
1745121600000,2025-04-20 04:00:00,0.638,0.640,0.627,0.632,16915332.1,1745135999999,2025-04-20 07:59:59,10721633.6726,40256,7463276.9,4733658.5216
1745136000000,2025-04-20 08:00:00,0.631,0.632,0.619,0.628,21982074.2,1745150399999,2025-04-20 11:59:59,13731610.1999,37059,10744226.8,6712151.0622
1745150400000,2025-04-20 12:00:00,0.628,0.654,0.627,0.648,32086409.9,1745164799999,2025-04-20 15:59:59,20614914.5507,51406,16517235.1,10609739.2087
1745164800000,2025-04-20 16:00:00,0.648,0.665,0.647,0.665,29033794.2,1745179199999,2025-04-20 19:59:59,19093127.4477,53962,14789580.0,9728286.5619
1745179200000,2025-04-20 20:00:00,0.665,0.669,0.650,0.656,16412696.9,1745193599999,2025-04-20 23:59:59,10808404.4074,36719,7695137.8,5071207.3311
1745193600000,2025-04-21 00:00:00,0.655,0.665,0.651,0.653,27036590.6,1745207999999,2025-04-21 03:59:59,17769488.2870,55804,12917658.3,8492207.8929
1745208000000,2025-04-21 04:00:00,0.654,0.657,0.647,0.656,17060888.7,1745222399999,2025-04-21 07:59:59,11129579.4907,29767,8876506.6,5792462.9663
1745222400000,2025-04-21 08:00:00,0.656,0.658,0.644,0.646,19214474.2,1745236799999,2025-04-21 11:59:59,12511778.8417,28575,9148750.7,5959538.1047
1745236800000,2025-04-21 12:00:00,0.646,0.659,0.641,0.645,32595203.1,1745251199999,2025-04-21 15:59:59,21157514.9753,41515,17185491.0,11163715.8728
1745251200000,2025-04-21 16:00:00,0.644,0.646,0.624,0.638,26163939.8,1745265599999,2025-04-21 19:59:59,16581984.3756,47421,12733396.7,8065108.2893
1745265600000,2025-04-21 20:00:00,0.638,0.639,0.626,0.630,12274579.2,1745279999999,2025-04-21 23:59:59,7771224.1050,29313,5490508.8,3477096.7081
1745280000000,2025-04-22 00:00:00,0.629,0.640,0.621,0.636,25166644.1,1745294399999,2025-04-22 03:59:59,15915319.2476,37637,12559400.9,7944862.1924
1745294400000,2025-04-22 04:00:00,0.635,0.640,0.624,0.639,20904533.7,1745308799999,2025-04-22 07:59:59,13221040.4015,28709,10459124.7,6617383.1695
1745308800000,2025-04-22 08:00:00,0.640,0.641,0.627,0.632,24273709.3,1745323199999,2025-04-22 11:59:59,15385963.4574,30191,12355727.0,7831550.0439
1745323200000,2025-04-22 12:00:00,0.631,0.656,0.630,0.650,51827042.7,1745337599999,2025-04-22 15:59:59,33274750.1492,59875,26948367.0,17303532.4002
1745337600000,2025-04-22 16:00:00,0.650,0.660,0.644,0.654,27104036.5,1745351999999,2025-04-22 19:59:59,17697558.3999,38417,14009487.4,9148690.5544
1745352000000,2025-04-22 20:00:00,0.653,0.674,0.650,0.666,26459173.5,1745366399999,2025-04-22 23:59:59,17580950.8056,46044,12889542.0,8564992.2546
1745366400000,2025-04-23 00:00:00,0.665,0.679,0.659,0.676,25531040.5,1745380799999,2025-04-23 03:59:59,17058215.3704,41792,12814309.3,8565760.2021
1745380800000,2025-04-23 04:00:00,0.677,0.683,0.666,0.673,24415313.4,1745395199999,2025-04-23 07:59:59,16482093.4668,39621,12353879.1,8342650.5483
1745395200000,2025-04-23 08:00:00,0.674,0.676,0.661,0.669,21461939.5,1745409599999,2025-04-23 11:59:59,14365484.5899,32474,9621607.9,6440869.6412
1745409600000,2025-04-23 12:00:00,0.668,0.680,0.651,0.666,49972988.5,1745423999999,2025-04-23 15:59:59,33373328.1828,59854,24416742.1,16309594.6454
1745424000000,2025-04-23 16:00:00,0.666,0.678,0.659,0.665,24958115.0,1745438399999,2025-04-23 19:59:59,16657441.5764,40452,11326171.1,7560056.5137
1745438400000,2025-04-23 20:00:00,0.664,0.686,0.662,0.682,18148636.0,1745452799999,2025-04-23 23:59:59,12229961.6717,32200,8923438.3,6015452.3648
1745452800000,2025-04-24 00:00:00,0.681,0.685,0.639,0.640,34018265.8,1745467199999,2025-04-24 03:59:59,22510469.4520,48511,15308029.5,10136381.9677
1745467200000,2025-04-24 04:00:00,0.639,0.653,0.637,0.641,22039997.6,1745481599999,2025-04-24 07:59:59,14205662.2061,36908,10710484.9,6903863.5621
1745481600000,2025-04-24 08:00:00,0.641,0.644,0.633,0.643,20871912.3,1745495999999,2025-04-24 11:59:59,13347360.4144,36231,10359017.4,6625396.5051
1745496000000,2025-04-24 12:00:00,0.643,0.679,0.641,0.676,35802930.6,1745510399999,2025-04-24 15:59:59,23685694.2954,52161,16715652.7,11058740.1049
1745510400000,2025-04-24 16:00:00,0.676,0.684,0.668,0.679,27321662.9,1745524799999,2025-04-24 19:59:59,18492369.6548,45683,13497643.1,9136157.2019
1745524800000,2025-04-24 20:00:00,0.678,0.687,0.670,0.681,14382958.8,1745539199999,2025-04-24 23:59:59,9765578.2773,32050,7133576.8,4845838.1696
1745539200000,2025-04-25 00:00:00,0.681,0.690,0.663,0.669,25376558.2,1745553599999,2025-04-25 03:59:59,17160826.7321,45857,12298715.8,8321193.5631
1745553600000,2025-04-25 04:00:00,0.669,0.684,0.665,0.679,18485377.2,1745567999999,2025-04-25 07:59:59,12488922.1250,31142,9292546.1,6280143.8186
1745568000000,2025-04-25 08:00:00,0.679,0.682,0.669,0.675,16338921.3,1745582399999,2025-04-25 11:59:59,11055265.4470,28431,7933549.7,5369336.8092
1745582400000,2025-04-25 12:00:00,0.675,0.691,0.669,0.685,34282877.2,1745596799999,2025-04-25 15:59:59,23317647.1461,48892,18143665.3,12346360.1536
1745596800000,2025-04-25 16:00:00,0.685,0.692,0.674,0.682,24790563.1,1745611199999,2025-04-25 19:59:59,16961869.0767,37019,12295819.9,8415556.8833
1745611200000,2025-04-25 20:00:00,0.683,0.694,0.678,0.684,11410837.9,1745625599999,2025-04-25 23:59:59,7819764.2521,25247,5375432.8,3684634.0867
1745625600000,2025-04-26 00:00:00,0.684,0.703,0.683,0.697,20619318.8,1745639999999,2025-04-26 03:59:59,14305869.3907,42282,10049547.6,6972516.9698
1745640000000,2025-04-26 04:00:00,0.698,0.716,0.695,0.705,24401734.7,1745654399999,2025-04-26 07:59:59,17256408.2473,45014,12397439.6,8769611.0768
1745654400000,2025-04-26 08:00:00,0.705,0.711,0.679,0.684,26350089.8,1745668799999,2025-04-26 11:59:59,18342025.4965,44652,11617230.1,8093597.2741
1745668800000,2025-04-26 12:00:00,0.683,0.692,0.676,0.688,19895682.7,1745683199999,2025-04-26 15:59:59,13630645.3585,35988,10197020.1,6989472.4856
1745683200000,2025-04-26 16:00:00,0.687,0.688,0.674,0.678,12514455.6,1745697599999,2025-04-26 19:59:59,8507636.4240,28138,6001143.7,4080711.6454
1745697600000,2025-04-26 20:00:00,0.678,0.682,0.669,0.680,13897082.4,1745711999999,2025-04-26 23:59:59,9376719.4444,31106,6993420.9,4721041.1512
1745712000000,2025-04-27 00:00:00,0.681,0.689,0.667,0.678,25981217.3,1745726399999,2025-04-27 03:59:59,17624836.0878,48123,12532310.4,8505821.7056
1745726400000,2025-04-27 04:00:00,0.677,0.684,0.669,0.680,13350252.6,1745740799999,2025-04-27 07:59:59,9027798.4543,28727,6403720.4,4330707.9910
1745740800000,2025-04-27 08:00:00,0.679,0.681,0.665,0.666,14176923.0,1745755199999,2025-04-27 11:59:59,9529790.9718,23973,6779855.1,4560203.3135
1745755200000,2025-04-27 12:00:00,0.666,0.671,0.654,0.663,22746492.1,1745769599999,2025-04-27 15:59:59,15100698.1728,39012,10733513.4,7128540.3608
1745769600000,2025-04-27 16:00:00,0.663,0.672,0.656,0.670,13900001.0,1745783999999,2025-04-27 19:59:59,9222465.2166,29945,6765322.6,4490567.2556
1745784000000,2025-04-27 20:00:00,0.670,0.674,0.665,0.668,14954518.5,1745798399999,2025-04-27 23:59:59,10009889.4317,30899,6828221.5,4571439.9082
1745798400000,2025-04-28 00:00:00,0.667,0.683,0.658,0.678,29457592.4,1745812799999,2025-04-28 03:59:59,19753002.5768,49142,14671865.7,9842143.6030
1745812800000,2025-04-28 04:00:00,0.679,0.687,0.673,0.685,14022577.2,1745827199999,2025-04-28 07:59:59,9522612.7020,27633,7655425.4,5198983.4074
1745827200000,2025-04-28 08:00:00,0.686,0.691,0.676,0.684,19370536.5,1745841599999,2025-04-28 11:59:59,13255925.0431,31200,9334334.0,6390279.3207
1745841600000,2025-04-28 12:00:00,0.685,0.685,0.660,0.673,29637127.1,1745855999999,2025-04-28 15:59:59,19914349.8763,44491,14660521.6,9849839.1403
1745856000000,2025-04-28 16:00:00,0.673,0.698,0.668,0.690,25397107.0,1745870399999,2025-04-28 19:59:59,17381590.1548,41222,13617202.2,9326957.3192
1745870400000,2025-04-28 20:00:00,0.691,0.702,0.687,0.690,16059893.1,1745884799999,2025-04-28 23:59:59,11156175.8215,32739,8021313.6,5572874.8201
1745884800000,2025-04-29 00:00:00,0.689,0.691,0.681,0.686,14096752.8,1745899199999,2025-04-29 03:59:59,9681204.5005,29603,7150794.9,4911799.2298
1745899200000,2025-04-29 04:00:00,0.686,0.697,0.679,0.693,13781540.7,1745913599999,2025-04-29 07:59:59,9480674.0816,26556,7041506.1,4848662.2931
1745913600000,2025-04-29 08:00:00,0.694,0.697,0.686,0.688,11473561.9,1745927999999,2025-04-29 11:59:59,7925189.9700,25358,5510664.8,3807424.1306
1745928000000,2025-04-29 12:00:00,0.689,0.704,0.682,0.700,26075600.4,1745942399999,2025-04-29 15:59:59,18127602.3926,39027,13151687.4,9145247.0946
1745942400000,2025-04-29 16:00:00,0.700,0.706,0.690,0.690,15089315.5,1745956799999,2025-04-29 19:59:59,10536467.5326,27486,7417993.9,5180760.5778
1745956800000,2025-04-29 20:00:00,0.690,0.695,0.673,0.681,18173775.9,1745971199999,2025-04-29 23:59:59,12441437.7673,28580,8587386.6,5882212.8868
1745971200000,2025-04-30 00:00:00,0.682,0.688,0.676,0.686,14437463.4,1745985599999,2025-04-30 03:59:59,9843062.8309,27210,7070177.8,4820808.8517
1745985600000,2025-04-30 04:00:00,0.687,0.692,0.680,0.683,10275805.2,1745999999999,2025-04-30 07:59:59,7064559.0606,23884,4749111.0,3265654.3667
1746000000000,2025-04-30 08:00:00,0.682,0.692,0.681,0.690,7913198.7,1746014399999,2025-04-30 11:59:59,5421147.5657,19593,4179703.7,2865113.6873
1746014400000,2025-04-30 12:00:00,0.691,0.692,0.652,0.665,37958623.2,1746028799999,2025-04-30 15:59:59,25370598.2099,53751,17418783.6,11644029.4800
1746028800000,2025-04-30 16:00:00,0.666,0.681,0.660,0.676,16731558.1,1746043199999,2025-04-30 19:59:59,11210478.7840,27900,8648814.4,5790638.1187
1746043200000,2025-04-30 20:00:00,0.676,0.688,0.671,0.672,14588718.7,1746057599999,2025-04-30 23:59:59,9932687.8108,26188,6692031.0,4555865.4241
1746057600000,2025-05-01 00:00:00,0.671,0.681,0.670,0.674,10590090.8,1746071999999,2025-05-01 03:59:59,7159528.4036,19945,5320497.8,3597555.8555
1746072000000,2025-05-01 04:00:00,0.675,0.677,0.669,0.673,9804738.8,1746086399999,2025-05-01 07:59:59,6595621.5494,16833,4957150.3,3335549.5095
1746086400000,2025-05-01 08:00:00,0.673,0.685,0.669,0.683,12388402.5,1746100799999,2025-05-01 11:59:59,8409136.7745,20046,6612189.6,4490018.2853
1746100800000,2025-05-01 12:00:00,0.682,0.688,0.673,0.680,16367862.9,1746115199999,2025-05-01 15:59:59,11144259.6188,28497,8191977.4,5578398.2395
1746115200000,2025-05-01 16:00:00,0.681,0.690,0.679,0.682,12538014.4,1746129599999,2025-05-01 19:59:59,8579325.1971,19962,6259843.1,4284856.1164
1746129600000,2025-05-01 20:00:00,0.681,0.708,0.681,0.702,20013889.2,1746143999999,2025-05-01 23:59:59,13951193.4009,34369,9941214.1,6927011.2908
1746144000000,2025-05-02 00:00:00,0.703,0.717,0.693,0.714,25555483.9,1746158399999,2025-05-02 03:59:59,18038541.0625,39968,13218994.7,9334710.4216
1746158400000,2025-05-02 04:00:00,0.714,0.760,0.706,0.740,91150455.5,1746172799999,2025-05-02 07:59:59,67243346.7291,106162,46916724.9,34615900.0977
1746172800000,2025-05-02 08:00:00,0.740,0.758,0.731,0.732,42795407.8,1746187199999,2025-05-02 11:59:59,31775151.5793,60111,19767724.6,14682382.7681
1746187200000,2025-05-02 12:00:00,0.732,0.750,0.732,0.745,37204157.3,1746201599999,2025-05-02 15:59:59,27581620.9438,49908,19281989.4,14302576.1074
1746201600000,2025-05-02 16:00:00,0.745,0.747,0.720,0.721,28394399.4,1746215999999,2025-05-02 19:59:59,20871178.5170,34278,12576811.4,9251265.9177
1746216000000,2025-05-02 20:00:00,0.720,0.725,0.714,0.720,17142193.5,1746230399999,2025-05-02 23:59:59,12333789.6158,26937,8774913.1,6316542.2487
1746230400000,2025-05-03 00:00:00,0.720,0.723,0.711,0.715,19207344.2,1746244799999,2025-05-03 03:59:59,13752416.9792,27467,9542685.9,6834499.0321
1746244800000,2025-05-03 04:00:00,0.715,0.729,0.713,0.723,21033720.2,1746259199999,2025-05-03 07:59:59,15171861.2124,30454,10605518.2,7652591.6178
1746259200000,2025-05-03 08:00:00,0.724,0.727,0.714,0.724,19276648.2,1746273599999,2025-05-03 11:59:59,13912019.0801,26217,9433201.0,6810868.2440
1746273600000,2025-05-03 12:00:00,0.723,0.745,0.720,0.741,29905233.3,1746287999999,2025-05-03 15:59:59,22013730.7435,40299,15650412.5,11517629.9537
1746288000000,2025-05-03 16:00:00,0.741,0.745,0.727,0.743,27682506.5,1746302399999,2025-05-03 19:59:59,20375766.2590,36536,13736414.6,10112856.7575
1746302400000,2025-05-03 20:00:00,0.742,0.744,0.723,0.724,16110479.9,1746316799999,2025-05-03 23:59:59,11788089.8187,29190,7711828.4,5642707.9021
1746316800000,2025-05-04 00:00:00,0.724,0.733,0.711,0.718,27054685.1,1746331199999,2025-05-04 03:59:59,19520241.2391,46496,13184096.7,9513538.5400
1746331200000,2025-05-04 04:00:00,0.718,0.725,0.712,0.714,17617941.7,1746345599999,2025-05-04 07:59:59,12652367.0008,33971,8648329.1,6211708.3656
1746345600000,2025-05-04 08:00:00,0.715,0.718,0.701,0.707,21531480.2,1746359999999,2025-05-04 11:59:59,15262197.0804,31063,9833243.5,6971843.4633
1746360000000,2025-05-04 12:00:00,0.707,0.709,0.693,0.700,25991409.8,1746374399999,2025-05-04 15:59:59,18195869.0637,33692,12982651.5,9095379.7330
1746374400000,2025-05-04 16:00:00,0.701,0.704,0.681,0.684,20152795.9,1746388799999,2025-05-04 19:59:59,13909228.0508,32423,9269787.5,6397661.2070
1746388800000,2025-05-04 20:00:00,0.683,0.697,0.683,0.694,17251362.8,1746403199999,2025-05-04 23:59:59,11877182.0025,30276,8900841.4,6128866.9010
1746403200000,2025-05-05 00:00:00,0.694,0.716,0.688,0.706,27555099.3,1746417599999,2025-05-05 03:59:59,19403153.4577,48787,13500893.2,9510417.2947
1746417600000,2025-05-05 04:00:00,0.707,0.714,0.703,0.706,12734575.9,1746431999999,2025-05-05 07:59:59,8999485.3745,24197,6565606.4,4640131.9977
1746432000000,2025-05-05 08:00:00,0.707,0.715,0.703,0.707,16707659.9,1746446399999,2025-05-05 11:59:59,11854746.6390,28564,7568988.2,5371663.7157
1746446400000,2025-05-05 12:00:00,0.707,0.712,0.698,0.706,22586958.7,1746460799999,2025-05-05 15:59:59,15913547.1100,37463,11348290.1,7998181.9814
1746460800000,2025-05-05 16:00:00,0.706,0.723,0.700,0.714,18257954.6,1746475199999,2025-05-05 19:59:59,13015982.2292,34389,9798087.4,6983170.3918
1746475200000,2025-05-05 20:00:00,0.714,0.717,0.701,0.704,17137846.3,1746489599999,2025-05-05 23:59:59,12150292.3173,27283,9043872.5,6411464.4952
1746489600000,2025-05-06 00:00:00,0.703,0.709,0.695,0.702,19337186.0,1746503999999,2025-05-06 03:59:59,13577302.8436,31322,9915615.3,6962761.2854
1746504000000,2025-05-06 04:00:00,0.702,0.707,0.689,0.691,11057023.1,1746518399999,2025-05-06 07:59:59,7733138.3713,22620,5152679.2,3608613.5664
1746518400000,2025-05-06 08:00:00,0.692,0.693,0.678,0.685,24775770.3,1746532799999,2025-05-06 11:59:59,16978255.0784,36504,12093601.3,8290335.1935
1746532800000,2025-05-06 12:00:00,0.685,0.688,0.674,0.679,21896139.5,1746547199999,2025-05-06 15:59:59,14919812.5080,35196,10681966.3,7282681.3250
1746547200000,2025-05-06 16:00:00,0.679,0.689,0.674,0.685,16629451.5,1746561599999,2025-05-06 19:59:59,11297288.1800,31106,8706357.2,5914967.2028
1746561600000,2025-05-06 20:00:00,0.685,0.690,0.662,0.690,25164508.6,1746575999999,2025-05-06 23:59:59,17048106.5468,39665,12105235.5,8210559.3479
1746576000000,2025-05-07 00:00:00,0.690,0.706,0.686,0.693,17707724.8,1746590399999,2025-05-07 03:59:59,12352219.0072,33997,8039332.5,5607369.4449
1746590400000,2025-05-07 04:00:00,0.692,0.722,0.688,0.720,18731698.0,1746604799999,2025-05-07 07:59:59,13175969.0664,30069,9810482.9,6899740.4236
1746604800000,2025-05-07 08:00:00,0.719,0.727,0.712,0.716,29474584.7,1746619199999,2025-05-07 11:59:59,21179939.6772,42329,14037190.4,10086625.3886
1746619200000,2025-05-07 12:00:00,0.717,0.787,0.717,0.770,142617454.6,1746633599999,2025-05-07 15:59:59,108082770.6196,157796,73456397.8,55625786.6314
