fundingTime,fundingTime_dt,fundingRate,markPrice
1761321600009,2025-10-24 16:00:00,0.00058718,2.31090000
1761336000000,2025-10-24 20:00:00,0.00060331,2.24746640
1761350400000,2025-10-25 00:00:00,0.00069688,2.50161354
1761364800000,2025-10-25 04:00:00,0.00080663,2.39097642
1761379200001,2025-10-25 08:00:00,0.00098748,2.26820000
1761393600000,2025-10-25 12:00:00,0.00131565,2.29114309
1761408000001,2025-10-25 16:00:00,0.00117989,2.28359336
1761422400002,2025-10-25 20:00:00,0.00088623,2.31030000
1761436800001,2025-10-26 00:00:00,0.00105947,2.31741510
1761451200000,2025-10-26 04:00:00,0.00047724,2.29748632
1761465600001,2025-10-26 08:00:00,0.00086672,2.30929083
1761480000002,2025-10-26 12:00:00,0.00070604,2.22650000
1761494400000,2025-10-26 16:00:00,0.00105320,2.51558552
1761508800000,2025-10-26 20:00:00,0.00032802,2.27278968
1761523200000,2025-10-27 00:00:00,0.00037464,2.26370000
1761537600000,2025-10-27 04:00:00,0.00072831,2.26890000
1761552000005,2025-10-27 08:00:00,0.00021672,2.15070000
1761566400003,2025-10-27 12:00:00,0.00049151,2.12720534
1761580800000,2025-10-27 16:00:00,0.00018586,1.91060609
1761595200001,2025-10-27 20:00:00,0.00005000,1.99268337
1761609600000,2025-10-28 00:00:00,0.00005000,2.02518183
1761624000004,2025-10-28 04:00:00,0.00005000,2.00210000
1761638400000,2025-10-28 08:00:00,0.00019229,2.12067087
1761652800000,2025-10-28 12:00:00,0.00005000,2.02000000
1761667200004,2025-10-28 16:00:00,0.00005000,2.05450000
1761681600004,2025-10-28 20:00:00,0.00005000,2.07970000
1761696000004,2025-10-29 00:00:00,0.00005000,2.13540000
1761710400005,2025-10-29 04:00:00,0.00005000,2.05670000
1761724800005,2025-10-29 08:00:00,0.00005000,2.02053583
1761739200011,2025-10-29 12:00:00,0.00005000,1.96029721
1761753600000,2025-10-29 16:00:00,0.00019606,1.96230000
1761768000008,2025-10-29 20:00:00,0.00005000,1.96063035
1761782400004,2025-10-30 00:00:00,0.00006825,1.95993038
1761796800001,2025-10-30 04:00:00,0.00013932,1.94808855
1761811200008,2025-10-30 08:00:00,0.00022589,2.00259147
1761825600006,2025-10-30 12:00:00,0.00005000,1.88833773
1761840000001,2025-10-30 16:00:00,0.00005000,1.93700891
1761854400000,2025-10-30 20:00:00,0.00023153,2.03825250
1761868800000,2025-10-31 00:00:00,0.00014189,1.96780000
1761883200000,2025-10-31 04:00:00,0.00014311,1.92718592
1761897600008,2025-10-31 08:00:00,0.00005000,1.85920712
1761912000008,2025-10-31 12:00:00,0.00033172,1.85905151
1761926400007,2025-10-31 16:00:00,0.00019632,1.86860000
1761940800001,2025-10-31 20:00:00,0.00034030,1.91670000
1761955200001,2025-11-01 00:00:00,0.00023086,1.95129603
1761969600000,2025-11-01 04:00:00,0.00015255,1.89960000
1761984000000,2025-11-01 08:00:00,0.00005000,1.84200000
1761998400000,2025-11-01 12:00:00,0.00005000,1.75413965
1762012800000,2025-11-01 16:00:00,0.00005000,1.51170001
1762027200003,2025-11-01 20:00:00,0.00005000,1.54260000
1762041600007,2025-11-02 00:00:00,0.00005000,1.60017944
1762056000002,2025-11-02 04:00:00,0.00005000,1.55750000
1762070400000,2025-11-02 08:00:00,0.00005000,1.41415434
1762084800001,2025-11-02 12:00:00,0.00005000,1.43414709
1762099200001,2025-11-02 16:00:00,0.00005000,1.48160000
1762113600001,2025-11-02 20:00:00,0.00005000,1.58792762
1762128000000,2025-11-03 00:00:00,0.00005000,1.58760000
1762142400003,2025-11-03 04:00:00,0.00012278,1.58840000
1762156800010,2025-11-03 08:00:00,0.00005500,1.56530000
1762171200002,2025-11-03 12:00:00,0.00005000,1.48907947
1762185600000,2025-11-03 16:00:00,0.00007372,1.52781556
1762200000008,2025-11-03 20:00:00,0.00019095,1.50680000
1762214400002,2025-11-04 00:00:00,0.00011046,1.48061697
1762228800000,2025-11-04 04:00:00,0.00005000,1.45397186
1762243200004,2025-11-04 08:00:00,0.00010552,1.45904922
1762257600000,2025-11-04 12:00:00,0.00005000,1.46910000
1762272000000,2025-11-04 16:00:00,0.00039940,1.45061078
1762286400001,2025-11-04 20:00:00,0.00029142,1.45575620
1762300800000,2025-11-05 00:00:00,0.00005000,1.44930000
1762315200005,2025-11-05 04:00:00,0.00005000,1.40026010
1762329600000,2025-11-05 08:00:00,0.00005000,1.42140637
1762344000000,2025-11-05 12:00:00,0.00053078,1.49961243
1762358400004,2025-11-05 16:00:00,0.00059528,1.48939442
1762372800001,2025-11-05 20:00:00,0.00005000,1.53000000
1762387200001,2025-11-06 00:00:00,0.00005000,1.52330000
1762401600009,2025-11-06 04:00:00,0.00005000,1.52830000
1762416000000,2025-11-06 08:00:00,0.00022002,1.54708201
1762430400001,2025-11-06 12:00:00,0.00005000,1.55642623
1762444800001,2025-11-06 16:00:00,0.00015583,1.53182276
1762459200006,2025-11-06 20:00:00,0.00029204,1.53252302
1762473600005,2025-11-07 00:00:00,0.00061259,1.55768277
1762488000000,2025-11-07 04:00:00,0.00037454,1.53818692
1762502400003,2025-11-07 08:00:00,0.00039690,1.63430000
1762516800005,2025-11-07 12:00:00,0.00005000,1.61385741
1762531200005,2025-11-07 16:00:00,0.00045747,1.59321096
1762545600000,2025-11-07 20:00:00,0.00017789,1.53700000
1762560000011,2025-11-08 00:00:00,0.00035198,1.57380000
1762574400001,2025-11-08 04:00:00,0.00027928,1.58930000
1762588800015,2025-11-08 08:00:00,0.00022105,1.58326539
1762603200000,2025-11-08 12:00:00,0.00005000,1.72300000
1762617600001,2025-11-08 16:00:00,0.00021450,1.66880000
1762632000006,2025-11-08 20:00:00,0.00032405,1.69780000
1762646400004,2025-11-09 00:00:00,0.00022017,1.68630000
1762660800000,2025-11-09 04:00:00,0.00006387,1.62433248
1762675200000,2025-11-09 08:00:00,0.00005000,1.65690000
1762689600000,2025-11-09 12:00:00,0.00005000,1.60300000
1762704000005,2025-11-09 16:00:00,0.00030501,1.59210000
1762718400010,2025-11-09 20:00:00,0.00033045,1.58180000
1762732800000,2025-11-10 00:00:00,0.00032672,1.59790000
1762747200005,2025-11-10 04:00:00,0.00005000,1.59550000
1762761600000,2025-11-10 08:00:00,0.00005000,1.59267040
1762776000003,2025-11-10 12:00:00,0.00023837,1.60580000
1762790400003,2025-11-10 16:00:00,0.00010705,1.63556174
1762804800000,2025-11-10 20:00:00,0.00005000,1.60031289
1762819200007,2025-11-11 00:00:00,0.00009933,1.59680000
1762833600003,2025-11-11 04:00:00,0.00014381,1.57980000
1762848000000,2025-11-11 08:00:00,0.00023642,1.61751217
1762862400002,2025-11-11 12:00:00,0.00015976,1.56909420
1762876800009,2025-11-11 16:00:00,0.00005000,1.60677561
1762891200000,2025-11-11 20:00:00,0.00005000,1.59090350
1762905600000,2025-11-12 00:00:00,0.00005000,1.58904552
1762920000000,2025-11-12 04:00:00,0.00005000,1.60125592
1762934400002,2025-11-12 08:00:00,0.00013815,1.57935146
1762948800000,2025-11-12 12:00:00,0.00005000,1.52890000
1762963200000,2025-11-12 16:00:00,0.00016050,1.50081505
1762977600001,2025-11-12 20:00:00,0.00005000,1.46207479
1762992000002,2025-11-13 00:00:00,0.00005000,1.43808315
1763006400000,2025-11-13 04:00:00,0.00005000,1.46010000
1763020800000,2025-11-13 08:00:00,0.00007577,1.45182510
1763035200001,2025-11-13 12:00:00,0.00005000,1.45840000
1763049600001,2025-11-13 16:00:00,0.00005000,1.45120543
1763064000004,2025-11-13 20:00:00,0.00010604,1.45106421
1763078400000,2025-11-14 00:00:00,0.00005000,1.45143696
1763092800000,2025-11-14 04:00:00,0.00005000,1.40867492
1763107200000,2025-11-14 08:00:00,0.00005000,1.43290000
1763121600001,2025-11-14 12:00:00,0.00006197,1.44400000
1763136000001,2025-11-14 16:00:00,0.00009643,1.39485212
1763150400000,2025-11-14 20:00:00,0.00005000,1.31700000
1763164800005,2025-11-15 00:00:00,0.00005000,1.25148604
1763179200015,2025-11-15 04:00:00,0.00005000,1.23515577
1763193600000,2025-11-15 08:00:00,0.00005000,1.20788979
1763208000008,2025-11-15 12:00:00,0.00005000,1.23210000
1763222400001,2025-11-15 16:00:00,0.00005000,1.24790000
1763236800003,2025-11-15 20:00:00,0.00005000,1.22090000
1763251200001,2025-11-16 00:00:00,0.00005000,1.22107469
1763265600003,2025-11-16 04:00:00,0.00026164,1.22668913
1763280000000,2025-11-16 08:00:00,0.00014452,1.22190000
1763294400003,2025-11-16 12:00:00,0.00010951,1.20472242
1763308800000,2025-11-16 16:00:00,0.00005000,1.20566859
1763323200000,2025-11-16 20:00:00,0.00012393,2.10800432
1763337600003,2025-11-17 00:00:00,0.00018777,2.29720000
1763352000001,2025-11-17 04:00:00,0.00014589,1.96306085
1763366400003,2025-11-17 08:00:00,0.00006252,1.83057915
1763380800000,2025-11-17 12:00:00,0.00010686,1.80221365
1763395200000,2025-11-17 16:00:00,0.00005000,1.83348179
1763409600003,2025-11-17 20:00:00,0.00021410,1.91744121
1763424000002,2025-11-18 00:00:00,0.00029355,1.96172772
1763438400000,2025-11-18 04:00:00,0.00019659,1.91680000
1763452800004,2025-11-18 08:00:00,0.00014223,1.97498128
1763467200000,2025-11-18 12:00:00,0.00005120,1.87080000
1763481600000,2025-11-18 16:00:00,0.00005000,1.66500000
1763496000002,2025-11-18 20:00:00,0.00005000,1.66450000
1763510400000,2025-11-19 00:00:00,0.00005000,1.64790000
1763524800000,2025-11-19 04:00:00,0.00005000,1.58320959
1763539200000,2025-11-19 08:00:00,0.00005000,1.65130000
1763553600000,2025-11-19 12:00:00,0.00005000,1.61440876
1763568000008,2025-11-19 16:00:00,-0.00006612,1.58554582
1763582400000,2025-11-19 20:00:00,0.00005000,1.60730169
1763596800000,2025-11-20 00:00:00,0.00005000,1.57589479
1763611200006,2025-11-20 04:00:00,0.00005000,1.54444631
1763625600000,2025-11-20 08:00:00,0.00005000,1.50630000
1763640000003,2025-11-20 12:00:00,-0.00004869,1.11137688
1763654400000,2025-11-20 16:00:00,-0.00072440,0.88119270
1763668800002,2025-11-20 20:00:00,0.00005000,0.83427293
1763683200001,2025-11-21 00:00:00,0.00005000,0.83540000
1763697600000,2025-11-21 04:00:00,0.00005000,1.02305575
1763712000000,2025-11-21 08:00:00,0.00005000,1.18250000
1763726400001,2025-11-21 12:00:00,0.00005000,1.16546798
1763740800001,2025-11-21 16:00:00,0.00005000,1.09840000
1763755200000,2025-11-21 20:00:00,0.00005000,1.14274246
1763769600004,2025-11-22 00:00:00,0.00005000,1.08404407
1763784000000,2025-11-22 04:00:00,0.00005000,1.06990000
1763798400000,2025-11-22 08:00:00,0.00005000,1.12030000
1763812800000,2025-11-22 12:00:00,0.00005000,0.96839386
1763827200000,2025-11-22 16:00:00,0.00005000,0.98239677
1763841600001,2025-11-22 20:00:00,0.00005000,1.00300000
1763856000000,2025-11-23 00:00:00,0.00005000,0.99250000
1763870400000,2025-11-23 04:00:00,0.00005000,0.99028678
1763884800008,2025-11-23 08:00:00,0.00005000,0.99840000
1763899200000,2025-11-23 12:00:00,0.00005000,1.03740000
1763913600003,2025-11-23 16:00:00,0.00005000,1.02360000
1763928000003,2025-11-23 20:00:00,0.00005000,1.00613843
1763942400004,2025-11-24 00:00:00,0.00005000,0.98400000
1763956800000,2025-11-24 04:00:00,0.00005000,1.00070000
1763971200000,2025-11-24 08:00:00,0.00005000,1.01260000
1763985600000,2025-11-24 12:00:00,0.00005000,1.00946611
1764000000006,2025-11-24 16:00:00,0.00014415,1.01840000
1764014400003,2025-11-24 20:00:00,0.00013791,1.02386855
1764028800000,2025-11-25 00:00:00,0.00007853,0.97087099
1764043200000,2025-11-25 04:00:00,0.00005000,0.98010000
1764057600009,2025-11-25 08:00:00,0.00005000,0.98332649
1764072000002,2025-11-25 12:00:00,0.00017981,0.97389661
1764086400007,2025-11-25 16:00:00,0.00023102,1.01682945
1764100800009,2025-11-25 20:00:00,0.00005000,1.00502585
1764115200001,2025-11-26 00:00:00,0.00019934,1.02130000
1764129600006,2025-11-26 04:00:00,0.00006783,1.05060000
1764144000001,2025-11-26 08:00:00,0.00034923,1.07893734
1764158400001,2025-11-26 12:00:00,0.00043863,1.06570000
1764172800000,2025-11-26 16:00:00,0.00029037,1.04456867
1764187200001,2025-11-26 20:00:00,0.00017892,1.06683945
1764201600013,2025-11-27 00:00:00,0.00005000,1.05927958
1764216000007,2025-11-27 04:00:00,0.00013954,1.03860000
1764230400000,2025-11-27 08:00:00,0.00005000,1.01990000
1764244800002,2025-11-27 12:00:00,0.00025242,1.00150000
1764259200004,2025-11-27 16:00:00,0.00005000,0.99940000
1764273600004,2025-11-27 20:00:00,0.00012336,0.98910000
1764288000008,2025-11-28 00:00:00,0.00005000,0.95790000
1764302400000,2025-11-28 04:00:00,0.00005000,0.97636523
1764316800000,2025-11-28 08:00:00,0.00032771,1.03660000
1764331200004,2025-11-28 12:00:00,0.00060382,1.04180000
1764345600008,2025-11-28 16:00:00,0.00044662,1.04743866
1764360000010,2025-11-28 20:00:00,0.00029001,1.03908080
1764374400000,2025-11-29 00:00:00,0.00056112,1.05427358
1764388800002,2025-11-29 04:00:00,0.00016897,1.00326140
1764403200005,2025-11-29 08:00:00,0.00005000,0.99010027
1764417600003,2025-11-29 12:00:00,0.00005000,1.00408428
1764432000001,2025-11-29 16:00:00,0.00005000,0.98772784
1764446400000,2025-11-29 20:00:00,0.00005000,0.92036069
1764460800003,2025-11-30 00:00:00,0.00005000,0.91709281
1764475200004,2025-11-30 04:00:00,0.00005000,0.96700000
1764489600000,2025-11-30 08:00:00,0.00005000,1.17800000
1764504000000,2025-11-30 12:00:00,0.00005000,1.11702742
1764518400004,2025-11-30 16:00:00,0.00005000,1.14219558
1764532800006,2025-11-30 20:00:00,0.00008851,1.15291315
1764547200000,2025-12-01 00:00:00,0.00005000,1.11940000
1764561600000,2025-12-01 04:00:00,0.00005000,1.13170000
1764576000004,2025-12-01 08:00:00,0.00005000,1.12110000
1764590400000,2025-12-01 12:00:00,0.00005000,1.15414605
1764604800000,2025-12-01 16:00:00,0.00005000,1.14020794
1764619200000,2025-12-01 20:00:00,0.00005000,1.13244817
1764633600004,2025-12-02 00:00:00,0.00005000,1.08600000
1764648000000,2025-12-02 04:00:00,0.00005000,1.11790000
1764662400000,2025-12-02 08:00:00,0.00005000,1.14635653
1764676800004,2025-12-02 12:00:00,0.00005000,1.16150000
1764691200000,2025-12-02 16:00:00,0.00005000,1.24659983
1764705600000,2025-12-02 20:00:00,0.00005000,1.28687255
1764720000000,2025-12-03 00:00:00,0.00005000,1.56581086
1764734400004,2025-12-03 04:00:00,0.00011592,1.36550540
1764748800000,2025-12-03 08:00:00,0.00005000,1.50220000
1764763200001,2025-12-03 12:00:00,0.00005000,1.66110000
1764777600005,2025-12-03 16:00:00,0.00005000,1.57420946
1764792000002,2025-12-03 20:00:00,0.00005000,1.57431927
1764806400012,2025-12-04 00:00:00,0.00005000,1.62388205
1764820800000,2025-12-04 04:00:00,0.00005000,1.56400000
1764835200000,2025-12-04 08:00:00,0.00005000,1.61447048
1764849600005,2025-12-04 12:00:00,0.00005000,1.56071814
1764864000011,2025-12-04 16:00:00,0.00005000,1.57726450
1764878400000,2025-12-04 20:00:00,0.00005000,1.49250000
1764892800000,2025-12-05 00:00:00,0.00005000,1.44612325
1764907200000,2025-12-05 04:00:00,0.00005000,1.41000000
1764921600000,2025-12-05 08:00:00,0.00005000,1.37340000
1764936000001,2025-12-05 12:00:00,0.00005000,0.99252622
1764950400010,2025-12-05 16:00:00,0.00005000,1.13050000
1764964800001,2025-12-05 20:00:00,0.00005000,1.06918535
1764979200001,2025-12-06 00:00:00,0.00005000,1.04063414
1764993600000,2025-12-06 04:00:00,0.00005000,1.03083737
1765008000001,2025-12-06 08:00:00,0.00005000,1.07464659
1765022400000,2025-12-06 12:00:00,0.00005000,1.19417723
1765036800008,2025-12-06 16:00:00,0.00005000,1.15479306
1765051200000,2025-12-06 20:00:00,0.00005000,1.14580000
1765065600000,2025-12-07 00:00:00,0.00005000,1.15635049
1765080000000,2025-12-07 04:00:00,0.00005000,1.08866094
1765094400004,2025-12-07 08:00:00,0.00005000,1.07460000
1765108800004,2025-12-07 12:00:00,0.00005000,1.06780000
1765123200000,2025-12-07 16:00:00,0.00005000,1.05345543
1765137600000,2025-12-07 20:00:00,0.00005000,1.02750000
1765152000000,2025-12-08 00:00:00,0.00005000,1.03442010
1765166400000,2025-12-08 04:00:00,0.00005000,1.00400000
1765180800000,2025-12-08 08:00:00,0.00005000,0.94696595
1765195200001,2025-12-08 12:00:00,0.00005000,0.91980000
1765209600001,2025-12-08 16:00:00,0.00005000,0.89520000
1765224000000,2025-12-08 20:00:00,-0.00461655,0.94198137
1765238400001,2025-12-09 00:00:00,-0.00790441,0.98190000
1765252800004,2025-12-09 04:00:00,-0.00105037,0.91867057
1765267200001,2025-12-09 08:00:00,-0.00063693,0.70190000
1765281600000,2025-12-09 12:00:00,-0.00425263,0.71780000
1765296000007,2025-12-09 16:00:00,-0.00349306,0.69870000
1765310400001,2025-12-09 20:00:00,-0.00073043,0.70986065
1765324800007,2025-12-10 00:00:00,-0.00054002,0.57887639
1765339200012,2025-12-10 04:00:00,-0.00233484,0.66229226
1765353600002,2025-12-10 08:00:00,-0.00058039,0.64457462
