fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,1.14600000
1786564800001,2026-08-12 20:00:00,0.00005000,1.14552379
1786579200000,2026-08-13 00:00:00,0.00005000,1.14900000
1786593600000,2026-08-13 04:00:00,0.00005000,1.14650760
1786608000000,2026-08-13 08:00:00,0.00005000,1.15200000
1786622400000,2026-08-13 12:00:00,0.00005000,1.13900000
1786636800000,2026-08-13 16:00:00,0.00005000,1.12400000
1786651200002,2026-08-13 20:00:00,0.00005000,1.12100000
1786665600000,2026-08-14 00:00:00,0.00005000,1.14650193
1786680000001,2026-08-14 04:00:00,0.00005000,1.14251457
1786694400001,2026-08-14 08:00:00,0.00005000,1.13400000
1786708800002,2026-08-14 12:00:00,0.00005000,1.12600000
1786723200001,2026-08-14 16:00:00,0.00005000,1.11500000
1786737600000,2026-08-14 20:00:00,0.00005000,1.11600000
1786752000003,2026-08-15 00:00:00,0.00005000,1.12649874
1786766400000,2026-08-15 04:00:00,0.00005000,1.13100000
1786780800002,2026-08-15 08:00:00,0.00005000,1.12899969
1786795200001,2026-08-15 12:00:00,0.00005000,1.14719233
1786809600000,2026-08-15 16:00:00,0.00005000,1.17806720
1786824000003,2026-08-15 20:00:00,0.00005000,1.18000000
1786838400000,2026-08-16 00:00:00,0.00005000,1.17549748
1786852800001,2026-08-16 04:00:00,0.00005000,1.18300000
1786867200002,2026-08-16 08:00:00,0.00005000,1.18394923
1786881600008,2026-08-16 12:00:00,0.00005000,1.19000000
1786896000000,2026-08-16 16:00:00,0.00005000,1.18860385
1786910400000,2026-08-16 20:00:00,0.00005000,1.19350079
1786924800001,2026-08-17 00:00:00,0.00005000,1.19200559
1786939200001,2026-08-17 04:00:00,0.00005000,1.19383759
1786953600003,2026-08-17 08:00:00,0.00005000,1.18953744
1786968000002,2026-08-17 12:00:00,0.00005000,1.17800000
1786982400005,2026-08-17 16:00:00,0.00005000,1.16100000
1786996800000,2026-08-17 20:00:00,0.00005000,1.15700000
1787011200006,2026-08-18 00:00:00,0.00005000,1.15404489
1787025600001,2026-08-18 04:00:00,0.00005000,1.14500000
1787040000001,2026-08-18 08:00:00,0.00005000,1.14300000
1787054400000,2026-08-18 12:00:00,0.00005000,1.14546422
1787068800003,2026-08-18 16:00:00,0.00005000,1.15877308
1787083200008,2026-08-18 20:00:00,0.00005000,1.14400000
1787097600000,2026-08-19 00:00:00,-0.00004481,1.13513436
1787112000001,2026-08-19 04:00:00,0.00005000,1.13306982
1787126400000,2026-08-19 08:00:00,0.00005000,1.12800000
1787140800000,2026-08-19 12:00:00,0.00005000,1.13249080
1787155200004,2026-08-19 16:00:00,0.00005000,1.20153839
1787169600009,2026-08-19 20:00:00,0.00005000,1.17944080
1787184000001,2026-08-20 00:00:00,0.00005000,1.20450727
1787198400011,2026-08-20 04:00:00,0.00005000,1.19303890
1787212800000,2026-08-20 08:00:00,0.00005000,1.23300000
1787227200002,2026-08-20 12:00:00,0.00005000,1.25500000
1787241600005,2026-08-20 16:00:00,0.00005000,1.27800000
1787256000001,2026-08-20 20:00:00,0.00005000,1.29316570
1787270400004,2026-08-21 00:00:00,0.00005000,1.30000000
