fundingTime,fundingTime_dt,fundingRate,markPrice
1713945600000,2024-04-24 08:00:00,0.00002722,0.00630617
1713974400000,2024-04-24 16:00:00,0.00010000,0.00590714
1714003200000,2024-04-25 00:00:00,0.00010000,0.00579500
1714032000000,2024-04-25 08:00:00,0.00008105,0.00566000
1714060800010,2024-04-25 16:00:00,0.00010000,0.00574700
1714089600001,2024-04-26 00:00:00,-0.00012416,0.00574600
1714118400000,2024-04-26 08:00:00,0.00002294,0.00552210
1714147200000,2024-04-26 16:00:00,0.00010000,0.00548958
1714176000000,2024-04-27 00:00:00,0.00004099,0.00544515
1714204800001,2024-04-27 08:00:00,0.00010000,0.00536200
1714233600000,2024-04-27 16:00:00,0.00010000,0.00533800
1714262400000,2024-04-28 00:00:00,0.00007227,0.00543300
1714291200000,2024-04-28 08:00:00,0.00002408,0.00551485
1714320000000,2024-04-28 16:00:00,0.00010000,0.00541300
1714348800000,2024-04-29 00:00:00,0.00005653,0.00524500
1714377600000,2024-04-29 08:00:00,0.00004606,0.00510200
1714406400000,2024-04-29 16:00:00,0.00005875,0.00520600
1714435200000,2024-04-30 00:00:00,0.00010000,0.00515100
1714464000000,2024-04-30 08:00:00,0.00008880,0.00506400
1714492800000,2024-04-30 16:00:00,0.00010000,0.00467789
1714521600000,2024-05-01 00:00:00,0.00004350,0.00479707
1714550400000,2024-05-01 08:00:00,-0.00002678,0.00450931
1714579200000,2024-05-01 16:00:00,0.00010000,0.00468012
1714608000000,2024-05-02 00:00:00,0.00010000,0.00482803
1714636800000,2024-05-02 08:00:00,0.00010000,0.00472530
1714665600002,2024-05-02 16:00:00,0.00010000,0.00491200
1714694400000,2024-05-03 00:00:00,0.00000638,0.00494470
1714723200000,2024-05-03 08:00:00,0.00010000,0.00491943
1714752000000,2024-05-03 16:00:00,0.00005478,0.00509806
1714780800000,2024-05-04 00:00:00,-0.00004129,0.00519734
1714809600000,2024-05-04 08:00:00,0.00004814,0.00510191
1714838400000,2024-05-04 16:00:00,0.00010000,0.00521318
1714867200000,2024-05-05 00:00:00,-0.00005729,0.00520000
1714896000000,2024-05-05 08:00:00,0.00004491,0.00518400
1714924800000,2024-05-05 16:00:00,0.00010000,0.00532937
1714953600000,2024-05-06 00:00:00,0.00010000,0.00527585
1714982400000,2024-05-06 08:00:00,0.00010000,0.00535981
1715011200000,2024-05-06 16:00:00,0.00000226,0.00541800
1715040000000,2024-05-07 00:00:00,0.00003907,0.00531100
1715068800000,2024-05-07 08:00:00,0.00008073,0.00529136
1715097600000,2024-05-07 16:00:00,0.00010000,0.00537307
1715126400000,2024-05-08 00:00:00,0.00004439,0.00518818
1715155200000,2024-05-08 08:00:00,0.00008312,0.00500700
1715184000000,2024-05-08 16:00:00,0.00008181,0.00513200
1715212800000,2024-05-09 00:00:00,0.00005208,0.00512600
1715241600000,2024-05-09 08:00:00,0.00005670,0.00518700
1715270400000,2024-05-09 16:00:00,-0.00132417,0.00673300
1715299200000,2024-05-10 00:00:00,-0.00013652,0.00602870
1715328000000,2024-05-10 08:00:00,-0.00110078,0.00601200
1715356800000,2024-05-10 16:00:00,-0.00099624,0.00572643
1715385600000,2024-05-11 00:00:00,-0.00017103,0.00573400
1715414400000,2024-05-11 08:00:00,-0.00033117,0.00569123
1715443200000,2024-05-11 16:00:00,0.00001155,0.00577900
1715472000000,2024-05-12 00:00:00,-0.00066739,0.00598900
1715500800000,2024-05-12 08:00:00,-0.00156657,0.00620808
1715529600000,2024-05-12 16:00:00,-0.00057528,0.00614877
1715558400001,2024-05-13 00:00:00,-0.00014566,0.00592000
1715587200001,2024-05-13 08:00:00,-0.00063348,0.00579830
1715616000000,2024-05-13 16:00:00,-0.00010087,0.00566900
1715644800000,2024-05-14 00:00:00,-0.00003990,0.00571300
1715673600000,2024-05-14 08:00:00,-0.00012625,0.00574016
1715702400000,2024-05-14 16:00:00,0.00004132,0.00563349
1715731200000,2024-05-15 00:00:00,0.00006163,0.00555000
1715760000000,2024-05-15 08:00:00,0.00006746,0.00563400
1715788800000,2024-05-15 16:00:00,0.00004034,0.00563700
1715817600004,2024-05-16 00:00:00,0.00004983,0.00582542
1715846400000,2024-05-16 08:00:00,0.00010000,0.00604858
1715875200000,2024-05-16 16:00:00,0.00010000,0.00573400
1715904000000,2024-05-17 00:00:00,0.00010000,0.00593976
1715932800000,2024-05-17 08:00:00,0.00010000,0.00600866
1715961600000,2024-05-17 16:00:00,0.00010000,0.00607200
1715990400000,2024-05-18 00:00:00,0.00010000,0.00596381
1716019200000,2024-05-18 08:00:00,0.00010000,0.00603900
1716048000000,2024-05-18 16:00:00,0.00010000,0.00581200
1716076800000,2024-05-19 00:00:00,-0.00000477,0.00572170
1716105600000,2024-05-19 08:00:00,0.00004602,0.00574400
1716134400000,2024-05-19 16:00:00,0.00006619,0.00569142
1716163200000,2024-05-20 00:00:00,0.00010000,0.00550151
1716192000000,2024-05-20 08:00:00,0.00010000,0.00556702
1716220800003,2024-05-20 16:00:00,0.00010000,0.00561824
1716249600000,2024-05-21 00:00:00,0.00010000,0.00611400
1716278400001,2024-05-21 08:00:00,0.00010000,0.00609704
1716307200000,2024-05-21 16:00:00,0.00010000,0.00604700
1716336000000,2024-05-22 00:00:00,0.00010000,0.00603300
1716364800000,2024-05-22 08:00:00,0.00010000,0.00590800
1716393600000,2024-05-22 16:00:00,0.00010000,0.00603100
1716422400000,2024-05-23 00:00:00,0.00010000,0.00589700
1716451200000,2024-05-23 08:00:00,0.00010000,0.00595445
1716480000000,2024-05-23 16:00:00,0.00010000,0.00561355
1716508800000,2024-05-24 00:00:00,0.00010000,0.00561800
1716537600000,2024-05-24 08:00:00,0.00010000,0.00549900
1716566400000,2024-05-24 16:00:00,0.00010000,0.00558800
1716595200000,2024-05-25 00:00:00,0.00010000,0.00562615
1716624000000,2024-05-25 08:00:00,0.00010000,0.00569571
1716652800000,2024-05-25 16:00:00,0.00010000,0.00568094
1716681600000,2024-05-26 00:00:00,0.00010000,0.00568000
1716710400000,2024-05-26 08:00:00,0.00010000,0.00561722
1716739200000,2024-05-26 16:00:00,0.00010000,0.00557024
1716768000000,2024-05-27 00:00:00,0.00010000,0.00552083
1716796800000,2024-05-27 08:00:00,0.00010000,0.00551100
1716825600000,2024-05-27 16:00:00,0.00010000,0.00594500
1716854400000,2024-05-28 00:00:00,0.00010000,0.00592100
1716883200000,2024-05-28 08:00:00,0.00010000,0.00576100
1716912000000,2024-05-28 16:00:00,0.00010000,0.00602700
1716940800001,2024-05-29 00:00:00,0.00010000,0.00618921
1716969600000,2024-05-29 08:00:00,0.00010000,0.00622413
1716998400000,2024-05-29 16:00:00,0.00010000,0.00596243
1717027200000,2024-05-30 00:00:00,0.00010000,0.00583500
1717056000000,2024-05-30 08:00:00,0.00010000,0.00585600
1717084800000,2024-05-30 16:00:00,0.00010000,0.00586747
1717113600000,2024-05-31 00:00:00,0.00010000,0.00578600
1717142400000,2024-05-31 08:00:00,0.00010000,0.00582503
1717171200000,2024-05-31 16:00:00,0.00010000,0.00596074
1717200000000,2024-06-01 00:00:00,0.00010000,0.00603254
1717228800000,2024-06-01 08:00:00,0.00010000,0.00590035
1717257600001,2024-06-01 16:00:00,0.00010000,0.00587972
1717286400000,2024-06-02 00:00:00,0.00010000,0.00584000
1717315200000,2024-06-02 08:00:00,0.00010000,0.00588631
1717344000000,2024-06-02 16:00:00,0.00010000,0.00610637
1717372800000,2024-06-03 00:00:00,0.00010000,0.00588100
1717401600000,2024-06-03 08:00:00,0.00010000,0.00600800
1717430400000,2024-06-03 16:00:00,0.00010000,0.00604000
1717459200000,2024-06-04 00:00:00,0.00010000,0.00583274
1717488000000,2024-06-04 08:00:00,0.00010000,0.00581711
1717516800000,2024-06-04 16:00:00,0.00010000,0.00585613
1717545600000,2024-06-05 00:00:00,0.00010000,0.00597700
1717574400000,2024-06-05 08:00:00,0.00010000,0.00597000
1717603200000,2024-06-05 16:00:00,0.00010000,0.00595844
1717632000000,2024-06-06 00:00:00,0.00010000,0.00606541
1717660800008,2024-06-06 08:00:00,0.00010000,0.00594500
1717689600000,2024-06-06 16:00:00,0.00010000,0.00597377
1717718400000,2024-06-07 00:00:00,0.00010000,0.00585680
1717747200000,2024-06-07 08:00:00,0.00010000,0.00586220
1717776000000,2024-06-07 16:00:00,0.00010000,0.00596700
1717804800000,2024-06-08 00:00:00,0.00010000,0.00561900
1717833600000,2024-06-08 08:00:00,0.00010000,0.00567700
1717862400000,2024-06-08 16:00:00,0.00010000,0.00539900
1717891200000,2024-06-09 00:00:00,0.00010000,0.00533667
1717920000000,2024-06-09 08:00:00,0.00010000,0.00535470
1717948800001,2024-06-09 16:00:00,0.00010000,0.00551447
1717977600000,2024-06-10 00:00:00,0.00010000,0.00548031
1718006400000,2024-06-10 08:00:00,0.00010000,0.00529041
1718035200001,2024-06-10 16:00:00,0.00010000,0.00548530
1718064000001,2024-06-11 00:00:00,0.00010000,0.00530548
1718092800000,2024-06-11 08:00:00,0.00010000,0.00516461
1718121600000,2024-06-11 16:00:00,0.00010000,0.00493558
1718150400000,2024-06-12 00:00:00,0.00010000,0.00501220
1718179200000,2024-06-12 08:00:00,0.00010000,0.00505000
1718208000000,2024-06-12 16:00:00,0.00010000,0.00527979
1718236800000,2024-06-13 00:00:00,0.00010000,0.00517100
1718265600001,2024-06-13 08:00:00,0.00010000,0.00507887
1718294400000,2024-06-13 16:00:00,0.00010000,0.00496400
1718323200000,2024-06-14 00:00:00,0.00010000,0.00497334
1718352000000,2024-06-14 08:00:00,0.00010000,0.00501400
1718380800000,2024-06-14 16:00:00,0.00010000,0.00495763
1718409600000,2024-06-15 00:00:00,0.00010000,0.00483500
1718438400000,2024-06-15 08:00:00,0.00010000,0.00490026
1718467200000,2024-06-15 16:00:00,0.00010000,0.00493800
1718496000001,2024-06-16 00:00:00,0.00010000,0.00488777
1718524800000,2024-06-16 08:00:00,0.00010000,0.00488530
1718553600000,2024-06-16 16:00:00,0.00010000,0.00497130
1718582400000,2024-06-17 00:00:00,0.00010000,0.00496044
1718611200000,2024-06-17 08:00:00,0.00010000,0.00476469
1718640000000,2024-06-17 16:00:00,0.00010000,0.00455444
1718668800000,2024-06-18 00:00:00,0.00010000,0.00453483
1718697600000,2024-06-18 08:00:00,0.00010000,0.00420100
1718726400000,2024-06-18 16:00:00,0.00010000,0.00397500
1718755200001,2024-06-19 00:00:00,0.00010000,0.00406642
1718784000001,2024-06-19 08:00:00,0.00010000,0.00419800
1718812800000,2024-06-19 16:00:00,0.00010000,0.00420200
1718841600000,2024-06-20 00:00:00,0.00010000,0.00414819
1718870400000,2024-06-20 08:00:00,0.00010000,0.00432006
1718899200000,2024-06-20 16:00:00,0.00006951,0.00418364
1718928000000,2024-06-21 00:00:00,0.00010000,0.00420300
1718956800000,2024-06-21 08:00:00,0.00010000,0.00425018
1718985600000,2024-06-21 16:00:00,0.00010000,0.00419939
1719014400000,2024-06-22 00:00:00,0.00010000,0.00413100
1719043200000,2024-06-22 08:00:00,0.00010000,0.00408194
1719072000000,2024-06-22 16:00:00,0.00010000,0.00419869
1719100800000,2024-06-23 00:00:00,0.00010000,0.00423500
1719129600000,2024-06-23 08:00:00,0.00010000,0.00422900
1719158400000,2024-06-23 16:00:00,-0.00005900,0.00411100
1719187200002,2024-06-24 00:00:00,0.00010000,0.00402741
1719216000000,2024-06-24 08:00:00,0.00010000,0.00394400
1719244800000,2024-06-24 16:00:00,0.00010000,0.00409700
1719273600000,2024-06-25 00:00:00,0.00010000,0.00415900
1719302400000,2024-06-25 08:00:00,0.00010000,0.00416100
1719331200000,2024-06-25 16:00:00,0.00010000,0.00429800
1719360000002,2024-06-26 00:00:00,0.00010000,0.00428400
1719388800000,2024-06-26 08:00:00,0.00010000,0.00424322
1719417600000,2024-06-26 16:00:00,0.00010000,0.00412532
1719446400000,2024-06-27 00:00:00,0.00010000,0.00414900
1719475200001,2024-06-27 08:00:00,0.00010000,0.00410610
1719504000000,2024-06-27 16:00:00,0.00010000,0.00423857
1719532800000,2024-06-28 00:00:00,0.00010000,0.00425900
1719561600000,2024-06-28 08:00:00,0.00010000,0.00424600
1719590400000,2024-06-28 16:00:00,0.00010000,0.00427767
1719619200001,2024-06-29 00:00:00,0.00010000,0.00415310
1719648000000,2024-06-29 08:00:00,0.00010000,0.00418168
1719676800000,2024-06-29 16:00:00,0.00010000,0.00411245
1719705600000,2024-06-30 00:00:00,0.00010000,0.00403800
1719734400000,2024-06-30 08:00:00,0.00010000,0.00409650
1719763200000,2024-06-30 16:00:00,0.00010000,0.00416000
1719792000000,2024-07-01 00:00:00,0.00010000,0.00424514
1719820800000,2024-07-01 08:00:00,0.00010000,0.00432600
1719849600001,2024-07-01 16:00:00,0.00010000,0.00420185
1719878400000,2024-07-02 00:00:00,0.00010000,0.00418200
1719907200000,2024-07-02 08:00:00,0.00010000,0.00417000
1719936000000,2024-07-02 16:00:00,0.00010000,0.00416900
1719964800000,2024-07-03 00:00:00,0.00010000,0.00421089
1719993600001,2024-07-03 08:00:00,0.00010000,0.00417003
1720022400000,2024-07-03 16:00:00,0.00010000,0.00408653
1720051200000,2024-07-04 00:00:00,0.00010000,0.00401337
1720080000000,2024-07-04 08:00:00,0.00006576,0.00377452
1720108800000,2024-07-04 16:00:00,0.00010000,0.00363855
1720137600000,2024-07-05 00:00:00,-0.00003873,0.00350833
1720166400000,2024-07-05 08:00:00,0.00010000,0.00321998
1720195200000,2024-07-05 16:00:00,0.00010000,0.00347470
1720224000000,2024-07-06 00:00:00,0.00010000,0.00349095
1720252800000,2024-07-06 08:00:00,0.00010000,0.00363747
1720281600000,2024-07-06 16:00:00,0.00002918,0.00372901
1720310400001,2024-07-07 00:00:00,0.00001231,0.00387300
1720339200000,2024-07-07 08:00:00,0.00010000,0.00371409
1720368000000,2024-07-07 16:00:00,0.00010000,0.00366534
1720396800000,2024-07-08 00:00:00,0.00001129,0.00356421
1720425600000,2024-07-08 08:00:00,0.00003179,0.00358562
1720454400000,2024-07-08 16:00:00,0.00001528,0.00366262
1720483200000,2024-07-09 00:00:00,-0.00000261,0.00369500
1720512000001,2024-07-09 08:00:00,0.00010000,0.00374700
1720540800000,2024-07-09 16:00:00,0.00005548,0.00379738
1720569600000,2024-07-10 00:00:00,0.00010000,0.00383200
1720598400000,2024-07-10 08:00:00,0.00010000,0.00385400
1720627200000,2024-07-10 16:00:00,0.00010000,0.00386980
1720656000002,2024-07-11 00:00:00,0.00009440,0.00392634
1720684800002,2024-07-11 08:00:00,0.00010000,0.00388721
1720713600004,2024-07-11 16:00:00,0.00010000,0.00385835
1720742400000,2024-07-12 00:00:00,0.00010000,0.00379525
1720771200000,2024-07-12 08:00:00,0.00010000,0.00381646
1720800000000,2024-07-12 16:00:00,0.00005144,0.00377284
1720828800000,2024-07-13 00:00:00,0.00010000,0.00376974
1720857600000,2024-07-13 08:00:00,0.00010000,0.00388400
1720886400000,2024-07-13 16:00:00,0.00010000,0.00389700
1720915200000,2024-07-14 00:00:00,0.00010000,0.00390623
1720944000000,2024-07-14 08:00:00,0.00010000,0.00398700
1720972800000,2024-07-14 16:00:00,0.00010000,0.00396075
1721001600000,2024-07-15 00:00:00,0.00010000,0.00403860
1721030400000,2024-07-15 08:00:00,0.00010000,0.00413000
1721059200000,2024-07-15 16:00:00,0.00010000,0.00414900
1721088000000,2024-07-16 00:00:00,0.00010000,0.00435163
1721116800000,2024-07-16 08:00:00,0.00010000,0.00420400
1721145600000,2024-07-16 16:00:00,0.00010000,0.00445927
1721174400000,2024-07-17 00:00:00,-0.00000223,0.00472345
1721203200001,2024-07-17 08:00:00,0.00010000,0.00477000
1721232000000,2024-07-17 16:00:00,0.00010000,0.00468900
1721260800000,2024-07-18 00:00:00,0.00010000,0.00461600
1721289600000,2024-07-18 08:00:00,0.00010000,0.00461944
1721318400000,2024-07-18 16:00:00,0.00010000,0.00449400
1721347200000,2024-07-19 00:00:00,0.00010000,0.00449800
1721376000000,2024-07-19 08:00:00,0.00010000,0.00445041
1721404800000,2024-07-19 16:00:00,0.00010000,0.00459800
1721433600001,2024-07-20 00:00:00,0.00010000,0.00468600
1721462400000,2024-07-20 08:00:00,0.00010000,0.00470642
1721491200000,2024-07-20 16:00:00,0.00010000,0.00467143
1721520000000,2024-07-21 00:00:00,0.00010000,0.00463100
1721548800000,2024-07-21 08:00:00,0.00010000,0.00455700
1721577600000,2024-07-21 16:00:00,0.00010000,0.00458640
1721606400000,2024-07-22 00:00:00,0.00010000,0.00469058
1721635200000,2024-07-22 08:00:00,0.00010000,0.00453215
1721664000000,2024-07-22 16:00:00,0.00010000,0.00455692
1721692800000,2024-07-23 00:00:00,0.00010000,0.00446108
1721721600000,2024-07-23 08:00:00,0.00010000,0.00434606
1721750400000,2024-07-23 16:00:00,0.00005686,0.00434555
1721779200000,2024-07-24 00:00:00,0.00002988,0.00423244
1721808000000,2024-07-24 08:00:00,0.00010000,0.00433351
1721836800000,2024-07-24 16:00:00,0.00010000,0.00436800
1721865600000,2024-07-25 00:00:00,0.00010000,0.00417100
1721894400000,2024-07-25 08:00:00,0.00010000,0.00406315
1721923200000,2024-07-25 16:00:00,0.00010000,0.00408100
1721952000000,2024-07-26 00:00:00,0.00010000,0.00411460
1721980800000,2024-07-26 08:00:00,0.00010000,0.00428534
1722009600000,2024-07-26 16:00:00,0.00010000,0.00429858
1722038400000,2024-07-27 00:00:00,0.00010000,0.00442287
1722067200000,2024-07-27 08:00:00,0.00010000,0.00439150
1722096000000,2024-07-27 16:00:00,0.00010000,0.00436980
1722124800000,2024-07-28 00:00:00,0.00010000,0.00437200
1722153600000,2024-07-28 08:00:00,0.00010000,0.00433019
1722182400001,2024-07-28 16:00:00,0.00010000,0.00427558
1722211200001,2024-07-29 00:00:00,0.00010000,0.00428819
1722240000000,2024-07-29 08:00:00,0.00010000,0.00446300
1722268800001,2024-07-29 16:00:00,0.00010000,0.00430923
1722297600000,2024-07-30 00:00:00,0.00010000,0.00423400
1722326400001,2024-07-30 08:00:00,0.00010000,0.00425271
1722355200000,2024-07-30 16:00:00,0.00010000,0.00424376
1722384000000,2024-07-31 00:00:00,0.00010000,0.00408100
1722412800000,2024-07-31 08:00:00,0.00010000,0.00411900
1722441600000,2024-07-31 16:00:00,-0.00012687,0.00412000
1722470400000,2024-08-01 00:00:00,0.00010000,0.00392900
1722499200000,2024-08-01 08:00:00,0.00010000,0.00387174
1722528000000,2024-08-01 16:00:00,0.00010000,0.00375077
1722556800000,2024-08-02 00:00:00,0.00010000,0.00387849
1722585600001,2024-08-02 08:00:00,0.00010000,0.00374429
1722614400000,2024-08-02 16:00:00,0.00010000,0.00367900
1722643200000,2024-08-03 00:00:00,0.00007369,0.00358521
1722672000000,2024-08-03 08:00:00,0.00010000,0.00364200
1722700800001,2024-08-03 16:00:00,-0.00003418,0.00348439
1722729600000,2024-08-04 00:00:00,-0.00000975,0.00337800
1722758400000,2024-08-04 08:00:00,0.00004153,0.00340900
1722787200000,2024-08-04 16:00:00,0.00001133,0.00328900
1722816000000,2024-08-05 00:00:00,0.00009021,0.00331141
1722844800000,2024-08-05 08:00:00,0.00010000,0.00287300
1722873600000,2024-08-05 16:00:00,0.00010000,0.00306600
1722902400000,2024-08-06 00:00:00,-0.00010634,0.00303400
1722931200000,2024-08-06 08:00:00,0.00003602,0.00325162
1722960000000,2024-08-06 16:00:00,0.00007146,0.00326836
1722988800000,2024-08-07 00:00:00,-0.00002989,0.00320498
1723017600001,2024-08-07 08:00:00,0.00010000,0.00329640
1723046400000,2024-08-07 16:00:00,0.00010000,0.00319600
1723075200001,2024-08-08 00:00:00,-0.00000066,0.00312600
1723104000000,2024-08-08 08:00:00,-0.00008949,0.00332800
1723132800000,2024-08-08 16:00:00,0.00010000,0.00352000
1723161600000,2024-08-09 00:00:00,0.00010000,0.00362000
1723190400000,2024-08-09 08:00:00,0.00010000,0.00360848
1723219200000,2024-08-09 16:00:00,0.00010000,0.00369608
1723248000000,2024-08-10 00:00:00,0.00010000,0.00372583
1723276800000,2024-08-10 08:00:00,0.00010000,0.00371247
1723305600000,2024-08-10 16:00:00,0.00010000,0.00368500
1723334400000,2024-08-11 00:00:00,0.00010000,0.00365500
1723363200000,2024-08-11 08:00:00,0.00010000,0.00371700
1723392000001,2024-08-11 16:00:00,0.00010000,0.00354549
1723420800000,2024-08-12 00:00:00,0.00002449,0.00342800
1723449600000,2024-08-12 08:00:00,0.00008451,0.00350430
1723478400000,2024-08-12 16:00:00,0.00010000,0.00364012
1723507200000,2024-08-13 00:00:00,0.00010000,0.00362504
1723536000000,2024-08-13 08:00:00,0.00010000,0.00354245
1723564800000,2024-08-13 16:00:00,0.00010000,0.00357100
1723593600000,2024-08-14 00:00:00,0.00010000,0.00365306
1723622400000,2024-08-14 08:00:00,0.00010000,0.00372495
1723651200000,2024-08-14 16:00:00,0.00010000,0.00366074
1723680000000,2024-08-15 00:00:00,-0.00001262,0.00364212
1723708800000,2024-08-15 08:00:00,0.00010000,0.00358261
1723737600000,2024-08-15 16:00:00,0.00008794,0.00358600
1723766400000,2024-08-16 00:00:00,0.00010000,0.00341174
1723795200000,2024-08-16 08:00:00,0.00003008,0.00347200
1723824000000,2024-08-16 16:00:00,0.00010000,0.00335966
1723852800000,2024-08-17 00:00:00,0.00008718,0.00345288
1723881600000,2024-08-17 08:00:00,0.00010000,0.00348171
1723910400000,2024-08-17 16:00:00,0.00010000,0.00346100
1723939200000,2024-08-18 00:00:00,0.00003767,0.00352800
1723968000000,2024-08-18 08:00:00,0.00010000,0.00357129
1723996800000,2024-08-18 16:00:00,0.00010000,0.00376400
1724025600000,2024-08-19 00:00:00,0.00008839,0.00364653
1724054400000,2024-08-19 08:00:00,-0.00009193,0.00362503
1724083200002,2024-08-19 16:00:00,0.00010000,0.00370700
1724112000000,2024-08-20 00:00:00,0.00008894,0.00381035
1724140800000,2024-08-20 08:00:00,0.00008071,0.00376600
1724169600001,2024-08-20 16:00:00,0.00010000,0.00367905
1724198400001,2024-08-21 00:00:00,0.00008730,0.00373281
1724227200000,2024-08-21 08:00:00,0.00010000,0.00375100
1724256000001,2024-08-21 16:00:00,0.00010000,0.00381048
1724284800000,2024-08-22 00:00:00,0.00010000,0.00396200
1724313600000,2024-08-22 08:00:00,0.00010000,0.00398600
1724342400008,2024-08-22 16:00:00,0.00010000,0.00391800
1724371200000,2024-08-23 00:00:00,0.00009688,0.00395212
1724400000000,2024-08-23 08:00:00,0.00010000,0.00404200
1724428800000,2024-08-23 16:00:00,0.00009407,0.00417200
1724457600000,2024-08-24 00:00:00,0.00010000,0.00431400
1724486400005,2024-08-24 08:00:00,0.00010000,0.00435947
1724515200000,2024-08-24 16:00:00,0.00010000,0.00441988
1724544000000,2024-08-25 00:00:00,0.00010000,0.00441906
1724572800000,2024-08-25 08:00:00,0.00004640,0.00420491
1724601600000,2024-08-25 16:00:00,0.00010000,0.00428200
1724630400000,2024-08-26 00:00:00,0.00010000,0.00427188
1724659200001,2024-08-26 08:00:00,0.00010000,0.00423310
1724688000000,2024-08-26 16:00:00,0.00010000,0.00413900
1724716800001,2024-08-27 00:00:00,0.00010000,0.00401126
1724745600000,2024-08-27 08:00:00,-0.00004295,0.00406415
1724774400000,2024-08-27 16:00:00,0.00010000,0.00399300
1724803200000,2024-08-28 00:00:00,0.00010000,0.00377400
1724832000000,2024-08-28 08:00:00,0.00007826,0.00368595
1724860800001,2024-08-28 16:00:00,-0.00010501,0.00375703
1724889600000,2024-08-29 00:00:00,0.00010000,0.00368600
1724918400001,2024-08-29 08:00:00,0.00010000,0.00377333
1724947200000,2024-08-29 16:00:00,0.00010000,0.00389700
1724976000000,2024-08-30 00:00:00,0.00010000,0.00372442
1725004800000,2024-08-30 08:00:00,0.00010000,0.00368480
1725033600000,2024-08-30 16:00:00,-0.00001327,0.00346100
1725062400000,2024-08-31 00:00:00,0.00010000,0.00364876
1725091200000,2024-08-31 08:00:00,-0.00018045,0.00362565
1725120000000,2024-08-31 16:00:00,0.00010000,0.00357428
1725148800000,2024-09-01 00:00:00,0.00010000,0.00354700
1725177600001,2024-09-01 08:00:00,0.00010000,0.00354509
1725206400000,2024-09-01 16:00:00,0.00008818,0.00349647
1725235200001,2024-09-02 00:00:00,-0.00003946,0.00338547
1725264000001,2024-09-02 08:00:00,-0.00006484,0.00337300
1725292800000,2024-09-02 16:00:00,0.00008470,0.00351470
1725321600000,2024-09-03 00:00:00,0.00000290,0.00358600
1725350400001,2024-09-03 08:00:00,-0.00000023,0.00362600
1725379200000,2024-09-03 16:00:00,0.00002560,0.00343900
1725408000000,2024-09-04 00:00:00,0.00010000,0.00342200
1725436800000,2024-09-04 08:00:00,0.00010000,0.00344700
1725465600000,2024-09-04 16:00:00,-0.00005047,0.00356300
1725494400000,2024-09-05 00:00:00,0.00010000,0.00350500
1725523200000,2024-09-05 08:00:00,0.00010000,0.00348283
1725552000005,2024-09-05 16:00:00,0.00003876,0.00342700
1725580800000,2024-09-06 00:00:00,0.00009250,0.00335800
1725609600001,2024-09-06 08:00:00,-0.00002464,0.00336400
1725638400000,2024-09-06 16:00:00,0.00002309,0.00335769
1725667200000,2024-09-07 00:00:00,0.00000607,0.00325400
1725696000000,2024-09-07 08:00:00,0.00010000,0.00331800
1725724800000,2024-09-07 16:00:00,0.00010000,0.00335700
1725753600000,2024-09-08 00:00:00,0.00007121,0.00332092
1725782400000,2024-09-08 08:00:00,0.00010000,0.00343700
1725811200000,2024-09-08 16:00:00,0.00010000,0.00336500
1725840000000,2024-09-09 00:00:00,0.00010000,0.00343600
1725868800000,2024-09-09 08:00:00,0.00007852,0.00351025
1725897600001,2024-09-09 16:00:00,-0.00005552,0.00353800
1725926400000,2024-09-10 00:00:00,0.00010000,0.00362598
1725955200000,2024-09-10 08:00:00,0.00010000,0.00364400
1725984000000,2024-09-10 16:00:00,0.00010000,0.00365800
1726012800000,2024-09-11 00:00:00,0.00010000,0.00372226
1726041600000,2024-09-11 08:00:00,0.00007203,0.00366700
1726070400000,2024-09-11 16:00:00,0.00001649,0.00364700
1726099200000,2024-09-12 00:00:00,0.00010000,0.00367693
1726128000000,2024-09-12 08:00:00,0.00010000,0.00372500
1726156800000,2024-09-12 16:00:00,0.00005224,0.00367629
1726185600000,2024-09-13 00:00:00,0.00010000,0.00378264
1726214400001,2024-09-13 08:00:00,0.00010000,0.00376548
1726243200001,2024-09-13 16:00:00,0.00002894,0.00386077
1726272000000,2024-09-14 00:00:00,0.00010000,0.00386956
1726300800000,2024-09-14 08:00:00,0.00010000,0.00382810
1726329600001,2024-09-14 16:00:00,0.00010000,0.00385800
1726358400000,2024-09-15 00:00:00,0.00010000,0.00386988
1726387200000,2024-09-15 08:00:00,-0.00007124,0.00389161
1726416000000,2024-09-15 16:00:00,0.00008955,0.00388400
1726444800000,2024-09-16 00:00:00,0.00010000,0.00367761
1726473600001,2024-09-16 08:00:00,0.00010000,0.00370251
1726502400000,2024-09-16 16:00:00,0.00010000,0.00359100
1726531200001,2024-09-17 00:00:00,0.00010000,0.00357200
1726560000000,2024-09-17 08:00:00,0.00010000,0.00362081
1726588800000,2024-09-17 16:00:00,0.00007738,0.00374000
1726617600000,2024-09-18 00:00:00,-0.00014388,0.00369081
1726646400000,2024-09-18 08:00:00,0.00010000,0.00374300
1726675200004,2024-09-18 16:00:00,-0.00009676,0.00353239
1726704000000,2024-09-19 00:00:00,0.00010000,0.00378173
1726732800000,2024-09-19 08:00:00,0.00010000,0.00391582
1726761600001,2024-09-19 16:00:00,0.00010000,0.00390370
1726790400000,2024-09-20 00:00:00,0.00010000,0.00390300
1726819200001,2024-09-20 08:00:00,0.00010000,0.00412542
1726848000000,2024-09-20 16:00:00,0.00010000,0.00404264
