fundingTime,fundingTime_dt,fundingRate,markPrice
1760904000000,2025-10-19 20:00:00,0.00005000,0.06460430
1760918400004,2025-10-20 00:00:00,0.00005000,0.06395560
1760932800000,2025-10-20 04:00:00,0.00005000,0.06869600
1760947200001,2025-10-20 08:00:00,0.00005000,0.06761850
1760961600000,2025-10-20 12:00:00,0.00005000,0.06573160
1760976000000,2025-10-20 16:00:00,0.00005000,0.06599010
1760990400000,2025-10-20 20:00:00,0.00005000,0.06893160
1761004800009,2025-10-21 00:00:00,0.00005000,0.06995550
1761019200003,2025-10-21 04:00:00,0.00005000,0.06870310
1761033600000,2025-10-21 08:00:00,0.00005000,0.06808250
1761048000000,2025-10-21 12:00:00,0.00005000,0.06955050
1761062400000,2025-10-21 16:00:00,0.00005000,0.07593300
1761076800001,2025-10-21 20:00:00,0.00005000,0.07405520
1761091200004,2025-10-22 00:00:00,0.00005000,0.07204970
1761105600000,2025-10-22 04:00:00,0.00005000,0.07219990
1761120000000,2025-10-22 08:00:00,0.00005000,0.07089960
1761134400000,2025-10-22 12:00:00,0.00005000,0.06924880
1761148800000,2025-10-22 16:00:00,0.00005000,0.07209830
1761163200004,2025-10-22 20:00:00,0.00005000,0.06726100
1761177600000,2025-10-23 00:00:00,0.00005000,0.06577200
1761192000000,2025-10-23 04:00:00,0.00005000,0.06797000
1761206400001,2025-10-23 08:00:00,0.00005000,0.06952810
1761220800000,2025-10-23 12:00:00,0.00005000,0.06860080
1761235200004,2025-10-23 16:00:00,0.00005000,0.06504610
1761249600000,2025-10-23 20:00:00,0.00005000,0.06397620
1761264000000,2025-10-24 00:00:00,0.00005000,0.06502630
1761278400002,2025-10-24 04:00:00,0.00005000,0.06395060
1761292800000,2025-10-24 08:00:00,0.00005000,0.06553190
1761307200002,2025-10-24 12:00:00,0.00005000,0.06415580
1761321600009,2025-10-24 16:00:00,0.00005000,0.06410470
1761336000000,2025-10-24 20:00:00,0.00005000,0.06655310
1761350400000,2025-10-25 00:00:00,0.00005000,0.06670300
1761364800000,2025-10-25 04:00:00,0.00005000,0.06783380
1761379200001,2025-10-25 08:00:00,0.00005000,0.06632400
1761393600000,2025-10-25 12:00:00,0.00005000,0.06880740
1761408000001,2025-10-25 16:00:00,0.00005000,0.06669850
1761422400002,2025-10-25 20:00:00,0.00005000,0.06833000
1761436800001,2025-10-26 00:00:00,0.00005000,0.06791830
1761451200000,2025-10-26 04:00:00,0.00005000,0.06793320
1761465600001,2025-10-26 08:00:00,0.00005000,0.06863510
1761480000002,2025-10-26 12:00:00,0.00005000,0.06862460
1761494400000,2025-10-26 16:00:00,0.00005000,0.06854110
1761508800000,2025-10-26 20:00:00,0.00005000,0.06831820
1761523200000,2025-10-27 00:00:00,0.00005000,0.06751590
1761537600000,2025-10-27 04:00:00,0.00005000,0.06602950
1761552000005,2025-10-27 08:00:00,0.00005000,0.06532480
1761566400003,2025-10-27 12:00:00,0.00005000,0.06449860
1761580800000,2025-10-27 16:00:00,0.00005000,0.06434920
1761595200001,2025-10-27 20:00:00,0.00005000,0.06331940
1761609600000,2025-10-28 00:00:00,0.00005000,0.06349290
1761624000004,2025-10-28 04:00:00,0.00005000,0.06104820
1761638400000,2025-10-28 08:00:00,0.00005000,0.06023210
1761652800000,2025-10-28 12:00:00,0.00005000,0.05673000
1761667200004,2025-10-28 16:00:00,0.00005000,0.05457070
1761681600004,2025-10-28 20:00:00,0.00005000,0.05836000
1761696000004,2025-10-29 00:00:00,0.00005000,0.05801230
1761710400005,2025-10-29 04:00:00,0.00005000,0.05387730
1761724800005,2025-10-29 08:00:00,0.00005000,0.05501920
1761739200011,2025-10-29 12:00:00,0.00005000,0.05393450
1761753600000,2025-10-29 16:00:00,0.00005000,0.05531530
1761768000008,2025-10-29 20:00:00,0.00005000,0.05565560
1761782400004,2025-10-30 00:00:00,0.00005000,0.05589930
1761796800001,2025-10-30 04:00:00,0.00005000,0.05535240
1761811200008,2025-10-30 08:00:00,0.00005000,0.05489150
1761825600006,2025-10-30 12:00:00,0.00005000,0.05306980
1761840000001,2025-10-30 16:00:00,0.00005000,0.05348060
1761854400000,2025-10-30 20:00:00,0.00005000,0.04962230
1761868800000,2025-10-31 00:00:00,0.00005000,0.05309280
1761883200000,2025-10-31 04:00:00,0.00005000,0.05105200
1761897600008,2025-10-31 08:00:00,0.00005000,0.05019230
1761912000008,2025-10-31 12:00:00,0.00005000,0.04824340
1761926400007,2025-10-31 16:00:00,0.00005000,0.04784380
1761940800001,2025-10-31 20:00:00,0.00005000,0.04733840
1761955200001,2025-11-01 00:00:00,0.00005000,0.04658630
1761969600000,2025-11-01 04:00:00,0.00005000,0.04443330
1761984000000,2025-11-01 08:00:00,0.00005000,0.04398440
1761998400000,2025-11-01 12:00:00,0.00005000,0.04219120
1762012800000,2025-11-01 16:00:00,0.00005000,0.04388700
1762027200003,2025-11-01 20:00:00,0.00005000,0.04558370
1762041600007,2025-11-02 00:00:00,0.00005000,0.04489100
1762056000002,2025-11-02 04:00:00,0.00005000,0.04457610
1762070400000,2025-11-02 08:00:00,0.00005000,0.04494530
1762084800001,2025-11-02 12:00:00,0.00005000,0.04380820
1762099200001,2025-11-02 16:00:00,0.00005000,0.04373760
1762113600001,2025-11-02 20:00:00,0.00005000,0.04265690
1762128000000,2025-11-03 00:00:00,0.00005000,0.04335330
1762142400003,2025-11-03 04:00:00,0.00005000,0.04052750
1762156800010,2025-11-03 08:00:00,0.00005000,0.04003900
1762171200002,2025-11-03 12:00:00,0.00005000,0.03931990
1762185600000,2025-11-03 16:00:00,0.00005000,0.03885500
1762200000008,2025-11-03 20:00:00,0.00005000,0.04110280
1762214400002,2025-11-04 00:00:00,0.00005000,0.04121560
1762228800000,2025-11-04 04:00:00,0.00005000,0.04244770
1762243200004,2025-11-04 08:00:00,0.00005000,0.03860420
1762257600000,2025-11-04 12:00:00,0.00005000,0.04010730
1762272000000,2025-11-04 16:00:00,0.00005000,0.04159910
1762286400001,2025-11-04 20:00:00,0.00005000,0.04212210
1762300800000,2025-11-05 00:00:00,0.00005000,0.06080700
1762315200005,2025-11-05 04:00:00,0.00005000,0.05929770
1762329600000,2025-11-05 08:00:00,0.00005000,0.05574620
1762344000000,2025-11-05 12:00:00,0.00005000,0.05576450
1762358400004,2025-11-05 16:00:00,0.00005000,0.05970050
1762372800001,2025-11-05 20:00:00,0.00005000,0.05493470
1762387200001,2025-11-06 00:00:00,0.00005000,0.05687290
1762401600009,2025-11-06 04:00:00,0.00005000,0.05955410
1762416000000,2025-11-06 08:00:00,0.00005000,0.05814890
1762430400001,2025-11-06 12:00:00,0.00005000,0.05790340
1762444800001,2025-11-06 16:00:00,0.00005000,0.05244530
1762459200006,2025-11-06 20:00:00,0.00005000,0.05489570
1762473600005,2025-11-07 00:00:00,0.00005000,0.05349000
1762488000000,2025-11-07 04:00:00,0.00005000,0.05550460
1762502400003,2025-11-07 08:00:00,0.00005000,0.05601600
1762516800005,2025-11-07 12:00:00,0.00005000,0.05556680
1762531200005,2025-11-07 16:00:00,0.00005000,0.05711070
1762545600000,2025-11-07 20:00:00,0.00005000,0.05901210
1762560000011,2025-11-08 00:00:00,0.00005000,0.05935470
1762574400001,2025-11-08 04:00:00,0.00005000,0.05558830
1762588800015,2025-11-08 08:00:00,0.00005000,0.05854740
1762603200000,2025-11-08 12:00:00,0.00005000,0.05794740
1762617600001,2025-11-08 16:00:00,0.00005000,0.05878510
1762632000006,2025-11-08 20:00:00,0.00005000,0.06124790
1762646400004,2025-11-09 00:00:00,0.00005000,0.06114150
1762660800000,2025-11-09 04:00:00,0.00005000,0.06002700
1762675200000,2025-11-09 08:00:00,0.00005000,0.05990340
1762689600000,2025-11-09 12:00:00,0.00005000,0.05872450
1762704000005,2025-11-09 16:00:00,0.00005000,0.05986490
1762718400010,2025-11-09 20:00:00,0.00005000,0.05900790
1762732800000,2025-11-10 00:00:00,0.00005000,0.05941460
1762747200005,2025-11-10 04:00:00,0.00005000,0.05940850
1762761600000,2025-11-10 08:00:00,0.00005000,0.06165770
1762776000003,2025-11-10 12:00:00,0.00005000,0.06211910
1762790400003,2025-11-10 16:00:00,0.00005000,0.05060350
1762804800000,2025-11-10 20:00:00,0.00005000,0.05898900
1762819200007,2025-11-11 00:00:00,0.00005000,0.05156660
1762833600003,2025-11-11 04:00:00,0.00005000,0.05268330
1762848000000,2025-11-11 08:00:00,0.00005000,0.05138020
1762862400002,2025-11-11 12:00:00,0.00005000,0.05114810
1762876800009,2025-11-11 16:00:00,0.00005000,0.05080400
1762891200000,2025-11-11 20:00:00,0.00005000,0.05077900
1762905600000,2025-11-12 00:00:00,0.00005000,0.05093650
1762920000000,2025-11-12 04:00:00,0.00005000,0.05166180
1762934400002,2025-11-12 08:00:00,0.00005000,0.05176950
1762948800000,2025-11-12 12:00:00,0.00005000,0.05330870
1762963200000,2025-11-12 16:00:00,0.00005000,0.05131120
1762977600001,2025-11-12 20:00:00,0.00005000,0.05234260
1762992000002,2025-11-13 00:00:00,0.00005000,0.05211940
1763006400000,2025-11-13 04:00:00,0.00005000,0.05195060
1763020800000,2025-11-13 08:00:00,0.00005000,0.04953870
1763035200001,2025-11-13 12:00:00,0.00005000,0.04668320
1763049600001,2025-11-13 16:00:00,0.00005000,0.04615130
1763064000004,2025-11-13 20:00:00,0.00005000,0.04592940
1763078400000,2025-11-14 00:00:00,0.00005000,0.04572020
1763092800000,2025-11-14 04:00:00,0.00005000,0.04505190
1763107200000,2025-11-14 08:00:00,0.00005000,0.04491930
1763121600001,2025-11-14 12:00:00,0.00005000,0.04349020
1763136000001,2025-11-14 16:00:00,0.00005000,0.04433680
1763150400000,2025-11-14 20:00:00,0.00005000,0.04325470
1763164800005,2025-11-15 00:00:00,0.00005000,0.04263270
1763179200015,2025-11-15 04:00:00,0.00005000,0.04351730
1763193600000,2025-11-15 08:00:00,0.00005000,0.04354060
1763208000008,2025-11-15 12:00:00,0.00005000,0.04377910
1763222400001,2025-11-15 16:00:00,0.00005000,0.04692630
1763236800003,2025-11-15 20:00:00,0.00005000,0.04566730
1763251200001,2025-11-16 00:00:00,0.00005000,0.04592950
1763265600003,2025-11-16 04:00:00,0.00005000,0.04680700
1763280000000,2025-11-16 08:00:00,0.00005000,0.04684820
1763294400003,2025-11-16 12:00:00,0.00005000,0.04642000
1763308800000,2025-11-16 16:00:00,0.00005000,0.04660200
1763323200000,2025-11-16 20:00:00,0.00005000,0.04777410
1763337600003,2025-11-17 00:00:00,0.00005000,0.04746740
1763352000001,2025-11-17 04:00:00,0.00005000,0.04787070
1763366400003,2025-11-17 08:00:00,0.00005000,0.04794600
1763380800000,2025-11-17 12:00:00,0.00005000,0.04640520
1763395200000,2025-11-17 16:00:00,0.00005000,0.04434040
1763409600003,2025-11-17 20:00:00,0.00005000,0.04255990
1763424000002,2025-11-18 00:00:00,0.00005000,0.04118150
1763438400000,2025-11-18 04:00:00,0.00005000,0.04007100
1763452800004,2025-11-18 08:00:00,0.00005000,0.03903780
1763467200000,2025-11-18 12:00:00,0.00005000,0.03898820
1763481600000,2025-11-18 16:00:00,0.00005000,0.03723680
1763496000002,2025-11-18 20:00:00,0.00005000,0.03681040
1763510400000,2025-11-19 00:00:00,0.00005000,0.03778450
1763524800000,2025-11-19 04:00:00,0.00005000,0.03763080
1763539200000,2025-11-19 08:00:00,0.00005000,0.03648770
1763553600000,2025-11-19 12:00:00,0.00005000,0.03569080
1763568000008,2025-11-19 16:00:00,0.00005000,0.03627920
1763582400000,2025-11-19 20:00:00,0.00005000,0.03698470
1763596800000,2025-11-20 00:00:00,0.00005000,0.03671560
1763611200006,2025-11-20 04:00:00,0.00005000,0.03624860
1763625600000,2025-11-20 08:00:00,0.00005000,0.03695490
1763640000003,2025-11-20 12:00:00,0.00005000,0.03799770
1763654400000,2025-11-20 16:00:00,0.00005000,0.03480100
1763668800002,2025-11-20 20:00:00,0.00005000,0.03392620
1763683200001,2025-11-21 00:00:00,0.00005000,0.03248540
1763697600000,2025-11-21 04:00:00,0.00005000,0.03338290
1763712000000,2025-11-21 08:00:00,0.00005000,0.03201940
1763726400001,2025-11-21 12:00:00,0.00005000,0.03152400
1763740800001,2025-11-21 16:00:00,0.00005000,0.03078450
1763755200000,2025-11-21 20:00:00,0.00005000,0.03175460
1763769600004,2025-11-22 00:00:00,0.00005000,0.03071410
1763784000000,2025-11-22 04:00:00,0.00005000,0.03026740
1763798400000,2025-11-22 08:00:00,0.00005000,0.02997420
1763812800000,2025-11-22 12:00:00,0.00005000,0.02935450
1763827200000,2025-11-22 16:00:00,0.00005000,0.02832910
1763841600001,2025-11-22 20:00:00,0.00005000,0.02908560
1763856000000,2025-11-23 00:00:00,0.00005000,0.02860990
1763870400000,2025-11-23 04:00:00,0.00005000,0.03071580
1763884800008,2025-11-23 08:00:00,0.00005000,0.03143380
1763899200000,2025-11-23 12:00:00,0.00005000,0.02999620
1763913600003,2025-11-23 16:00:00,0.00005000,0.03103200
1763928000003,2025-11-23 20:00:00,0.00005000,0.03538840
1763942400004,2025-11-24 00:00:00,0.00005000,0.03475060
1763956800000,2025-11-24 04:00:00,0.00005000,0.03391210
1763971200000,2025-11-24 08:00:00,0.00005000,0.03209880
1763985600000,2025-11-24 12:00:00,0.00005000,0.02975570
1764000000006,2025-11-24 16:00:00,-0.00565996,0.02525000
1764014400003,2025-11-24 20:00:00,0.00173016,0.03550000
1764028800000,2025-11-25 00:00:00,0.00177553,0.03052359
1764043200000,2025-11-25 04:00:00,0.00005000,0.03166435
1764057600009,2025-11-25 08:00:00,0.00005000,0.03190776
1764072000002,2025-11-25 12:00:00,0.00011441,0.03538592
1764086400007,2025-11-25 16:00:00,0.00005000,0.04060139
1764100800009,2025-11-25 20:00:00,0.00005000,0.04193882
1764115200001,2025-11-26 00:00:00,0.00005000,0.04590000
1764129600006,2025-11-26 04:00:00,0.00005000,0.04807000
1764144000001,2025-11-26 08:00:00,0.00005000,0.04415000
1764158400001,2025-11-26 12:00:00,0.00003444,0.04704035
1764172800000,2025-11-26 16:00:00,0.00005000,0.04428000
1764187200001,2025-11-26 20:00:00,0.00005000,0.04624999
1764201600013,2025-11-27 00:00:00,0.00005000,0.04686847
1764216000007,2025-11-27 04:00:00,0.00005000,0.04590800
1764230400000,2025-11-27 08:00:00,0.00005000,0.04273839
1764244800002,2025-11-27 12:00:00,0.00005000,0.04110000
1764259200004,2025-11-27 16:00:00,0.00005000,0.03992770
1764273600004,2025-11-27 20:00:00,0.00005000,0.04148000
1764288000008,2025-11-28 00:00:00,0.00005000,0.04078034
1764302400000,2025-11-28 04:00:00,0.00005000,0.03647716
1764316800000,2025-11-28 08:00:00,0.00005000,0.03657000
1764331200004,2025-11-28 12:00:00,0.00005000,0.03589631
1764345600008,2025-11-28 16:00:00,0.00005000,0.03717000
1764360000010,2025-11-28 20:00:00,0.00005000,0.03456544
1764374400000,2025-11-29 00:00:00,0.00005000,0.03541000
1764388800002,2025-11-29 04:00:00,0.00005000,0.03689410
1764403200005,2025-11-29 08:00:00,0.00005000,0.03796716
1764417600003,2025-11-29 12:00:00,0.00005000,0.03700000
1764432000001,2025-11-29 16:00:00,0.00005000,0.03461916
1764446400000,2025-11-29 20:00:00,0.00005000,0.03262738
1764460800003,2025-11-30 00:00:00,0.00006057,0.03272345
1764475200004,2025-11-30 04:00:00,0.00005000,0.03041147
1764489600000,2025-11-30 08:00:00,0.00005000,0.02866000
1764504000000,2025-11-30 12:00:00,0.00005000,0.02744087
1764518400004,2025-11-30 16:00:00,0.00005000,0.02869000
1764532800006,2025-11-30 20:00:00,-0.00008732,0.02947915
1764547200000,2025-12-01 00:00:00,0.00005000,0.02795770
1764561600000,2025-12-01 04:00:00,0.00016921,0.02422251
1764576000004,2025-12-01 08:00:00,0.00005000,0.02295000
1764590400000,2025-12-01 12:00:00,0.00003743,0.02278000
1764604800000,2025-12-01 16:00:00,0.00004195,0.02475077
1764619200000,2025-12-01 20:00:00,0.00005000,0.02453329
1764633600004,2025-12-02 00:00:00,0.00005000,0.03073149
1764648000000,2025-12-02 04:00:00,0.00005000,0.02854000
1764662400000,2025-12-02 08:00:00,0.00005000,0.02895000
1764676800004,2025-12-02 12:00:00,0.00003366,0.03121000
1764691200000,2025-12-02 16:00:00,-0.00008438,0.03228000
1764705600000,2025-12-02 20:00:00,0.00005000,0.03153187
1764720000000,2025-12-03 00:00:00,0.00005000,0.03139582
1764734400004,2025-12-03 04:00:00,0.00005000,0.02906557
1764748800000,2025-12-03 08:00:00,-0.00005070,0.02902268
1764763200001,2025-12-03 12:00:00,0.00005000,0.02836224
1764777600005,2025-12-03 16:00:00,0.00004836,0.02909000
1764792000002,2025-12-03 20:00:00,0.00005000,0.03003423
1764806400012,2025-12-04 00:00:00,0.00004079,0.03053537
1764820800000,2025-12-04 04:00:00,0.00005000,0.03126325
1764835200000,2025-12-04 08:00:00,-0.00001659,0.02939088
1764849600005,2025-12-04 12:00:00,-0.00008287,0.02980804
1764864000011,2025-12-04 16:00:00,-0.00006002,0.03021968
1764878400000,2025-12-04 20:00:00,-0.00008988,0.02898735
1764892800000,2025-12-05 00:00:00,0.00002100,0.02768000
1764907200000,2025-12-05 04:00:00,0.00005000,0.02720306
1764921600000,2025-12-05 08:00:00,0.00000366,0.02668000
1764936000001,2025-12-05 12:00:00,-0.00007670,0.02656000
1764950400010,2025-12-05 16:00:00,-0.00017207,0.02674000
1764964800001,2025-12-05 20:00:00,0.00005000,0.02730043
1764979200001,2025-12-06 00:00:00,0.00001271,0.02723000
1764993600000,2025-12-06 04:00:00,0.00001954,0.02724000
1765008000001,2025-12-06 08:00:00,0.00005000,0.02652000
1765022400000,2025-12-06 12:00:00,0.00001566,0.02635043
1765036800008,2025-12-06 16:00:00,0.00003505,0.02687000
1765051200000,2025-12-06 20:00:00,-0.00000752,0.02694000
1765065600000,2025-12-07 00:00:00,0.00005000,0.02719428
1765080000000,2025-12-07 04:00:00,0.00005000,0.02708000
1765094400004,2025-12-07 08:00:00,-0.00000839,0.02697146
1765108800004,2025-12-07 12:00:00,0.00002616,0.02687314
1765123200000,2025-12-07 16:00:00,0.00005000,0.02643952
1765137600000,2025-12-07 20:00:00,0.00005000,0.02682374
1765152000000,2025-12-08 00:00:00,-0.00033865,0.02557000
1765166400000,2025-12-08 04:00:00,0.00005000,0.02698632
1765180800000,2025-12-08 08:00:00,0.00005000,0.02841000
1765195200001,2025-12-08 12:00:00,0.00005000,0.02858518
1765209600001,2025-12-08 16:00:00,0.00005000,0.02750000
1765224000000,2025-12-08 20:00:00,-0.00025157,0.02846000
1765238400001,2025-12-09 00:00:00,0.00005000,0.02811000
1765252800004,2025-12-09 04:00:00,0.00005000,0.02756995
1765267200001,2025-12-09 08:00:00,0.00005000,0.02674000
1765281600000,2025-12-09 12:00:00,0.00005000,0.02670000
1765296000007,2025-12-09 16:00:00,0.00005000,0.02765921
1765310400001,2025-12-09 20:00:00,0.00005000,0.02756494
1765324800007,2025-12-10 00:00:00,0.00005000,0.02735579
1765339200012,2025-12-10 04:00:00,0.00005000,0.02697782
1765353600002,2025-12-10 08:00:00,0.00003020,0.02681248
1765368000000,2025-12-10 12:00:00,-0.00003707,0.02696559
1765382400012,2025-12-10 16:00:00,0.00005000,0.02726000
1765396800000,2025-12-10 20:00:00,0.00005000,0.02752000
1765411200001,2025-12-11 00:00:00,0.00005000,0.02692335
1765425600000,2025-12-11 04:00:00,0.00005000,0.02614000
1765440000000,2025-12-11 08:00:00,0.00005000,0.02647000
1765454400000,2025-12-11 12:00:00,0.00005000,0.02668500
1765468800000,2025-12-11 16:00:00,-0.00003962,0.02624000
1765483200001,2025-12-11 20:00:00,0.00001661,0.02637000
1765497600005,2025-12-12 00:00:00,0.00005000,0.02621204
1765512000000,2025-12-12 04:00:00,-0.00014399,0.02592000
1765526400007,2025-12-12 08:00:00,0.00005000,0.02633020
1765540800000,2025-12-12 12:00:00,0.00005000,0.02600000
1765555200002,2025-12-12 16:00:00,0.00005000,0.02505698
1765569600004,2025-12-12 20:00:00,-0.00048225,0.02404000
1765584000001,2025-12-13 00:00:00,-0.00026702,0.02405194
1765598400006,2025-12-13 04:00:00,-0.00001430,0.02366406
1765612800006,2025-12-13 08:00:00,-0.00014694,0.02389000
1765627200002,2025-12-13 12:00:00,-0.00007588,0.02344000
1765641600000,2025-12-13 16:00:00,-0.00010794,0.02352536
1765656000000,2025-12-13 20:00:00,-0.00004197,0.02342000
1765670400000,2025-12-14 00:00:00,-0.00007281,0.02346000
1765684800001,2025-12-14 04:00:00,-0.00006278,0.02345000
1765699200003,2025-12-14 08:00:00,0.00005000,0.02257763
1765713600000,2025-12-14 12:00:00,0.00005000,0.02136651
1765728000005,2025-12-14 16:00:00,0.00005000,0.02175597
1765742400000,2025-12-14 20:00:00,0.00005000,0.02136483
1765756800000,2025-12-15 00:00:00,0.00005000,0.02064652
1765771200001,2025-12-15 04:00:00,0.00005000,0.02101000
1765785600000,2025-12-15 08:00:00,0.00005000,0.02137396
1765800000000,2025-12-15 12:00:00,0.00005000,0.02161684
1765814400000,2025-12-15 16:00:00,0.00005000,0.02105837
1765828800000,2025-12-15 20:00:00,0.00005000,0.01974000
1765843200002,2025-12-16 00:00:00,0.00005000,0.01987817
1765857600000,2025-12-16 04:00:00,0.00005000,0.01943917
1765872000000,2025-12-16 08:00:00,0.00005000,0.01972278
1765886400008,2025-12-16 12:00:00,0.00005000,0.02005000
1765900800002,2025-12-16 16:00:00,0.00005000,0.02025971
1765915200000,2025-12-16 20:00:00,0.00003484,0.02225551
1765929600004,2025-12-17 00:00:00,0.00004652,0.02154000
1765944000002,2025-12-17 04:00:00,-0.00013626,0.02089581
1765958400000,2025-12-17 08:00:00,0.00005000,0.02068775
1765972800000,2025-12-17 12:00:00,0.00005000,0.02013551
1765987200000,2025-12-17 16:00:00,0.00005000,0.01979425
1766001600001,2025-12-17 20:00:00,0.00003162,0.01840653
1766016000005,2025-12-18 00:00:00,0.00003039,0.01871970
1766030400000,2025-12-18 04:00:00,-0.00011020,0.01819111
1766044800007,2025-12-18 08:00:00,-0.00020567,0.01802000
1766059200000,2025-12-18 12:00:00,-0.00019580,0.01819467
1766073600001,2025-12-18 16:00:00,-0.00024083,0.01857000
1766088000000,2025-12-18 20:00:00,-0.00023462,0.01671120
1766102400000,2025-12-19 00:00:00,-0.00012071,0.01690751
1766116800000,2025-12-19 04:00:00,0.00004688,0.01736924
1766131200001,2025-12-19 08:00:00,0.00005000,0.01787000
1766145600000,2025-12-19 12:00:00,0.00004216,0.01826144
1766160000000,2025-12-19 16:00:00,0.00005000,0.01827324
1766174400000,2025-12-19 20:00:00,0.00005000,0.01858396
1766188800005,2025-12-20 00:00:00,0.00005000,0.01906857
1766203200001,2025-12-20 04:00:00,0.00005000,0.01925000
1766217600000,2025-12-20 08:00:00,0.00005000,0.01931696
1766232000000,2025-12-20 12:00:00,0.00005000,0.01901546
1766246400002,2025-12-20 16:00:00,0.00005000,0.01861000
1766260800009,2025-12-20 20:00:00,0.00005000,0.01899827
1766275200000,2025-12-21 00:00:00,0.00005000,0.01879516
1766289600003,2025-12-21 04:00:00,0.00005000,0.01901881
1766304000009,2025-12-21 08:00:00,0.00005000,0.01866000
1766318400000,2025-12-21 12:00:00,0.00005000,0.01940044
1766332800000,2025-12-21 16:00:00,0.00005000,0.01943000
1766347200009,2025-12-21 20:00:00,0.00010459,0.02018245
1766361600000,2025-12-22 00:00:00,0.00017320,0.02051705
1766376000000,2025-12-22 04:00:00,0.00005000,0.02019850
1766390400005,2025-12-22 08:00:00,0.00005000,0.01992862
1766404800002,2025-12-22 12:00:00,0.00005000,0.02077927
1766419200009,2025-12-22 16:00:00,0.00005000,0.02061446
1766433600001,2025-12-22 20:00:00,0.00005000,0.01976533
1766448000000,2025-12-23 00:00:00,0.00005000,0.01920630
1766462400000,2025-12-23 04:00:00,0.00005000,0.01951000
1766476800000,2025-12-23 08:00:00,0.00005000,0.02022000
1766491200000,2025-12-23 12:00:00,0.00005000,0.02032012
1766505600001,2025-12-23 16:00:00,0.00005000,0.01923143
1766520000005,2025-12-23 20:00:00,0.00005000,0.01933280
