fundingTime,fundingTime_dt,fundingRate,markPrice
1747425600002,2025-05-16 20:00:00,0.00005000,0.67293051
1747440000000,2025-05-17 00:00:00,0.00005000,0.64800000
1747454400000,2025-05-17 04:00:00,-0.00009018,0.64377194
1747468800001,2025-05-17 08:00:00,-0.00020498,0.63850000
1747483200002,2025-05-17 12:00:00,0.00005000,0.63624019
1747497600004,2025-05-17 16:00:00,0.00002193,0.63090000
1747512000003,2025-05-17 20:00:00,0.00005000,0.62630000
1747526400000,2025-05-18 00:00:00,0.00000316,0.62060000
1747540800003,2025-05-18 04:00:00,0.00000209,0.63110000
1747555200000,2025-05-18 08:00:00,0.00005000,0.64001236
1747569600010,2025-05-18 12:00:00,0.00005000,0.63420830
1747584000000,2025-05-18 16:00:00,0.00005000,0.66380891
1747598400001,2025-05-18 20:00:00,-0.00069632,0.62747180
1747612800000,2025-05-19 00:00:00,0.00005000,0.65374095
1747627200004,2025-05-19 04:00:00,0.00005000,0.62457535
1747641600006,2025-05-19 08:00:00,-0.00035488,0.61380000
1747656000000,2025-05-19 12:00:00,-0.00029838,0.60816828
1747670400010,2025-05-19 16:00:00,0.00005000,0.62753287
1747684800000,2025-05-19 20:00:00,0.00005000,0.62624254
1747699200000,2025-05-20 00:00:00,0.00005000,0.62560000
1747713600000,2025-05-20 04:00:00,0.00005000,0.63030000
1747728000002,2025-05-20 08:00:00,0.00002550,0.62860000
1747742400003,2025-05-20 12:00:00,-0.00018015,0.62360041
1747756800000,2025-05-20 16:00:00,-0.00018375,0.61636403
1747771200000,2025-05-20 20:00:00,-0.00013153,0.62290000
1747785600000,2025-05-21 00:00:00,-0.00019298,0.63260000
1747800000000,2025-05-21 04:00:00,0.00005000,0.62884841
1747814400001,2025-05-21 08:00:00,0.00005000,0.63190000
1747828800007,2025-05-21 12:00:00,0.00005000,0.63719412
1747843200004,2025-05-21 16:00:00,0.00005000,0.65381666
1747857600001,2025-05-21 20:00:00,0.00005000,0.64435578
1747872000001,2025-05-22 00:00:00,0.00005000,0.64465941
1747886400000,2025-05-22 04:00:00,0.00005000,0.67280000
1747900800000,2025-05-22 08:00:00,0.00005000,0.68230000
1747915200000,2025-05-22 12:00:00,0.00005000,0.69171543
1747929600002,2025-05-22 16:00:00,0.00005000,0.68984431
1747944000001,2025-05-22 20:00:00,0.00005000,0.68062031
1747958400006,2025-05-23 00:00:00,0.00005000,0.68582828
1747972800000,2025-05-23 04:00:00,0.00005509,0.70726231
1747987200000,2025-05-23 08:00:00,0.00005000,0.68390000
1748001600003,2025-05-23 12:00:00,0.00005000,0.65960000
1748016000007,2025-05-23 16:00:00,0.00005000,0.64440000
1748030400006,2025-05-23 20:00:00,-0.00025511,0.63395977
1748044800010,2025-05-24 00:00:00,-0.00105187,0.60140000
1748059200000,2025-05-24 04:00:00,-0.00067873,0.61980000
1748073600000,2025-05-24 08:00:00,-0.00035587,0.60950000
1748088000007,2025-05-24 12:00:00,-0.00039742,0.61560000
1748102400003,2025-05-24 16:00:00,-0.00040087,0.60990000
1748116800000,2025-05-24 20:00:00,-0.00034214,0.60254939
1748131200004,2025-05-25 00:00:00,-0.00042911,0.60060224
1748145600001,2025-05-25 04:00:00,-0.00041986,0.60050000
1748160000000,2025-05-25 08:00:00,-0.00053765,0.58680000
1748174400000,2025-05-25 12:00:00,-0.00156355,0.58000000
1748188800000,2025-05-25 16:00:00,-0.00099272,0.57300781
1748203200010,2025-05-25 20:00:00,-0.00180765,0.57610000
1748217600000,2025-05-26 00:00:00,-0.00072234,0.59330000
1748232000000,2025-05-26 04:00:00,-0.00031028,0.60801587
1748246400000,2025-05-26 08:00:00,0.00000324,0.61500000
1748260800000,2025-05-26 12:00:00,0.00005000,0.60710678
1748275200002,2025-05-26 16:00:00,0.00005000,0.60611214
1748289600000,2025-05-26 20:00:00,0.00000118,0.58808960
1748304000003,2025-05-27 00:00:00,-0.00008657,0.58791180
1748318400000,2025-05-27 04:00:00,-0.00010170,0.58746015
1748332800001,2025-05-27 08:00:00,0.00003632,0.60137876
1748347200005,2025-05-27 12:00:00,0.00001654,0.59905095
1748361600005,2025-05-27 16:00:00,-0.00009983,0.60441868
1748376000005,2025-05-27 20:00:00,-0.00002807,0.60984098
1748390400002,2025-05-28 00:00:00,-0.00014123,0.60060000
1748404800010,2025-05-28 04:00:00,0.00004212,0.59462149
1748419200003,2025-05-28 08:00:00,-0.00059683,0.58590000
1748433600000,2025-05-28 12:00:00,-0.00131923,0.58760000
1748448000002,2025-05-28 16:00:00,-0.00144046,0.57291753
1748462400000,2025-05-28 20:00:00,-0.00128548,0.56411130
1748476800000,2025-05-29 00:00:00,-0.00041226,0.58770000
1748491200000,2025-05-29 04:00:00,0.00000747,0.60460000
1748505600006,2025-05-29 08:00:00,0.00005000,0.59986002
1748520000001,2025-05-29 12:00:00,-0.00000871,0.59697376
1748534400000,2025-05-29 16:00:00,-0.00064821,0.57460000
1748548800010,2025-05-29 20:00:00,-0.00194645,0.56258736
1748563200003,2025-05-30 00:00:00,-0.00079999,0.56500000
1748577600000,2025-05-30 04:00:00,-0.00188947,0.54600000
1748592000003,2025-05-30 08:00:00,-0.00112082,0.53690000
1748606400006,2025-05-30 12:00:00,-0.00053549,0.54342523
1748620800000,2025-05-30 16:00:00,-0.00051989,0.53250000
1748635200005,2025-05-30 20:00:00,-0.00029552,0.52940000
1748649600000,2025-05-31 00:00:00,-0.00099831,0.51455549
1748664000004,2025-05-31 04:00:00,-0.00101241,0.50380000
1748678400000,2025-05-31 08:00:00,-0.00006459,0.51170000
1748692800000,2025-05-31 12:00:00,-0.00010020,0.50881765
1748707200000,2025-05-31 16:00:00,-0.00035978,0.51580000
1748721600004,2025-05-31 20:00:00,-0.00068843,0.52460000
1748736000001,2025-06-01 00:00:00,-0.00079901,0.51311292
1748750400001,2025-06-01 04:00:00,-0.00057840,0.51430000
1748764800002,2025-06-01 08:00:00,-0.00017415,0.51500000
1748779200008,2025-06-01 12:00:00,-0.00017824,0.50770000
1748793600000,2025-06-01 16:00:00,-0.00013478,0.51626243
1748808000003,2025-06-01 20:00:00,-0.00004768,0.53340503
1748822400001,2025-06-02 00:00:00,0.00005000,0.53830000
1748836800004,2025-06-02 04:00:00,0.00005000,0.53188182
1748851200000,2025-06-02 08:00:00,0.00005000,0.53193242
1748865600002,2025-06-02 12:00:00,0.00005000,0.51738500
1748880000000,2025-06-02 16:00:00,0.00005000,0.52220000
1748894400002,2025-06-02 20:00:00,-0.00004401,0.52054675
1748908800000,2025-06-03 00:00:00,0.00005000,0.54388562
1748923200001,2025-06-03 04:00:00,0.00005000,0.53430000
1748937600000,2025-06-03 08:00:00,0.00005000,0.54332761
1748952000000,2025-06-03 12:00:00,0.00005000,0.54710362
1748966400001,2025-06-03 16:00:00,0.00005000,0.55040000
1748980800000,2025-06-03 20:00:00,0.00005000,0.54940000
1748995200000,2025-06-04 00:00:00,0.00000311,0.53695364
1749009600001,2025-06-04 04:00:00,0.00005000,0.54601786
1749024000000,2025-06-04 08:00:00,-0.00021785,0.54479205
1749038400000,2025-06-04 12:00:00,-0.00025128,0.53644852
1749052800000,2025-06-04 16:00:00,0.00001027,0.54461406
1749067200001,2025-06-04 20:00:00,-0.00019749,0.54150830
1749081600016,2025-06-05 00:00:00,-0.00020255,0.53486469
1749096000001,2025-06-05 04:00:00,-0.00007357,0.54350232
1749110400000,2025-06-05 08:00:00,-0.00050425,0.54320000
1749124800003,2025-06-05 12:00:00,-0.00049353,0.53860000
1749139200000,2025-06-05 16:00:00,-0.00016655,0.53520000
1749153600002,2025-06-05 20:00:00,-0.00116779,0.49900000
1749168000002,2025-06-06 00:00:00,-0.00162214,0.49380000
1749182400000,2025-06-06 04:00:00,-0.00051567,0.49511886
1749196800000,2025-06-06 08:00:00,-0.00069408,0.49843317
1749211200002,2025-06-06 12:00:00,-0.00023811,0.50040000
1749225600006,2025-06-06 16:00:00,-0.00015285,0.51279821
1749240000000,2025-06-06 20:00:00,-0.00034678,0.50335324
1749254400000,2025-06-07 00:00:00,-0.00001698,0.50200000
1749268800000,2025-06-07 04:00:00,0.00005000,0.51444418
1749283200000,2025-06-07 08:00:00,0.00003655,0.51598590
1749297600000,2025-06-07 12:00:00,-0.00018169,0.51510000
1749312000002,2025-06-07 16:00:00,-0.00029120,0.51665869
1749326400002,2025-06-07 20:00:00,-0.00007886,0.51620000
1749340800000,2025-06-08 00:00:00,-0.00016198,0.51819039
1749355200000,2025-06-08 04:00:00,-0.00028964,0.51017227
1749369600000,2025-06-08 08:00:00,-0.00086007,0.50875207
1749384000020,2025-06-08 12:00:00,-0.00049905,0.50918324
1749398400000,2025-06-08 16:00:00,0.00005000,0.50922959
1749412800001,2025-06-08 20:00:00,-0.00033187,0.51406520
1749427200000,2025-06-09 00:00:00,-0.00010312,0.50770000
1749441600003,2025-06-09 04:00:00,-0.00039367,0.50697873
1749456000001,2025-06-09 08:00:00,-0.00075651,0.50200000
1749470400000,2025-06-09 12:00:00,0.00005000,0.51729275
1749484800001,2025-06-09 16:00:00,0.00005000,0.52070000
1749499200012,2025-06-09 20:00:00,0.00005000,0.53502093
1749513600000,2025-06-10 00:00:00,0.00005000,0.55474011
1749528000000,2025-06-10 04:00:00,0.00005000,0.54739676
1749542400001,2025-06-10 08:00:00,0.00005000,0.54750000
1749556800005,2025-06-10 12:00:00,0.00005000,0.57229606
1749571200003,2025-06-10 16:00:00,0.00005000,0.59470000
1749585600010,2025-06-10 20:00:00,0.00005000,0.59830000
1749600000000,2025-06-11 00:00:00,0.00005000,0.60674483
1749614400006,2025-06-11 04:00:00,0.00000390,0.59009204
1749628800000,2025-06-11 08:00:00,-0.00010694,0.59225019
1749643200007,2025-06-11 12:00:00,-0.00010467,0.58908937
1749657600010,2025-06-11 16:00:00,0.00005000,0.61294909
1749672000012,2025-06-11 20:00:00,0.00005000,0.56197236
1749686400002,2025-06-12 00:00:00,0.00005000,0.55120169
1749700800000,2025-06-12 04:00:00,0.00005000,0.54606869
1749715200003,2025-06-12 08:00:00,0.00001069,0.54790000
1749729600001,2025-06-12 12:00:00,-0.00006807,0.53920000
1749744000001,2025-06-12 16:00:00,0.00000602,0.54575760
1749758400003,2025-06-12 20:00:00,-0.00040895,0.61849577
1749772800000,2025-06-13 00:00:00,-0.00119962,0.67222276
1749787200002,2025-06-13 04:00:00,0.00005000,0.62890000
1749801600001,2025-06-13 08:00:00,0.00005000,0.63060000
1749816000000,2025-06-13 12:00:00,-0.00025703,0.62780000
1749830400004,2025-06-13 16:00:00,-0.00159013,0.66790000
1749844800001,2025-06-13 20:00:00,-0.00096712,0.66070000
1749859200000,2025-06-14 00:00:00,-0.00083583,0.76510000
1749873600000,2025-06-14 04:00:00,-0.00073981,0.73740000
1749888000000,2025-06-14 08:00:00,-0.00028962,0.72811498
1749902400007,2025-06-14 12:00:00,-0.00038877,0.75054992
1749916800000,2025-06-14 16:00:00,0.00005000,0.70139724
1749931200005,2025-06-14 20:00:00,0.00005000,0.70012161
1749945600005,2025-06-15 00:00:00,0.00005000,0.70555134
1749960000004,2025-06-15 04:00:00,0.00005000,0.73821617
1749974400009,2025-06-15 08:00:00,0.00005000,0.74220000
1749988800000,2025-06-15 12:00:00,0.00005000,0.73210000
1750003200000,2025-06-15 16:00:00,0.00005000,0.73140307
1750017600000,2025-06-15 20:00:00,0.00005000,0.72289585
1750032000000,2025-06-16 00:00:00,0.00005000,0.75149057
1750046400009,2025-06-16 04:00:00,0.00005000,0.76516702
1750060800000,2025-06-16 08:00:00,0.00005000,0.82704846
1750075200000,2025-06-16 12:00:00,0.00005000,0.79023854
1750089600003,2025-06-16 16:00:00,-0.00006082,0.83590000
1750104000000,2025-06-16 20:00:00,-0.00041844,0.84799424
1750118400000,2025-06-17 00:00:00,0.00005000,0.79342707
1750132800000,2025-06-17 04:00:00,0.00005000,0.79920000
1750147200006,2025-06-17 08:00:00,0.00005000,0.76903703
1750161600001,2025-06-17 12:00:00,0.00005000,0.74470000
1750176000001,2025-06-17 16:00:00,0.00005000,0.72520000
1750190400000,2025-06-17 20:00:00,0.00005000,0.76499409
1750204800001,2025-06-18 00:00:00,0.00005000,0.72651794
1750219200001,2025-06-18 04:00:00,0.00005000,0.76920000
1750233600001,2025-06-18 08:00:00,0.00005000,0.79210000
1750248000003,2025-06-18 12:00:00,0.00005000,0.79760000
1750262400001,2025-06-18 16:00:00,-0.00164762,0.84364456
1750276800000,2025-06-18 20:00:00,-0.00025389,0.81644829
1750291200005,2025-06-19 00:00:00,-0.00051248,0.86530690
1750305600005,2025-06-19 04:00:00,-0.00267179,0.92823768
1750320000003,2025-06-19 08:00:00,-0.00076273,0.90990649
1750334400000,2025-06-19 12:00:00,0.00005000,0.92720000
1750348800000,2025-06-19 16:00:00,-0.00017996,0.90118343
1750363200000,2025-06-19 20:00:00,0.00005000,0.87564761
1750377600000,2025-06-20 00:00:00,0.00005000,0.89788605
1750392000017,2025-06-20 04:00:00,0.00005000,0.87470027
1750406400002,2025-06-20 08:00:00,0.00005000,0.87480000
1750420800002,2025-06-20 12:00:00,0.00005000,0.86380000
1750435200001,2025-06-20 16:00:00,-0.00058194,0.86335541
1750449600000,2025-06-20 20:00:00,0.00005000,0.84338083
1750464000002,2025-06-21 00:00:00,0.00005000,0.82267528
1750478400003,2025-06-21 04:00:00,0.00005000,0.81659461
1750492800005,2025-06-21 08:00:00,0.00005000,0.80680000
1750507200000,2025-06-21 12:00:00,0.00005000,0.84650000
1750521600000,2025-06-21 16:00:00,0.00005000,0.82200000
1750536000002,2025-06-21 20:00:00,0.00005000,0.75925852
1750550400005,2025-06-22 00:00:00,0.00005000,0.76961497
1750564800000,2025-06-22 04:00:00,0.00005000,0.76380000
1750579200000,2025-06-22 08:00:00,0.00005000,0.80430000
1750593600003,2025-06-22 12:00:00,0.00005000,0.77994296
1750608000003,2025-06-22 16:00:00,0.00026507,0.72867979
1750622400005,2025-06-22 20:00:00,0.00005000,0.72414797
1750636800000,2025-06-23 00:00:00,0.00005000,0.78709022
1750651200007,2025-06-23 04:00:00,0.00005000,0.77490919
1750665600004,2025-06-23 08:00:00,0.00005000,0.77547479
1750680000001,2025-06-23 12:00:00,0.00005000,0.74988061
1750694400013,2025-06-23 16:00:00,0.00005000,0.75470000
1750708800000,2025-06-23 20:00:00,0.00005000,0.80784453
1750723200003,2025-06-24 00:00:00,0.00005000,0.83960000
1750737600001,2025-06-24 04:00:00,0.00005000,0.82520309
1750752000000,2025-06-24 08:00:00,-0.00022747,0.82532737
1750766400001,2025-06-24 12:00:00,0.00005000,0.82640000
1750780800000,2025-06-24 16:00:00,0.00005000,0.85140269
1750795200000,2025-06-24 20:00:00,-0.00034050,0.83996825
1750809600005,2025-06-25 00:00:00,0.00005000,0.86360000
1750824000000,2025-06-25 04:00:00,0.00005000,0.84989932
1750838400000,2025-06-25 08:00:00,-0.00006389,0.83454074
1750852800003,2025-06-25 12:00:00,-0.00005448,0.83640000
1750867200005,2025-06-25 16:00:00,-0.00013435,0.80997645
1750881600002,2025-06-25 20:00:00,-0.00036119,0.80266600
1750896000000,2025-06-26 00:00:00,-0.00032253,0.79300000
1750910400000,2025-06-26 04:00:00,-0.00038421,0.81630000
1750924800006,2025-06-26 08:00:00,-0.00010449,0.83120000
1750939200005,2025-06-26 12:00:00,0.00002717,0.81252857
1750953600007,2025-06-26 16:00:00,0.00005000,0.78848117
1750968000000,2025-06-26 20:00:00,-0.00047029,0.78800000
1750982400000,2025-06-27 00:00:00,0.00005000,0.78360768
1750996800001,2025-06-27 04:00:00,0.00003716,0.78711876
1751011200000,2025-06-27 08:00:00,0.00005000,0.77290000
1751025600003,2025-06-27 12:00:00,-0.00002116,0.77310000
1751040000009,2025-06-27 16:00:00,0.00005000,0.78180000
1751054400002,2025-06-27 20:00:00,0.00004124,0.76313216
1751068800001,2025-06-28 00:00:00,0.00005000,0.76300000
1751083200000,2025-06-28 04:00:00,0.00000941,0.76114033
1751097600002,2025-06-28 08:00:00,-0.00022707,0.76470000
1751112000000,2025-06-28 12:00:00,-0.00005317,0.75340000
1751126400000,2025-06-28 16:00:00,0.00005000,0.75540000
1751140800007,2025-06-28 20:00:00,0.00005000,0.75650000
1751155200004,2025-06-29 00:00:00,0.00005000,0.75431574
1751169600003,2025-06-29 04:00:00,0.00003715,0.75950000
1751184000001,2025-06-29 08:00:00,-0.00000059,0.77390000
1751198400003,2025-06-29 12:00:00,0.00005000,0.77834363
1751212800001,2025-06-29 16:00:00,0.00005000,0.76950000
1751227200003,2025-06-29 20:00:00,0.00005000,0.78216050
1751241600000,2025-06-30 00:00:00,0.00005000,0.81171478
1751256000003,2025-06-30 04:00:00,0.00005000,0.82910000
1751270400005,2025-06-30 08:00:00,0.00005000,0.83585995
1751284800000,2025-06-30 12:00:00,0.00005000,0.83171769
1751299200002,2025-06-30 16:00:00,-0.00007610,0.82769134
1751313600000,2025-06-30 20:00:00,0.00005000,0.83570000
1751328000007,2025-07-01 00:00:00,-0.00036619,0.80530000
1751342400000,2025-07-01 04:00:00,-0.00001507,0.80199856
1751356800002,2025-07-01 08:00:00,0.00005000,0.78861500
1751371200000,2025-07-01 12:00:00,-0.00010055,0.76826944
1751385600000,2025-07-01 16:00:00,-0.00005691,0.75825913
1751400000000,2025-07-01 20:00:00,-0.00047130,0.75125258
1751414400001,2025-07-02 00:00:00,-0.00001280,0.74694500
1751428800001,2025-07-02 04:00:00,0.00003615,0.75820000
1751443200000,2025-07-02 08:00:00,0.00005000,0.77333158
1751457600001,2025-07-02 12:00:00,0.00005000,0.78184102
1751472000003,2025-07-02 16:00:00,0.00005000,0.80370000
1751486400000,2025-07-02 20:00:00,0.00005000,0.80206539
1751500800006,2025-07-03 00:00:00,0.00005000,0.77247399
1751515200002,2025-07-03 04:00:00,0.00005000,0.78853041
1751529600003,2025-07-03 08:00:00,0.00005000,0.79580000
1751544000001,2025-07-03 12:00:00,0.00005000,0.78768967
1751558400003,2025-07-03 16:00:00,0.00005000,0.76730000
1751572800000,2025-07-03 20:00:00,-0.00005193,0.77740000
1751587200005,2025-07-04 00:00:00,-0.00008251,0.77520000
1751601600002,2025-07-04 04:00:00,-0.00007497,0.76910000
1751616000003,2025-07-04 08:00:00,-0.00030848,0.75360914
1751630400000,2025-07-04 12:00:00,-0.00010713,0.75122557
1751644800001,2025-07-04 16:00:00,-0.00052759,0.74120000
1751659200000,2025-07-04 20:00:00,-0.00037004,0.73610000
1751673600004,2025-07-05 00:00:00,-0.00027676,0.75051338
1751688000005,2025-07-05 04:00:00,-0.00030643,0.75780000
1751702400009,2025-07-05 08:00:00,-0.00000177,0.75330204
1751716800000,2025-07-05 12:00:00,-0.00016266,0.74882355
1751731200006,2025-07-05 16:00:00,-0.00012969,0.73620000
1751745600000,2025-07-05 20:00:00,-0.00024704,0.72540000
1751760000001,2025-07-06 00:00:00,-0.00006972,0.73060000
1751774400000,2025-07-06 04:00:00,-0.00041148,0.72510000
1751788800002,2025-07-06 08:00:00,-0.00000478,0.71909414
1751803200001,2025-07-06 12:00:00,-0.00004096,0.70220000
1751817600004,2025-07-06 16:00:00,0.00005000,0.71087673
1751832000006,2025-07-06 20:00:00,0.00005000,0.70250000
1751846400000,2025-07-07 00:00:00,0.00005000,0.70295866
1751860800000,2025-07-07 04:00:00,0.00005000,0.70954700
1751875200007,2025-07-07 08:00:00,0.00005000,0.70983286
1751889600000,2025-07-07 12:00:00,0.00004791,0.70160000
1751904000000,2025-07-07 16:00:00,0.00005000,0.68641567
1751918400013,2025-07-07 20:00:00,0.00005000,0.67485216
1751932800010,2025-07-08 00:00:00,0.00005000,0.67554499
1751947200000,2025-07-08 04:00:00,0.00005000,0.67607157
1751961600003,2025-07-08 08:00:00,0.00005000,0.68910000
1751976000004,2025-07-08 12:00:00,0.00005000,0.69252489
1751990400000,2025-07-08 16:00:00,0.00005000,0.68518724
1752004800002,2025-07-08 20:00:00,0.00005000,0.70440000
1752019200002,2025-07-09 00:00:00,0.00005000,0.69995498
1752033600010,2025-07-09 04:00:00,0.00005000,0.69820880
1752048000006,2025-07-09 08:00:00,0.00005000,0.71150000
1752062400000,2025-07-09 12:00:00,0.00005000,0.70980303
1752076800001,2025-07-09 16:00:00,0.00005000,0.71163202
1752091200007,2025-07-09 20:00:00,0.00005000,0.74504863
1752105600003,2025-07-10 00:00:00,0.00005000,0.72480000
1752120000001,2025-07-10 04:00:00,0.00005000,0.72760000
1752134400000,2025-07-10 08:00:00,0.00005000,0.74014614
1752148800001,2025-07-10 12:00:00,0.00005000,0.73060000
1752163200004,2025-07-10 16:00:00,0.00005000,0.72510000
1752177600000,2025-07-10 20:00:00,0.00005000,0.75111717
1752192000004,2025-07-11 00:00:00,0.00005000,0.78798028
1752206400001,2025-07-11 04:00:00,0.00005000,0.80570000
1752220800007,2025-07-11 08:00:00,0.00005000,0.80040000
1752235200000,2025-07-11 12:00:00,0.00005000,0.81580000
1752249600001,2025-07-11 16:00:00,0.00005000,0.79868859
1752264000006,2025-07-11 20:00:00,0.00005000,0.81616205
1752278400000,2025-07-12 00:00:00,0.00005000,0.79024703
1752292800005,2025-07-12 04:00:00,0.00005000,0.79226302
1752307200001,2025-07-12 08:00:00,0.00005000,0.78650000
1752321600007,2025-07-12 12:00:00,0.00005000,0.77500000
1752336000002,2025-07-12 16:00:00,0.00005000,0.75460000
1752350400003,2025-07-12 20:00:00,0.00005000,0.76842199
1752364800006,2025-07-13 00:00:00,0.00005000,0.77253351
1752379200001,2025-07-13 04:00:00,0.00005000,0.77484946
1752393600001,2025-07-13 08:00:00,0.00005000,0.77810000
1752408000003,2025-07-13 12:00:00,0.00005000,0.81060000
1752422400003,2025-07-13 16:00:00,0.00005000,0.81720000
1752436800008,2025-07-13 20:00:00,0.00005000,0.84030000
1752451200000,2025-07-14 00:00:00,0.00005000,0.82250000
1752465600000,2025-07-14 04:00:00,0.00005000,0.87124374
1752480000000,2025-07-14 08:00:00,0.00005000,0.86015562
1752494400001,2025-07-14 12:00:00,0.00005000,0.84950749
1752508800000,2025-07-14 16:00:00,0.00005000,0.82168913
1752523200003,2025-07-14 20:00:00,0.00005000,0.82220828
1752537600002,2025-07-15 00:00:00,0.00005000,0.83250000
1752552000008,2025-07-15 04:00:00,0.00005000,0.79867289
1752566400000,2025-07-15 08:00:00,0.00005000,0.80670000
1752580800000,2025-07-15 12:00:00,0.00005000,0.81664915
1752595200000,2025-07-15 16:00:00,0.00008654,0.82461848
1752609600005,2025-07-15 20:00:00,0.00005000,0.82240000
1752624000000,2025-07-16 00:00:00,0.00005000,0.85160000
1752638400000,2025-07-16 04:00:00,0.00005000,0.84890000
1752652800000,2025-07-16 08:00:00,0.00005000,0.86670000
1752667200005,2025-07-16 12:00:00,0.00005000,0.87290000
1752681600008,2025-07-16 16:00:00,0.00005000,0.92520000
1752696000000,2025-07-16 20:00:00,0.00012541,0.98865393
1752710400003,2025-07-17 00:00:00,0.00029441,0.93246803
1752724800000,2025-07-17 04:00:00,0.00005000,0.89930000
1752739200000,2025-07-17 08:00:00,0.00025520,0.92662565
1752753600000,2025-07-17 12:00:00,0.00036480,0.91061948
1752768000000,2025-07-17 16:00:00,0.00005000,0.90938828
1752782400000,2025-07-17 20:00:00,0.00005666,0.88538406
1752796800004,2025-07-18 00:00:00,0.00005000,0.91901604
1752811200000,2025-07-18 04:00:00,0.00005000,0.93793766
1752825600000,2025-07-18 08:00:00,0.00024475,0.93984547
1752840000000,2025-07-18 12:00:00,0.00014651,0.92300000
1752854400000,2025-07-18 16:00:00,0.00005000,0.89373984
1752868800010,2025-07-18 20:00:00,0.00005000,0.90313406
1752883200009,2025-07-19 00:00:00,0.00005000,0.89961283
1752897600000,2025-07-19 04:00:00,0.00005000,0.90025428
1752912000000,2025-07-19 08:00:00,0.00005000,0.88980000
1752926400000,2025-07-19 12:00:00,0.00005000,0.88049099
1752940800002,2025-07-19 16:00:00,0.00005000,0.87255717
1752955200002,2025-07-19 20:00:00,0.00005000,0.87211701
1752969600000,2025-07-20 00:00:00,0.00005000,0.87380000
1752984000007,2025-07-20 04:00:00,0.00005000,0.89233463
1752998400000,2025-07-20 08:00:00,0.00005000,0.90005230
1753012800003,2025-07-20 12:00:00,0.00020349,0.92812484
1753027200000,2025-07-20 16:00:00,0.00022777,0.95743834
1753041600013,2025-07-20 20:00:00,0.00019346,0.96163914
1753056000001,2025-07-21 00:00:00,0.00022946,0.94194009
1753070400001,2025-07-21 04:00:00,0.00035404,0.95550000
1753084800000,2025-07-21 08:00:00,0.00026949,0.96770745
1753099200001,2025-07-21 12:00:00,0.00011089,0.96671647
1753113600001,2025-07-21 16:00:00,0.00007362,0.98040000
1753128000003,2025-07-21 20:00:00,0.00005000,0.93995769
1753142400000,2025-07-22 00:00:00,0.00005000,0.97602707
1753156800001,2025-07-22 04:00:00,0.00042135,0.97440431
1753171200010,2025-07-22 08:00:00,0.00005000,0.94888203
1753185600001,2025-07-22 12:00:00,0.00005000,0.96600000
1753200000007,2025-07-22 16:00:00,0.00005000,0.95150000
1753214400001,2025-07-22 20:00:00,0.00005000,0.95280000
1753228800000,2025-07-23 00:00:00,0.00020459,0.98110000
1753243200010,2025-07-23 04:00:00,0.00014515,0.96312824
1753257600004,2025-07-23 08:00:00,0.00005000,0.94404129
1753272000002,2025-07-23 12:00:00,0.00005000,0.93840717
1753286400002,2025-07-23 16:00:00,0.00005000,0.91640874
1753300800005,2025-07-23 20:00:00,0.00005000,0.90350000
1753315200000,2025-07-24 00:00:00,0.00005000,0.90880212
1753329600001,2025-07-24 04:00:00,0.00005000,0.90215826
1753344000001,2025-07-24 08:00:00,0.00005000,0.88710000
1753358400000,2025-07-24 12:00:00,0.00005000,0.89478893
1753372800000,2025-07-24 16:00:00,0.00005000,0.90772719
1753387200001,2025-07-24 20:00:00,0.00005000,0.90131393
1753401600000,2025-07-25 00:00:00,0.00005000,0.88700000
1753416000001,2025-07-25 04:00:00,0.00005000,0.86710000
1753430400000,2025-07-25 08:00:00,0.00005000,0.87186489
1753444800000,2025-07-25 12:00:00,0.00005000,0.89549147
1753459200000,2025-07-25 16:00:00,0.00000080,0.86524820
1753473600000,2025-07-25 20:00:00,0.00005000,0.86630000
1753488000001,2025-07-26 00:00:00,0.00005000,0.89268901
1753502400001,2025-07-26 04:00:00,0.00005000,0.90412940
1753516800005,2025-07-26 08:00:00,0.00005000,0.90294383
1753531200004,2025-07-26 12:00:00,0.00005000,0.89747214
1753545600001,2025-07-26 16:00:00,0.00005000,0.90090000
1753560000000,2025-07-26 20:00:00,0.00005000,0.90160000
1753574400001,2025-07-27 00:00:00,0.00005000,0.88630000
1753588800000,2025-07-27 04:00:00,0.00005000,0.89610000
1753603200000,2025-07-27 08:00:00,0.00005000,0.89449021
1753617600000,2025-07-27 12:00:00,0.00005000,0.89826389
1753632000008,2025-07-27 16:00:00,0.00005000,0.89890362
1753646400002,2025-07-27 20:00:00,0.00005000,0.89735949
1753660800005,2025-07-28 00:00:00,0.00005000,0.90080000
1753675200001,2025-07-28 04:00:00,0.00007156,0.90387446
1753689600000,2025-07-28 08:00:00,0.00005000,0.90320000
1753704000000,2025-07-28 12:00:00,0.00005000,0.89782354
1753718400000,2025-07-28 16:00:00,0.00005000,0.87334464
1753732800005,2025-07-28 20:00:00,0.00005000,0.86110000
1753747200001,2025-07-29 00:00:00,0.00005000,0.85398036
1753761600001,2025-07-29 04:00:00,0.00005000,0.84127273
1753776000000,2025-07-29 08:00:00,0.00005000,0.85470000
1753790400001,2025-07-29 12:00:00,0.00004358,0.83580000
1753804800000,2025-07-29 16:00:00,-0.00018647,0.81008508
1753819200000,2025-07-29 20:00:00,-0.00011088,0.81690579
1753833600011,2025-07-30 00:00:00,0.00005000,0.81547593
