fundingTime,fundingTime_dt,fundingRate,markPrice
1784174400003,2026-07-16 04:00:00,-0.00004024,0.04374995
1784188800003,2026-07-16 08:00:00,0.00001082,0.04266000
1784203200001,2026-07-16 12:00:00,-0.00005952,0.04368000
1784217600002,2026-07-16 16:00:00,0.00002932,0.04371000
1784232000002,2026-07-16 20:00:00,-0.00022924,0.04349760
1784246400000,2026-07-17 00:00:00,-0.00045606,0.04348770
1784260800000,2026-07-17 04:00:00,-0.00042362,0.04482185
1784275200010,2026-07-17 08:00:00,-0.00258930,0.04505097
1784289600004,2026-07-17 12:00:00,-0.00030570,0.03971188
1784304000004,2026-07-17 16:00:00,-0.00052825,0.03974000
1784318400000,2026-07-17 20:00:00,-0.00030235,0.03980283
1784332800000,2026-07-18 00:00:00,-0.00075827,0.03963000
1784347200000,2026-07-18 04:00:00,-0.00117687,0.03733000
1784361600000,2026-07-18 08:00:00,-0.00097286,0.03748000
1784376000002,2026-07-18 12:00:00,-0.00006912,0.03711278
1784390400001,2026-07-18 16:00:00,-0.00014851,0.03670855
1784404800004,2026-07-18 20:00:00,-0.00008841,0.03670000
1784419200003,2026-07-19 00:00:00,-0.00012663,0.03662000
1784433600000,2026-07-19 04:00:00,-0.00004296,0.03658023
1784448000000,2026-07-19 08:00:00,-0.00006892,0.03691000
1784462400000,2026-07-19 12:00:00,0.00005000,0.03600949
1784476800001,2026-07-19 16:00:00,-0.00008420,0.03558000
1784491200004,2026-07-19 20:00:00,-0.00020369,0.03498000
1784505600000,2026-07-20 00:00:00,-0.00025393,0.03496651
1784520000000,2026-07-20 04:00:00,-0.00092531,0.03453000
1784534400001,2026-07-20 08:00:00,-0.00095275,0.03442000
1784548800000,2026-07-20 12:00:00,-0.00131390,0.03563000
1784563200004,2026-07-20 16:00:00,-0.00041793,0.03623316
1784577600002,2026-07-20 20:00:00,-0.00016143,0.03791000
1784592000001,2026-07-21 00:00:00,-0.00004444,0.03740563
1784606400000,2026-07-21 04:00:00,-0.00013540,0.04032885
1784620800000,2026-07-21 08:00:00,-0.00561289,0.03956444
1784635200000,2026-07-21 12:00:00,-0.00079101,0.03821000
1784649600002,2026-07-21 16:00:00,-0.00023846,0.03830000
1784664000000,2026-07-21 20:00:00,-0.00052729,0.03851159
1784678400000,2026-07-22 00:00:00,-0.00095838,0.03853704
1784692800008,2026-07-22 04:00:00,-0.00154575,0.03678000
1784707200000,2026-07-22 08:00:00,-0.00089103,0.03755000
1784721600000,2026-07-22 12:00:00,-0.00045732,0.03818000
1784736000001,2026-07-22 16:00:00,-0.00021365,0.03776000
1784750400000,2026-07-22 20:00:00,-0.00020681,0.03847130
1784764800000,2026-07-23 00:00:00,-0.00027942,0.03795499
1784779200006,2026-07-23 04:00:00,-0.00067399,0.03835000
1784793600000,2026-07-23 08:00:00,-0.00016656,0.03833000
1784808000000,2026-07-23 12:00:00,-0.00015572,0.03846344
1784822400000,2026-07-23 16:00:00,-0.00006464,0.03852933
1784836800000,2026-07-23 20:00:00,0.00003638,0.03925000
1784851200000,2026-07-24 00:00:00,-0.00003185,0.03962614
1784865600001,2026-07-24 04:00:00,0.00003738,0.03923000
1784880000000,2026-07-24 08:00:00,0.00005000,0.03912471
1784894400000,2026-07-24 12:00:00,0.00004802,0.03920398
1784908800008,2026-07-24 16:00:00,0.00005000,0.03974662
1784923200001,2026-07-24 20:00:00,0.00002208,0.03901485
1784937600002,2026-07-25 00:00:00,0.00005000,0.03895520
1784952000000,2026-07-25 04:00:00,0.00005000,0.03907000
1784966400000,2026-07-25 08:00:00,0.00001624,0.03854439
1784980800000,2026-07-25 12:00:00,0.00005000,0.03825439
1784995200000,2026-07-25 16:00:00,0.00005000,0.03822688
1785009600003,2026-07-25 20:00:00,0.00005000,0.03821000
1785024000000,2026-07-26 00:00:00,0.00005000,0.03795000
1785038400000,2026-07-26 04:00:00,0.00005000,0.03744000
1785052800002,2026-07-26 08:00:00,0.00005000,0.03777091
1785067200000,2026-07-26 12:00:00,0.00005000,0.03774958
1785081600000,2026-07-26 16:00:00,0.00005000,0.03883000
1785096000000,2026-07-26 20:00:00,0.00005000,0.03881472
1785110400010,2026-07-27 00:00:00,0.00005000,0.03939844
1785124800000,2026-07-27 04:00:00,0.00005000,0.03905000
1785139200000,2026-07-27 08:00:00,0.00005000,0.03877423
1785153600000,2026-07-27 12:00:00,0.00005000,0.03848532
1785168000001,2026-07-27 16:00:00,0.00005000,0.03835489
1785182400004,2026-07-27 20:00:00,0.00005000,0.03962630
1785196800000,2026-07-28 00:00:00,0.00005000,0.03916000
1785211200012,2026-07-28 04:00:00,0.00005000,0.03842000
1785225600000,2026-07-28 08:00:00,0.00005000,0.03793064
1785240000001,2026-07-28 12:00:00,0.00005000,0.03773367
1785254400000,2026-07-28 16:00:00,0.00005000,0.03809874
1785268800000,2026-07-28 20:00:00,0.00005000,0.03778000
1785283200000,2026-07-29 00:00:00,-0.00000742,0.03711000
1785297600000,2026-07-29 04:00:00,0.00005000,0.03545594
1785312000002,2026-07-29 08:00:00,0.00005000,0.03551774
1785326400007,2026-07-29 12:00:00,0.00005000,0.03535000
1785340800000,2026-07-29 16:00:00,0.00005000,0.03529945
1785355200003,2026-07-29 20:00:00,0.00000822,0.03540876
1785369600000,2026-07-30 00:00:00,0.00005000,0.03539328
1785384000001,2026-07-30 04:00:00,-0.00004105,0.03621000
1785398400000,2026-07-30 08:00:00,0.00003721,0.03598000
1785412800000,2026-07-30 12:00:00,0.00003798,0.03589681
1785427200000,2026-07-30 16:00:00,0.00005000,0.03509240
1785441600003,2026-07-30 20:00:00,-0.00014861,0.03465000
1785456000003,2026-07-31 00:00:00,0.00003423,0.03484085
1785470400000,2026-07-31 04:00:00,0.00005000,0.03504000
1785484800000,2026-07-31 08:00:00,0.00005000,0.03511007
1785499200000,2026-07-31 12:00:00,0.00005000,0.03558553
1785513600000,2026-07-31 16:00:00,0.00005000,0.03572000
1785528000001,2026-07-31 20:00:00,0.00005000,0.03578000
1785542400001,2026-08-01 00:00:00,0.00005000,0.03578000
1785556800000,2026-08-01 04:00:00,0.00005000,0.03601000
1785571200000,2026-08-01 08:00:00,0.00005000,0.03562459
1785585600000,2026-08-01 12:00:00,0.00005000,0.03580000
1785600000000,2026-08-01 16:00:00,0.00005000,0.03535000
1785614400000,2026-08-01 20:00:00,0.00005000,0.03494102
1785628800000,2026-08-02 00:00:00,0.00005000,0.03497464
1785643200000,2026-08-02 04:00:00,0.00005000,0.03581147
1785657600000,2026-08-02 08:00:00,0.00001825,0.03508000
1785672000007,2026-08-02 12:00:00,0.00005000,0.03471969
1785686400000,2026-08-02 16:00:00,0.00005000,0.03420873
1785700800002,2026-08-02 20:00:00,0.00005000,0.03419387
1785715200000,2026-08-03 00:00:00,0.00000801,0.03376917
1785729600000,2026-08-03 04:00:00,0.00005000,0.03338831
1785744000000,2026-08-03 08:00:00,0.00005000,0.03421399
1785758400000,2026-08-03 12:00:00,0.00005000,0.03363000
1785772800000,2026-08-03 16:00:00,0.00005000,0.03441860
1785787200003,2026-08-03 20:00:00,0.00005000,0.03415906
1785801600004,2026-08-04 00:00:00,0.00000718,0.03404000
1785816000002,2026-08-04 04:00:00,0.00005000,0.03435000
1785830400002,2026-08-04 08:00:00,0.00005000,0.03426477
1785844800002,2026-08-04 12:00:00,0.00005000,0.03408000
1785859200000,2026-08-04 16:00:00,0.00005000,0.03382374
1785873600000,2026-08-04 20:00:00,0.00005000,0.03379000
1785888000003,2026-08-05 00:00:00,0.00005000,0.03352423
1785902400001,2026-08-05 04:00:00,0.00005000,0.03423000
1785916800004,2026-08-05 08:00:00,0.00004970,0.03532000
1785931200008,2026-08-05 12:00:00,-0.00003648,0.03576000
1785945600000,2026-08-05 16:00:00,0.00005000,0.03511000
1785960000000,2026-08-05 20:00:00,0.00005000,0.03505517
1785974400002,2026-08-06 00:00:00,0.00002350,0.03499397
1785988800000,2026-08-06 04:00:00,0.00005000,0.03496858
1786003200000,2026-08-06 08:00:00,0.00005000,0.03512517
1786017600000,2026-08-06 12:00:00,0.00005000,0.03503508
1786032000000,2026-08-06 16:00:00,0.00005000,0.03507039
1786046400001,2026-08-06 20:00:00,0.00005000,0.03570140
1786060800000,2026-08-07 00:00:00,0.00005000,0.03560000
1786075200000,2026-08-07 04:00:00,0.00005000,0.03578000
1786089600000,2026-08-07 08:00:00,0.00005000,0.03574023
1786104000000,2026-08-07 12:00:00,0.00005000,0.03605000
1786118400000,2026-08-07 16:00:00,0.00005000,0.03615188
1786132800000,2026-08-07 20:00:00,-0.00001843,0.03659068
1786147200001,2026-08-08 00:00:00,0.00002027,0.03618711
1786161600000,2026-08-08 04:00:00,0.00004006,0.03588957
1786176000000,2026-08-08 08:00:00,0.00005000,0.03627477
1786190400001,2026-08-08 12:00:00,0.00005000,0.03674995
1786204800002,2026-08-08 16:00:00,0.00005000,0.03674611
1786219200000,2026-08-08 20:00:00,0.00005000,0.03698989
1786233600000,2026-08-09 00:00:00,0.00005000,0.03692349
1786248000000,2026-08-09 04:00:00,0.00005000,0.03754000
1786262400005,2026-08-09 08:00:00,0.00005000,0.03756466
1786276800000,2026-08-09 12:00:00,0.00005000,0.03789547
1786291200000,2026-08-09 16:00:00,0.00005000,0.03738000
1786305600000,2026-08-09 20:00:00,0.00005000,0.03732020
1786320000001,2026-08-10 00:00:00,0.00005000,0.03666443
1786334400000,2026-08-10 04:00:00,0.00005000,0.03738000
1786348800005,2026-08-10 08:00:00,0.00005000,0.03742000
1786363200000,2026-08-10 12:00:00,0.00005000,0.03727000
1786377600000,2026-08-10 16:00:00,0.00005000,0.03683000
1786392000000,2026-08-10 20:00:00,0.00005000,0.03683522
1786406400000,2026-08-11 00:00:00,0.00005000,0.03638495
1786420800000,2026-08-11 04:00:00,0.00005000,0.03658581
1786435200006,2026-08-11 08:00:00,0.00005000,0.03558893
1786449600001,2026-08-11 12:00:00,0.00005000,0.03556502
1786464000000,2026-08-11 16:00:00,0.00005000,0.03488000
1786478400003,2026-08-11 20:00:00,0.00005000,0.03509000
1786492800001,2026-08-12 00:00:00,0.00005000,0.03493175
