fundingTime,fundingTime_dt,fundingRate,markPrice
1785628800000,2026-08-02 00:00:00,-0.00004349,1.06003133
1785657600000,2026-08-02 08:00:00,0.00010000,1.08320000
1785686400000,2026-08-02 16:00:00,0.00010000,1.07990000
1785715200000,2026-08-03 00:00:00,0.00007573,1.08650000
1785744000000,2026-08-03 08:00:00,0.00008556,1.06768013
1785772800000,2026-08-03 16:00:00,0.00005010,1.08344760
1785801600004,2026-08-04 00:00:00,0.00007174,1.07540000
1785830400002,2026-08-04 08:00:00,0.00010000,1.07836467
1785859200000,2026-08-04 16:00:00,0.00005086,1.07695791
1785888000003,2026-08-05 00:00:00,-0.00000903,1.07330815
1785916800004,2026-08-05 08:00:00,-0.00002482,1.06669581
1785945600000,2026-08-05 16:00:00,0.00001928,1.06021931
1785974400002,2026-08-06 00:00:00,0.00002175,1.06160000
1786003200000,2026-08-06 08:00:00,-0.00006991,1.04875046
1786032000000,2026-08-06 16:00:00,0.00003340,1.04870000
1786060800000,2026-08-07 00:00:00,-0.00009458,1.03461980
1786089600000,2026-08-07 08:00:00,0.00000183,1.02810000
1786118400000,2026-08-07 16:00:00,0.00002342,1.02730716
1786147200001,2026-08-08 00:00:00,0.00001429,1.02050000
1786176000000,2026-08-08 08:00:00,0.00009308,1.03420000
1786204800002,2026-08-08 16:00:00,0.00008001,1.04482454
1786233600000,2026-08-09 00:00:00,0.00010000,1.03917448
1786262400005,2026-08-09 08:00:00,0.00010000,1.03680000
1786291200000,2026-08-09 16:00:00,0.00010000,1.04290000
1786320000001,2026-08-10 00:00:00,0.00009516,1.02929304
1786348800005,2026-08-10 08:00:00,0.00010000,1.03710000
1786377600000,2026-08-10 16:00:00,0.00003660,1.02263428
1786406400000,2026-08-11 00:00:00,-0.00003071,1.01160000
1786435200006,2026-08-11 08:00:00,-0.00006363,1.00431564
1786464000000,2026-08-11 16:00:00,0.00003077,1.00331192
1786492800001,2026-08-12 00:00:00,0.00009357,1.02250000
1786521600000,2026-08-12 08:00:00,0.00010000,1.02030000
1786550400000,2026-08-12 16:00:00,0.00006092,1.01233109
1786579200000,2026-08-13 00:00:00,0.00002365,1.00510000
1786608000000,2026-08-13 08:00:00,0.00004616,1.01263403
1786636800000,2026-08-13 16:00:00,0.00007061,1.00240375
1786665600000,2026-08-14 00:00:00,0.00005438,1.00891748
1786694400001,2026-08-14 08:00:00,0.00008115,1.00410000
1786723200001,2026-08-14 16:00:00,0.00005436,1.00625495
1786752000003,2026-08-15 00:00:00,-0.00018934,0.99885996
1786780800002,2026-08-15 08:00:00,0.00003471,1.00230000
1786809600000,2026-08-15 16:00:00,-0.00001154,1.00174765
1786838400000,2026-08-16 00:00:00,-0.00006752,1.00214418
1786867200002,2026-08-16 08:00:00,-0.00003198,1.00196145
1786896000000,2026-08-16 16:00:00,-0.00004883,1.00130000
1786924800001,2026-08-17 00:00:00,-0.00011978,0.99291144
1786953600003,2026-08-17 08:00:00,0.00009497,1.00254173
1786982400005,2026-08-17 16:00:00,0.00002599,1.00630000
1787011200006,2026-08-18 00:00:00,0.00001307,1.00250000
1787040000001,2026-08-18 08:00:00,-0.00007012,0.99593453
1787068800003,2026-08-18 16:00:00,0.00007237,1.00350000
1787097600000,2026-08-19 00:00:00,0.00000179,1.00150000
1787126400000,2026-08-19 08:00:00,0.00005125,1.00310635
1787155200004,2026-08-19 16:00:00,0.00005341,1.06723610
1787184000001,2026-08-20 00:00:00,0.00010000,1.10543532
1787212800000,2026-08-20 08:00:00,0.00010000,1.11199472
1787241600005,2026-08-20 16:00:00,0.00010000,1.26111572
1787270400004,2026-08-21 00:00:00,0.00010000,1.26770000
