fundingTime,fundingTime_dt,fundingRate,markPrice
1786492800001,2026-08-12 00:00:00,0.00005000,201.65331275
1786507200000,2026-08-12 04:00:00,0.00005000,204.73788327
1786521600000,2026-08-12 08:00:00,0.00005000,203.06401442
1786536000000,2026-08-12 12:00:00,0.00005000,203.27232334
1786550400000,2026-08-12 16:00:00,0.00005000,199.60000000
1786564800001,2026-08-12 20:00:00,0.00005000,198.02099899
1786579200000,2026-08-13 00:00:00,0.00005000,199.96185955
1786593600000,2026-08-13 04:00:00,0.00004866,199.67878440
1786608000000,2026-08-13 08:00:00,0.00005000,199.81000000
1786622400000,2026-08-13 12:00:00,0.00005000,199.14000000
1786636800000,2026-08-13 16:00:00,0.00005000,200.25000000
1786651200002,2026-08-13 20:00:00,0.00005000,201.84000000
1786665600000,2026-08-14 00:00:00,0.00005000,203.38740748
1786680000001,2026-08-14 04:00:00,0.00005000,201.86224821
1786694400001,2026-08-14 08:00:00,0.00005000,199.64000000
1786708800002,2026-08-14 12:00:00,0.00005000,198.89000000
1786723200001,2026-08-14 16:00:00,-0.00003145,195.95000000
1786737600000,2026-08-14 20:00:00,0.00005000,197.49561314
1786752000003,2026-08-15 00:00:00,0.00005000,199.42704508
1786766400000,2026-08-15 04:00:00,0.00005000,198.79827506
1786780800002,2026-08-15 08:00:00,0.00005000,197.30612409
1786795200001,2026-08-15 12:00:00,0.00005000,197.04006482
1786809600000,2026-08-15 16:00:00,0.00005000,198.06000000
1786824000003,2026-08-15 20:00:00,0.00005000,197.60000000
1786838400000,2026-08-16 00:00:00,0.00005000,196.76000000
1786852800001,2026-08-16 04:00:00,0.00005000,196.60000000
1786867200002,2026-08-16 08:00:00,0.00002594,196.19211458
1786881600008,2026-08-16 12:00:00,0.00005000,196.48835400
1786896000000,2026-08-16 16:00:00,0.00005000,197.19817951
1786910400000,2026-08-16 20:00:00,0.00005000,197.43000000
1786924800001,2026-08-17 00:00:00,0.00002179,195.70000000
1786939200001,2026-08-17 04:00:00,0.00005000,197.17000000
1786953600003,2026-08-17 08:00:00,0.00005000,197.12900308
1786968000002,2026-08-17 12:00:00,0.00000815,196.52000000
1786982400005,2026-08-17 16:00:00,0.00001948,196.83000000
1786996800000,2026-08-17 20:00:00,0.00005000,196.33909079
1787011200006,2026-08-18 00:00:00,0.00005000,196.17363706
1787025600001,2026-08-18 04:00:00,-0.00005994,191.17000000
1787040000001,2026-08-18 08:00:00,-0.00003792,192.84390012
1787054400000,2026-08-18 12:00:00,0.00005000,192.54000000
1787068800003,2026-08-18 16:00:00,0.00005000,191.91938775
1787083200008,2026-08-18 20:00:00,0.00005000,191.38000000
1787097600000,2026-08-19 00:00:00,0.00005000,190.76357266
1787112000001,2026-08-19 04:00:00,0.00005000,190.95968304
1787126400000,2026-08-19 08:00:00,0.00002612,191.73000000
1787140800000,2026-08-19 12:00:00,0.00005000,192.20000000
1787155200004,2026-08-19 16:00:00,0.00005000,195.96000000
1787169600009,2026-08-19 20:00:00,0.00005000,199.37000000
1787184000001,2026-08-20 00:00:00,0.00005000,205.61000000
1787198400011,2026-08-20 04:00:00,0.00005000,203.91957485
1787212800000,2026-08-20 08:00:00,0.00005000,204.28000000
1787227200002,2026-08-20 12:00:00,0.00005000,211.00174572
1787241600005,2026-08-20 16:00:00,0.00005000,210.79000000
1787256000001,2026-08-20 20:00:00,0.00002931,209.13000000
1787270400004,2026-08-21 00:00:00,0.00002905,214.87000000
