fundingTime,fundingTime_dt,fundingRate,markPrice
1733428800000,2024-12-05 20:00:00,0.00005000,4.42500000
1733443200000,2024-12-06 00:00:00,0.00083820,4.43966018
1733457600001,2024-12-06 04:00:00,0.00109548,4.75400000
1733472000000,2024-12-06 08:00:00,0.00005000,4.80900000
1733486400001,2024-12-06 12:00:00,0.00005000,4.84400000
1733500800000,2024-12-06 16:00:00,0.00057218,4.74718258
1733515200001,2024-12-06 20:00:00,0.00103349,4.74000000
1733529600000,2024-12-07 00:00:00,0.00061936,4.75955973
1733544000000,2024-12-07 04:00:00,0.00043436,4.61098928
1733558400000,2024-12-07 08:00:00,0.00005000,4.61477453
1733572800000,2024-12-07 12:00:00,0.00118294,4.62705795
1733587200000,2024-12-07 16:00:00,0.00023411,4.60400000
1733601600000,2024-12-07 20:00:00,0.00031187,4.55500000
1733616000000,2024-12-08 00:00:00,0.00070701,4.57248243
1733630400000,2024-12-08 04:00:00,0.00050497,4.62993864
1733644800000,2024-12-08 08:00:00,0.00022773,4.54901430
1733659200001,2024-12-08 12:00:00,0.00045267,4.57600000
1733673600000,2024-12-08 16:00:00,0.00083843,4.60924083
1733688000000,2024-12-08 20:00:00,0.00035639,4.56700000
1733702400000,2024-12-09 00:00:00,0.00086533,4.58500000
1733716800000,2024-12-09 04:00:00,-0.00020660,4.36388983
1733731200000,2024-12-09 08:00:00,0.00005000,4.31222998
1733745600000,2024-12-09 12:00:00,0.00005000,4.11900000
1733760000001,2024-12-09 16:00:00,0.00075373,4.17200000
1733774400012,2024-12-09 20:00:00,0.00005000,4.12512838
1733788800007,2024-12-10 00:00:00,-0.00099522,3.87522962
1733803200002,2024-12-10 04:00:00,-0.00066296,3.73413435
1733817600000,2024-12-10 08:00:00,0.00005318,3.80966855
1733832000000,2024-12-10 12:00:00,0.00005000,3.82472860
1733846400000,2024-12-10 16:00:00,-0.00086370,3.55700000
1733860800001,2024-12-10 20:00:00,-0.00029910,3.66058611
1733875200000,2024-12-11 00:00:00,0.00005000,3.75817490
1733889600000,2024-12-11 04:00:00,0.00005000,3.74047588
1733904000000,2024-12-11 08:00:00,0.00005000,3.67000000
1733918400000,2024-12-11 12:00:00,0.00020929,3.76907974
1733932800001,2024-12-11 16:00:00,0.00021947,3.97600000
1733947200000,2024-12-11 20:00:00,0.00005000,3.99118358
1733961600001,2024-12-12 00:00:00,0.00005000,4.03983835
1733976000000,2024-12-12 04:00:00,0.00044671,4.18500000
1733990400000,2024-12-12 08:00:00,0.00005000,4.10863405
1734004800000,2024-12-12 12:00:00,-0.00012801,4.01100000
1734019200001,2024-12-12 16:00:00,0.00005000,4.05100000
1734033600000,2024-12-12 20:00:00,-0.00084916,3.94567447
1734048000000,2024-12-13 00:00:00,0.00005000,3.96062419
1734062400000,2024-12-13 04:00:00,0.00005000,3.95300000
1734076800000,2024-12-13 08:00:00,-0.00051230,3.85688240
1734091200000,2024-12-13 12:00:00,0.00005000,3.87891262
1734105600001,2024-12-13 16:00:00,0.00005000,3.83880920
1734120000001,2024-12-13 20:00:00,0.00005000,3.89300000
1734134400000,2024-12-14 00:00:00,0.00005000,3.91400000
1734148800000,2024-12-14 04:00:00,0.00005000,3.93927363
1734163200000,2024-12-14 08:00:00,0.00005000,3.92500000
1734177600000,2024-12-14 12:00:00,0.00005000,3.87600000
1734192000000,2024-12-14 16:00:00,0.00005000,3.76400000
1734206400000,2024-12-14 20:00:00,-0.00051436,3.72500000
1734220800000,2024-12-15 00:00:00,0.00005000,3.77400000
1734235200000,2024-12-15 04:00:00,0.00005000,3.72725144
1734249600000,2024-12-15 08:00:00,-0.00058985,3.69100000
1734264000000,2024-12-15 12:00:00,0.00005000,3.75921793
1734278400000,2024-12-15 16:00:00,0.00029065,3.84500000
1734292800001,2024-12-15 20:00:00,0.00005000,3.82222543
1734307200000,2024-12-16 00:00:00,0.00005000,3.89196024
1734321600000,2024-12-16 04:00:00,0.00000595,3.83024449
1734336000001,2024-12-16 08:00:00,0.00005000,3.82551277
1734350400000,2024-12-16 12:00:00,-0.00073257,3.67100000
1734364800000,2024-12-16 16:00:00,0.00005000,3.76200000
1734379200000,2024-12-16 20:00:00,0.00005000,3.78235742
1734393600000,2024-12-17 00:00:00,0.00003825,3.70865718
1734408000000,2024-12-17 04:00:00,-0.00014180,3.65506741
1734422400000,2024-12-17 08:00:00,0.00005000,3.57213033
1734436800000,2024-12-17 12:00:00,0.00006904,3.61300000
1734451200000,2024-12-17 16:00:00,-0.00040332,3.50960177
1734465600000,2024-12-17 20:00:00,0.00005000,3.52400000
1734480000000,2024-12-18 00:00:00,-0.00007422,3.45500000
1734494400000,2024-12-18 04:00:00,0.00005000,3.40875997
1734508800000,2024-12-18 08:00:00,0.00005000,3.40467221
1734523200000,2024-12-18 12:00:00,0.00005000,3.45200000
1734537600000,2024-12-18 16:00:00,-0.00009245,3.42113918
1734552000000,2024-12-18 20:00:00,0.00005000,3.39281723
1734566400000,2024-12-19 00:00:00,-0.00035463,3.23330173
1734580800000,2024-12-19 04:00:00,0.00005000,3.24000000
1734595200000,2024-12-19 08:00:00,0.00020877,3.26588450
1734609600000,2024-12-19 12:00:00,0.00012344,3.29696329
1734624000000,2024-12-19 16:00:00,0.00003050,3.18100000
1734638400000,2024-12-19 20:00:00,-0.00048852,3.01179270
1734652800000,2024-12-20 00:00:00,-0.00054060,3.09000000
1734667200001,2024-12-20 04:00:00,0.00005000,3.17000000
1734681600001,2024-12-20 08:00:00,-0.00033955,3.13800000
1734696000000,2024-12-20 12:00:00,-0.00175393,2.79200000
1734710400014,2024-12-20 16:00:00,0.00032612,3.16305999
1734724800000,2024-12-20 20:00:00,0.00006665,3.31505677
1734739200000,2024-12-21 00:00:00,0.00057419,3.36400000
1734753600000,2024-12-21 04:00:00,0.00005000,3.34000000
1734768000000,2024-12-21 08:00:00,0.00064615,3.43600000
1734782400000,2024-12-21 12:00:00,0.00005000,3.36345998
1734796800001,2024-12-21 16:00:00,0.00005000,3.21276552
1734811200000,2024-12-21 20:00:00,-0.00020645,3.15861167
1734825600000,2024-12-22 00:00:00,0.00005000,3.13953377
1734840000000,2024-12-22 04:00:00,0.00005000,3.13000000
1734854400000,2024-12-22 08:00:00,0.00005000,3.09200000
1734868800000,2024-12-22 12:00:00,0.00005000,3.15496046
1734883200000,2024-12-22 16:00:00,0.00005000,3.15400000
1734897600000,2024-12-22 20:00:00,0.00005000,3.06700000
1734912000000,2024-12-23 00:00:00,0.00032836,3.10204137
1734926400000,2024-12-23 04:00:00,0.00042814,3.14800000
1734940800000,2024-12-23 08:00:00,0.00005000,3.05474893
1734955200000,2024-12-23 12:00:00,0.00021866,3.06638145
1734969600001,2024-12-23 16:00:00,0.00005000,2.99300000
1734984000000,2024-12-23 20:00:00,0.00058454,3.05078410
1734998400000,2024-12-24 00:00:00,0.00005000,3.19487389
1735012800000,2024-12-24 04:00:00,0.00007153,3.18521487
1735027200000,2024-12-24 08:00:00,0.00045949,3.24400000
1735041600000,2024-12-24 12:00:00,0.00005000,3.29095821
1735056000001,2024-12-24 16:00:00,0.00041627,3.37671384
1735070400000,2024-12-24 20:00:00,0.00005000,3.25249172
1735084800001,2024-12-25 00:00:00,0.00033604,3.29384019
1735099200001,2024-12-25 04:00:00,0.00043720,3.35121365
1735113600000,2024-12-25 08:00:00,0.00005000,3.32000000
1735128000000,2024-12-25 12:00:00,0.00005000,3.26500000
1735142400000,2024-12-25 16:00:00,0.00005000,3.30400000
1735156800000,2024-12-25 20:00:00,0.00005000,3.27803439
1735171200000,2024-12-26 00:00:00,0.00005000,3.25144376
1735185600001,2024-12-26 04:00:00,-0.00004641,3.18300000
1735200000000,2024-12-26 08:00:00,0.00001859,3.12383116
1735214400000,2024-12-26 12:00:00,0.00005000,3.09100000
1735228800000,2024-12-26 16:00:00,0.00005000,3.06997958
1735243200001,2024-12-26 20:00:00,0.00005000,3.03700000
1735257600000,2024-12-27 00:00:00,0.00035182,3.01700000
1735272000000,2024-12-27 04:00:00,0.00005000,3.01800000
1735286400000,2024-12-27 08:00:00,0.00005000,2.98500000
1735300800000,2024-12-27 12:00:00,0.00022211,3.10300000
1735315200000,2024-12-27 16:00:00,0.00005000,3.00111368
1735329600001,2024-12-27 20:00:00,0.00005000,3.02481465
1735344000001,2024-12-28 00:00:00,-0.00004030,2.97369009
1735358400000,2024-12-28 04:00:00,-0.00028894,2.97300000
1735372800000,2024-12-28 08:00:00,0.00000878,2.95700000
1735387200000,2024-12-28 12:00:00,0.00005000,2.96956532
1735401600000,2024-12-28 16:00:00,0.00005000,3.01631083
1735416000000,2024-12-28 20:00:00,0.00008489,3.03840401
1735430400000,2024-12-29 00:00:00,0.00057136,3.04194757
1735444800000,2024-12-29 04:00:00,0.00005000,3.03900000
1735459200000,2024-12-29 08:00:00,0.00005000,3.03400000
1735473600000,2024-12-29 12:00:00,0.00005000,3.00553626
1735488000000,2024-12-29 16:00:00,0.00005000,2.96653921
1735502400000,2024-12-29 20:00:00,0.00005000,2.91100108
1735516800000,2024-12-30 00:00:00,0.00005000,2.88654996
1735531200001,2024-12-30 04:00:00,0.00005000,2.92865740
1735545600001,2024-12-30 08:00:00,0.00005000,2.94100000
1735560000000,2024-12-30 12:00:00,0.00005000,2.91820753
1735574400000,2024-12-30 16:00:00,0.00005000,2.79615136
1735588800000,2024-12-30 20:00:00,0.00062079,2.89649605
1735603200000,2024-12-31 00:00:00,0.00005000,2.85863004
1735617600000,2024-12-31 04:00:00,0.00005000,2.79452579
1735632000000,2024-12-31 08:00:00,0.00005471,2.80408415
1735646400001,2024-12-31 12:00:00,0.00005000,2.86900000
1735660800000,2024-12-31 16:00:00,0.00089734,2.89400000
1735675200000,2024-12-31 20:00:00,0.00005000,2.81800000
1735689600015,2025-01-01 00:00:00,0.00007479,2.79600000
1735704000004,2025-01-01 04:00:00,0.00005000,2.79200000
1735718400000,2025-01-01 08:00:00,0.00011450,2.80287690
1735732800002,2025-01-01 12:00:00,0.00023207,2.80500000
1735747200001,2025-01-01 16:00:00,0.00005000,2.85200000
1735761600000,2025-01-01 20:00:00,0.00034203,2.85772627
1735776000000,2025-01-02 00:00:00,0.00005000,2.87849993
1735790400000,2025-01-02 04:00:00,0.00044439,2.92073120
1735804800006,2025-01-02 08:00:00,0.00010705,2.99700000
1735819200007,2025-01-02 12:00:00,-0.00081948,3.24540223
1735833600000,2025-01-02 16:00:00,-0.00413841,3.42055827
1735848000001,2025-01-02 20:00:00,0.00005000,3.47700000
1735862400000,2025-01-03 00:00:00,0.00005000,3.43592540
1735876800001,2025-01-03 04:00:00,0.00005000,3.33916692
1735891200000,2025-01-03 08:00:00,-0.00024438,3.28500000
1735905600000,2025-01-03 12:00:00,0.00012580,3.40100000
1735920000000,2025-01-03 16:00:00,0.00015511,3.43549520
1735934400001,2025-01-03 20:00:00,0.00005000,3.47422682
1735948800000,2025-01-04 00:00:00,0.00005000,3.46600000
1735963200000,2025-01-04 04:00:00,0.00005000,3.42129173
1735977600000,2025-01-04 08:00:00,-0.00007926,3.40086925
1735992000000,2025-01-04 12:00:00,0.00005000,3.39200000
1736006400000,2025-01-04 16:00:00,-0.00011851,3.40563328
1736020800001,2025-01-04 20:00:00,-0.00021834,3.50183624
1736035200000,2025-01-05 00:00:00,-0.00001459,3.42900000
1736049600000,2025-01-05 04:00:00,-0.00044962,3.38300000
1736064000000,2025-01-05 08:00:00,0.00005000,3.39631585
1736078400000,2025-01-05 12:00:00,0.00005000,3.36388449
1736092800000,2025-01-05 16:00:00,0.00005000,3.36400000
1736107200000,2025-01-05 20:00:00,-0.00027985,3.39874350
1736121600000,2025-01-06 00:00:00,0.00005000,3.50958265
1736136000000,2025-01-06 04:00:00,-0.00027390,3.54000000
1736150400001,2025-01-06 08:00:00,-0.00052638,3.69600000
1736164800000,2025-01-06 12:00:00,0.00005000,3.81942040
1736179200000,2025-01-06 16:00:00,-0.00008857,3.86073324
1736193600000,2025-01-06 20:00:00,0.00005000,3.87308438
1736208000000,2025-01-07 00:00:00,0.00005000,3.84800000
1736222400000,2025-01-07 04:00:00,0.00000619,3.72108966
1736236800000,2025-01-07 08:00:00,-0.00026478,3.73979398
1736251200001,2025-01-07 12:00:00,0.00005000,3.71900000
1736265600008,2025-01-07 16:00:00,0.00005000,3.65576253
1736280000000,2025-01-07 20:00:00,0.00008216,3.56954688
1736294400001,2025-01-08 00:00:00,0.00005000,3.56193839
1736308800006,2025-01-08 04:00:00,0.00005000,3.46000000
1736323200000,2025-01-08 08:00:00,0.00005000,3.36305865
1736337600000,2025-01-08 12:00:00,-0.00025693,3.31900000
1736352000000,2025-01-08 16:00:00,-0.00000476,3.28300000
1736366400000,2025-01-08 20:00:00,0.00005000,3.19095128
1736380800000,2025-01-09 00:00:00,0.00005000,3.22724015
1736395200001,2025-01-09 04:00:00,0.00005000,3.14535131
1736409600000,2025-01-09 08:00:00,-0.00034188,3.04218455
1736424000000,2025-01-09 12:00:00,0.00005000,3.07870029
1736438400000,2025-01-09 16:00:00,0.00013267,3.11338753
1736452800000,2025-01-09 20:00:00,0.00005000,3.03205581
1736467200000,2025-01-10 00:00:00,0.00005000,3.06800000
1736481600000,2025-01-10 04:00:00,0.00005000,3.08427784
1736496000000,2025-01-10 08:00:00,0.00005000,3.11800000
1736510400000,2025-01-10 12:00:00,0.00005000,3.15805492
1736524800000,2025-01-10 16:00:00,0.00005000,3.14818248
1736539200001,2025-01-10 20:00:00,0.00061637,3.17300000
1736553600000,2025-01-11 00:00:00,0.00005000,3.14500000
1736568000000,2025-01-11 04:00:00,0.00005000,3.05683145
1736582400000,2025-01-11 08:00:00,0.00005000,3.05379639
1736596800000,2025-01-11 12:00:00,0.00005000,3.10181073
1736611200000,2025-01-11 16:00:00,0.00005000,3.05600000
1736625600000,2025-01-11 20:00:00,-0.00021080,3.03337667
1736640000000,2025-01-12 00:00:00,0.00005000,3.09917645
1736654400000,2025-01-12 04:00:00,0.00005000,3.06708680
1736668800000,2025-01-12 08:00:00,0.00005000,3.05200000
1736683200000,2025-01-12 12:00:00,0.00005000,3.03500797
1736697600000,2025-01-12 16:00:00,0.00005000,3.10852577
1736712000000,2025-01-12 20:00:00,0.00005000,3.04947573
1736726400000,2025-01-13 00:00:00,-0.00011231,3.03500000
1736740800000,2025-01-13 04:00:00,-0.00046108,2.93908715
1736755200000,2025-01-13 08:00:00,-0.00042212,2.88200000
1736769600000,2025-01-13 12:00:00,-0.00264026,2.69741751
1736784000000,2025-01-13 16:00:00,0.00044611,2.80425286
1736798400000,2025-01-13 20:00:00,-0.00031399,2.76200000
1736812800000,2025-01-14 00:00:00,0.00005000,2.89442151
1736827200000,2025-01-14 04:00:00,0.00005000,2.90264173
1736841600000,2025-01-14 08:00:00,0.00005000,2.88984804
1736856000000,2025-01-14 12:00:00,0.00002865,2.93474615
1736870400000,2025-01-14 16:00:00,0.00005000,2.97000000
1736884800000,2025-01-14 20:00:00,0.00005000,2.98933572
1736899200000,2025-01-15 00:00:00,0.00005000,3.00862001
1736913600000,2025-01-15 04:00:00,0.00005000,3.01576514
1736928000000,2025-01-15 08:00:00,0.00005000,2.97588679
1736942400000,2025-01-15 12:00:00,0.00005000,2.90487733
1736956800000,2025-01-15 16:00:00,0.00005000,3.14105192
1736971200000,2025-01-15 20:00:00,0.00005000,3.23128390
1736985600000,2025-01-16 00:00:00,0.00033413,3.20415478
1737000000000,2025-01-16 04:00:00,0.00005000,3.17797927
1737014400000,2025-01-16 08:00:00,0.00005000,3.13167183
1737028800000,2025-01-16 12:00:00,0.00034821,3.11744708
1737043200000,2025-01-16 16:00:00,0.00010240,3.10100000
1737057600000,2025-01-16 20:00:00,0.00025049,3.12100000
1737072000004,2025-01-17 00:00:00,0.00005000,3.05633307
1737086400000,2025-01-17 04:00:00,0.00033387,3.10351321
1737100800000,2025-01-17 08:00:00,0.00061913,3.14235634
1737115200013,2025-01-17 12:00:00,0.00047088,3.21953874
1737129600008,2025-01-17 16:00:00,0.00028513,3.20846638
1737144000005,2025-01-17 20:00:00,0.00005000,3.23522650
1737158400000,2025-01-18 00:00:00,0.00052010,3.27400000
1737172800003,2025-01-18 04:00:00,0.00005000,3.17302817
1737187200007,2025-01-18 08:00:00,0.00043433,3.06300000
1737201600000,2025-01-18 12:00:00,0.00048876,3.08221466
1737216000000,2025-01-18 16:00:00,0.00005000,3.03559065
1737230400000,2025-01-18 20:00:00,0.00005000,3.02724312
1737244800000,2025-01-19 00:00:00,0.00005000,3.08088197
1737259200000,2025-01-19 04:00:00,0.00016772,3.09800000
1737273600000,2025-01-19 08:00:00,0.00005000,2.98631476
1737288000000,2025-01-19 12:00:00,0.00005000,2.82664079
1737302400000,2025-01-19 16:00:00,0.00142964,2.99800000
1737316800000,2025-01-19 20:00:00,0.00143112,3.06193819
1737331200000,2025-01-20 00:00:00,0.00005000,2.80946626
1737345600000,2025-01-20 04:00:00,0.00034525,2.82007773
1737360000009,2025-01-20 08:00:00,0.00066487,2.99426319
1737374400002,2025-01-20 12:00:00,0.00005000,2.98004987
1737388800000,2025-01-20 16:00:00,0.00005000,2.90167149
1737403200001,2025-01-20 20:00:00,0.00056929,2.87466400
1737417600000,2025-01-21 00:00:00,0.00005000,2.84600000
1737432000000,2025-01-21 04:00:00,0.00005000,2.75674224
1737446400000,2025-01-21 08:00:00,0.00005000,2.74601628
1737460800000,2025-01-21 12:00:00,0.00047633,2.86872691
1737475200000,2025-01-21 16:00:00,0.00005000,2.83800000
1737489600000,2025-01-21 20:00:00,0.00005000,2.96445813
1737504000000,2025-01-22 00:00:00,0.00005000,2.96600000
1737518400000,2025-01-22 04:00:00,0.00005000,2.94351782
1737532800000,2025-01-22 08:00:00,0.00005000,2.92702028
1737547200000,2025-01-22 12:00:00,0.00005000,2.96205394
1737561600000,2025-01-22 16:00:00,0.00005000,2.90500000
1737576000000,2025-01-22 20:00:00,0.00005000,2.88591582
1737590400001,2025-01-23 00:00:00,0.00005000,2.82800000
1737604800001,2025-01-23 04:00:00,0.00005000,2.79500000
1737619200000,2025-01-23 08:00:00,0.00008303,2.81000000
1737633600000,2025-01-23 12:00:00,0.00005000,2.78100000
1737648000000,2025-01-23 16:00:00,0.00005000,2.78789155
1737662400000,2025-01-23 20:00:00,0.00005000,2.72400000
1737676800000,2025-01-24 00:00:00,0.00005000,2.78680413
1737691200000,2025-01-24 04:00:00,0.00005000,2.74888002
1737705600000,2025-01-24 08:00:00,0.00005000,2.82552330
1737720000001,2025-01-24 12:00:00,0.00011067,2.84446611
1737734400000,2025-01-24 16:00:00,0.00005000,2.82400000
1737748800000,2025-01-24 20:00:00,0.00005000,2.79710761
1737763200000,2025-01-25 00:00:00,0.00005000,2.73244471
1737777600000,2025-01-25 04:00:00,0.00005000,2.76976126
1737792000000,2025-01-25 08:00:00,0.00005000,2.72320398
1737806400000,2025-01-25 12:00:00,0.00005000,2.73963916
1737820800001,2025-01-25 16:00:00,0.00005000,2.76600000
1737835200001,2025-01-25 20:00:00,0.00005000,2.77340049
1737849600000,2025-01-26 00:00:00,0.00005000,2.75800000
1737864000000,2025-01-26 04:00:00,0.00005000,2.76700000
1737878400000,2025-01-26 08:00:00,0.00005000,2.79100000
1737892800000,2025-01-26 12:00:00,0.00005000,2.76000000
1737907200000,2025-01-26 16:00:00,0.00005000,2.77400000
1737921600000,2025-01-26 20:00:00,0.00005000,2.89066515
1737936000000,2025-01-27 00:00:00,0.00005000,2.71786351
1737950400000,2025-01-27 04:00:00,0.00005000,2.56992176
1737964800000,2025-01-27 08:00:00,0.00005000,2.43687339
1737979200001,2025-01-27 12:00:00,0.00005000,2.42400000
1737993600000,2025-01-27 16:00:00,0.00005000,2.58219220
1738008000000,2025-01-27 20:00:00,0.00005000,2.47143965
1738022400000,2025-01-28 00:00:00,0.00005000,2.52248257
1738036800000,2025-01-28 04:00:00,0.00005000,2.53000000
1738051200000,2025-01-28 08:00:00,0.00005000,2.50300000
1738065600000,2025-01-28 12:00:00,0.00005000,2.46100000
1738080000000,2025-01-28 16:00:00,0.00005000,2.58279541
1738094400000,2025-01-28 20:00:00,0.00005000,2.53727830
1738108800000,2025-01-29 00:00:00,0.00005000,2.42158223
1738123200001,2025-01-29 04:00:00,0.00005000,2.52763491
1738137600000,2025-01-29 08:00:00,0.00005000,2.57828869
1738152000000,2025-01-29 12:00:00,0.00005000,2.54218664
1738166400000,2025-01-29 16:00:00,0.00005000,2.48100000
1738180800000,2025-01-29 20:00:00,0.00005000,2.55344415
1738195200000,2025-01-30 00:00:00,0.00005000,2.50300000
1738209600000,2025-01-30 04:00:00,0.00005000,2.58326081
1738224000000,2025-01-30 08:00:00,0.00005000,2.57422601
1738238400000,2025-01-30 12:00:00,0.00005000,2.60000000
1738252800000,2025-01-30 16:00:00,0.00005000,2.65600000
1738267200000,2025-01-30 20:00:00,0.00005000,2.64300000
1738281600000,2025-01-31 00:00:00,0.00005000,2.58000000
1738296000000,2025-01-31 04:00:00,0.00005000,2.57203198
1738310400000,2025-01-31 08:00:00,0.00005000,2.60377169
1738324800001,2025-01-31 12:00:00,0.00010172,2.66600000
1738339200000,2025-01-31 16:00:00,0.00005000,2.73520999
1738353600000,2025-01-31 20:00:00,0.00005000,2.65300000
1738368000000,2025-02-01 00:00:00,0.00006387,2.62300000
