fundingTime,fundingTime_dt,fundingRate,markPrice
1730102400001,2024-10-28 08:00:00,0.00005000,0.03462891
1730116800001,2024-10-28 12:00:00,0.00005000,0.03451200
1730131200000,2024-10-28 16:00:00,0.00005000,0.03327487
1730145600000,2024-10-28 20:00:00,0.00005000,0.03221000
1730160000000,2024-10-29 00:00:00,0.00005000,0.03348900
1730174400000,2024-10-29 04:00:00,0.00005000,0.03355000
1730188800000,2024-10-29 08:00:00,0.00005000,0.03402589
1730203200001,2024-10-29 12:00:00,0.00005000,0.03477000
1730217600004,2024-10-29 16:00:00,0.00005000,0.03372567
1730232000000,2024-10-29 20:00:00,0.00005000,0.03451067
1730246400000,2024-10-30 00:00:00,0.00017808,0.03488000
1730260800000,2024-10-30 04:00:00,0.00047846,0.03502233
1730275200000,2024-10-30 08:00:00,0.00015768,0.03362767
1730289600006,2024-10-30 12:00:00,0.00020961,0.03272587
1730304000013,2024-10-30 16:00:00,0.00026796,0.03306000
1730318400000,2024-10-30 20:00:00,0.00023715,0.03264000
1730332800000,2024-10-31 00:00:00,0.00010386,0.03221000
1730347200000,2024-10-31 04:00:00,0.00005000,0.03060780
1730361600000,2024-10-31 08:00:00,0.00005000,0.03051420
1730376000000,2024-10-31 12:00:00,0.00005000,0.02859000
1730390400000,2024-10-31 16:00:00,0.00036881,0.02807000
1730404800000,2024-10-31 20:00:00,0.00008598,0.02719000
1730419200000,2024-11-01 00:00:00,0.00005000,0.02770482
1730433600000,2024-11-01 04:00:00,0.00006996,0.02769000
1730448000000,2024-11-01 08:00:00,0.00005000,0.02747000
1730462400000,2024-11-01 12:00:00,0.00005000,0.03091344
1730476800000,2024-11-01 16:00:00,0.00005000,0.02871000
1730491200001,2024-11-01 20:00:00,0.00005000,0.02943367
1730505600000,2024-11-02 00:00:00,0.00005000,0.02881472
1730520000000,2024-11-02 04:00:00,0.00006106,0.02945000
1730534400000,2024-11-02 08:00:00,0.00005000,0.02946628
1730548800000,2024-11-02 12:00:00,0.00005000,0.02908830
1730563200000,2024-11-02 16:00:00,0.00005000,0.02823367
1730577600001,2024-11-02 20:00:00,0.00005000,0.02722367
1730592000000,2024-11-03 00:00:00,0.00005000,0.02710545
1730606400000,2024-11-03 04:00:00,0.00005000,0.02609000
1730620800000,2024-11-03 08:00:00,0.00005000,0.02650061
1730635200000,2024-11-03 12:00:00,0.00005000,0.02588000
1730649600000,2024-11-03 16:00:00,0.00005446,0.02508891
1730664000000,2024-11-03 20:00:00,0.00016963,0.02536562
1730678400000,2024-11-04 00:00:00,0.00005000,0.02553000
1730692800000,2024-11-04 04:00:00,0.00006906,0.02537700
1730707200000,2024-11-04 08:00:00,0.00013768,0.02515000
1730721600000,2024-11-04 12:00:00,0.00018249,0.02618206
1730736000000,2024-11-04 16:00:00,0.00025657,0.02534000
1730750400000,2024-11-04 20:00:00,0.00022456,0.02566367
1730764800000,2024-11-05 00:00:00,0.00005146,0.02501017
1730779200000,2024-11-05 04:00:00,0.00005000,0.02565889
1730793600003,2024-11-05 08:00:00,0.00005000,0.02692813
1730808000001,2024-11-05 12:00:00,0.00005000,0.02627769
1730822400001,2024-11-05 16:00:00,0.00009209,0.02646507
1730836800000,2024-11-05 20:00:00,0.00005000,0.02542726
1730851200000,2024-11-06 00:00:00,0.00005000,0.02569829
1730865600000,2024-11-06 04:00:00,0.00024000,0.02768900
1730880000000,2024-11-06 08:00:00,0.00042963,0.02746000
1730894400001,2024-11-06 12:00:00,0.00016230,0.02869333
1730908800000,2024-11-06 16:00:00,0.00005000,0.02854800
1730923200001,2024-11-06 20:00:00,0.00005000,0.03084000
1730937600000,2024-11-07 00:00:00,0.00016056,0.03392582
1730952000000,2024-11-07 04:00:00,0.00022681,0.03398000
1730966400000,2024-11-07 08:00:00,0.00036770,0.03297763
1730980800000,2024-11-07 12:00:00,0.00005000,0.03356892
1730995200000,2024-11-07 16:00:00,0.00010690,0.03728201
1731009600000,2024-11-07 20:00:00,0.00009744,0.03877000
1731024000000,2024-11-08 00:00:00,0.00005012,0.03804600
1731038400000,2024-11-08 04:00:00,0.00025346,0.03677000
1731052800000,2024-11-08 08:00:00,0.00011418,0.03812882
1731067200000,2024-11-08 12:00:00,0.00015108,0.03764843
1731081600000,2024-11-08 16:00:00,0.00005000,0.03746749
1731096000000,2024-11-08 20:00:00,0.00005000,0.03600900
1731110400000,2024-11-09 00:00:00,0.00005000,0.03612733
1731124800000,2024-11-09 04:00:00,0.00005000,0.03389867
1731139200000,2024-11-09 08:00:00,0.00005000,0.03568243
1731153600000,2024-11-09 12:00:00,0.00005000,0.03587261
1731168000000,2024-11-09 16:00:00,0.00005000,0.03467722
1731182400000,2024-11-09 20:00:00,0.00005000,0.03463000
1731196800000,2024-11-10 00:00:00,0.00005000,0.03610585
1731211200000,2024-11-10 04:00:00,0.00007595,0.03708600
1731225600000,2024-11-10 08:00:00,0.00018467,0.03733000
1731240000000,2024-11-10 12:00:00,0.00013682,0.03780867
1731254400000,2024-11-10 16:00:00,0.00036606,0.03814208
1731268800000,2024-11-10 20:00:00,0.00046946,0.03677440
1731283200001,2024-11-11 00:00:00,0.00027374,0.03692317
1731297600000,2024-11-11 04:00:00,0.00034217,0.03934000
1731312000000,2024-11-11 08:00:00,0.00013184,0.03479200
1731326400000,2024-11-11 12:00:00,0.00005883,0.03571182
1731340800000,2024-11-11 16:00:00,0.00005000,0.03440584
1731355200000,2024-11-11 20:00:00,0.00025781,0.03522800
1731369600002,2024-11-12 00:00:00,0.00036396,0.03594600
1731384000000,2024-11-12 04:00:00,0.00051870,0.03562044
1731398400000,2024-11-12 08:00:00,0.00037439,0.03679333
1731412800000,2024-11-12 12:00:00,0.00023406,0.03393000
1731427200000,2024-11-12 16:00:00,0.00034117,0.03430336
1731441600000,2024-11-12 20:00:00,0.00015017,0.03581051
1731456000000,2024-11-13 00:00:00,0.00018243,0.03626433
1731470400000,2024-11-13 04:00:00,0.00016107,0.03291000
1731484800010,2024-11-13 08:00:00,0.00009157,0.03237719
1731499200001,2024-11-13 12:00:00,0.00009839,0.03229148
1731513600000,2024-11-13 16:00:00,0.00036411,0.03567447
1731528000000,2024-11-13 20:00:00,0.00011263,0.03480000
1731542400001,2024-11-14 00:00:00,0.00037828,0.03939123
1731556800000,2024-11-14 04:00:00,0.00005000,0.03887633
1731571200000,2024-11-14 08:00:00,0.00005000,0.04266000
1731585600001,2024-11-14 12:00:00,0.00057546,0.04937327
1731600000000,2024-11-14 16:00:00,0.00005000,0.05006633
1731614400000,2024-11-14 20:00:00,0.00074089,0.05569561
1731628800000,2024-11-15 00:00:00,0.00037567,0.05182000
1731643200001,2024-11-15 04:00:00,0.00030399,0.04813005
1731657600000,2024-11-15 08:00:00,0.00005000,0.04636267
1731672000000,2024-11-15 12:00:00,0.00005000,0.04730333
1731686400000,2024-11-15 16:00:00,0.00011643,0.04430000
1731700800000,2024-11-15 20:00:00,0.00005000,0.04824733
1731715200001,2024-11-16 00:00:00,0.00006066,0.04901000
1731729600001,2024-11-16 04:00:00,0.00038675,0.05421654
1731744000001,2024-11-16 08:00:00,0.00047652,0.05253667
1731758400000,2024-11-16 12:00:00,0.00056460,0.05223223
1731772800000,2024-11-16 16:00:00,0.00044195,0.05199089
1731787200000,2024-11-16 20:00:00,0.00041151,0.05174000
1731801600000,2024-11-17 00:00:00,0.00049742,0.05253736
1731816000000,2024-11-17 04:00:00,0.00034461,0.05085159
1731830400000,2024-11-17 08:00:00,0.00039415,0.04992714
1731844800000,2024-11-17 12:00:00,0.00026468,0.05116002
1731859200001,2024-11-17 16:00:00,0.00046402,0.05446000
1731873600001,2024-11-17 20:00:00,0.00023756,0.05488153
1731888000000,2024-11-18 00:00:00,0.00005000,0.05661000
1731902400000,2024-11-18 04:00:00,0.00060309,0.05685697
1731916800000,2024-11-18 08:00:00,0.00041318,0.05949000
1731931200000,2024-11-18 12:00:00,0.00054282,0.05310000
1731945600000,2024-11-18 16:00:00,0.00047539,0.05414003
1731960000000,2024-11-18 20:00:00,0.00029435,0.05138000
1731974400000,2024-11-19 00:00:00,0.00005000,0.04968133
1731988800000,2024-11-19 04:00:00,0.00005000,0.04918302
1732003200000,2024-11-19 08:00:00,0.00005000,0.04788000
1732017600000,2024-11-19 12:00:00,0.00005000,0.04797000
1732032000000,2024-11-19 16:00:00,0.00005000,0.04684000
1732046400001,2024-11-19 20:00:00,0.00005000,0.04888800
1732060800003,2024-11-20 00:00:00,0.00069517,0.05473510
1732075200000,2024-11-20 04:00:00,0.00005000,0.04998743
1732089600000,2024-11-20 08:00:00,0.00005000,0.05021533
1732104000000,2024-11-20 12:00:00,0.00005000,0.04982400
1732118400000,2024-11-20 16:00:00,0.00005000,0.04990459
1732132800000,2024-11-20 20:00:00,0.00017860,0.04533000
1732147200001,2024-11-21 00:00:00,0.00022755,0.04560000
1732161600000,2024-11-21 04:00:00,0.00005336,0.04420067
1732176000000,2024-11-21 08:00:00,0.00005000,0.04353914
1732190400000,2024-11-21 12:00:00,0.00005000,0.04365567
1732204800001,2024-11-21 16:00:00,0.00005000,0.04639645
1732219200000,2024-11-21 20:00:00,0.00039105,0.04553927
1732233600000,2024-11-22 00:00:00,0.00056377,0.04498000
1732248000000,2024-11-22 04:00:00,0.00042516,0.04524967
1732262400000,2024-11-22 08:00:00,0.00027669,0.04352392
1732276800000,2024-11-22 12:00:00,0.00011080,0.04374720
1732291200001,2024-11-22 16:00:00,0.00021869,0.04152800
1732305600000,2024-11-22 20:00:00,0.00005000,0.04245967
1732320000000,2024-11-23 00:00:00,0.00014863,0.04556370
1732334400000,2024-11-23 04:00:00,0.00040217,0.04531000
1732348800000,2024-11-23 08:00:00,0.00030812,0.04667763
1732363200000,2024-11-23 12:00:00,0.00009456,0.04987000
1732377600000,2024-11-23 16:00:00,0.00060792,0.05333000
1732392000000,2024-11-23 20:00:00,0.00035996,0.04972934
1732406400001,2024-11-24 00:00:00,0.00033413,0.04881858
1732420800000,2024-11-24 04:00:00,0.00010443,0.05034889
1732435200000,2024-11-24 08:00:00,0.00019936,0.04934968
1732449600000,2024-11-24 12:00:00,0.00031274,0.04469000
1732464000000,2024-11-24 16:00:00,0.00014278,0.04405621
1732478400000,2024-11-24 20:00:00,0.00018765,0.04568987
1732492800000,2024-11-25 00:00:00,0.00030637,0.04741000
1732507200000,2024-11-25 04:00:00,0.00014423,0.04828000
1732521600000,2024-11-25 08:00:00,0.00054033,0.04898237
1732536000008,2024-11-25 12:00:00,0.00046480,0.04782000
1732550400000,2024-11-25 16:00:00,0.00028840,0.04760067
1732564800000,2024-11-25 20:00:00,0.00005000,0.04690962
1732579200000,2024-11-26 00:00:00,0.00009139,0.04592864
1732593600000,2024-11-26 04:00:00,0.00007065,0.04800477
1732608000000,2024-11-26 08:00:00,0.00021243,0.04699000
1732622400000,2024-11-26 12:00:00,0.00011915,0.04247081
1732636800000,2024-11-26 16:00:00,0.00005000,0.04174000
1732651200000,2024-11-26 20:00:00,0.00005000,0.04182884
1732665600000,2024-11-27 00:00:00,0.00015126,0.04211733
1732680000000,2024-11-27 04:00:00,0.00005000,0.04195636
1732694400000,2024-11-27 08:00:00,0.00013356,0.04225220
1732708800000,2024-11-27 12:00:00,0.00005000,0.04125167
1732723200001,2024-11-27 16:00:00,0.00010045,0.04244389
1732737600000,2024-11-27 20:00:00,0.00006546,0.04162467
1732752000000,2024-11-28 00:00:00,0.00005000,0.04118516
1732766400000,2024-11-28 04:00:00,0.00005000,0.04248338
1732780800000,2024-11-28 08:00:00,0.00005000,0.04118760
1732795200000,2024-11-28 12:00:00,0.00019478,0.04159000
1732809600000,2024-11-28 16:00:00,0.00023743,0.03952000
1732824000000,2024-11-28 20:00:00,0.00012464,0.04108000
1732838400000,2024-11-29 00:00:00,0.00036822,0.04107000
1732852800000,2024-11-29 04:00:00,0.00032606,0.04220000
1732867200000,2024-11-29 08:00:00,0.00007215,0.04117000
1732881600000,2024-11-29 12:00:00,0.00034115,0.04264594
1732896000000,2024-11-29 16:00:00,0.00032725,0.04287300
1732910400000,2024-11-29 20:00:00,0.00008682,0.04299282
1732924800000,2024-11-30 00:00:00,0.00012841,0.04417399
1732939200000,2024-11-30 04:00:00,0.00021432,0.04515567
1732953600000,2024-11-30 08:00:00,0.00020250,0.04479000
1732968000001,2024-11-30 12:00:00,0.00017929,0.04301000
1732982400000,2024-11-30 16:00:00,0.00036952,0.04322000
1732996800000,2024-11-30 20:00:00,0.00050983,0.04434000
1733011200000,2024-12-01 00:00:00,0.00049068,0.04455307
1733025600000,2024-12-01 04:00:00,0.00036032,0.04459154
1733040000000,2024-12-01 08:00:00,0.00035396,0.04457767
1733054400000,2024-12-01 12:00:00,0.00019400,0.04361000
1733068800000,2024-12-01 16:00:00,0.00043986,0.04512703
1733083200000,2024-12-01 20:00:00,0.00005000,0.04550467
1733097600001,2024-12-02 00:00:00,0.00035023,0.04544314
1733112000000,2024-12-02 04:00:00,0.00033965,0.04288267
1733126400001,2024-12-02 08:00:00,0.00020695,0.04195960
1733140800000,2024-12-02 12:00:00,0.00005000,0.04035811
1733155200000,2024-12-02 16:00:00,0.00024949,0.04221800
1733169600001,2024-12-02 20:00:00,0.00035804,0.03983851
1733184000000,2024-12-03 00:00:00,0.00047174,0.04112000
1733198400000,2024-12-03 04:00:00,0.00082535,0.04190000
1733212800000,2024-12-03 08:00:00,0.00072250,0.04152000
1733227200001,2024-12-03 12:00:00,0.00019730,0.04036292
1733241600000,2024-12-03 16:00:00,0.00019738,0.03880952
1733256000000,2024-12-03 20:00:00,0.00030313,0.04052446
1733270400000,2024-12-04 00:00:00,0.00016869,0.04183433
1733284800000,2024-12-04 04:00:00,0.00035440,0.04256667
1733299200000,2024-12-04 08:00:00,0.00066370,0.04278000
1733313600000,2024-12-04 12:00:00,0.00031847,0.04666000
1733328000000,2024-12-04 16:00:00,0.00076981,0.04564000
1733342400000,2024-12-04 20:00:00,0.00005000,0.04710467
1733356800001,2024-12-05 00:00:00,0.00007922,0.04671391
1733371200000,2024-12-05 04:00:00,0.00005000,0.04625477
1733385600000,2024-12-05 08:00:00,0.00052755,0.04715220
1733400000000,2024-12-05 12:00:00,0.00028592,0.04790989
1733414400000,2024-12-05 16:00:00,0.00016828,0.05088700
1733428800000,2024-12-05 20:00:00,0.00005000,0.05187000
1733443200000,2024-12-06 00:00:00,0.00031395,0.05352000
1733457600001,2024-12-06 04:00:00,0.00051637,0.05306641
1733472000000,2024-12-06 08:00:00,0.00048898,0.05382834
1733486400001,2024-12-06 12:00:00,0.00045957,0.05084000
1733500800000,2024-12-06 16:00:00,0.00035971,0.05176323
1733515200001,2024-12-06 20:00:00,0.00053857,0.05238000
1733529600000,2024-12-07 00:00:00,0.00030696,0.05379648
1733544000000,2024-12-07 04:00:00,0.00052309,0.05549631
1733558400000,2024-12-07 08:00:00,0.00030189,0.05512000
1733572800000,2024-12-07 12:00:00,0.00098439,0.05828084
1733587200000,2024-12-07 16:00:00,0.00096841,0.05678000
1733601600000,2024-12-07 20:00:00,0.00063102,0.05766000
1733616000000,2024-12-08 00:00:00,0.00030257,0.05424000
1733630400000,2024-12-08 04:00:00,0.00026327,0.05604000
1733644800000,2024-12-08 08:00:00,0.00021593,0.05565000
1733659200001,2024-12-08 12:00:00,0.00026635,0.05432017
1733673600000,2024-12-08 16:00:00,0.00019778,0.05373000
1733688000000,2024-12-08 20:00:00,0.00032360,0.05353000
1733702400000,2024-12-09 00:00:00,0.00045234,0.05366068
1733716800000,2024-12-09 04:00:00,0.00035572,0.05120000
1733731200000,2024-12-09 08:00:00,0.00046554,0.05290271
1733745600000,2024-12-09 12:00:00,0.00035531,0.04876952
1733760000001,2024-12-09 16:00:00,0.00029779,0.05039333
1733774400012,2024-12-09 20:00:00,0.00014877,0.04915334
1733788800007,2024-12-10 00:00:00,0.00005000,0.04536100
1733803200002,2024-12-10 04:00:00,0.00005000,0.04398436
1733817600000,2024-12-10 08:00:00,0.00005000,0.04438000
1733832000000,2024-12-10 12:00:00,0.00005000,0.04455867
1733846400000,2024-12-10 16:00:00,0.00005000,0.03980969
1733860800001,2024-12-10 20:00:00,0.00005000,0.04164000
1733875200000,2024-12-11 00:00:00,0.00005000,0.04287100
1733889600000,2024-12-11 04:00:00,0.00005000,0.04360633
1733904000000,2024-12-11 08:00:00,0.00005000,0.04353000
1733918400000,2024-12-11 12:00:00,0.00005000,0.04445767
1733932800001,2024-12-11 16:00:00,0.00020184,0.04786194
1733947200000,2024-12-11 20:00:00,0.00005000,0.04715000
1733961600001,2024-12-12 00:00:00,0.00005000,0.04684000
1733976000000,2024-12-12 04:00:00,0.00005093,0.04726023
1733990400000,2024-12-12 08:00:00,0.00005000,0.04564948
1734004800000,2024-12-12 12:00:00,0.00005000,0.04388778
1734019200001,2024-12-12 16:00:00,0.00005000,0.04411000
1734033600000,2024-12-12 20:00:00,0.00005000,0.04304867
1734048000000,2024-12-13 00:00:00,0.00008055,0.04348000
1734062400000,2024-12-13 04:00:00,0.00005000,0.04356314
1734076800000,2024-12-13 08:00:00,0.00005000,0.04307533
1734091200000,2024-12-13 12:00:00,0.00005000,0.04326367
1734105600001,2024-12-13 16:00:00,0.00009597,0.04262619
1734120000001,2024-12-13 20:00:00,0.00006564,0.04294000
1734134400000,2024-12-14 00:00:00,0.00017604,0.04330000
1734148800000,2024-12-14 04:00:00,0.00005000,0.04276000
1734163200000,2024-12-14 08:00:00,0.00017673,0.04225053
1734177600000,2024-12-14 12:00:00,0.00015242,0.04132000
1734192000000,2024-12-14 16:00:00,0.00005000,0.04040000
1734206400000,2024-12-14 20:00:00,0.00009028,0.03933000
1734220800000,2024-12-15 00:00:00,0.00005000,0.03995000
1734235200000,2024-12-15 04:00:00,0.00005000,0.03931433
1734249600000,2024-12-15 08:00:00,0.00005000,0.03900000
1734264000000,2024-12-15 12:00:00,0.00005000,0.04034000
1734278400000,2024-12-15 16:00:00,0.00005000,0.04293000
1734292800001,2024-12-15 20:00:00,0.00005000,0.04235170
1734307200000,2024-12-16 00:00:00,0.00014544,0.04231641
1734321600000,2024-12-16 04:00:00,0.00005000,0.04096500
1734336000001,2024-12-16 08:00:00,0.00005000,0.04003781
1734350400000,2024-12-16 12:00:00,0.00005000,0.03884190
1734364800000,2024-12-16 16:00:00,-0.00017786,0.05968614
1734379200000,2024-12-16 20:00:00,0.00005000,0.06302192
1734393600000,2024-12-17 00:00:00,0.00005000,0.06293413
1734408000000,2024-12-17 04:00:00,0.00005000,0.05923133
1734422400000,2024-12-17 08:00:00,-0.00134623,0.06642331
1734436800000,2024-12-17 12:00:00,0.00005000,0.05480740
1734451200000,2024-12-17 16:00:00,0.00008121,0.05143000
1734465600000,2024-12-17 20:00:00,0.00005000,0.05104000
1734480000000,2024-12-18 00:00:00,0.00015450,0.04572167
1734494400000,2024-12-18 04:00:00,0.00005000,0.04387280
1734508800000,2024-12-18 08:00:00,0.00005000,0.04295787
1734523200000,2024-12-18 12:00:00,0.00005000,0.04366079
1734537600000,2024-12-18 16:00:00,0.00005000,0.04190083
1734552000000,2024-12-18 20:00:00,0.00005000,0.04283011
1734566400000,2024-12-19 00:00:00,0.00005000,0.04067942
1734580800000,2024-12-19 04:00:00,0.00005000,0.03952449
1734595200000,2024-12-19 08:00:00,0.00005000,0.03894000
1734609600000,2024-12-19 12:00:00,0.00005000,0.03812000
1734624000000,2024-12-19 16:00:00,0.00005000,0.03586185
1734638400000,2024-12-19 20:00:00,0.00005000,0.03443103
1734652800000,2024-12-20 00:00:00,0.00005000,0.03468655
1734667200001,2024-12-20 04:00:00,0.00005000,0.03543000
1734681600001,2024-12-20 08:00:00,0.00005000,0.03521000
1734696000000,2024-12-20 12:00:00,0.00005000,0.03045000
1734710400014,2024-12-20 16:00:00,0.00005000,0.03667872
1734724800000,2024-12-20 20:00:00,0.00005000,0.03925680
1734739200000,2024-12-21 00:00:00,0.00005000,0.03922000
1734753600000,2024-12-21 04:00:00,0.00005000,0.04018000
1734768000000,2024-12-21 08:00:00,0.00005000,0.04063436
1734782400000,2024-12-21 12:00:00,0.00005000,0.03883751
1734796800001,2024-12-21 16:00:00,0.00005000,0.03714550
1734811200000,2024-12-21 20:00:00,0.00005000,0.03634780
1734825600000,2024-12-22 00:00:00,0.00005000,0.03630668
1734840000000,2024-12-22 04:00:00,0.00005000,0.03573665
1734854400000,2024-12-22 08:00:00,0.00005000,0.03537000
1734868800000,2024-12-22 12:00:00,0.00005000,0.03748264
1734883200000,2024-12-22 16:00:00,0.00005000,0.03664027
1734897600000,2024-12-22 20:00:00,0.00005000,0.03653940
1734912000000,2024-12-23 00:00:00,0.00005000,0.03640068
1734926400000,2024-12-23 04:00:00,0.00005000,0.03953114
1734940800000,2024-12-23 08:00:00,0.00005000,0.03814075
1734955200000,2024-12-23 12:00:00,0.00005000,0.03770815
1734969600001,2024-12-23 16:00:00,0.00005000,0.03691981
1734984000000,2024-12-23 20:00:00,0.00005000,0.03795597
1734998400000,2024-12-24 00:00:00,0.00005000,0.03913000
1735012800000,2024-12-24 04:00:00,0.00005000,0.03848000
1735027200000,2024-12-24 08:00:00,0.00005000,0.03903337
1735041600000,2024-12-24 12:00:00,0.00005000,0.04266000
1735056000001,2024-12-24 16:00:00,0.00005000,0.04213441
1735070400000,2024-12-24 20:00:00,0.00005000,0.04126664
1735084800001,2024-12-25 00:00:00,0.00005000,0.04168926
1735099200001,2024-12-25 04:00:00,0.00005000,0.04203000
1735113600000,2024-12-25 08:00:00,0.00005000,0.04079000
1735128000000,2024-12-25 12:00:00,0.00005000,0.04002000
1735142400000,2024-12-25 16:00:00,0.00005000,0.04086204
1735156800000,2024-12-25 20:00:00,0.00005000,0.04088955
1735171200000,2024-12-26 00:00:00,0.00005000,0.04083000
1735185600001,2024-12-26 04:00:00,0.00005000,0.03998000
1735200000000,2024-12-26 08:00:00,0.00005000,0.04006305
1735214400000,2024-12-26 12:00:00,0.00005000,0.03892062
1735228800000,2024-12-26 16:00:00,0.00005000,0.03898000
1735243200001,2024-12-26 20:00:00,0.00005000,0.03829490
1735257600000,2024-12-27 00:00:00,0.00005000,0.03765000
1735272000000,2024-12-27 04:00:00,0.00005000,0.03737356
1735286400000,2024-12-27 08:00:00,0.00005000,0.03659540
1735300800000,2024-12-27 12:00:00,0.00005000,0.03807000
1735315200000,2024-12-27 16:00:00,0.00005000,0.03693000
1735329600001,2024-12-27 20:00:00,0.00005000,0.03690906
1735344000001,2024-12-28 00:00:00,0.00005000,0.03631000
1735358400000,2024-12-28 04:00:00,0.00005000,0.03603000
1735372800000,2024-12-28 08:00:00,0.00005000,0.03543256
1735387200000,2024-12-28 12:00:00,0.00005000,0.03568106
1735401600000,2024-12-28 16:00:00,0.00005000,0.03578000
1735416000000,2024-12-28 20:00:00,0.00005000,0.03620148
1735430400000,2024-12-29 00:00:00,0.00005000,0.03648024
1735444800000,2024-12-29 04:00:00,0.00005000,0.03632000
1735459200000,2024-12-29 08:00:00,0.00005000,0.03620883
1735473600000,2024-12-29 12:00:00,0.00005000,0.03544000
1735488000000,2024-12-29 16:00:00,0.00005000,0.03481941
1735502400000,2024-12-29 20:00:00,0.00005000,0.03464940
1735516800000,2024-12-30 00:00:00,0.00005000,0.03420000
1735531200001,2024-12-30 04:00:00,0.00005000,0.03530457
1735545600001,2024-12-30 08:00:00,0.00005000,0.03548834
1735560000000,2024-12-30 12:00:00,0.00005000,0.03515467
1735574400000,2024-12-30 16:00:00,0.00005000,0.03437000
1735588800000,2024-12-30 20:00:00,0.00005000,0.03605000
1735603200000,2024-12-31 00:00:00,0.00005000,0.03501029
1735617600000,2024-12-31 04:00:00,0.00005000,0.03390000
1735632000000,2024-12-31 08:00:00,0.00005000,0.03315471
1735646400001,2024-12-31 12:00:00,0.00005000,0.03444060
1735660800000,2024-12-31 16:00:00,0.00005000,0.03561110
1735675200000,2024-12-31 20:00:00,0.00005000,0.03447331
1735689600015,2025-01-01 00:00:00,0.00005000,0.03418000
1735704000004,2025-01-01 04:00:00,0.00005000,0.03416000
1735718400000,2025-01-01 08:00:00,0.00005000,0.03386000
1735732800002,2025-01-01 12:00:00,0.00005000,0.03365000
1735747200001,2025-01-01 16:00:00,0.00005000,0.03333711
1735761600000,2025-01-01 20:00:00,0.00005000,0.03349157
1735776000000,2025-01-02 00:00:00,0.00005000,0.03359997
1735790400000,2025-01-02 04:00:00,0.00005000,0.03414345
1735804800006,2025-01-02 08:00:00,0.00005000,0.03483000
1735819200007,2025-01-02 12:00:00,0.00005000,0.03499000
1735833600000,2025-01-02 16:00:00,0.00005000,0.03463084
1735848000001,2025-01-02 20:00:00,0.00005000,0.03434000
1735862400000,2025-01-03 00:00:00,0.00005000,0.03460000
1735876800001,2025-01-03 04:00:00,0.00005000,0.03406106
1735891200000,2025-01-03 08:00:00,0.00005000,0.03302000
1735905600000,2025-01-03 12:00:00,0.00005000,0.03379000
1735920000000,2025-01-03 16:00:00,0.00005000,0.03571242
1735934400001,2025-01-03 20:00:00,0.00005000,0.03685000
1735948800000,2025-01-04 00:00:00,0.00005000,0.03748000
1735963200000,2025-01-04 04:00:00,0.00005000,0.03741000
1735977600000,2025-01-04 08:00:00,0.00005000,0.03766000
