fundingTime,fundingTime_dt,fundingRate,markPrice
1766390400005,2025-12-22 08:00:00,0.00012839,0.01983144
1766404800002,2025-12-22 12:00:00,0.00005000,0.02019000
1766419200009,2025-12-22 16:00:00,0.00005000,0.02093000
1766433600001,2025-12-22 20:00:00,0.00027781,0.02284518
1766448000000,2025-12-23 00:00:00,0.00019555,0.02289195
1766462400000,2025-12-23 04:00:00,0.00005000,0.02242000
1766476800000,2025-12-23 08:00:00,0.00011062,0.02259000
1766491200000,2025-12-23 12:00:00,0.00010623,0.02272908
1766505600001,2025-12-23 16:00:00,0.00005000,0.02089050
1766520000005,2025-12-23 20:00:00,0.00005000,0.02106000
1766534400001,2025-12-24 00:00:00,0.00005000,0.02125910
1766548800000,2025-12-24 04:00:00,0.00005000,0.02031000
1766563200001,2025-12-24 08:00:00,0.00005000,0.01983655
1766577600002,2025-12-24 12:00:00,0.00008016,0.02001742
1766592000000,2025-12-24 16:00:00,0.00008395,0.02051000
1766606400003,2025-12-24 20:00:00,0.00010422,0.02054917
1766620800000,2025-12-25 00:00:00,0.00005000,0.02012000
1766635200000,2025-12-25 04:00:00,0.00020819,0.02052922
1766649600001,2025-12-25 08:00:00,0.00028938,0.02083000
1766664000008,2025-12-25 12:00:00,0.00030880,0.02087925
1766678400005,2025-12-25 16:00:00,0.00007697,0.02078000
1766692800001,2025-12-25 20:00:00,0.00005000,0.02084267
1766707200004,2025-12-26 00:00:00,0.00005000,0.01908661
1766721600005,2025-12-26 04:00:00,0.00020600,0.02009634
1766736000001,2025-12-26 08:00:00,0.00007135,0.01988382
1766750400000,2025-12-26 12:00:00,0.00030241,0.02020000
1766764800007,2025-12-26 16:00:00,0.00016777,0.01972000
1766779200000,2025-12-26 20:00:00,0.00048121,0.01989981
1766793600000,2025-12-27 00:00:00,0.00030103,0.02000000
1766808000000,2025-12-27 04:00:00,0.00024419,0.02074155
1766822400000,2025-12-27 08:00:00,0.00005515,0.02060093
1766836800000,2025-12-27 12:00:00,0.00029311,0.02044806
1766851200011,2025-12-27 16:00:00,0.00042103,0.02137000
1766865600003,2025-12-27 20:00:00,0.00005000,0.02097000
1766880000008,2025-12-28 00:00:00,0.00005000,0.02133432
1766894400000,2025-12-28 04:00:00,0.00023560,0.02119882
1766908800000,2025-12-28 08:00:00,0.00011339,0.02080000
1766923200010,2025-12-28 12:00:00,0.00010106,0.02061830
1766937600000,2025-12-28 16:00:00,0.00016946,0.02051486
1766952000002,2025-12-28 20:00:00,0.00005000,0.01995000
1766966400016,2025-12-29 00:00:00,0.00019948,0.02015356
1766980800000,2025-12-29 04:00:00,0.00013083,0.02095483
1766995200001,2025-12-29 08:00:00,0.00016202,0.02108575
1767009600001,2025-12-29 12:00:00,0.00005000,0.02038789
1767024000000,2025-12-29 16:00:00,0.00019231,0.01989949
1767038400000,2025-12-29 20:00:00,0.00018929,0.01931891
1767052800005,2025-12-30 00:00:00,0.00016907,0.01967000
1767067200012,2025-12-30 04:00:00,0.00015830,0.01903000
1767081600001,2025-12-30 08:00:00,0.00022729,0.01906000
1767096000000,2025-12-30 12:00:00,0.00017567,0.01917000
1767110400003,2025-12-30 16:00:00,0.00014199,0.01934000
1767124800001,2025-12-30 20:00:00,0.00005000,0.01907500
1767139200004,2025-12-31 00:00:00,0.00005000,0.01931000
1767153600008,2025-12-31 04:00:00,0.00005000,0.01930321
1767168000001,2025-12-31 08:00:00,0.00022004,0.01914000
1767182400007,2025-12-31 12:00:00,0.00009475,0.01875000
1767196800001,2025-12-31 16:00:00,0.00044297,0.01878333
1767211200009,2025-12-31 20:00:00,0.00077024,0.02050584
1767225600008,2026-01-01 00:00:00,0.00011744,0.01971000
1767240000000,2026-01-01 04:00:00,0.00021113,0.01994785
1767254400002,2026-01-01 08:00:00,0.00014501,0.02036018
1767268800007,2026-01-01 12:00:00,0.00023828,0.02093000
1767283200001,2026-01-01 16:00:00,0.00021147,0.02170763
1767297600005,2026-01-01 20:00:00,0.00005000,0.02152166
1767312000006,2026-01-02 00:00:00,0.00027619,0.02153000
1767326400000,2026-01-02 04:00:00,0.00005000,0.02069559
1767340800007,2026-01-02 08:00:00,0.00008892,0.02086900
1767355200000,2026-01-02 12:00:00,0.00016994,0.02098000
1767369600000,2026-01-02 16:00:00,0.00035259,0.02263561
1767384000000,2026-01-02 20:00:00,0.00015986,0.02506014
1767398400001,2026-01-03 00:00:00,0.00027582,0.02649390
1767412800000,2026-01-03 04:00:00,0.00033681,0.02664000
1767427200000,2026-01-03 08:00:00,0.00029207,0.02558176
1767441600008,2026-01-03 12:00:00,0.00017763,0.02558000
1767456000000,2026-01-03 16:00:00,0.00042165,0.02533000
1767470400001,2026-01-03 20:00:00,0.00027614,0.02454000
1767484800000,2026-01-04 00:00:00,0.00028717,0.02487083
1767499200000,2026-01-04 04:00:00,0.00050586,0.02525622
1767513600000,2026-01-04 08:00:00,0.00021626,0.02474938
1767528000001,2026-01-04 12:00:00,0.00032888,0.02910000
1767542400001,2026-01-04 16:00:00,0.00036005,0.03000528
1767556800002,2026-01-04 20:00:00,0.00038848,0.03045517
1767571200000,2026-01-05 00:00:00,0.00027408,0.03004000
1767585600001,2026-01-05 04:00:00,0.00031369,0.02884000
1767600000000,2026-01-05 08:00:00,0.00044629,0.02897056
1767614400000,2026-01-05 12:00:00,0.00026641,0.02827000
1767628800000,2026-01-05 16:00:00,0.00008984,0.02856000
1767643200000,2026-01-05 20:00:00,0.00008204,0.02956993
1767657600010,2026-01-06 00:00:00,0.00005000,0.02920652
1767672000000,2026-01-06 04:00:00,0.00034630,0.02948002
1767686400000,2026-01-06 08:00:00,0.00005000,0.02802857
1767700800000,2026-01-06 12:00:00,0.00008984,0.03000353
1767715200000,2026-01-06 16:00:00,0.00005000,0.02917000
1767729600002,2026-01-06 20:00:00,0.00005000,0.02645000
1767744000001,2026-01-07 00:00:00,0.00009876,0.02773000
1767758400003,2026-01-07 04:00:00,0.00014769,0.02677650
1767772800001,2026-01-07 08:00:00,0.00019718,0.02683258
1767787200000,2026-01-07 12:00:00,0.00028436,0.02846000
1767801600001,2026-01-07 16:00:00,0.00005000,0.02539000
1767816000001,2026-01-07 20:00:00,0.00022788,0.02586000
1767830400001,2026-01-08 00:00:00,0.00008525,0.02500662
1767844800000,2026-01-08 04:00:00,0.00005000,0.02116755
1767859200000,2026-01-08 08:00:00,0.00016086,0.02135000
1767873600002,2026-01-08 12:00:00,0.00029026,0.02197000
1767888000000,2026-01-08 16:00:00,0.00011540,0.02303149
1767902400000,2026-01-08 20:00:00,0.00005000,0.02227000
1767916800003,2026-01-09 00:00:00,0.00005000,0.02212957
1767931200000,2026-01-09 04:00:00,0.00012877,0.02304000
1767945600000,2026-01-09 08:00:00,0.00005000,0.02242000
1767960000000,2026-01-09 12:00:00,0.00005000,0.02173000
1767974400001,2026-01-09 16:00:00,0.00041676,0.02126536
1767988800005,2026-01-09 20:00:00,0.00017451,0.02105000
1768003200000,2026-01-10 00:00:00,0.00026681,0.02134000
1768017600000,2026-01-10 04:00:00,0.00025673,0.02310000
1768032000002,2026-01-10 08:00:00,0.00005000,0.02334158
1768046400000,2026-01-10 12:00:00,0.00011008,0.02354916
1768060800001,2026-01-10 16:00:00,0.00052040,0.02568000
1768075200014,2026-01-10 20:00:00,0.00058385,0.02687000
1768089600003,2026-01-11 00:00:00,0.00032830,0.02684000
1768104000000,2026-01-11 04:00:00,0.00040954,0.02878357
1768118400006,2026-01-11 08:00:00,0.00022602,0.02516000
1768132800000,2026-01-11 12:00:00,0.00023235,0.02622280
1768147200000,2026-01-11 16:00:00,0.00005517,0.02476285
1768161600002,2026-01-11 20:00:00,0.00022874,0.02487000
1768176000005,2026-01-12 00:00:00,0.00029306,0.02345859
1768190400008,2026-01-12 04:00:00,0.00020033,0.02428911
1768204800000,2026-01-12 08:00:00,0.00035056,0.02466538
1768219200000,2026-01-12 12:00:00,0.00030459,0.02491898
1768233600000,2026-01-12 16:00:00,0.00012707,0.02397704
1768248000000,2026-01-12 20:00:00,0.00005000,0.02392000
1768262400007,2026-01-13 00:00:00,0.00005967,0.02243123
1768276800000,2026-01-13 04:00:00,0.00005000,0.02302000
1768291200009,2026-01-13 08:00:00,0.00007444,0.02319000
1768305600000,2026-01-13 12:00:00,0.00005000,0.02323181
1768320000002,2026-01-13 16:00:00,0.00005000,0.02348622
1768334400003,2026-01-13 20:00:00,0.00005000,0.02399980
1768348800000,2026-01-14 00:00:00,0.00005000,0.02421902
1768363200001,2026-01-14 04:00:00,0.00024879,0.02845847
1768377600001,2026-01-14 08:00:00,0.00019743,0.02766000
1768392000000,2026-01-14 12:00:00,0.00009668,0.02548000
1768406400004,2026-01-14 16:00:00,0.00005000,0.02492102
1768420800007,2026-01-14 20:00:00,0.00005000,0.02319000
1768435200000,2026-01-15 00:00:00,0.00005000,0.02346117
1768449600008,2026-01-15 04:00:00,0.00005000,0.02337345
1768464000004,2026-01-15 08:00:00,0.00005000,0.02462877
1768478400000,2026-01-15 12:00:00,0.00005000,0.02477093
1768492800002,2026-01-15 16:00:00,0.00005000,0.02679525
1768507200000,2026-01-15 20:00:00,0.00005000,0.02498000
1768521600000,2026-01-16 00:00:00,0.00005000,0.02595000
1768536000000,2026-01-16 04:00:00,0.00005000,0.02636696
1768550400000,2026-01-16 08:00:00,0.00005000,0.02568325
1768564800001,2026-01-16 12:00:00,0.00027011,0.02750000
1768579200001,2026-01-16 16:00:00,0.00005000,0.02522000
1768593600003,2026-01-16 20:00:00,0.00005000,0.02553000
1768608000000,2026-01-17 00:00:00,0.00035123,0.02703325
1768622400000,2026-01-17 04:00:00,0.00005000,0.02670000
1768636800000,2026-01-17 08:00:00,0.00018783,0.02746000
1768651200000,2026-01-17 12:00:00,0.00005000,0.02673000
1768665600002,2026-01-17 16:00:00,0.00005000,0.02643195
1768680000002,2026-01-17 20:00:00,0.00015517,0.02656185
1768694400001,2026-01-18 00:00:00,0.00005000,0.02600000
1768708800002,2026-01-18 04:00:00,0.00005366,0.02640000
1768723200000,2026-01-18 08:00:00,0.00005000,0.02745967
1768737600000,2026-01-18 12:00:00,0.00005000,0.02695472
1768752000000,2026-01-18 16:00:00,0.00005000,0.02698972
1768766400011,2026-01-18 20:00:00,0.00005000,0.02699906
1768780800007,2026-01-19 00:00:00,0.00005000,0.02538830
1768795200002,2026-01-19 04:00:00,0.00005000,0.02261979
1768809600007,2026-01-19 08:00:00,0.00005000,0.02267991
1768824000000,2026-01-19 12:00:00,0.00005000,0.02286621
1768838400007,2026-01-19 16:00:00,0.00005000,0.02293780
1768852800000,2026-01-19 20:00:00,0.00005000,0.02321664
1768867200005,2026-01-20 00:00:00,0.00005000,0.02288000
1768881600008,2026-01-20 04:00:00,0.00005000,0.02330924
1768896000001,2026-01-20 08:00:00,0.00005000,0.02245300
1768910400007,2026-01-20 12:00:00,0.00005000,0.02154000
1768924800009,2026-01-20 16:00:00,0.00005000,0.02214000
1768939200002,2026-01-20 20:00:00,0.00005000,0.02117585
1768953600001,2026-01-21 00:00:00,0.00005000,0.02083196
1768968000009,2026-01-21 04:00:00,0.00005000,0.02163000
1768982400011,2026-01-21 08:00:00,0.00005000,0.02183000
1768996800000,2026-01-21 12:00:00,0.00005000,0.02171000
1769011200011,2026-01-21 16:00:00,0.00005000,0.02195618
1769025600000,2026-01-21 20:00:00,0.00008958,0.02224000
1769040000010,2026-01-22 00:00:00,0.00005000,0.02145000
1769054400011,2026-01-22 04:00:00,0.00005000,0.02151000
1769068800003,2026-01-22 08:00:00,0.00005000,0.02103511
1769083200000,2026-01-22 12:00:00,0.00005000,0.02106431
1769097600005,2026-01-22 16:00:00,0.00005000,0.02039000
1769112000000,2026-01-22 20:00:00,0.00005000,0.02001056
1769126400005,2026-01-23 00:00:00,0.00005000,0.01988989
1769140800000,2026-01-23 04:00:00,0.00005000,0.02025000
1769155200000,2026-01-23 08:00:00,0.00005000,0.02017283
1769169600002,2026-01-23 12:00:00,0.00005524,0.01965000
1769184000011,2026-01-23 16:00:00,0.00017642,0.01941000
1769198400000,2026-01-23 20:00:00,0.00005000,0.01949000
1769212800011,2026-01-24 00:00:00,0.00005000,0.01943900
1769227200008,2026-01-24 04:00:00,0.00005000,0.01961391
1769241600002,2026-01-24 08:00:00,0.00005000,0.01934983
1769256000000,2026-01-24 12:00:00,0.00016695,0.01876000
1769270400001,2026-01-24 16:00:00,0.00045562,0.01900000
1769284800008,2026-01-24 20:00:00,0.00053331,0.01903000
1769299200002,2026-01-25 00:00:00,0.00039249,0.01913000
1769313600000,2026-01-25 04:00:00,0.00037634,0.01872000
1769328000011,2026-01-25 08:00:00,0.00034308,0.01879174
1769342400000,2026-01-25 12:00:00,0.00015379,0.01819000
1769356800005,2026-01-25 16:00:00,0.00014530,0.01784838
1769371200001,2026-01-25 20:00:00,0.00015946,0.01661000
1769385600000,2026-01-26 00:00:00,0.00005000,0.01728000
1769400000000,2026-01-26 04:00:00,0.00043363,0.01695000
1769414400003,2026-01-26 08:00:00,0.00005000,0.01706000
1769428800000,2026-01-26 12:00:00,0.00018799,0.01664000
1769443200000,2026-01-26 16:00:00,0.00005000,0.01673211
1769457600000,2026-01-26 20:00:00,0.00007149,0.01647000
1769472000002,2026-01-27 00:00:00,0.00030585,0.01656872
1769486400002,2026-01-27 04:00:00,0.00030872,0.01643833
1769500800000,2026-01-27 08:00:00,0.00029338,0.01646682
1769515200006,2026-01-27 12:00:00,0.00017684,0.01631000
1769529600000,2026-01-27 16:00:00,0.00063996,0.01905185
1769544000000,2026-01-27 20:00:00,0.00048947,0.01872417
1769558400000,2026-01-28 00:00:00,0.00005000,0.01882017
1769572800008,2026-01-28 04:00:00,0.00011071,0.01800726
1769587200000,2026-01-28 08:00:00,0.00036692,0.01814296
1769601600005,2026-01-28 12:00:00,0.00019985,0.01845000
1769616000000,2026-01-28 16:00:00,0.00005000,0.01787084
1769630400004,2026-01-28 20:00:00,0.00034955,0.01799000
1769644800000,2026-01-29 00:00:00,0.00005000,0.01837000
1769659200000,2026-01-29 04:00:00,0.00043542,0.01782984
1769673600009,2026-01-29 08:00:00,0.00037173,0.01805683
1769688000000,2026-01-29 12:00:00,0.00008919,0.01732000
1769702400000,2026-01-29 16:00:00,0.00027944,0.01686486
1769716800004,2026-01-29 20:00:00,0.00010499,0.01658000
1769731200008,2026-01-30 00:00:00,0.00005000,0.01559000
1769745600005,2026-01-30 04:00:00,0.00005000,0.01571000
1769760000000,2026-01-30 08:00:00,0.00010329,0.01569000
1769774400005,2026-01-30 12:00:00,0.00005000,0.01604320
1769788800001,2026-01-30 16:00:00,0.00005000,0.01571000
1769803200004,2026-01-30 20:00:00,0.00005000,0.01552907
1769817600000,2026-01-31 00:00:00,0.00005000,0.01515967
1769832000002,2026-01-31 04:00:00,0.00005000,0.01505505
1769846400001,2026-01-31 08:00:00,0.00005000,0.01481346
1769860800010,2026-01-31 12:00:00,0.00005000,0.01468685
1769875200009,2026-01-31 16:00:00,0.00005000,0.01312591
1769889600012,2026-01-31 20:00:00,0.00005000,0.01172000
1769904000001,2026-02-01 00:00:00,0.00005000,0.01198000
1769918400000,2026-02-01 04:00:00,0.00007412,0.01240000
1769932800004,2026-02-01 08:00:00,0.00011991,0.01238422
1769947200004,2026-02-01 12:00:00,0.00005000,0.01218000
1769961600000,2026-02-01 16:00:00,0.00005000,0.01177000
1769976000004,2026-02-01 20:00:00,0.00005292,0.01200831
1769990400000,2026-02-02 00:00:00,0.00005000,0.01151697
1770004800000,2026-02-02 04:00:00,0.00007898,0.01173972
1770019200014,2026-02-02 08:00:00,0.00005000,0.01166000
1770033600009,2026-02-02 12:00:00,0.00005000,0.01211475
1770048000000,2026-02-02 16:00:00,0.00005000,0.01263367
1770062400000,2026-02-02 20:00:00,0.00005000,0.01249451
1770076800000,2026-02-03 00:00:00,0.00005000,0.01229000
1770091200001,2026-02-03 04:00:00,0.00017707,0.01204208
1770105600007,2026-02-03 08:00:00,0.00034067,0.01207000
1770120000006,2026-02-03 12:00:00,0.00018903,0.01231995
1770134400000,2026-02-03 16:00:00,0.00005000,0.01236000
1770148800009,2026-02-03 20:00:00,0.00037760,0.01176000
1770163200002,2026-02-04 00:00:00,0.00018224,0.01197000
1770177600004,2026-02-04 04:00:00,0.00015187,0.01205892
1770192000007,2026-02-04 08:00:00,0.00005000,0.01186000
1770206400010,2026-02-04 12:00:00,0.00005000,0.01164000
1770220800000,2026-02-04 16:00:00,0.00005000,0.01138000
1770235200001,2026-02-04 20:00:00,0.00054254,0.01211000
1770249600011,2026-02-05 00:00:00,0.00005000,0.01198879
1770264000001,2026-02-05 04:00:00,0.00018540,0.01177233
1770278400000,2026-02-05 08:00:00,0.00005000,0.01135837
1770292800006,2026-02-05 12:00:00,0.00041143,0.01052537
1770307200007,2026-02-05 16:00:00,0.00005000,0.00988534
1770321600000,2026-02-05 20:00:00,0.00005000,0.00933794
1770336000000,2026-02-06 00:00:00,0.00005000,0.00878798
1770350400001,2026-02-06 04:00:00,0.00005000,0.00872000
1770364800001,2026-02-06 08:00:00,0.00012505,0.00862000
1770379200003,2026-02-06 12:00:00,0.00024653,0.00940237
1770393600000,2026-02-06 16:00:00,0.00038000,0.00987188
1770408000005,2026-02-06 20:00:00,0.00045500,0.01127000
1770422400003,2026-02-07 00:00:00,0.00049300,0.01150000
1770436800024,2026-02-07 04:00:00,0.00018831,0.01077978
1770451200000,2026-02-07 08:00:00,0.00026889,0.01012000
1770465600007,2026-02-07 12:00:00,0.00015761,0.00998000
1770480000010,2026-02-07 16:00:00,0.00009163,0.01013000
1770494400000,2026-02-07 20:00:00,0.00005000,0.01001911
1770508800003,2026-02-08 00:00:00,0.00005000,0.01006812
1770523200002,2026-02-08 04:00:00,0.00009260,0.00963873
1770537600000,2026-02-08 08:00:00,0.00005000,0.00976000
1770552000005,2026-02-08 12:00:00,0.00016909,0.00990789
1770566400000,2026-02-08 16:00:00,0.00013651,0.00983478
1770580800000,2026-02-08 20:00:00,0.00005000,0.00988000
1770595200002,2026-02-09 00:00:00,0.00005000,0.00969680
1770609600012,2026-02-09 04:00:00,0.00005000,0.00986763
1770624000001,2026-02-09 08:00:00,0.00005000,0.00962413
1770638400003,2026-02-09 12:00:00,0.00005000,0.00909867
1770652800007,2026-02-09 16:00:00,0.00012454,0.00934783
1770667200006,2026-02-09 20:00:00,0.00008876,0.00958738
1770681600000,2026-02-10 00:00:00,0.00005000,0.00949644
1770696000000,2026-02-10 04:00:00,0.00005000,0.00935000
1770710400007,2026-02-10 08:00:00,0.00005000,0.00914449
1770724800000,2026-02-10 12:00:00,0.00023171,0.00955000
1770739200000,2026-02-10 16:00:00,0.00005000,0.00993000
1770753600007,2026-02-10 20:00:00,0.00005000,0.00959793
1770768000000,2026-02-11 00:00:00,0.00005000,0.00946128
1770782400000,2026-02-11 04:00:00,0.00005000,0.00938767
1770796800006,2026-02-11 08:00:00,0.00005000,0.00912948
1770811200000,2026-02-11 12:00:00,0.00005000,0.00903000
1770825600000,2026-02-11 16:00:00,0.00016732,0.00886000
1770840000003,2026-02-11 20:00:00,0.00005000,0.00908603
1770854400000,2026-02-12 00:00:00,0.00005000,0.00917739
1770868800000,2026-02-12 04:00:00,0.00041681,0.00943000
1770883200001,2026-02-12 08:00:00,0.00029442,0.00964000
1770897600002,2026-02-12 12:00:00,0.00019667,0.00955533
1770912000001,2026-02-12 16:00:00,0.00010697,0.00917660
1770926400006,2026-02-12 20:00:00,0.00036802,0.00948722
1770940800007,2026-02-13 00:00:00,0.00005000,0.00957486
1770955200000,2026-02-13 04:00:00,0.00005000,0.00937675
1770969600003,2026-02-13 08:00:00,0.00005000,0.00935000
1770984000000,2026-02-13 12:00:00,0.00019361,0.00942000
1770998400005,2026-02-13 16:00:00,0.00005000,0.00984899
1771012800006,2026-02-13 20:00:00,0.00005000,0.01002500
1771027200002,2026-02-14 00:00:00,0.00005000,0.01029000
1771041600007,2026-02-14 04:00:00,0.00013443,0.01030452
1771056000004,2026-02-14 08:00:00,0.00005000,0.01033298
1771070400000,2026-02-14 12:00:00,0.00006527,0.01046000
1771084800002,2026-02-14 16:00:00,0.00026101,0.01064000
1771099200000,2026-02-14 20:00:00,0.00005000,0.01097000
1771113600000,2026-02-15 00:00:00,0.00026458,0.01107935
1771128000000,2026-02-15 04:00:00,0.00007258,0.01087000
1771142400002,2026-02-15 08:00:00,0.00025174,0.01094889
1771156800005,2026-02-15 12:00:00,0.00022126,0.01063569
1771171200000,2026-02-15 16:00:00,0.00016832,0.01019000
1771185600009,2026-02-15 20:00:00,0.00005000,0.00972000
1771200000001,2026-02-16 00:00:00,0.00005000,0.00998000
1771214400004,2026-02-16 04:00:00,0.00016892,0.01008500
1771228800003,2026-02-16 08:00:00,0.00005000,0.01004000
1771243200000,2026-02-16 12:00:00,0.00005000,0.01009000
1771257600000,2026-02-16 16:00:00,0.00005000,0.00973000
1771272000009,2026-02-16 20:00:00,0.00005000,0.00992000
1771286400008,2026-02-17 00:00:00,0.00005000,0.01014000
1771300800003,2026-02-17 04:00:00,0.00005000,0.01006500
1771315200001,2026-02-17 08:00:00,0.00005000,0.00983618
1771329600000,2026-02-17 12:00:00,0.00031196,0.00976933
1771344000002,2026-02-17 16:00:00,0.00015700,0.00968000
1771358400002,2026-02-17 20:00:00,0.00013603,0.00979000
1771372800000,2026-02-18 00:00:00,0.00005000,0.00982867
1771387200000,2026-02-18 04:00:00,0.00020250,0.00977500
1771401600000,2026-02-18 08:00:00,0.00006980,0.00987500
1771416000007,2026-02-18 12:00:00,0.00005000,0.00968000
1771430400011,2026-02-18 16:00:00,0.00036952,0.00977550
1771444800004,2026-02-18 20:00:00,0.00005000,0.00895937
1771459200013,2026-02-19 00:00:00,0.00005000,0.00897980
1771473600003,2026-02-19 04:00:00,0.00050236,0.00914000
1771488000000,2026-02-19 08:00:00,0.00005000,0.00913000
1771502400011,2026-02-19 12:00:00,0.00015802,0.00896934
1771516800003,2026-02-19 16:00:00,0.00005000,0.00892476
1771531200000,2026-02-19 20:00:00,0.00005000,0.00905115
1771545600000,2026-02-20 00:00:00,0.00005000,0.00910855
1771560000003,2026-02-20 04:00:00,0.00022888,0.00907922
1771574400000,2026-02-20 08:00:00,0.00006021,0.00864553
1771588800000,2026-02-20 12:00:00,0.00017514,0.00865649
1771603200000,2026-02-20 16:00:00,0.00032524,0.00887000
1771617600000,2026-02-20 20:00:00,0.00055086,0.00904000
1771632000004,2026-02-21 00:00:00,0.00016304,0.00913000
1771646400000,2026-02-21 04:00:00,0.00011067,0.00911000
1771660800000,2026-02-21 08:00:00,0.00005000,0.00917400
1771675200013,2026-02-21 12:00:00,0.00014953,0.00926544
1771689600005,2026-02-21 16:00:00,0.00005000,0.00904000
1771704000000,2026-02-21 20:00:00,0.00005000,0.00882660
1771718400001,2026-02-22 00:00:00,0.00005000,0.00881000
1771732800008,2026-02-22 04:00:00,0.00005000,0.00860186
1771747200004,2026-02-22 08:00:00,0.00021828,0.00856500
1771761600008,2026-02-22 12:00:00,0.00010192,0.00860000
1771776000000,2026-02-22 16:00:00,0.00030375,0.00837000
1771790400000,2026-02-22 20:00:00,0.00041656,0.00837500
1771804800001,2026-02-23 00:00:00,0.00005000,0.00806439
1771819200000,2026-02-23 04:00:00,0.00020929,0.00754220
1771833600000,2026-02-23 08:00:00,0.00034235,0.00788518
1771848000003,2026-02-23 12:00:00,0.00008110,0.00786000
1771862400000,2026-02-23 16:00:00,0.00005000,0.00764560
1771876800000,2026-02-23 20:00:00,0.00005000,0.00760627
1771891200007,2026-02-24 00:00:00,0.00005000,0.00764000
1771905600000,2026-02-24 04:00:00,0.00005000,0.00772868
1771920000000,2026-02-24 08:00:00,0.00005000,0.00757963
1771934400000,2026-02-24 12:00:00,0.00026654,0.00759856
1771948800001,2026-02-24 16:00:00,0.00040026,0.00765484
1771963200002,2026-02-24 20:00:00,0.00005000,0.00765450
1771977600001,2026-02-25 00:00:00,0.00005000,0.00759453
1771992000000,2026-02-25 04:00:00,0.00022608,0.00780600
1772006400007,2026-02-25 08:00:00,0.00044508,0.00791000
1772020800000,2026-02-25 12:00:00,0.00063516,0.00797402
1772035200000,2026-02-25 16:00:00,0.00074065,0.00811000
1772049600006,2026-02-25 20:00:00,0.00045164,0.00836261
1772064000000,2026-02-26 00:00:00,0.00031615,0.00822000
1772078400000,2026-02-26 04:00:00,0.00005000,0.00823758
1772092800006,2026-02-26 08:00:00,0.00005000,0.00817711
1772107200004,2026-02-26 12:00:00,0.00005000,0.00816000
1772121600002,2026-02-26 16:00:00,0.00005000,0.00802213
1772136000001,2026-02-26 20:00:00,0.00072852,0.00824000
1772150400007,2026-02-27 00:00:00,0.00005000,0.00828509
1772164800000,2026-02-27 04:00:00,0.00019678,0.00848000
1772179200000,2026-02-27 08:00:00,0.00005000,0.00850000
1772193600000,2026-02-27 12:00:00,0.00005000,0.00821533
1772208000001,2026-02-27 16:00:00,0.00008669,0.00815000
1772222400007,2026-02-27 20:00:00,0.00005000,0.00809500
1772236800000,2026-02-28 00:00:00,0.00005000,0.00812000
1772251200002,2026-02-28 04:00:00,0.00005000,0.00812000
1772265600000,2026-02-28 08:00:00,0.00005000,0.00731000
1772280000001,2026-02-28 12:00:00,0.00010449,0.00723000
1772294400004,2026-02-28 16:00:00,0.00005000,0.00743000
1772308800000,2026-02-28 20:00:00,0.00015131,0.00763058
1772323200005,2026-03-01 00:00:00,0.00005000,0.00766000
1772337600000,2026-03-01 04:00:00,0.00005000,0.00783000
1772352000000,2026-03-01 08:00:00,0.00005000,0.00779000
1772366400000,2026-03-01 12:00:00,0.00013915,0.00753687
1772380800002,2026-03-01 16:00:00,0.00066343,0.00782000
1772395200001,2026-03-01 20:00:00,0.00036898,0.00820000
1772409600001,2026-03-02 00:00:00,0.00021601,0.00847213
1772424000001,2026-03-02 04:00:00,0.00013192,0.00864707
1772438400007,2026-03-02 08:00:00,0.00011903,0.00837817
1772452800002,2026-03-02 12:00:00,0.00011913,0.00844000
1772467200000,2026-03-02 16:00:00,0.00036941,0.00885357
1772481600000,2026-03-02 20:00:00,0.00025217,0.00954909
1772496000000,2026-03-03 00:00:00,0.00005000,0.00908567
1772510400009,2026-03-03 04:00:00,0.00022930,0.01025211
1772524800000,2026-03-03 08:00:00,0.00011862,0.00984318
1772539200017,2026-03-03 12:00:00,0.00022001,0.00961000
1772553600007,2026-03-03 16:00:00,0.00009600,0.00956661
1772568000000,2026-03-03 20:00:00,0.00009673,0.00964591
1772582400001,2026-03-04 00:00:00,0.00005000,0.00951539
1772596800000,2026-03-04 04:00:00,0.00005000,0.00963000
1772611200005,2026-03-04 08:00:00,0.00005000,0.00964784
1772625600008,2026-03-04 12:00:00,0.00005000,0.00971000
1772640000000,2026-03-04 16:00:00,0.00013371,0.00982000
1772654400000,2026-03-04 20:00:00,0.00005000,0.00979410
1772668800000,2026-03-05 00:00:00,0.00005000,0.00936918
1772683200000,2026-03-05 04:00:00,0.00014110,0.00938000
1772697600000,2026-03-05 08:00:00,0.00005000,0.00882700
1772712000000,2026-03-05 12:00:00,0.00018682,0.00899237
1772726400004,2026-03-05 16:00:00,0.00014584,0.00914481
1772740800000,2026-03-05 20:00:00,0.00005000,0.00878000
1772755200001,2026-03-06 00:00:00,0.00005000,0.00870727
1772769600003,2026-03-06 04:00:00,0.00005000,0.00875692
1772784000001,2026-03-06 08:00:00,0.00005000,0.00886900
1772798400005,2026-03-06 12:00:00,0.00005000,0.00851800
1772812800004,2026-03-06 16:00:00,0.00005000,0.00822500
1772827200010,2026-03-06 20:00:00,0.00005000,0.00823414
1772841600001,2026-03-07 00:00:00,0.00005000,0.00823874
1772856000006,2026-03-07 04:00:00,0.00005000,0.00823500
