fundingTime,fundingTime_dt,fundingRate,markPrice
1778572800008,2026-05-12 08:00:00,0.00001495,0.02254000
1778587200003,2026-05-12 12:00:00,0.00005000,0.02250661
1778601600000,2026-05-12 16:00:00,0.00005000,0.02156365
1778616000000,2026-05-12 20:00:00,0.00005000,0.02222000
1778630400010,2026-05-13 00:00:00,0.00005000,0.02194933
1778644800003,2026-05-13 04:00:00,0.00005000,0.02280000
1778659200003,2026-05-13 08:00:00,0.00005000,0.02206000
1778673600004,2026-05-13 12:00:00,0.00005000,0.02165500
1778688000001,2026-05-13 16:00:00,-0.00006424,0.02015970
1778702400004,2026-05-13 20:00:00,-0.00004029,0.02017000
1778716800005,2026-05-14 00:00:00,0.00005000,0.02026000
1778731200005,2026-05-14 04:00:00,0.00005000,0.01981000
1778745600000,2026-05-14 08:00:00,0.00005000,0.02014000
1778760000001,2026-05-14 12:00:00,0.00005000,0.02030000
1778774400000,2026-05-14 16:00:00,0.00005000,0.02079107
1778788800000,2026-05-14 20:00:00,0.00005000,0.02066061
1778803200000,2026-05-15 00:00:00,0.00005000,0.02066000
1778817600006,2026-05-15 04:00:00,0.00005000,0.02059419
1778832000016,2026-05-15 08:00:00,0.00005000,0.02006318
1778846400001,2026-05-15 12:00:00,0.00005000,0.02014000
1778860800012,2026-05-15 16:00:00,0.00005000,0.01948000
1778875200001,2026-05-15 20:00:00,0.00005000,0.01961476
1778889600005,2026-05-16 00:00:00,0.00005000,0.01957000
1778904000000,2026-05-16 04:00:00,0.00005000,0.01966500
1778918400000,2026-05-16 08:00:00,0.00005000,0.01916000
1778932800002,2026-05-16 12:00:00,0.00005000,0.01932000
1778947200005,2026-05-16 16:00:00,0.00005000,0.01981000
1778961600000,2026-05-16 20:00:00,0.00005000,0.02000500
1778976000000,2026-05-17 00:00:00,0.00005000,0.01986107
1778990400012,2026-05-17 04:00:00,0.00005000,0.02056551
1779004800010,2026-05-17 08:00:00,0.00005000,0.02081789
1779019200014,2026-05-17 12:00:00,0.00005000,0.02101044
1779033600009,2026-05-17 16:00:00,0.00005000,0.02181000
1779048000002,2026-05-17 20:00:00,0.00005000,0.02216000
1779062400007,2026-05-18 00:00:00,0.00005000,0.02133000
1779076800000,2026-05-18 04:00:00,-0.00002449,0.02151000
1779091200002,2026-05-18 08:00:00,0.00005000,0.02049000
1779105600001,2026-05-18 12:00:00,0.00005000,0.02118489
1779120000007,2026-05-18 16:00:00,0.00005000,0.02095000
1779134400000,2026-05-18 20:00:00,0.00005000,0.02061389
1779148800001,2026-05-19 00:00:00,0.00005000,0.02089000
1779163200003,2026-05-19 04:00:00,0.00005000,0.02195000
1779177600001,2026-05-19 08:00:00,0.00005000,0.02138000
1779192000000,2026-05-19 12:00:00,0.00005000,0.02103156
1779206400009,2026-05-19 16:00:00,-0.00001634,0.02018000
1779220800001,2026-05-19 20:00:00,0.00004931,0.02067000
1779235200001,2026-05-20 00:00:00,0.00005000,0.02112650
1779249600001,2026-05-20 04:00:00,0.00005000,0.02133000
1779264000006,2026-05-20 08:00:00,0.00005000,0.02142189
1779278400001,2026-05-20 12:00:00,0.00005000,0.02140423
1779292800000,2026-05-20 16:00:00,0.00005000,0.02141021
1779307200019,2026-05-20 20:00:00,0.00005000,0.02165500
1779321600001,2026-05-21 00:00:00,0.00005000,0.02173304
1779336000000,2026-05-21 04:00:00,0.00005000,0.02210287
1779350400000,2026-05-21 08:00:00,0.00005000,0.02162430
1779364800000,2026-05-21 12:00:00,0.00005000,0.02126000
1779379200000,2026-05-21 16:00:00,0.00005000,0.02208000
1779393600001,2026-05-21 20:00:00,0.00005000,0.02210500
1779408000000,2026-05-22 00:00:00,0.00005000,0.02257661
1779422400000,2026-05-22 04:00:00,0.00005000,0.02257747
1779436800004,2026-05-22 08:00:00,0.00005000,0.02220000
1779451200000,2026-05-22 12:00:00,0.00005000,0.02224856
1779465600001,2026-05-22 16:00:00,0.00005000,0.02213865
1779480000002,2026-05-22 20:00:00,0.00005000,0.02088953
1779494400009,2026-05-23 00:00:00,0.00005000,0.02044093
1779508800006,2026-05-23 04:00:00,0.00005000,0.02072000
1779523200001,2026-05-23 08:00:00,0.00005000,0.01960773
1779537600000,2026-05-23 12:00:00,0.00005000,0.01988444
1779552000003,2026-05-23 16:00:00,0.00005000,0.02063000
1779566400007,2026-05-23 20:00:00,0.00005000,0.02066563
1779580800011,2026-05-24 00:00:00,0.00005000,0.02108000
1779595200001,2026-05-24 04:00:00,0.00005000,0.02088746
1779609600008,2026-05-24 08:00:00,0.00005000,0.02050717
1779624000001,2026-05-24 12:00:00,0.00005000,0.02021619
1779638400000,2026-05-24 16:00:00,0.00005000,0.02058415
1779652800002,2026-05-24 20:00:00,0.00005000,0.02042500
1779667200001,2026-05-25 00:00:00,0.00005000,0.02030416
1779681600000,2026-05-25 04:00:00,0.00005000,0.02034000
1779696000001,2026-05-25 08:00:00,0.00005000,0.02022039
1779710400008,2026-05-25 12:00:00,0.00005000,0.02024196
1779724800001,2026-05-25 16:00:00,0.00005000,0.02040478
1779739200000,2026-05-25 20:00:00,0.00005000,0.02027689
1779753600000,2026-05-26 00:00:00,0.00005000,0.01978415
1779768000003,2026-05-26 04:00:00,0.00005000,0.01939000
1779782400003,2026-05-26 08:00:00,0.00005000,0.01950500
1779796800000,2026-05-26 12:00:00,0.00005000,0.02005000
1779811200000,2026-05-26 16:00:00,0.00005000,0.01982315
1779825600000,2026-05-26 20:00:00,0.00005000,0.01942000
1779840000000,2026-05-27 00:00:00,0.00005000,0.01848000
1779854400002,2026-05-27 04:00:00,0.00005000,0.01860540
1779868800004,2026-05-27 08:00:00,0.00005000,0.01864000
1779883200007,2026-05-27 12:00:00,0.00005000,0.01841000
1779897600009,2026-05-27 16:00:00,0.00005000,0.01863050
1779912000001,2026-05-27 20:00:00,0.00005000,0.01853000
1779926400001,2026-05-28 00:00:00,0.00004077,0.01789134
1779940800000,2026-05-28 04:00:00,0.00005000,0.01736000
1779955200000,2026-05-28 08:00:00,0.00005000,0.01748933
1779969600000,2026-05-28 12:00:00,0.00005000,0.01744000
1779984000001,2026-05-28 16:00:00,0.00005000,0.01747000
1779998400005,2026-05-28 20:00:00,0.00005000,0.01757000
1780012800000,2026-05-29 00:00:00,0.00004130,0.01756476
1780027200000,2026-05-29 04:00:00,0.00005000,0.01734393
1780041600001,2026-05-29 08:00:00,0.00005000,0.01823000
1780056000001,2026-05-29 12:00:00,0.00005000,0.01884089
1780070400008,2026-05-29 16:00:00,0.00005000,0.01960000
1780084800000,2026-05-29 20:00:00,0.00005000,0.01924493
1780099200000,2026-05-30 00:00:00,0.00005000,0.01903670
1780113600004,2026-05-30 04:00:00,0.00005000,0.01921000
1780128000001,2026-05-30 08:00:00,0.00005000,0.01938000
1780142400000,2026-05-30 12:00:00,0.00005000,0.01978415
1780156800000,2026-05-30 16:00:00,0.00005000,0.01949500
1780171200000,2026-05-30 20:00:00,0.00005000,0.01958000
1780185600000,2026-05-31 00:00:00,0.00005000,0.01937000
1780200000006,2026-05-31 04:00:00,0.00005000,0.01950478
1780214400000,2026-05-31 08:00:00,0.00005000,0.01908537
1780228800005,2026-05-31 12:00:00,0.00005000,0.01922289
1780243200004,2026-05-31 16:00:00,0.00005000,0.01901000
1780257600010,2026-05-31 20:00:00,0.00005000,0.01896248
1780272000001,2026-06-01 00:00:00,0.00005000,0.01925000
1780286400006,2026-06-01 04:00:00,0.00005000,0.01929089
1780300800001,2026-06-01 08:00:00,0.00005000,0.01818026
1780315200000,2026-06-01 12:00:00,0.00005000,0.01847000
1780329600000,2026-06-01 16:00:00,0.00005000,0.01883319
1780344000000,2026-06-01 20:00:00,0.00005000,0.01897000
1780358400000,2026-06-02 00:00:00,0.00005000,0.01909000
1780372800008,2026-06-02 04:00:00,0.00005000,0.01891000
1780387200000,2026-06-02 08:00:00,0.00005000,0.01869000
1780401600002,2026-06-02 12:00:00,0.00005000,0.01938000
1780416000000,2026-06-02 16:00:00,0.00005000,0.01912000
1780430400000,2026-06-02 20:00:00,0.00004514,0.01916000
1780444800013,2026-06-03 00:00:00,-0.00000607,0.01834000
1780459200000,2026-06-03 04:00:00,0.00005000,0.01838000
1780473600000,2026-06-03 08:00:00,0.00005000,0.01925300
1780488000000,2026-06-03 12:00:00,0.00005000,0.01944428
1780502400001,2026-06-03 16:00:00,0.00005000,0.01957000
1780516800002,2026-06-03 20:00:00,0.00005000,0.02022301
1780531200009,2026-06-04 00:00:00,0.00005000,0.02014000
1780545600000,2026-06-04 04:00:00,0.00005000,0.01920267
1780560000000,2026-06-04 08:00:00,0.00005000,0.01839000
1780574400002,2026-06-04 12:00:00,0.00005000,0.01877000
1780588800003,2026-06-04 16:00:00,0.00005000,0.02159474
1780603200001,2026-06-04 20:00:00,0.00005000,0.02111093
1780617600000,2026-06-05 00:00:00,0.00005000,0.02106600
1780632000001,2026-06-05 04:00:00,0.00005000,0.02064000
1780646400004,2026-06-05 08:00:00,0.00005000,0.02056367
1780660800000,2026-06-05 12:00:00,0.00005000,0.02004209
1780675200009,2026-06-05 16:00:00,0.00005000,0.01932000
1780689600000,2026-06-05 20:00:00,0.00005000,0.01943922
1780704000000,2026-06-06 00:00:00,0.00005000,0.02012473
1780718400000,2026-06-06 04:00:00,0.00005000,0.01972930
1780732800000,2026-06-06 08:00:00,0.00005000,0.02068656
1780747200002,2026-06-06 12:00:00,0.00005000,0.01975000
1780761600000,2026-06-06 16:00:00,0.00005000,0.01946000
1780776000003,2026-06-06 20:00:00,0.00005000,0.01950156
1780790400001,2026-06-07 00:00:00,0.00005000,0.02055354
1780804800000,2026-06-07 04:00:00,0.00005000,0.02064147
1780819200000,2026-06-07 08:00:00,0.00005000,0.02088000
1780833600000,2026-06-07 12:00:00,0.00005000,0.02064478
1780848000000,2026-06-07 16:00:00,0.00005000,0.02042000
1780862400000,2026-06-07 20:00:00,0.00004296,0.01880000
1780876800000,2026-06-08 00:00:00,0.00005000,0.01932526
1780891200009,2026-06-08 04:00:00,0.00005000,0.01950000
1780905600005,2026-06-08 08:00:00,0.00005000,0.01916000
1780920000001,2026-06-08 12:00:00,0.00005000,0.01940163
1780934400004,2026-06-08 16:00:00,0.00005000,0.01962000
1780948800000,2026-06-08 20:00:00,0.00005000,0.02003756
1780963200000,2026-06-09 00:00:00,0.00005000,0.01999389
1780977600003,2026-06-09 04:00:00,0.00005000,0.02032338
1780992000000,2026-06-09 08:00:00,0.00005000,0.02092871
1781006400000,2026-06-09 12:00:00,0.00005000,0.02121489
1781020800001,2026-06-09 16:00:00,0.00005000,0.02109278
1781035200000,2026-06-09 20:00:00,0.00005000,0.02100000
1781049600001,2026-06-10 00:00:00,0.00005000,0.02115000
1781064000002,2026-06-10 04:00:00,0.00005000,0.02116000
1781078400011,2026-06-10 08:00:00,0.00005000,0.02058274
1781092800002,2026-06-10 12:00:00,0.00005000,0.01993441
1781107200009,2026-06-10 16:00:00,0.00005000,0.02058000
1781121600003,2026-06-10 20:00:00,0.00005000,0.02022154
1781136000000,2026-06-11 00:00:00,0.00005000,0.01966126
1781150400000,2026-06-11 04:00:00,0.00005000,0.01991240
1781164800004,2026-06-11 08:00:00,0.00005000,0.01988000
1781179200005,2026-06-11 12:00:00,0.00005000,0.02105248
1781193600000,2026-06-11 16:00:00,0.00005000,0.02209000
1781208000014,2026-06-11 20:00:00,0.00005000,0.02211000
1781222400000,2026-06-12 00:00:00,0.00005000,0.02182000
1781236800000,2026-06-12 04:00:00,0.00005000,0.02224143
1781251200000,2026-06-12 08:00:00,0.00005000,0.02212420
1781265600000,2026-06-12 12:00:00,0.00005000,0.02096144
1781280000000,2026-06-12 16:00:00,0.00005000,0.02127369
1781294400000,2026-06-12 20:00:00,0.00005000,0.02117081
1781308800000,2026-06-13 00:00:00,0.00005000,0.02127000
1781323200000,2026-06-13 04:00:00,0.00005000,0.02145000
1781337600007,2026-06-13 08:00:00,0.00005000,0.02179000
1781352000004,2026-06-13 12:00:00,0.00005000,0.02275000
1781366400002,2026-06-13 16:00:00,0.00005000,0.02187000
1781380800004,2026-06-13 20:00:00,0.00005000,0.02190497
1781395200005,2026-06-14 00:00:00,0.00005000,0.01998000
1781409600012,2026-06-14 04:00:00,0.00005000,0.02055000
1781424000009,2026-06-14 08:00:00,0.00005000,0.02041000
1781438400000,2026-06-14 12:00:00,0.00005000,0.02037552
1781452800000,2026-06-14 16:00:00,0.00005000,0.01922000
1781467200010,2026-06-14 20:00:00,0.00005000,0.01891000
1781481600013,2026-06-15 00:00:00,0.00005000,0.01952422
1781496000001,2026-06-15 04:00:00,0.00005000,0.01962500
1781510400013,2026-06-15 08:00:00,0.00005000,0.01973000
1781524800000,2026-06-15 12:00:00,0.00005000,0.01983533
1781539200004,2026-06-15 16:00:00,0.00005000,0.01983500
1781553600002,2026-06-15 20:00:00,0.00005000,0.01945000
1781568000000,2026-06-16 00:00:00,0.00005000,0.01935000
1781582400000,2026-06-16 04:00:00,0.00005000,0.01917000
1781596800000,2026-06-16 08:00:00,0.00005000,0.01951630
1781611200000,2026-06-16 12:00:00,0.00005000,0.01933800
1781625600001,2026-06-16 16:00:00,0.00005000,0.01923500
1781640000000,2026-06-16 20:00:00,0.00005000,0.01931000
1781654400012,2026-06-17 00:00:00,0.00005000,0.01957000
1781668800000,2026-06-17 04:00:00,0.00005000,0.02004000
1781683200000,2026-06-17 08:00:00,0.00005000,0.02033077
1781697600000,2026-06-17 12:00:00,0.00005000,0.01997341
1781712000000,2026-06-17 16:00:00,0.00005000,0.02039000
1781726400000,2026-06-17 20:00:00,0.00005000,0.02073000
1781740800002,2026-06-18 00:00:00,0.00005000,0.02086000
1781755200000,2026-06-18 04:00:00,0.00005000,0.02113021
1781769600000,2026-06-18 08:00:00,0.00005000,0.02104000
1781784000004,2026-06-18 12:00:00,0.00005000,0.02076000
1781798400001,2026-06-18 16:00:00,0.00005000,0.01974000
1781812800000,2026-06-18 20:00:00,0.00005000,0.02017000
1781827200005,2026-06-19 00:00:00,0.00005000,0.01996000
1781841600000,2026-06-19 04:00:00,0.00005000,0.01906000
1781856000001,2026-06-19 08:00:00,0.00005000,0.01907000
1781870400000,2026-06-19 12:00:00,0.00005000,0.01927865
1781884800001,2026-06-19 16:00:00,0.00005000,0.01988000
1781899200000,2026-06-19 20:00:00,0.00005000,0.01979057
1781913600001,2026-06-20 00:00:00,0.00005000,0.01979000
1781928000000,2026-06-20 04:00:00,0.00005000,0.01951000
1781942400000,2026-06-20 08:00:00,0.00005000,0.01951000
1781956800001,2026-06-20 12:00:00,0.00005000,0.01952000
1781971200001,2026-06-20 16:00:00,0.00005000,0.01966296
1781985600000,2026-06-20 20:00:00,0.00005000,0.01932000
1782000000000,2026-06-21 00:00:00,0.00005000,0.01935000
1782014400000,2026-06-21 04:00:00,0.00005000,0.01933773
1782028800000,2026-06-21 08:00:00,0.00005000,0.01916222
1782043200001,2026-06-21 12:00:00,0.00005000,0.01897000
1782057600000,2026-06-21 16:00:00,0.00005000,0.01904500
1782072000004,2026-06-21 20:00:00,0.00005000,0.01909500
1782086400000,2026-06-22 00:00:00,0.00005000,0.01893456
1782100800000,2026-06-22 04:00:00,0.00005000,0.01965459
1782115200000,2026-06-22 08:00:00,0.00005000,0.01971500
1782129600000,2026-06-22 12:00:00,0.00005000,0.01999000
1782144000002,2026-06-22 16:00:00,0.00005000,0.01961000
1782158400000,2026-06-22 20:00:00,0.00005000,0.01974667
1782172800003,2026-06-23 00:00:00,0.00005000,0.01974726
1782187200000,2026-06-23 04:00:00,0.00004282,0.01917209
1782201600005,2026-06-23 08:00:00,0.00005000,0.01933000
1782216000000,2026-06-23 12:00:00,0.00005000,0.01983389
1782230400002,2026-06-23 16:00:00,0.00005000,0.01998000
1782244800000,2026-06-23 20:00:00,0.00005000,0.02009139
1782259200005,2026-06-24 00:00:00,0.00005000,0.01987000
1782288000005,2026-06-24 08:00:00,0.00005000,0.01944000
1782302400005,2026-06-24 12:00:00,-0.00011451,0.01877000
1782316800003,2026-06-24 16:00:00,0.00000243,0.01801000
1782331200006,2026-06-24 20:00:00,-0.00007593,0.01655000
1782345600000,2026-06-25 00:00:00,-0.00005346,0.01661000
1782360000008,2026-06-25 04:00:00,0.00005000,0.01719000
1782374400000,2026-06-25 08:00:00,0.00003886,0.01713000
1782388800006,2026-06-25 12:00:00,0.00005000,0.01703033
1782403200000,2026-06-25 16:00:00,0.00005000,0.01638000
1782417600011,2026-06-25 20:00:00,0.00005000,0.01647000
1782432000010,2026-06-26 00:00:00,0.00005000,0.01666000
1782446400001,2026-06-26 04:00:00,0.00005000,0.01673356
1782460800002,2026-06-26 08:00:00,0.00005000,0.01690000
1782475200004,2026-06-26 12:00:00,0.00005000,0.01652000
1782489600000,2026-06-26 16:00:00,0.00005000,0.01682000
1782504000000,2026-06-26 20:00:00,0.00005000,0.01683350
1782518400000,2026-06-27 00:00:00,0.00005000,0.01677000
1782532800000,2026-06-27 04:00:00,0.00005000,0.01671000
1782547200000,2026-06-27 08:00:00,0.00005000,0.01674000
1782561600001,2026-06-27 12:00:00,0.00005000,0.01657000
1782576000009,2026-06-27 16:00:00,0.00005000,0.01664275
1782590400000,2026-06-27 20:00:00,0.00005000,0.01653000
1782604800000,2026-06-28 00:00:00,0.00005000,0.01650000
1782619200002,2026-06-28 04:00:00,0.00005000,0.01721722
1782633600013,2026-06-28 08:00:00,0.00005000,0.01791167
1782648000008,2026-06-28 12:00:00,0.00005000,0.01763000
1782662400000,2026-06-28 16:00:00,0.00005000,0.01734000
1782676800003,2026-06-28 20:00:00,0.00005000,0.01695567
1782691200006,2026-06-29 00:00:00,0.00005000,0.01695000
1782705600000,2026-06-29 04:00:00,0.00005000,0.01692000
1782720000013,2026-06-29 08:00:00,0.00005000,0.01685000
1782734400001,2026-06-29 12:00:00,0.00005000,0.01694000
1782748800004,2026-06-29 16:00:00,0.00005000,0.01691433
1782763200000,2026-06-29 20:00:00,0.00005000,0.01703000
1782777600000,2026-06-30 00:00:00,0.00005000,0.01689000
1782792000000,2026-06-30 04:00:00,0.00005000,0.01733500
1782806400000,2026-06-30 08:00:00,0.00005000,0.01741000
1782820800002,2026-06-30 12:00:00,0.00005000,0.01665000
1782835200005,2026-06-30 16:00:00,0.00005000,0.01674000
1782849600003,2026-06-30 20:00:00,0.00005000,0.01687470
1782864000000,2026-07-01 00:00:00,0.00005000,0.01707522
1782878400001,2026-07-01 04:00:00,0.00005000,0.01660000
1782892800000,2026-07-01 08:00:00,-0.00006989,0.01498339
1782907200000,2026-07-01 12:00:00,0.00002540,0.01500839
1782921600000,2026-07-01 16:00:00,-0.00016613,0.01482856
1782936000000,2026-07-01 20:00:00,-0.00029063,0.01478000
1782950400000,2026-07-02 00:00:00,-0.00014982,0.01464000
1782964800003,2026-07-02 04:00:00,-0.00008624,0.01518936
1782979200000,2026-07-02 08:00:00,0.00001150,0.01527000
1782993600005,2026-07-02 12:00:00,0.00002892,0.01505000
1783008000000,2026-07-02 16:00:00,-0.00001536,0.01505533
1783022400008,2026-07-02 20:00:00,0.00005000,0.01542437
1783036800000,2026-07-03 00:00:00,0.00005000,0.01557500
1783051200000,2026-07-03 04:00:00,0.00004593,0.01543585
1783065600007,2026-07-03 08:00:00,-0.00053740,0.01550000
1783080000002,2026-07-03 12:00:00,-0.00079937,0.01536000
1783094400000,2026-07-03 16:00:00,-0.00145858,0.01540000
1783108800001,2026-07-03 20:00:00,-0.00089686,0.01520000
1783123200000,2026-07-04 00:00:00,-0.00076529,0.01526000
1783137600006,2026-07-04 04:00:00,-0.00082697,0.01518000
1783152000000,2026-07-04 08:00:00,-0.00092751,0.01523000
1783166400000,2026-07-04 12:00:00,-0.00036963,0.01521000
1783180800007,2026-07-04 16:00:00,-0.00036393,0.01521000
1783195200000,2026-07-04 20:00:00,-0.00039212,0.01546000
1783209600003,2026-07-05 00:00:00,-0.00018139,0.01535000
1783224000002,2026-07-05 04:00:00,-0.00038863,0.01470000
1783238400001,2026-07-05 08:00:00,-0.00018034,0.01479654
1783252800000,2026-07-05 12:00:00,-0.00015117,0.01486000
1783267200000,2026-07-05 16:00:00,-0.00000769,0.01489456
1783281600000,2026-07-05 20:00:00,0.00005000,0.01491000
1783296000000,2026-07-06 00:00:00,0.00005000,0.01501000
1783310400000,2026-07-06 04:00:00,-0.00002948,0.01483000
1783324800000,2026-07-06 08:00:00,-0.00014899,0.01419000
1783339200002,2026-07-06 12:00:00,-0.00053900,0.01400993
1783353600000,2026-07-06 16:00:00,-0.00030896,0.01419293
1783368000003,2026-07-06 20:00:00,-0.00019536,0.01388000
1783382400000,2026-07-07 00:00:00,-0.00012123,0.01390000
1783396800000,2026-07-07 04:00:00,-0.00001446,0.01328000
1783411200000,2026-07-07 08:00:00,0.00005000,0.01333404
1783425600010,2026-07-07 12:00:00,0.00005000,0.01351044
1783440000000,2026-07-07 16:00:00,0.00005000,0.01326500
1783454400000,2026-07-07 20:00:00,0.00005000,0.01323000
1783468800000,2026-07-08 00:00:00,0.00005000,0.01362000
1783483200003,2026-07-08 04:00:00,0.00005000,0.01248509
1783497600000,2026-07-08 08:00:00,0.00005000,0.01248000
1783512000005,2026-07-08 12:00:00,0.00005000,0.01272678
1783526400000,2026-07-08 16:00:00,0.00005000,0.01281000
1783540800006,2026-07-08 20:00:00,0.00005000,0.01274422
1783555200000,2026-07-09 00:00:00,0.00005000,0.01274964
1783569600002,2026-07-09 04:00:00,0.00005000,0.01262500
1783584000001,2026-07-09 08:00:00,0.00005000,0.01280767
1783598400002,2026-07-09 12:00:00,0.00005000,0.01297515
1783612800001,2026-07-09 16:00:00,0.00005000,0.01288070
1783627200000,2026-07-09 20:00:00,0.00005000,0.01299700
1783641600000,2026-07-10 00:00:00,0.00005000,0.01301867
1783656000000,2026-07-10 04:00:00,0.00005000,0.01304419
1783670400005,2026-07-10 08:00:00,0.00005000,0.01314630
1783684800002,2026-07-10 12:00:00,0.00005000,0.01352357
1783699200005,2026-07-10 16:00:00,0.00005000,0.01361585
1783713600000,2026-07-10 20:00:00,0.00005000,0.01369000
1783728000000,2026-07-11 00:00:00,0.00005000,0.01353433
1783742400000,2026-07-11 04:00:00,0.00005000,0.01342000
1783756800000,2026-07-11 08:00:00,0.00005000,0.01345622
1783771200008,2026-07-11 12:00:00,0.00005000,0.01347533
1783785600000,2026-07-11 16:00:00,0.00005000,0.01337396
1783800000000,2026-07-11 20:00:00,0.00005000,0.01327500
1783814400000,2026-07-12 00:00:00,0.00005000,0.01308722
1783828800000,2026-07-12 04:00:00,0.00005000,0.01362707
1783843200003,2026-07-12 08:00:00,0.00005000,0.01324500
1783857600000,2026-07-12 12:00:00,0.00005000,0.01314000
1783872000000,2026-07-12 16:00:00,0.00005000,0.01310000
1783886400002,2026-07-12 20:00:00,0.00005000,0.01326667
1783900800000,2026-07-13 00:00:00,0.00005000,0.01310570
1783915200000,2026-07-13 04:00:00,0.00005000,0.01285000
1783929600001,2026-07-13 08:00:00,0.00005000,0.01345000
1783944000000,2026-07-13 12:00:00,0.00005000,0.01354707
1783958400004,2026-07-13 16:00:00,0.00005000,0.01329500
1783972800000,2026-07-13 20:00:00,0.00005000,0.01307644
1783987200000,2026-07-14 00:00:00,-0.00012425,0.01302000
1784001600000,2026-07-14 04:00:00,0.00005000,0.01285500
1784016000002,2026-07-14 08:00:00,0.00005000,0.01296000
1784030400001,2026-07-14 12:00:00,0.00005000,0.01279500
1784044800001,2026-07-14 16:00:00,0.00005000,0.01290100
1784059200000,2026-07-14 20:00:00,0.00005000,0.01278000
1784073600005,2026-07-15 00:00:00,0.00005000,0.01275596
1784088000003,2026-07-15 04:00:00,0.00005000,0.01284959
1784102400002,2026-07-15 08:00:00,0.00005000,0.01279611
1784116800003,2026-07-15 12:00:00,0.00005000,0.01272552
1784131200000,2026-07-15 16:00:00,0.00005000,0.01270500
1784145600002,2026-07-15 20:00:00,0.00005000,0.01268000
1784160000000,2026-07-16 00:00:00,0.00005000,0.01310000
1784174400003,2026-07-16 04:00:00,0.00005000,0.01279185
1784188800003,2026-07-16 08:00:00,0.00005000,0.01311000
1784203200001,2026-07-16 12:00:00,0.00005000,0.01296190
1784217600002,2026-07-16 16:00:00,0.00005000,0.01272000
1784232000002,2026-07-16 20:00:00,0.00005000,0.01224000
1784246400000,2026-07-17 00:00:00,0.00005000,0.01219000
1784260800000,2026-07-17 04:00:00,0.00005000,0.01236000
1784275200010,2026-07-17 08:00:00,0.00005000,0.01169300
1784289600004,2026-07-17 12:00:00,0.00005000,0.01181000
1784304000004,2026-07-17 16:00:00,0.00005000,0.01202541
1784318400000,2026-07-17 20:00:00,0.00005000,0.01192467
1784332800000,2026-07-18 00:00:00,0.00005000,0.01200500
1784347200000,2026-07-18 04:00:00,0.00005000,0.01196569
1784361600000,2026-07-18 08:00:00,0.00005000,0.01183000
1784376000002,2026-07-18 12:00:00,0.00005000,0.01167528
1784390400001,2026-07-18 16:00:00,0.00005000,0.01118000
1784404800004,2026-07-18 20:00:00,0.00005000,0.01080578
1784419200003,2026-07-19 00:00:00,0.00005000,0.01075596
1784433600000,2026-07-19 04:00:00,0.00005000,0.01079367
1784448000000,2026-07-19 08:00:00,0.00005000,0.01089000
1784462400000,2026-07-19 12:00:00,0.00005000,0.01104000
1784476800001,2026-07-19 16:00:00,0.00005000,0.01100889
1784491200004,2026-07-19 20:00:00,0.00005000,0.01217174
1784505600000,2026-07-20 00:00:00,0.00005000,0.01203000
1784520000000,2026-07-20 04:00:00,0.00005000,0.01174404
1784534400001,2026-07-20 08:00:00,0.00005000,0.01171000
1784548800000,2026-07-20 12:00:00,0.00005000,0.01162000
1784563200004,2026-07-20 16:00:00,0.00005000,0.01173522
1784577600002,2026-07-20 20:00:00,0.00005000,0.01166900
1784592000001,2026-07-21 00:00:00,0.00005000,0.01158304
1784606400000,2026-07-21 04:00:00,0.00005000,0.01193244
1784620800000,2026-07-21 08:00:00,0.00005000,0.01181000
1784635200000,2026-07-21 12:00:00,0.00005000,0.01184026
1784649600002,2026-07-21 16:00:00,0.00005000,0.01180056
1784664000000,2026-07-21 20:00:00,0.00005000,0.01168333
1784678400000,2026-07-22 00:00:00,0.00005000,0.01181511
1784692800008,2026-07-22 04:00:00,0.00005000,0.01200500
1784707200000,2026-07-22 08:00:00,0.00005000,0.01174956
1784721600000,2026-07-22 12:00:00,0.00005000,0.01219256
1784736000001,2026-07-22 16:00:00,0.00005000,0.01205585
1784750400000,2026-07-22 20:00:00,0.00005000,0.01224219
1784764800000,2026-07-23 00:00:00,0.00005000,0.01218989
1784779200006,2026-07-23 04:00:00,0.00005000,0.01230367
1784793600000,2026-07-23 08:00:00,0.00005000,0.01221500
1784808000000,2026-07-23 12:00:00,0.00005000,0.01217000
1784822400000,2026-07-23 16:00:00,0.00005000,0.01202689
1784836800000,2026-07-23 20:00:00,0.00005000,0.01187000
1784851200000,2026-07-24 00:00:00,0.00005000,0.01185744
1784865600001,2026-07-24 04:00:00,0.00005000,0.01184533
1784880000000,2026-07-24 08:00:00,0.00005000,0.01224833
1784894400000,2026-07-24 12:00:00,0.00004498,0.01187000
1784908800008,2026-07-24 16:00:00,0.00005000,0.01167348
1784923200001,2026-07-24 20:00:00,0.00005000,0.01171191
1784937600002,2026-07-25 00:00:00,0.00005000,0.01183054
1784952000000,2026-07-25 04:00:00,0.00005000,0.01168000
1784966400000,2026-07-25 08:00:00,0.00005000,0.01154000
1784980800000,2026-07-25 12:00:00,0.00005000,0.01143500
1784995200000,2026-07-25 16:00:00,0.00005000,0.01146356
1785009600003,2026-07-25 20:00:00,0.00005000,0.01161500
1785024000000,2026-07-26 00:00:00,0.00005000,0.01156500
1785038400000,2026-07-26 04:00:00,0.00005000,0.01159504
