fundingTime,fundingTime_dt,fundingRate,markPrice
1772625600008,2026-03-04 12:00:00,0.00005000,0.13008240
1772640000000,2026-03-04 16:00:00,0.00005000,0.13305500
1772654400000,2026-03-04 20:00:00,0.00005000,0.13643570
1772668800000,2026-03-05 00:00:00,0.00005000,0.13448540
1772683200000,2026-03-05 04:00:00,0.00005000,0.13368850
1772697600000,2026-03-05 08:00:00,0.00005000,0.13135400
1772712000000,2026-03-05 12:00:00,0.00005000,0.13134170
1772726400004,2026-03-05 16:00:00,0.00005000,0.13173040
1772740800000,2026-03-05 20:00:00,0.00005000,0.13054690
1772755200001,2026-03-06 00:00:00,0.00005000,0.13326180
1772769600003,2026-03-06 04:00:00,0.00005000,0.13348640
1772784000001,2026-03-06 08:00:00,0.00005000,0.13429100
1772798400005,2026-03-06 12:00:00,0.00005000,0.13349090
1772812800004,2026-03-06 16:00:00,0.00005000,0.13643090
1772827200010,2026-03-06 20:00:00,0.00005000,0.13777370
1772841600001,2026-03-07 00:00:00,0.00005000,0.13897490
1772856000006,2026-03-07 04:00:00,0.00005000,0.13622800
1772870400012,2026-03-07 08:00:00,0.00005000,0.13353090
1772884800000,2026-03-07 12:00:00,0.00005000,0.13395580
1772899200001,2026-03-07 16:00:00,0.00005000,0.13577500
1772913600000,2026-03-07 20:00:00,0.00005000,0.13364520
1772928000001,2026-03-08 00:00:00,0.00005000,0.13322950
1772942400010,2026-03-08 04:00:00,0.00005000,0.13546470
1772956800000,2026-03-08 08:00:00,0.00005000,0.13378330
1772971200002,2026-03-08 12:00:00,0.00005000,0.13370870
1772985600002,2026-03-08 16:00:00,0.00005000,0.13339960
1773000000000,2026-03-08 20:00:00,0.00005000,0.13317240
1773014400000,2026-03-09 00:00:00,0.00005000,0.12868450
1773028800006,2026-03-09 04:00:00,0.00005000,0.13022890
1773043200004,2026-03-09 08:00:00,0.00005000,0.13103230
1773057600001,2026-03-09 12:00:00,0.00005000,0.13113300
1773072000003,2026-03-09 16:00:00,0.00005000,0.13080210
1773086400000,2026-03-09 20:00:00,0.00005000,0.13610310
1773100800012,2026-03-10 00:00:00,0.00005000,0.13588740
1773115200000,2026-03-10 04:00:00,0.00005000,0.13497180
1773129600002,2026-03-10 08:00:00,0.00005000,0.13449760
1773144000004,2026-03-10 12:00:00,0.00005000,0.13410450
1773158400001,2026-03-10 16:00:00,0.00005000,0.13410790
1773172800004,2026-03-10 20:00:00,0.00005000,0.13443360
1773187200000,2026-03-11 00:00:00,0.00005000,0.13473430
1773201600000,2026-03-11 04:00:00,0.00005000,0.13716510
1773216000007,2026-03-11 08:00:00,0.00005000,0.13832400
1773230400003,2026-03-11 12:00:00,0.00005000,0.13505740
1773244800010,2026-03-11 16:00:00,0.00005000,0.13596010
1773259200004,2026-03-11 20:00:00,0.00005000,0.13390170
1773273600000,2026-03-12 00:00:00,0.00005000,0.13244950
1773288000001,2026-03-12 04:00:00,0.00005000,0.13707080
1773302400000,2026-03-12 08:00:00,0.00005000,0.13648120
1773316800006,2026-03-12 12:00:00,0.00005000,0.13647060
1773331200000,2026-03-12 16:00:00,0.00005000,0.13768700
1773345600006,2026-03-12 20:00:00,0.00005000,0.13626170
1773360000006,2026-03-13 00:00:00,0.00005000,0.13722460
1773374400005,2026-03-13 04:00:00,0.00005000,0.13809770
1773388800001,2026-03-13 08:00:00,0.00005000,0.13723150
1773403200003,2026-03-13 12:00:00,0.00005000,0.13613030
1773417600000,2026-03-13 16:00:00,0.00005000,0.13682070
1773432000000,2026-03-13 20:00:00,0.00005000,0.13251360
1773446400001,2026-03-14 00:00:00,0.00005000,0.13313230
1773460800002,2026-03-14 04:00:00,0.00005000,0.13351000
1773475200000,2026-03-14 08:00:00,0.00005000,0.13388750
1773489600000,2026-03-14 12:00:00,0.00005000,0.13476610
1773504000007,2026-03-14 16:00:00,0.00005000,0.13300370
1773518400000,2026-03-14 20:00:00,0.00005000,0.13320980
1773532800000,2026-03-15 00:00:00,0.00005000,0.13281050
1773547200000,2026-03-15 04:00:00,0.00005000,0.13228460
1773561600000,2026-03-15 08:00:00,0.00005000,0.13262430
1773576000002,2026-03-15 12:00:00,0.00005000,0.13295810
1773590400000,2026-03-15 16:00:00,0.00005000,0.13273770
1773604800000,2026-03-15 20:00:00,0.00005000,0.13668360
1773619200000,2026-03-16 00:00:00,0.00005000,0.13720200
1773633600006,2026-03-16 04:00:00,0.00005000,0.13752840
1773648000010,2026-03-16 08:00:00,0.00005000,0.13549450
1773662400002,2026-03-16 12:00:00,0.00005000,0.13575310
1773676800000,2026-03-16 16:00:00,0.00005000,0.13407160
1773691200001,2026-03-16 20:00:00,0.00005000,0.13371560
1773705600000,2026-03-17 00:00:00,0.00005000,0.13370910
1773720000008,2026-03-17 04:00:00,0.00005000,0.13588720
1773734400002,2026-03-17 08:00:00,0.00005000,0.13643410
1773748800012,2026-03-17 12:00:00,0.00005000,0.13721210
1773763200011,2026-03-17 16:00:00,0.00005000,0.13703230
1773777600000,2026-03-17 20:00:00,0.00005000,0.13866070
1773792000002,2026-03-18 00:00:00,0.00005000,0.13653760
1773806400000,2026-03-18 04:00:00,0.00005000,0.13545360
1773820800002,2026-03-18 08:00:00,0.00005000,0.13463230
1773835200001,2026-03-18 12:00:00,0.00005000,0.13605610
1773849600005,2026-03-18 16:00:00,0.00005000,0.13524910
1773864000008,2026-03-18 20:00:00,0.00005000,0.13602840
1773878400000,2026-03-19 00:00:00,0.00005000,0.13589380
1773892800000,2026-03-19 04:00:00,0.00005000,0.13536960
1773907200003,2026-03-19 08:00:00,0.00005000,0.13328670
1773921600002,2026-03-19 12:00:00,0.00005000,0.13590130
1773936000003,2026-03-19 16:00:00,0.00005000,0.13550520
1773950400000,2026-03-19 20:00:00,0.00005000,0.13737750
1773964800002,2026-03-20 00:00:00,0.00005000,0.13631570
1773979200008,2026-03-20 04:00:00,0.00005000,0.13476780
1773993600000,2026-03-20 08:00:00,0.00005000,0.13464290
1774008000000,2026-03-20 12:00:00,0.00005000,0.13271450
1774022400000,2026-03-20 16:00:00,0.00005000,0.13374940
1774036800007,2026-03-20 20:00:00,0.00005000,0.13632480
1774051200000,2026-03-21 00:00:00,0.00005000,0.13673510
1774065600002,2026-03-21 04:00:00,0.00005000,0.13670450
1774080000000,2026-03-21 08:00:00,0.00005000,0.13711290
1774094400003,2026-03-21 12:00:00,0.00005000,0.13458610
1774108800014,2026-03-21 16:00:00,0.00005000,0.13437390
1774123200000,2026-03-21 20:00:00,0.00005000,0.13237690
1774137600012,2026-03-22 00:00:00,0.00005000,0.13120830
1774152000003,2026-03-22 04:00:00,0.00005000,0.13264810
1774166400007,2026-03-22 08:00:00,0.00005000,0.13487160
1774180800000,2026-03-22 12:00:00,0.00005000,0.13543290
1774195200002,2026-03-22 16:00:00,0.00005000,0.13322750
1774209600000,2026-03-22 20:00:00,0.00005000,0.13687760
1774224000000,2026-03-23 00:00:00,0.00005000,0.13279250
1774238400000,2026-03-23 04:00:00,0.00005000,0.13578890
1774252800003,2026-03-23 08:00:00,0.00005000,0.13552810
1774267200000,2026-03-23 12:00:00,0.00005000,0.13597580
1774281600002,2026-03-23 16:00:00,0.00005000,0.13530880
1774296000000,2026-03-23 20:00:00,0.00005000,0.13412160
1774310400000,2026-03-24 00:00:00,0.00005000,0.13479670
1774324800001,2026-03-24 04:00:00,0.00005000,0.13453650
1774339200000,2026-03-24 08:00:00,0.00005000,0.13473950
1774353600000,2026-03-24 12:00:00,0.00005000,0.13428670
1774368000003,2026-03-24 16:00:00,0.00005000,0.13436510
1774382400000,2026-03-24 20:00:00,0.00005000,0.13183350
1774396800000,2026-03-25 00:00:00,0.00005000,0.13220380
1774411200000,2026-03-25 04:00:00,0.00005000,0.13225920
1774425600000,2026-03-25 08:00:00,0.00005000,0.13069330
1774440000005,2026-03-25 12:00:00,0.00005000,0.12954400
1774454400013,2026-03-25 16:00:00,0.00005000,0.13451710
1774468800001,2026-03-25 20:00:00,0.00005000,0.13470830
1774483200001,2026-03-26 00:00:00,0.00005000,0.13558990
1774497600002,2026-03-26 04:00:00,0.00005000,0.13543350
1774512000001,2026-03-26 08:00:00,0.00005000,0.13383010
1774526400000,2026-03-26 12:00:00,0.00005000,0.13317220
1774540800000,2026-03-26 16:00:00,0.00005000,0.13298430
1774555200003,2026-03-26 20:00:00,0.00005000,0.13152810
1774569600006,2026-03-27 00:00:00,0.00005000,0.13269770
1774584000001,2026-03-27 04:00:00,0.00005000,0.13321600
1774598400000,2026-03-27 08:00:00,0.00005000,0.13311550
1774612800002,2026-03-27 12:00:00,0.00005000,0.13378540
1774627200000,2026-03-27 16:00:00,0.00005000,0.13301440
1774641600000,2026-03-27 20:00:00,0.00005000,0.12534000
1774656000005,2026-03-28 00:00:00,0.00005000,0.12681740
1774670400003,2026-03-28 04:00:00,0.00005000,0.12615690
1774684800005,2026-03-28 08:00:00,0.00005000,0.12367960
1774699200006,2026-03-28 12:00:00,0.00005000,0.12543560
1774713600000,2026-03-28 16:00:00,0.00005000,0.12951460
1774728000003,2026-03-28 20:00:00,0.00005000,0.13225450
1774742400003,2026-03-29 00:00:00,0.00005000,0.13370480
1774756800000,2026-03-29 04:00:00,0.00005000,0.13161920
1774771200001,2026-03-29 08:00:00,0.00005000,0.13056320
1774785600000,2026-03-29 12:00:00,0.00005000,0.13021940
1774800000000,2026-03-29 16:00:00,0.00005000,0.12660960
1774814400000,2026-03-29 20:00:00,0.00005000,0.12446530
1774828800000,2026-03-30 00:00:00,0.00005000,0.12482850
1774843200012,2026-03-30 04:00:00,0.00005000,0.12568520
1774857600005,2026-03-30 08:00:00,0.00005000,0.12361900
1774872000005,2026-03-30 12:00:00,0.00005000,0.12376830
1774886400000,2026-03-30 16:00:00,0.00005000,0.12269900
1774900800000,2026-03-30 20:00:00,0.00005000,0.12069640
1774915200000,2026-03-31 00:00:00,0.00005000,0.12036350
1774929600000,2026-03-31 04:00:00,0.00005000,0.12130660
1774944000000,2026-03-31 08:00:00,0.00005000,0.12229150
1774958400001,2026-03-31 12:00:00,0.00005000,0.12001740
1774972800000,2026-03-31 16:00:00,0.00005000,0.12512430
1774987200002,2026-03-31 20:00:00,0.00005000,0.12709950
1775001600000,2026-04-01 00:00:00,0.00005000,0.12938990
1775016000004,2026-04-01 04:00:00,0.00005000,0.12482060
1775030400000,2026-04-01 08:00:00,0.00005000,0.12565730
1775044800000,2026-04-01 12:00:00,0.00005000,0.12503050
1775059200000,2026-04-01 16:00:00,0.00005000,0.12465990
1775073600000,2026-04-01 20:00:00,0.00005000,0.12504600
1775088000003,2026-04-02 00:00:00,0.00005000,0.12516260
1775102400003,2026-04-02 04:00:00,0.00005000,0.12297220
1775116800001,2026-04-02 08:00:00,0.00005000,0.12364930
1775131200003,2026-04-02 12:00:00,0.00005000,0.12481550
1775145600001,2026-04-02 16:00:00,0.00005000,0.12440130
1775160000003,2026-04-02 20:00:00,0.00005000,0.12413060
1775174400000,2026-04-03 00:00:00,0.00005000,0.12366950
1775188800000,2026-04-03 04:00:00,0.00005000,0.12400700
1775203200008,2026-04-03 08:00:00,0.00005000,0.12509350
1775217600006,2026-04-03 12:00:00,0.00005000,0.12640110
1775232000008,2026-04-03 16:00:00,0.00005000,0.12607560
1775246400001,2026-04-03 20:00:00,0.00005000,0.12556170
1775260800000,2026-04-04 00:00:00,0.00005000,0.12538370
1775275200001,2026-04-04 04:00:00,0.00005000,0.12586010
1775289600003,2026-04-04 08:00:00,0.00005000,0.12562210
1775304000000,2026-04-04 12:00:00,0.00005000,0.12548460
1775318400000,2026-04-04 16:00:00,0.00005000,0.12518200
1775332800000,2026-04-04 20:00:00,0.00005000,0.12519670
1775347200008,2026-04-05 00:00:00,0.00005000,0.12587100
1775361600002,2026-04-05 04:00:00,0.00005000,0.12571000
1775376000000,2026-04-05 08:00:00,0.00005000,0.12614470
1775390400003,2026-04-05 12:00:00,0.00005000,0.12610940
1775404800001,2026-04-05 16:00:00,0.00005000,0.12597440
1775419200003,2026-04-05 20:00:00,0.00005000,0.12560090
1775433600004,2026-04-06 00:00:00,0.00005000,0.12583170
1775448000005,2026-04-06 04:00:00,0.00005000,0.12578290
1775462400001,2026-04-06 08:00:00,0.00005000,0.12559730
1775476800002,2026-04-06 12:00:00,0.00005000,0.12556850
1775491200003,2026-04-06 16:00:00,0.00005000,0.12578390
1775505600000,2026-04-06 20:00:00,0.00005000,0.12569030
1775520000000,2026-04-07 00:00:00,0.00005000,0.12567330
1775534400003,2026-04-07 04:00:00,0.00005000,0.12658440
1775548800000,2026-04-07 08:00:00,0.00005000,0.12614510
1775563200008,2026-04-07 12:00:00,0.00005000,0.12587380
1775577600000,2026-04-07 16:00:00,0.00005000,0.12608590
1775592000000,2026-04-07 20:00:00,0.00005000,0.12618380
1775606400000,2026-04-08 00:00:00,0.00005000,0.12572390
1775620800002,2026-04-08 04:00:00,0.00005000,0.12495840
1775635200000,2026-04-08 08:00:00,0.00005000,0.12483910
1775649600013,2026-04-08 12:00:00,0.00005000,0.12619570
1775664000006,2026-04-08 16:00:00,0.00005000,0.12776870
1775678400005,2026-04-08 20:00:00,0.00005000,0.12788560
1775692800000,2026-04-09 00:00:00,0.00005000,0.12590750
1775707200005,2026-04-09 04:00:00,0.00005000,0.12631140
1775721600010,2026-04-09 08:00:00,0.00005000,0.12679870
1775736000001,2026-04-09 12:00:00,0.00005000,0.12643530
1775750400001,2026-04-09 16:00:00,0.00005000,0.12670750
1775764800001,2026-04-09 20:00:00,0.00005000,0.12674820
1775779200000,2026-04-10 00:00:00,0.00005000,0.12677710
1775793600000,2026-04-10 04:00:00,0.00005000,0.12682410
1775808000005,2026-04-10 08:00:00,0.00005000,0.12758200
1775822400000,2026-04-10 12:00:00,0.00005000,0.12723370
1775836800000,2026-04-10 16:00:00,0.00005000,0.12851150
1775851200002,2026-04-10 20:00:00,0.00005000,0.13306110
1775865600000,2026-04-11 00:00:00,0.00005000,0.13104290
1775880000009,2026-04-11 04:00:00,0.00005000,0.12980760
1775894400000,2026-04-11 08:00:00,0.00005000,0.12981940
1775908800002,2026-04-11 12:00:00,0.00005000,0.13192190
1775923200003,2026-04-11 16:00:00,0.00005000,0.12947030
1775937600001,2026-04-11 20:00:00,0.00005000,0.12955220
1775952000000,2026-04-12 00:00:00,0.00005000,0.13002050
1775966400000,2026-04-12 04:00:00,0.00005000,0.12831890
1775980800000,2026-04-12 08:00:00,0.00005000,0.12860390
1775995200000,2026-04-12 12:00:00,0.00005000,0.12805420
1776009600000,2026-04-12 16:00:00,0.00005000,0.12870600
1776024000013,2026-04-12 20:00:00,0.00005000,0.12956530
1776038400011,2026-04-13 00:00:00,0.00005000,0.12926560
1776052800003,2026-04-13 04:00:00,0.00005000,0.13082410
1776067200006,2026-04-13 08:00:00,0.00005000,0.13050890
1776081600010,2026-04-13 12:00:00,0.00005000,0.13060840
1776096000000,2026-04-13 16:00:00,0.00005000,0.12946290
1776110400000,2026-04-13 20:00:00,0.00005000,0.12911490
1776124800005,2026-04-14 00:00:00,0.00005000,0.12991750
1776139200000,2026-04-14 04:00:00,0.00005000,0.12972670
1776153600003,2026-04-14 08:00:00,0.00005000,0.12979580
1776168000000,2026-04-14 12:00:00,0.00005000,0.13050370
1776182400001,2026-04-14 16:00:00,0.00005000,0.13169040
1776196800009,2026-04-14 20:00:00,0.00005000,0.13037730
1776211200000,2026-04-15 00:00:00,0.00005000,0.13056710
1776225600000,2026-04-15 04:00:00,0.00005000,0.13070060
