fundingTime,fundingTime_dt,fundingRate,markPrice
1774627200000,2026-03-27 16:00:00,-0.00001776,0.00910471
1774656000005,2026-03-28 00:00:00,0.00010000,0.00896000
1774684800005,2026-03-28 08:00:00,0.00008554,0.00888508
1774713600000,2026-03-28 16:00:00,-0.00011929,0.00888500
1774742400003,2026-03-29 00:00:00,-0.00032049,0.00896466
1774771200001,2026-03-29 08:00:00,0.00001223,0.00897500
1774800000000,2026-03-29 16:00:00,-0.00044775,0.00884000
1774828800000,2026-03-30 00:00:00,0.00010000,0.00872000
1774857600005,2026-03-30 08:00:00,0.00010000,0.00910000
1774886400000,2026-03-30 16:00:00,0.00010000,0.00901000
1774915200000,2026-03-31 00:00:00,0.00006083,0.00890000
1774944000000,2026-03-31 08:00:00,0.00010000,0.00914150
1774972800000,2026-03-31 16:00:00,0.00010000,0.00900000
1775001600000,2026-04-01 00:00:00,0.00010000,0.00909574
1775030400000,2026-04-01 08:00:00,0.00010000,0.00919890
1775059200000,2026-04-01 16:00:00,0.00010000,0.00913522
1775088000003,2026-04-02 00:00:00,0.00010000,0.00910444
1775116800001,2026-04-02 08:00:00,0.00006655,0.00914997
1775145600001,2026-04-02 16:00:00,-0.00004471,0.00930687
1775174400000,2026-04-03 00:00:00,-0.00086177,0.00940000
1775203200008,2026-04-03 08:00:00,-0.00011553,0.00948691
1775232000008,2026-04-03 16:00:00,-0.00001522,0.00922762
1775260800000,2026-04-04 00:00:00,0.00010000,0.00911500
1775289600003,2026-04-04 08:00:00,0.00010000,0.00936234
1775318400000,2026-04-04 16:00:00,-0.00008931,0.00925495
1775347200008,2026-04-05 00:00:00,0.00010000,0.00918516
1775376000000,2026-04-05 08:00:00,0.00010000,0.00917000
1775404800001,2026-04-05 16:00:00,0.00010000,0.00903488
1775433600004,2026-04-06 00:00:00,-0.00000676,0.00909310
1775462400001,2026-04-06 08:00:00,0.00010000,0.00913500
1775491200003,2026-04-06 16:00:00,0.00010000,0.00925486
1775520000000,2026-04-07 00:00:00,0.00010000,0.00918000
1775548800000,2026-04-07 08:00:00,0.00010000,0.00912379
1775577600000,2026-04-07 16:00:00,0.00010000,0.00894500
1775606400000,2026-04-08 00:00:00,0.00010000,0.00940269
1775635200000,2026-04-08 08:00:00,0.00010000,0.00940500
1775664000006,2026-04-08 16:00:00,0.00010000,0.00940000
1775692800000,2026-04-09 00:00:00,0.00010000,0.00923000
1775721600010,2026-04-09 08:00:00,0.00010000,0.00941000
1775750400001,2026-04-09 16:00:00,0.00010000,0.00936866
1775779200000,2026-04-10 00:00:00,0.00010000,0.00930194
1775808000005,2026-04-10 08:00:00,0.00010000,0.00932000
1775836800000,2026-04-10 16:00:00,0.00010000,0.00940559
1775865600000,2026-04-11 00:00:00,0.00010000,0.00942000
1775894400000,2026-04-11 08:00:00,0.00010000,0.00933824
1775923200003,2026-04-11 16:00:00,0.00010000,0.00937834
1775952000000,2026-04-12 00:00:00,0.00010000,0.00938000
1775980800000,2026-04-12 08:00:00,0.00010000,0.00922466
1776009600000,2026-04-12 16:00:00,0.00010000,0.00920488
1776038400011,2026-04-13 00:00:00,0.00010000,0.00912500
1776067200006,2026-04-13 08:00:00,0.00010000,0.00924000
1776096000000,2026-04-13 16:00:00,0.00010000,0.00924000
1776124800005,2026-04-14 00:00:00,0.00010000,0.00935500
1776153600003,2026-04-14 08:00:00,0.00010000,0.00927000
1776182400001,2026-04-14 16:00:00,0.00010000,0.00930490
1776211200000,2026-04-15 00:00:00,0.00010000,0.00930500
1776240000000,2026-04-15 08:00:00,0.00010000,0.00935434
1776268800000,2026-04-15 16:00:00,0.00010000,0.00936562
1776297600013,2026-04-16 00:00:00,0.00008633,0.00943000
1776326400000,2026-04-16 08:00:00,0.00010000,0.00964000
1776355200000,2026-04-16 16:00:00,0.00010000,0.00962000
1776384000001,2026-04-17 00:00:00,0.00010000,0.00976839
1776412800011,2026-04-17 08:00:00,0.00010000,0.00996063
1776441600001,2026-04-17 16:00:00,0.00010000,0.01018568
1776470400001,2026-04-18 00:00:00,0.00010000,0.01019640
1776499200006,2026-04-18 08:00:00,0.00009801,0.01076000
1776528000000,2026-04-18 16:00:00,-0.00043764,0.01006093
1776556800002,2026-04-19 00:00:00,0.00010000,0.00982500
1776585600010,2026-04-19 08:00:00,0.00010000,0.00983614
1776614400001,2026-04-19 16:00:00,0.00010000,0.00995000
1776643200000,2026-04-20 00:00:00,0.00010000,0.00952621
1776672000000,2026-04-20 08:00:00,0.00010000,0.00969567
1776700800001,2026-04-20 16:00:00,0.00008275,0.00992000
1776729600000,2026-04-21 00:00:00,0.00010000,0.00997000
1776758400004,2026-04-21 08:00:00,0.00010000,0.00984000
1776787200004,2026-04-21 16:00:00,0.00010000,0.00979000
1776816000004,2026-04-22 00:00:00,0.00010000,0.00985676
1776844800000,2026-04-22 08:00:00,0.00010000,0.00995520
1776873600000,2026-04-22 16:00:00,-0.00011352,0.00991000
1776902400000,2026-04-23 00:00:00,-0.00039355,0.00977500
1776931200000,2026-04-23 08:00:00,-0.00002140,0.00975000
1776960000004,2026-04-23 16:00:00,0.00010000,0.00996000
1776988800006,2026-04-24 00:00:00,0.00010000,0.00989000
1777017600000,2026-04-24 08:00:00,0.00010000,0.00986561
1777046400000,2026-04-24 16:00:00,0.00010000,0.00995496
1777075200000,2026-04-25 00:00:00,0.00010000,0.00999000
1777104000002,2026-04-25 08:00:00,0.00006657,0.01006421
1777132800002,2026-04-25 16:00:00,0.00010000,0.00998000
1777161600003,2026-04-26 00:00:00,0.00010000,0.00991000
1777190400007,2026-04-26 08:00:00,0.00010000,0.00995000
1777219200004,2026-04-26 16:00:00,0.00010000,0.01000190
1777248000004,2026-04-27 00:00:00,0.00010000,0.00996000
1777276800000,2026-04-27 08:00:00,0.00010000,0.00977475
1777305600002,2026-04-27 16:00:00,0.00010000,0.00978000
1777334400001,2026-04-28 00:00:00,0.00010000,0.00993428
1777363200000,2026-04-28 08:00:00,0.00010000,0.00986000
1777392000004,2026-04-28 16:00:00,0.00010000,0.00990348
1777420800006,2026-04-29 00:00:00,0.00010000,0.01007614
1777449600011,2026-04-29 08:00:00,0.00010000,0.01001436
1777478400003,2026-04-29 16:00:00,0.00009520,0.00996359
1777507200002,2026-04-30 00:00:00,0.00010000,0.01008328
1777536000000,2026-04-30 08:00:00,0.00010000,0.00996510
1777564800000,2026-04-30 16:00:00,0.00010000,0.00990500
1777593600000,2026-05-01 00:00:00,0.00010000,0.00984000
1777622400005,2026-05-01 08:00:00,0.00010000,0.00990000
1777651200000,2026-05-01 16:00:00,0.00010000,0.00999093
1777680000006,2026-05-02 00:00:00,0.00010000,0.00990500
1777708800000,2026-05-02 08:00:00,0.00010000,0.00994000
1777737600010,2026-05-02 16:00:00,0.00010000,0.00998000
1777766400005,2026-05-03 00:00:00,0.00010000,0.01001638
1777795200003,2026-05-03 08:00:00,0.00010000,0.00994000
1777824000000,2026-05-03 16:00:00,0.00010000,0.01001000
1777852800000,2026-05-04 00:00:00,-0.00006463,0.01013500
1777881600000,2026-05-04 08:00:00,0.00010000,0.01031500
1777910400003,2026-05-04 16:00:00,0.00010000,0.01036000
1777939200000,2026-05-05 00:00:00,-0.00014793,0.01031638
1777968000011,2026-05-05 08:00:00,0.00010000,0.01033814
1777996800000,2026-05-05 16:00:00,0.00010000,0.01021493
1778025600010,2026-05-06 00:00:00,0.00010000,0.01027000
1778054400000,2026-05-06 08:00:00,0.00010000,0.01036810
1778083200002,2026-05-06 16:00:00,0.00010000,0.01037550
1778112000000,2026-05-07 00:00:00,0.00010000,0.01037493
1778140800000,2026-05-07 08:00:00,0.00010000,0.01049766
1778169600004,2026-05-07 16:00:00,0.00010000,0.01044446
1778198400003,2026-05-08 00:00:00,0.00010000,0.01055348
1778227200002,2026-05-08 08:00:00,0.00010000,0.01049000
1778256000003,2026-05-08 16:00:00,0.00010000,0.01061000
1778284800000,2026-05-09 00:00:00,0.00010000,0.01065000
1778313600001,2026-05-09 08:00:00,0.00010000,0.01070499
1778342400002,2026-05-09 16:00:00,0.00010000,0.01071000
1778371200003,2026-05-10 00:00:00,-0.00008904,0.01065243
1778400000000,2026-05-10 08:00:00,0.00010000,0.01067500
1778428800000,2026-05-10 16:00:00,0.00010000,0.01077000
1778457600000,2026-05-11 00:00:00,0.00010000,0.01078000
1778486400000,2026-05-11 08:00:00,0.00010000,0.01068866
1778515200000,2026-05-11 16:00:00,0.00010000,0.01076510
1778544000002,2026-05-12 00:00:00,0.00010000,0.01112184
1778572800008,2026-05-12 08:00:00,0.00003489,0.01102000
1778601600000,2026-05-12 16:00:00,-0.00008961,0.01141000
1778630400010,2026-05-13 00:00:00,0.00008461,0.01148607
1778659200003,2026-05-13 08:00:00,0.00010000,0.01122508
1778688000001,2026-05-13 16:00:00,0.00010000,0.01112000
1778716800005,2026-05-14 00:00:00,0.00010000,0.01106580
1778745600000,2026-05-14 08:00:00,0.00010000,0.01150000
1778774400000,2026-05-14 16:00:00,0.00010000,0.01158000
1778803200000,2026-05-15 00:00:00,0.00010000,0.01155000
1778832000016,2026-05-15 08:00:00,0.00010000,0.01204771
1778860800012,2026-05-15 16:00:00,0.00010000,0.01202061
1778889600005,2026-05-16 00:00:00,0.00009682,0.01222524
1778918400000,2026-05-16 08:00:00,0.00010000,0.01148500
1778947200005,2026-05-16 16:00:00,0.00010000,0.01137500
1778976000000,2026-05-17 00:00:00,0.00010000,0.01130000
1779004800010,2026-05-17 08:00:00,0.00010000,0.01174500
1779033600009,2026-05-17 16:00:00,0.00010000,0.01193111
1779062400007,2026-05-18 00:00:00,0.00010000,0.01138455
1779091200002,2026-05-18 08:00:00,0.00010000,0.01107518
1779120000007,2026-05-18 16:00:00,0.00010000,0.01126633
1779148800001,2026-05-19 00:00:00,0.00010000,0.01172023
1779177600001,2026-05-19 08:00:00,-0.00001196,0.01209625
1779206400009,2026-05-19 16:00:00,0.00010000,0.01185524
1779235200001,2026-05-20 00:00:00,0.00010000,0.01161048
1779264000006,2026-05-20 08:00:00,0.00010000,0.01160000
1779292800000,2026-05-20 16:00:00,0.00010000,0.01168000
1779321600001,2026-05-21 00:00:00,0.00010000,0.01149548
1779350400000,2026-05-21 08:00:00,0.00010000,0.01164000
1779379200000,2026-05-21 16:00:00,0.00010000,0.01177195
1779408000000,2026-05-22 00:00:00,0.00010000,0.01166047
1779436800004,2026-05-22 08:00:00,0.00010000,0.01153000
1779465600001,2026-05-22 16:00:00,0.00002883,0.01130500
1779494400009,2026-05-23 00:00:00,0.00001984,0.01099500
1779523200001,2026-05-23 08:00:00,-0.00011502,0.01080000
1779552000003,2026-05-23 16:00:00,0.00008002,0.01086000
1779580800011,2026-05-24 00:00:00,0.00010000,0.01107477
1779609600008,2026-05-24 08:00:00,0.00003936,0.01092500
1779638400000,2026-05-24 16:00:00,0.00001999,0.01098016
1779667200001,2026-05-25 00:00:00,0.00010000,0.01087000
1779696000001,2026-05-25 08:00:00,0.00010000,0.01092000
1779724800001,2026-05-25 16:00:00,0.00010000,0.01102000
1779753600000,2026-05-26 00:00:00,0.00010000,0.01093493
1779782400003,2026-05-26 08:00:00,-0.00004476,0.01075000
1779811200000,2026-05-26 16:00:00,0.00006234,0.01077846
1779840000000,2026-05-27 00:00:00,0.00010000,0.01059503
1779868800004,2026-05-27 08:00:00,0.00010000,0.01049886
1779897600009,2026-05-27 16:00:00,0.00010000,0.01054000
1779926400001,2026-05-28 00:00:00,0.00010000,0.01028479
1779955200000,2026-05-28 08:00:00,0.00010000,0.00993500
1779984000001,2026-05-28 16:00:00,0.00009901,0.00988000
1780012800000,2026-05-29 00:00:00,0.00010000,0.01000515
1780041600001,2026-05-29 08:00:00,0.00010000,0.00999000
1780070400008,2026-05-29 16:00:00,0.00010000,0.01017000
1780099200000,2026-05-30 00:00:00,-0.00000434,0.01002155
1780128000001,2026-05-30 08:00:00,0.00010000,0.01029500
1780156800000,2026-05-30 16:00:00,0.00010000,0.01015517
1780185600000,2026-05-31 00:00:00,-0.00004793,0.01011000
1780214400000,2026-05-31 08:00:00,0.00010000,0.01017000
1780243200004,2026-05-31 16:00:00,0.00010000,0.01007000
1780272000001,2026-06-01 00:00:00,0.00010000,0.01036448
1780300800001,2026-06-01 08:00:00,-0.00025738,0.01020510
1780329600000,2026-06-01 16:00:00,0.00010000,0.01008000
1780358400000,2026-06-02 00:00:00,0.00010000,0.01025603
1780387200000,2026-06-02 08:00:00,0.00010000,0.00998376
1780416000000,2026-06-02 16:00:00,0.00010000,0.00968000
1780444800013,2026-06-03 00:00:00,-0.00009871,0.00959489
1780473600000,2026-06-03 08:00:00,0.00010000,0.00988000
1780502400001,2026-06-03 16:00:00,0.00010000,0.00977931
1780531200009,2026-06-04 00:00:00,0.00010000,0.00956000
1780560000000,2026-06-04 08:00:00,0.00010000,0.00905000
1780588800003,2026-06-04 16:00:00,0.00010000,0.00917479
1780617600000,2026-06-05 00:00:00,-0.00011378,0.00895000
1780646400004,2026-06-05 08:00:00,0.00010000,0.00858898
1780675200009,2026-06-05 16:00:00,-0.00001173,0.00836689
1780704000000,2026-06-06 00:00:00,0.00010000,0.00831249
1780732800000,2026-06-06 08:00:00,0.00010000,0.00819487
1780761600000,2026-06-06 16:00:00,0.00010000,0.00830492
1780790400001,2026-06-07 00:00:00,0.00010000,0.00824752
1780819200000,2026-06-07 08:00:00,0.00010000,0.00843638
1780848000000,2026-06-07 16:00:00,0.00003551,0.00833512
1780876800000,2026-06-08 00:00:00,0.00010000,0.00836044
1780905600005,2026-06-08 08:00:00,0.00010000,0.00836000
1780934400004,2026-06-08 16:00:00,0.00010000,0.00852000
1780963200000,2026-06-09 00:00:00,0.00001143,0.00842500
1780992000000,2026-06-09 08:00:00,0.00010000,0.00835000
1781020800001,2026-06-09 16:00:00,0.00010000,0.00824838
1781049600001,2026-06-10 00:00:00,0.00010000,0.00828507
1781078400011,2026-06-10 08:00:00,0.00010000,0.00824438
1781107200009,2026-06-10 16:00:00,0.00010000,0.00828500
1781136000000,2026-06-11 00:00:00,-0.00009802,0.00810515
1781164800004,2026-06-11 08:00:00,0.00010000,0.00822000
1781193600000,2026-06-11 16:00:00,0.00010000,0.00825557
1781222400000,2026-06-12 00:00:00,-0.00001610,0.00832494
1781251200000,2026-06-12 08:00:00,0.00008554,0.00824000
1781280000000,2026-06-12 16:00:00,-0.00024753,0.00837534
1781308800000,2026-06-13 00:00:00,0.00010000,0.00832093
1781337600007,2026-06-13 08:00:00,0.00010000,0.00836114
1781366400002,2026-06-13 16:00:00,0.00010000,0.00847117
1781395200005,2026-06-14 00:00:00,-0.00007611,0.00841445
1781424000009,2026-06-14 08:00:00,0.00010000,0.00842000
1781452800000,2026-06-14 16:00:00,0.00000740,0.00834000
1781481600013,2026-06-15 00:00:00,0.00010000,0.00861214
1781510400013,2026-06-15 08:00:00,0.00010000,0.00860000
1781539200004,2026-06-15 16:00:00,0.00010000,0.00883000
1781568000000,2026-06-16 00:00:00,0.00009419,0.00866500
1781596800000,2026-06-16 08:00:00,0.00002123,0.00872359
1781625600001,2026-06-16 16:00:00,-0.00003244,0.00864000
1781654400012,2026-06-17 00:00:00,0.00010000,0.00865683
1781683200000,2026-06-17 08:00:00,0.00010000,0.00865167
1781712000000,2026-06-17 16:00:00,0.00010000,0.00872660
1781740800002,2026-06-18 00:00:00,0.00006995,0.00852531
1781769600000,2026-06-18 08:00:00,0.00002620,0.00836000
1781798400001,2026-06-18 16:00:00,-0.00015884,0.00798000
1781827200005,2026-06-19 00:00:00,0.00004695,0.00815000
1781856000001,2026-06-19 08:00:00,-0.00011480,0.00813517
1781884800001,2026-06-19 16:00:00,0.00010000,0.00832436
1781913600001,2026-06-20 00:00:00,0.00010000,0.00833428
1781942400000,2026-06-20 08:00:00,0.00010000,0.00852286
1781971200001,2026-06-20 16:00:00,0.00001257,0.00885552
1782000000000,2026-06-21 00:00:00,0.00010000,0.00893000
1782028800000,2026-06-21 08:00:00,0.00004549,0.00870000
1782057600000,2026-06-21 16:00:00,0.00010000,0.00870000
1782086400000,2026-06-22 00:00:00,0.00010000,0.00841353
1782115200000,2026-06-22 08:00:00,0.00010000,0.00865000
1782144000002,2026-06-22 16:00:00,-0.00004761,0.00924000
1782172800003,2026-06-23 00:00:00,0.00010000,0.00874269
1782201600005,2026-06-23 08:00:00,0.00010000,0.00846000
1782230400002,2026-06-23 16:00:00,-0.00007520,0.00847000
1782259200005,2026-06-24 00:00:00,0.00010000,0.00843512
1782288000005,2026-06-24 08:00:00,-0.00005449,0.00841444
1782316800003,2026-06-24 16:00:00,0.00001685,0.00813000
1782345600000,2026-06-25 00:00:00,0.00010000,0.00814000
1782374400000,2026-06-25 08:00:00,0.00010000,0.00811579
1782403200000,2026-06-25 16:00:00,0.00010000,0.00794000
1782432000010,2026-06-26 00:00:00,0.00010000,0.00799494
1782460800002,2026-06-26 08:00:00,0.00010000,0.00807000
1782489600000,2026-06-26 16:00:00,0.00010000,0.00809505
1782518400000,2026-06-27 00:00:00,-0.00014841,0.00806000
1782547200000,2026-06-27 08:00:00,0.00010000,0.00804000
1782576000009,2026-06-27 16:00:00,-0.00028091,0.00806000
1782604800000,2026-06-28 00:00:00,0.00007149,0.00779000
1782633600013,2026-06-28 08:00:00,0.00010000,0.00784500
1782662400000,2026-06-28 16:00:00,0.00010000,0.00787519
1782691200006,2026-06-29 00:00:00,0.00010000,0.00784000
1782720000013,2026-06-29 08:00:00,0.00010000,0.00792500
1782748800004,2026-06-29 16:00:00,0.00010000,0.00789000
1782777600000,2026-06-30 00:00:00,0.00010000,0.00788000
1782806400000,2026-06-30 08:00:00,0.00010000,0.00776500
1782835200005,2026-06-30 16:00:00,0.00010000,0.00768000
1782864000000,2026-07-01 00:00:00,0.00010000,0.00768000
1782892800000,2026-07-01 08:00:00,0.00010000,0.00767000
1782921600000,2026-07-01 16:00:00,0.00010000,0.00789488
1782950400000,2026-07-02 00:00:00,0.00010000,0.00790500
1782979200000,2026-07-02 08:00:00,0.00010000,0.00788490
1783008000000,2026-07-02 16:00:00,0.00010000,0.00802383
1783036800000,2026-07-03 00:00:00,0.00010000,0.00797495
1783065600007,2026-07-03 08:00:00,0.00010000,0.00816500
1783094400000,2026-07-03 16:00:00,-0.00567695,0.01059000
1783123200000,2026-07-04 00:00:00,-0.00199923,0.01018000
1783152000000,2026-07-04 08:00:00,-0.00270534,0.01090000
1783180800007,2026-07-04 16:00:00,-0.00011169,0.01038000
1783209600003,2026-07-05 00:00:00,0.00010000,0.01055476
1783238400001,2026-07-05 08:00:00,0.00010000,0.00921000
1783267200000,2026-07-05 16:00:00,-0.00029011,0.00918000
1783296000000,2026-07-06 00:00:00,-0.00057051,0.00925000
1783324800000,2026-07-06 08:00:00,-0.00088262,0.00963000
1783353600000,2026-07-06 16:00:00,-0.00032113,0.00934069
1783382400000,2026-07-07 00:00:00,-0.00086102,0.00921527
1783411200000,2026-07-07 08:00:00,-0.00091897,0.00923086
1783440000000,2026-07-07 16:00:00,-0.00067157,0.00898546
1783468800000,2026-07-08 00:00:00,-0.00102892,0.00855000
1783497600000,2026-07-08 08:00:00,-0.00068553,0.00857133
1783526400000,2026-07-08 16:00:00,-0.00043982,0.00868807
1783555200000,2026-07-09 00:00:00,-0.00069521,0.00881256
1783584000001,2026-07-09 08:00:00,-0.00070494,0.00882000
1783612800001,2026-07-09 16:00:00,-0.00053994,0.00866000
1783641600000,2026-07-10 00:00:00,-0.00049196,0.00858000
1783670400005,2026-07-10 08:00:00,0.00001279,0.00857500
1783699200005,2026-07-10 16:00:00,-0.00038405,0.00868494
1783728000000,2026-07-11 00:00:00,-0.00038213,0.00864487
1783756800000,2026-07-11 08:00:00,0.00001618,0.00874000
1783785600000,2026-07-11 16:00:00,0.00003369,0.00870500
1783814400000,2026-07-12 00:00:00,-0.00011163,0.00858554
1783843200003,2026-07-12 08:00:00,0.00009732,0.00868000
1783872000000,2026-07-12 16:00:00,0.00002536,0.00880000
1783900800000,2026-07-13 00:00:00,-0.00016241,0.00860324
1783929600001,2026-07-13 08:00:00,-0.00016679,0.00860000
1783958400004,2026-07-13 16:00:00,-0.00020708,0.00868149
1783987200000,2026-07-14 00:00:00,0.00009388,0.00857538
1784016000002,2026-07-14 08:00:00,0.00006457,0.00860897
1784044800001,2026-07-14 16:00:00,-0.00010210,0.00873000
1784073600005,2026-07-15 00:00:00,-0.00010659,0.00870000
1784102400002,2026-07-15 08:00:00,-0.00026567,0.00868000
1784131200000,2026-07-15 16:00:00,0.00002312,0.00867000
1784160000000,2026-07-16 00:00:00,-0.00012170,0.00872000
1784188800003,2026-07-16 08:00:00,-0.00011203,0.00865000
1784217600002,2026-07-16 16:00:00,-0.00017387,0.00866455
1784246400000,2026-07-17 00:00:00,-0.00008947,0.00858500
1784275200010,2026-07-17 08:00:00,-0.00000499,0.00846500
1784304000004,2026-07-17 16:00:00,0.00002305,0.00852000
1784332800000,2026-07-18 00:00:00,-0.00004442,0.00841494
1784361600000,2026-07-18 08:00:00,-0.00003958,0.00827499
1784390400001,2026-07-18 16:00:00,-0.00023185,0.00822000
1784419200003,2026-07-19 00:00:00,-0.00018396,0.00835000
1784448000000,2026-07-19 08:00:00,-0.00024244,0.00827000
1784476800001,2026-07-19 16:00:00,0.00010000,0.00829524
1784505600000,2026-07-20 00:00:00,0.00004903,0.00825000
1784534400001,2026-07-20 08:00:00,0.00008740,0.00821500
1784563200004,2026-07-20 16:00:00,0.00010000,0.00823762
1784592000001,2026-07-21 00:00:00,0.00003541,0.00825000
1784620800000,2026-07-21 08:00:00,-0.00003726,0.00836923
1784649600002,2026-07-21 16:00:00,-0.00023517,0.00842800
1784678400000,2026-07-22 00:00:00,0.00008036,0.00841400
1784707200000,2026-07-22 08:00:00,-0.00012070,0.00824400
1784736000001,2026-07-22 16:00:00,-0.00007425,0.00839100
1784764800000,2026-07-23 00:00:00,0.00005787,0.00852200
1784793600000,2026-07-23 08:00:00,-0.00002461,0.00834010
1784822400000,2026-07-23 16:00:00,-0.00001779,0.00827237
1784851200000,2026-07-24 00:00:00,0.00010000,0.00837800
1784880000000,2026-07-24 08:00:00,0.00010000,0.00840000
1784908800008,2026-07-24 16:00:00,-0.00006285,0.00836412
1784937600002,2026-07-25 00:00:00,0.00010000,0.00846250
1784966400000,2026-07-25 08:00:00,0.00002009,0.00831064
1784995200000,2026-07-25 16:00:00,0.00010000,0.00831250
1785024000000,2026-07-26 00:00:00,0.00009559,0.00836736
1785052800002,2026-07-26 08:00:00,0.00010000,0.00842553
1785081600000,2026-07-26 16:00:00,0.00006173,0.00832956
1785110400010,2026-07-27 00:00:00,0.00010000,0.00834750
1785139200000,2026-07-27 08:00:00,0.00010000,0.00827000
1785168000001,2026-07-27 16:00:00,-0.00001159,0.00804088
1785196800000,2026-07-28 00:00:00,-0.00001298,0.00806266
1785225600000,2026-07-28 08:00:00,-0.00002540,0.00811800
1785254400000,2026-07-28 16:00:00,0.00010000,0.00812451
1785283200000,2026-07-29 00:00:00,0.00009233,0.00813800
1785312000002,2026-07-29 08:00:00,0.00010000,0.00815000
1785340800000,2026-07-29 16:00:00,-0.00018493,0.00808125
1785369600000,2026-07-30 00:00:00,0.00010000,0.00808600
1785398400000,2026-07-30 08:00:00,0.00010000,0.00813900
1785427200000,2026-07-30 16:00:00,0.00010000,0.00807900
1785456000003,2026-07-31 00:00:00,0.00005910,0.00803400
1785484800000,2026-07-31 08:00:00,0.00010000,0.00812200
1785513600000,2026-07-31 16:00:00,0.00006726,0.00827551
1785542400001,2026-08-01 00:00:00,0.00010000,0.00811900
1785571200000,2026-08-01 08:00:00,0.00010000,0.00814850
1785600000000,2026-08-01 16:00:00,0.00010000,0.00825449
1785628800000,2026-08-02 00:00:00,0.00010000,0.00830000
1785657600000,2026-08-02 08:00:00,0.00000357,0.00823500
1785686400000,2026-08-02 16:00:00,0.00010000,0.00835360
1785715200000,2026-08-03 00:00:00,0.00010000,0.00839300
