fundingTime,fundingTime_dt,fundingRate,markPrice
1718697600000,2024-06-18 08:00:00,0.00005000,1.69612910
1718712000000,2024-06-18 12:00:00,0.00005000,1.64300000
1718726400000,2024-06-18 16:00:00,0.00005000,1.64700000
1718740800000,2024-06-18 20:00:00,0.00005000,1.62500000
1718755200001,2024-06-19 00:00:00,0.00005000,1.63600000
1718769600000,2024-06-19 04:00:00,0.00005000,1.66761974
1718784000001,2024-06-19 08:00:00,0.00005000,1.66100000
1718798400000,2024-06-19 12:00:00,0.00005000,1.62844939
1718812800000,2024-06-19 16:00:00,0.00005000,1.63600000
1718827200000,2024-06-19 20:00:00,0.00005000,1.65435331
1718841600000,2024-06-20 00:00:00,0.00000591,1.64553517
1718856000001,2024-06-20 04:00:00,0.00005000,1.67995130
1718870400000,2024-06-20 08:00:00,0.00005000,1.74903917
1718884800000,2024-06-20 12:00:00,0.00005000,1.72408401
1718899200000,2024-06-20 16:00:00,0.00005000,1.63800000
1718913600000,2024-06-20 20:00:00,0.00005000,1.67196411
1718928000000,2024-06-21 00:00:00,0.00005000,1.62900000
1718942400001,2024-06-21 04:00:00,0.00002595,1.64130105
1718956800000,2024-06-21 08:00:00,0.00005000,1.60800000
1718971200001,2024-06-21 12:00:00,0.00005000,1.61896837
1718985600000,2024-06-21 16:00:00,0.00005000,1.63888642
1719000000000,2024-06-21 20:00:00,0.00005000,1.61600000
1719014400000,2024-06-22 00:00:00,0.00005000,1.60980000
1719028800000,2024-06-22 04:00:00,0.00005000,1.59252286
1719043200000,2024-06-22 08:00:00,0.00005000,1.57700000
1719057600001,2024-06-22 12:00:00,0.00005000,1.59087534
1719072000000,2024-06-22 16:00:00,-0.00018842,1.59980000
1719086400000,2024-06-22 20:00:00,0.00002070,1.58315739
1719100800000,2024-06-23 00:00:00,0.00005000,1.56931361
1719115200000,2024-06-23 04:00:00,0.00005000,1.60839743
1719129600000,2024-06-23 08:00:00,0.00005000,1.60400000
1719144000000,2024-06-23 12:00:00,-0.00000987,1.59133336
1719158400000,2024-06-23 16:00:00,0.00005000,1.56300000
1719172800000,2024-06-23 20:00:00,0.00005000,1.54450000
1719187200002,2024-06-24 00:00:00,-0.00002527,1.53055120
1719201600000,2024-06-24 04:00:00,0.00005000,1.53670000
1719216000000,2024-06-24 08:00:00,0.00005000,1.49290000
1719230400001,2024-06-24 12:00:00,0.00005000,1.53700000
1719244800000,2024-06-24 16:00:00,0.00005000,1.52703418
1719259200000,2024-06-24 20:00:00,0.00005000,1.53422452
1719273600000,2024-06-25 00:00:00,0.00005000,1.59047963
1719288000000,2024-06-25 04:00:00,0.00005000,1.60870000
1719302400000,2024-06-25 08:00:00,0.00005000,1.57763133
1719316800007,2024-06-25 12:00:00,0.00005000,1.61113559
1719331200000,2024-06-25 16:00:00,0.00005000,1.63008101
1719345600004,2024-06-25 20:00:00,0.00005000,1.62243415
1719360000002,2024-06-26 00:00:00,0.00005000,1.60410000
1719374400000,2024-06-26 04:00:00,0.00005000,1.60170994
1719388800000,2024-06-26 08:00:00,0.00005000,1.58540713
1719403200002,2024-06-26 12:00:00,0.00005000,1.56220000
1719417600000,2024-06-26 16:00:00,0.00005000,1.55043979
1719432000000,2024-06-26 20:00:00,0.00005000,1.53582962
1719446400000,2024-06-27 00:00:00,0.00005000,1.51752690
1719460800000,2024-06-27 04:00:00,0.00005000,1.49500000
1719475200001,2024-06-27 08:00:00,0.00005000,1.45846319
1719489600000,2024-06-27 12:00:00,0.00005000,1.47550000
1719504000000,2024-06-27 16:00:00,0.00005000,1.52570000
1719518400000,2024-06-27 20:00:00,0.00005000,1.53658019
1719532800000,2024-06-28 00:00:00,-0.00032622,1.52363221
1719547200000,2024-06-28 04:00:00,0.00005000,1.52764580
1719561600000,2024-06-28 08:00:00,0.00005000,1.52170000
1719576000000,2024-06-28 12:00:00,0.00005000,1.53060000
1719590400000,2024-06-28 16:00:00,0.00005000,1.52796208
1719604800000,2024-06-28 20:00:00,0.00005000,1.48448146
1719619200001,2024-06-29 00:00:00,0.00005000,1.44530000
1719633600000,2024-06-29 04:00:00,0.00005000,1.47790354
1719648000000,2024-06-29 08:00:00,0.00005000,1.48539587
1719662400000,2024-06-29 12:00:00,0.00005000,1.51763695
1719676800000,2024-06-29 16:00:00,-0.00002402,1.50130000
1719691200000,2024-06-29 20:00:00,0.00005000,1.45108445
1719705600000,2024-06-30 00:00:00,0.00005000,1.42180000
1719720000000,2024-06-30 04:00:00,0.00005000,1.39725461
1719734400000,2024-06-30 08:00:00,0.00005000,1.44992897
1719748800000,2024-06-30 12:00:00,0.00005000,1.46470000
1719763200000,2024-06-30 16:00:00,0.00001033,1.48732079
1719777600004,2024-06-30 20:00:00,0.00002628,1.49020000
1719792000000,2024-07-01 00:00:00,0.00005000,1.50290000
1719806400001,2024-07-01 04:00:00,0.00005000,1.52065147
1719820800000,2024-07-01 08:00:00,0.00005000,1.50620000
1719835200000,2024-07-01 12:00:00,0.00005000,1.47390000
1719849600001,2024-07-01 16:00:00,0.00005000,1.47676817
1719864000000,2024-07-01 20:00:00,0.00005000,1.51130000
1719878400000,2024-07-02 00:00:00,0.00005000,1.47910000
1719892800001,2024-07-02 04:00:00,0.00005000,1.46685462
1719907200000,2024-07-02 08:00:00,0.00005000,1.46540588
1719921600000,2024-07-02 12:00:00,0.00005000,1.47830000
1719936000000,2024-07-02 16:00:00,0.00005000,1.46680000
1719950400000,2024-07-02 20:00:00,0.00005000,1.51840000
1719964800000,2024-07-03 00:00:00,0.00005000,1.51004542
1719979200000,2024-07-03 04:00:00,0.00005000,1.45961433
1719993600001,2024-07-03 08:00:00,0.00005000,1.46280000
1720008000001,2024-07-03 12:00:00,0.00005000,1.46490000
1720022400000,2024-07-03 16:00:00,0.00005000,1.43475314
1720036800000,2024-07-03 20:00:00,0.00005000,1.38699444
1720051200000,2024-07-04 00:00:00,0.00005000,1.37820000
1720065600000,2024-07-04 04:00:00,0.00005000,1.32974320
1720080000000,2024-07-04 08:00:00,0.00003508,1.29957185
1720094400000,2024-07-04 12:00:00,0.00005000,1.27810000
1720108800000,2024-07-04 16:00:00,0.00005000,1.25311512
1720123200000,2024-07-04 20:00:00,0.00005000,1.21153752
1720137600000,2024-07-05 00:00:00,0.00005000,1.16226273
1720152000000,2024-07-05 04:00:00,0.00005000,1.01140000
1720166400000,2024-07-05 08:00:00,-0.00001288,1.05840000
1720180800001,2024-07-05 12:00:00,-0.00005865,1.07320000
1720195200000,2024-07-05 16:00:00,-0.00011000,1.04544370
1720209600001,2024-07-05 20:00:00,-0.00007297,1.00683171
1720224000000,2024-07-06 00:00:00,0.00005000,0.99687767
1720238400003,2024-07-06 04:00:00,0.00003660,1.01710000
1720252800000,2024-07-06 08:00:00,0.00005000,1.03656777
1720267200000,2024-07-06 12:00:00,-0.00000793,1.04370000
1720281600000,2024-07-06 16:00:00,0.00005000,1.03584888
1720296000000,2024-07-06 20:00:00,-0.00002953,1.06432545
1720310400001,2024-07-07 00:00:00,-0.00013106,1.09370000
1720324800000,2024-07-07 04:00:00,0.00005000,1.09660000
1720339200000,2024-07-07 08:00:00,0.00005000,1.09606485
1720353600000,2024-07-07 12:00:00,0.00005000,1.16830000
1720368000000,2024-07-07 16:00:00,0.00003681,1.12610000
1720382400000,2024-07-07 20:00:00,-0.00000039,1.19160000
1720396800000,2024-07-08 00:00:00,0.00005000,1.13533990
1720411200000,2024-07-08 04:00:00,-0.00009567,1.14118982
1720425600000,2024-07-08 08:00:00,0.00005000,1.21274115
1720440000000,2024-07-08 12:00:00,0.00004565,1.42812855
1720454400000,2024-07-08 16:00:00,0.00005000,1.33211039
1720468800000,2024-07-08 20:00:00,0.00005000,1.30482454
1720483200000,2024-07-09 00:00:00,0.00002176,1.28917879
1720497600000,2024-07-09 04:00:00,0.00005000,1.26499872
1720512000001,2024-07-09 08:00:00,-0.00037395,1.29566898
1720526400000,2024-07-09 12:00:00,0.00003932,1.28116094
1720540800000,2024-07-09 16:00:00,-0.00034910,1.32236587
1720555200000,2024-07-09 20:00:00,0.00005000,1.45783228
1720569600000,2024-07-10 00:00:00,-0.00005161,1.43067245
1720584000000,2024-07-10 04:00:00,0.00005000,1.49161719
1720598400000,2024-07-10 08:00:00,0.00003531,1.46718709
1720612800000,2024-07-10 12:00:00,0.00005000,1.44501582
1720627200000,2024-07-10 16:00:00,0.00005000,1.43200000
1720641600002,2024-07-10 20:00:00,0.00005000,1.44498139
1720656000002,2024-07-11 00:00:00,0.00005000,1.43745498
1720670400000,2024-07-11 04:00:00,0.00005000,1.39749404
1720684800002,2024-07-11 08:00:00,0.00005000,1.37783658
1720699200000,2024-07-11 12:00:00,0.00005000,1.36571483
1720713600004,2024-07-11 16:00:00,0.00005000,1.35857581
1720728000000,2024-07-11 20:00:00,0.00005000,1.35066446
1720742400000,2024-07-12 00:00:00,0.00005000,1.34130000
1720756800003,2024-07-12 04:00:00,0.00005000,1.35923873
1720771200000,2024-07-12 08:00:00,0.00005000,1.34340619
1720785600000,2024-07-12 12:00:00,0.00005000,1.32175631
1720800000000,2024-07-12 16:00:00,0.00005000,1.32293847
1720814400000,2024-07-12 20:00:00,0.00005000,1.31086695
1720828800000,2024-07-13 00:00:00,0.00005000,1.31359326
1720843200001,2024-07-13 04:00:00,0.00005000,1.31749723
1720857600000,2024-07-13 08:00:00,-0.00001863,1.32150000
1720872000000,2024-07-13 12:00:00,0.00005000,1.30557726
1720886400000,2024-07-13 16:00:00,0.00005000,1.30260000
1720900800000,2024-07-13 20:00:00,0.00005000,1.30146858
1720915200000,2024-07-14 00:00:00,0.00005000,1.29995551
1720929600001,2024-07-14 04:00:00,0.00005000,1.31974310
1720944000000,2024-07-14 08:00:00,0.00005000,1.32306833
1720958400000,2024-07-14 12:00:00,-0.00003461,1.31760000
1720972800000,2024-07-14 16:00:00,0.00005000,1.30150798
1720987200000,2024-07-14 20:00:00,0.00002041,1.29562251
1721001600000,2024-07-15 00:00:00,0.00005000,1.34192437
1721016000000,2024-07-15 04:00:00,-0.00005008,1.39776705
1721030400000,2024-07-15 08:00:00,0.00000120,1.39180000
1721044800000,2024-07-15 12:00:00,0.00005000,1.37900000
1721059200000,2024-07-15 16:00:00,0.00005000,1.40179542
1721073600000,2024-07-15 20:00:00,0.00005000,1.41578274
1721088000000,2024-07-16 00:00:00,0.00005000,1.45920000
1721102400001,2024-07-16 04:00:00,0.00005000,1.50530000
1721116800000,2024-07-16 08:00:00,0.00005000,1.41568668
1721131200000,2024-07-16 12:00:00,0.00005000,1.46205503
1721145600000,2024-07-16 16:00:00,0.00005000,1.55330000
1721160000000,2024-07-16 20:00:00,0.00004893,1.59845124
1721174400000,2024-07-17 00:00:00,0.00005000,1.65950000
1721188800000,2024-07-17 04:00:00,0.00004793,1.75535917
1721203200001,2024-07-17 08:00:00,-0.00006263,1.86240000
1721217600000,2024-07-17 12:00:00,-0.00117826,1.85697305
1721232000000,2024-07-17 16:00:00,-0.00084212,1.98813807
1721246400000,2024-07-17 20:00:00,-0.00294223,2.12560000
1721260800000,2024-07-18 00:00:00,-0.00009983,2.04240000
1721275200001,2024-07-18 04:00:00,-0.00013141,2.05410914
1721289600000,2024-07-18 08:00:00,0.00005000,2.03426183
1721304000000,2024-07-18 12:00:00,-0.00003168,2.05350000
1721318400000,2024-07-18 16:00:00,-0.00140586,2.16274478
1721332800000,2024-07-18 20:00:00,-0.00033336,2.08004105
1721347200000,2024-07-19 00:00:00,-0.00002186,2.18440000
1721361600000,2024-07-19 04:00:00,-0.00028328,2.17810000
1721376000000,2024-07-19 08:00:00,-0.00107936,2.13830000
1721390400000,2024-07-19 12:00:00,-0.00023458,2.21386596
1721404800000,2024-07-19 16:00:00,-0.00013047,2.09121945
1721419200000,2024-07-19 20:00:00,0.00001476,2.06000000
1721433600001,2024-07-20 00:00:00,0.00005000,2.09833836
1721448000000,2024-07-20 04:00:00,0.00001350,2.05520411
1721462400000,2024-07-20 08:00:00,-0.00012299,2.07284088
1721476800000,2024-07-20 12:00:00,-0.00032138,2.05167089
1721491200000,2024-07-20 16:00:00,0.00005000,2.08031097
1721505600000,2024-07-20 20:00:00,0.00000137,2.01755486
1721520000000,2024-07-21 00:00:00,0.00001671,2.03540000
1721534400000,2024-07-21 04:00:00,0.00005000,2.01752988
1721548800000,2024-07-21 08:00:00,0.00005000,1.98700894
1721563200000,2024-07-21 12:00:00,0.00005000,1.96570000
1721577600000,2024-07-21 16:00:00,0.00005000,1.96600000
1721592000000,2024-07-21 20:00:00,0.00005000,1.94608710
1721606400000,2024-07-22 00:00:00,0.00005000,1.95640000
1721620800000,2024-07-22 04:00:00,0.00005000,1.93437486
1721635200000,2024-07-22 08:00:00,0.00005000,1.89822329
1721649600000,2024-07-22 12:00:00,0.00005000,1.91739325
1721664000000,2024-07-22 16:00:00,0.00005000,1.90860000
1721678400000,2024-07-22 20:00:00,0.00005000,1.91272590
1721692800000,2024-07-23 00:00:00,0.00005000,1.82406747
1721707200000,2024-07-23 04:00:00,0.00005000,1.84256441
1721721600000,2024-07-23 08:00:00,0.00005000,1.78180548
1721736000000,2024-07-23 12:00:00,0.00005000,1.81520000
1721750400000,2024-07-23 16:00:00,0.00003391,1.76852153
1721764800000,2024-07-23 20:00:00,0.00005000,1.69710000
1721779200000,2024-07-24 00:00:00,0.00005000,1.67187340
1721793600000,2024-07-24 04:00:00,0.00005000,1.68160000
1721808000000,2024-07-24 08:00:00,0.00005000,1.68100000
1721822400000,2024-07-24 12:00:00,0.00004874,1.68150000
1721836800000,2024-07-24 16:00:00,0.00005000,1.66559566
1721851200000,2024-07-24 20:00:00,-0.00000380,1.65548325
1721865600000,2024-07-25 00:00:00,0.00005000,1.62624927
1721880000000,2024-07-25 04:00:00,0.00005000,1.57510000
1721894400000,2024-07-25 08:00:00,0.00005000,1.56889429
1721908800001,2024-07-25 12:00:00,0.00005000,1.55975261
1721923200000,2024-07-25 16:00:00,-0.00006120,1.58480000
1721937600001,2024-07-25 20:00:00,0.00005000,1.53920305
1721952000000,2024-07-26 00:00:00,0.00002018,1.59700000
1721966400000,2024-07-26 04:00:00,0.00005000,1.60755393
1721980800000,2024-07-26 08:00:00,0.00001404,1.64184158
1721995200000,2024-07-26 12:00:00,0.00005000,1.67836684
1722009600000,2024-07-26 16:00:00,0.00005000,1.67598855
1722024000000,2024-07-26 20:00:00,0.00005000,1.72591525
1722038400000,2024-07-27 00:00:00,0.00005000,1.70871588
1722052800000,2024-07-27 04:00:00,0.00005000,1.71569539
1722067200000,2024-07-27 08:00:00,0.00005000,1.72716031
1722081600000,2024-07-27 12:00:00,0.00005000,1.70914147
1722096000000,2024-07-27 16:00:00,0.00005000,1.67041238
1722110400000,2024-07-27 20:00:00,0.00005000,1.68380000
1722124800000,2024-07-28 00:00:00,0.00005000,1.74275784
1722139200000,2024-07-28 04:00:00,0.00005000,1.70560000
1722153600000,2024-07-28 08:00:00,0.00005000,1.69314047
1722168000000,2024-07-28 12:00:00,0.00005000,1.69050000
1722182400001,2024-07-28 16:00:00,0.00005000,1.66600000
1722196800000,2024-07-28 20:00:00,0.00005000,1.64630012
1722211200001,2024-07-29 00:00:00,0.00005000,1.63600000
1722225600001,2024-07-29 04:00:00,0.00005000,1.68660000
1722240000000,2024-07-29 08:00:00,0.00005000,1.67696403
1722254400000,2024-07-29 12:00:00,0.00005000,1.66758252
1722268800001,2024-07-29 16:00:00,0.00005000,1.59467503
1722283200000,2024-07-29 20:00:00,0.00005000,1.59640000
1722297600000,2024-07-30 00:00:00,0.00005000,1.55501881
1722312000000,2024-07-30 04:00:00,0.00005000,1.56004502
1722326400001,2024-07-30 08:00:00,0.00005000,1.57670000
1722340800000,2024-07-30 12:00:00,0.00005000,1.56200178
1722355200000,2024-07-30 16:00:00,0.00005000,1.56007175
1722369600000,2024-07-30 20:00:00,0.00005000,1.49772574
1722384000000,2024-07-31 00:00:00,0.00005000,1.50300000
1722398400000,2024-07-31 04:00:00,0.00005000,1.51153837
1722412800000,2024-07-31 08:00:00,0.00002791,1.52550000
1722427200000,2024-07-31 12:00:00,0.00005000,1.52476905
1722441600000,2024-07-31 16:00:00,0.00002569,1.52266559
1722456000000,2024-07-31 20:00:00,0.00005000,1.51120626
1722470400000,2024-08-01 00:00:00,0.00005000,1.47900000
1722484800000,2024-08-01 04:00:00,0.00005000,1.48235821
1722499200000,2024-08-01 08:00:00,0.00005000,1.45310000
1722513600000,2024-08-01 12:00:00,0.00005000,1.45148252
1722528000000,2024-08-01 16:00:00,0.00001826,1.40700000
1722542400001,2024-08-01 20:00:00,0.00005000,1.36909544
1722556800000,2024-08-02 00:00:00,0.00005000,1.41960000
1722571200000,2024-08-02 04:00:00,0.00005000,1.40694529
1722585600001,2024-08-02 08:00:00,0.00005000,1.38624687
1722600000000,2024-08-02 12:00:00,-0.00000862,1.38300000
1722614400000,2024-08-02 16:00:00,0.00005000,1.37413461
1722628800000,2024-08-02 20:00:00,0.00005000,1.33877944
1722643200000,2024-08-03 00:00:00,0.00005000,1.32120000
1722657600000,2024-08-03 04:00:00,0.00005000,1.31740000
1722672000000,2024-08-03 08:00:00,0.00005000,1.33690000
1722686400000,2024-08-03 12:00:00,-0.00027679,1.32711499
1722700800001,2024-08-03 16:00:00,0.00005000,1.26561660
1722715200000,2024-08-03 20:00:00,0.00003865,1.17925590
1722729600000,2024-08-04 00:00:00,0.00005000,1.18442767
1722744000000,2024-08-04 04:00:00,0.00005000,1.19339209
1722758400000,2024-08-04 08:00:00,0.00005000,1.18969428
1722772800000,2024-08-04 12:00:00,0.00001083,1.19977143
1722787200000,2024-08-04 16:00:00,0.00003411,1.14401225
1722801600000,2024-08-04 20:00:00,0.00005000,1.19425663
1722816000000,2024-08-05 00:00:00,0.00005000,1.18627430
1722830400000,2024-08-05 04:00:00,-0.00011998,1.05588600
1722844800000,2024-08-05 08:00:00,0.00005000,1.08660000
1722859200000,2024-08-05 12:00:00,0.00005000,1.03547799
1722873600000,2024-08-05 16:00:00,0.00005000,1.18510000
1722888000000,2024-08-05 20:00:00,-0.00000122,1.16335025
1722902400000,2024-08-06 00:00:00,0.00005000,1.15598802
1722916800001,2024-08-06 04:00:00,0.00005000,1.19370000
1722931200000,2024-08-06 08:00:00,-0.00000816,1.22230000
1722945600000,2024-08-06 12:00:00,-0.00019225,1.17694348
1722960000000,2024-08-06 16:00:00,0.00005000,1.21597307
1722974400000,2024-08-06 20:00:00,-0.00006255,1.20702801
1722988800000,2024-08-07 00:00:00,0.00005000,1.19382065
1723003200000,2024-08-07 04:00:00,0.00005000,1.21743405
1723017600001,2024-08-07 08:00:00,0.00005000,1.21831180
1723032000000,2024-08-07 12:00:00,-0.00016060,1.20280000
1723046400000,2024-08-07 16:00:00,0.00004359,1.17937047
1723060800000,2024-08-07 20:00:00,0.00005000,1.15677917
1723075200001,2024-08-08 00:00:00,0.00005000,1.16140000
1723089600000,2024-08-08 04:00:00,-0.00009608,1.21910000
1723104000000,2024-08-08 08:00:00,-0.00005687,1.25725950
1723118400000,2024-08-08 12:00:00,0.00005000,1.24730000
1723132800000,2024-08-08 16:00:00,-0.00010258,1.27595491
1723147200000,2024-08-08 20:00:00,-0.00000571,1.29480000
1723161600000,2024-08-09 00:00:00,0.00005000,1.38417179
1723176000000,2024-08-09 04:00:00,-0.00000775,1.35224656
1723190400000,2024-08-09 08:00:00,0.00005000,1.36056778
1723204800000,2024-08-09 12:00:00,0.00005000,1.36570099
1723219200000,2024-08-09 16:00:00,-0.00002713,1.34410000
1723233600001,2024-08-09 20:00:00,0.00005000,1.35871601
1723248000000,2024-08-10 00:00:00,0.00004274,1.34779275
1723262400000,2024-08-10 04:00:00,-0.00004847,1.33400000
1723276800000,2024-08-10 08:00:00,0.00005000,1.33790000
1723291200000,2024-08-10 12:00:00,0.00005000,1.36569340
1723305600000,2024-08-10 16:00:00,0.00004673,1.35580558
1723320000001,2024-08-10 20:00:00,0.00005000,1.36430000
1723334400000,2024-08-11 00:00:00,-0.00001288,1.37680268
1723348800000,2024-08-11 04:00:00,-0.00001399,1.40953903
1723363200000,2024-08-11 08:00:00,0.00005000,1.39119220
1723377600000,2024-08-11 12:00:00,0.00005000,1.34143523
1723392000001,2024-08-11 16:00:00,0.00002258,1.28318359
1723406400000,2024-08-11 20:00:00,0.00003564,1.26730000
1723420800000,2024-08-12 00:00:00,0.00002260,1.25749055
1723435200000,2024-08-12 04:00:00,-0.00010539,1.26160000
1723449600000,2024-08-12 08:00:00,0.00005000,1.27560000
1723464000000,2024-08-12 12:00:00,0.00005000,1.42415434
1723478400000,2024-08-12 16:00:00,-0.00000217,1.50083675
1723492800000,2024-08-12 20:00:00,0.00000195,1.48590000
1723507200000,2024-08-13 00:00:00,0.00005000,1.52054837
1723521600001,2024-08-13 04:00:00,0.00005000,1.45810000
1723536000000,2024-08-13 08:00:00,-0.00008549,1.47171985
1723550400000,2024-08-13 12:00:00,0.00005000,1.46423364
1723564800000,2024-08-13 16:00:00,0.00005000,1.50317510
1723579200000,2024-08-13 20:00:00,0.00005000,1.60426537
1723593600000,2024-08-14 00:00:00,-0.00004698,1.58282991
1723608000000,2024-08-14 04:00:00,-0.00013958,1.56970000
1723622400000,2024-08-14 08:00:00,-0.00001015,1.57308863
1723636800000,2024-08-14 12:00:00,0.00002084,1.56410000
1723651200000,2024-08-14 16:00:00,0.00005000,1.53959147
1723665600000,2024-08-14 20:00:00,0.00005000,1.56057432
1723680000000,2024-08-15 00:00:00,0.00005000,1.57528286
1723694400000,2024-08-15 04:00:00,0.00005000,1.54523503
1723708800000,2024-08-15 08:00:00,0.00003577,1.53699653
1723723200000,2024-08-15 12:00:00,0.00005000,1.51110000
1723737600000,2024-08-15 16:00:00,-0.00004765,1.50133191
1723752000000,2024-08-15 20:00:00,-0.00005688,1.37720000
1723766400000,2024-08-16 00:00:00,0.00005000,1.37463722
1723780800001,2024-08-16 04:00:00,-0.00014129,1.39562729
1723795200000,2024-08-16 08:00:00,-0.00070903,1.41368164
1723809600000,2024-08-16 12:00:00,0.00005000,1.39287735
1723824000000,2024-08-16 16:00:00,0.00005000,1.34900000
1723838400000,2024-08-16 20:00:00,0.00000902,1.40610000
1723852800000,2024-08-17 00:00:00,0.00005000,1.40413694
1723867200000,2024-08-17 04:00:00,-0.00014395,1.38030000
1723881600000,2024-08-17 08:00:00,0.00005000,1.40290639
1723896000000,2024-08-17 12:00:00,0.00005000,1.37647184
1723910400000,2024-08-17 16:00:00,0.00005000,1.36755367
1723924800000,2024-08-17 20:00:00,-0.00010918,1.35580000
1723939200000,2024-08-18 00:00:00,-0.00028867,1.37700950
1723953600001,2024-08-18 04:00:00,-0.00010114,1.35821120
1723968000000,2024-08-18 08:00:00,0.00005000,1.34779693
1723982400000,2024-08-18 12:00:00,0.00005000,1.35583704
1723996800000,2024-08-18 16:00:00,0.00005000,1.35140000
1724011200000,2024-08-18 20:00:00,0.00005000,1.33777377
1724025600000,2024-08-19 00:00:00,-0.00005549,1.30695572
1724040000000,2024-08-19 04:00:00,0.00005000,1.31390000
1724054400000,2024-08-19 08:00:00,0.00005000,1.29840000
1724068800000,2024-08-19 12:00:00,0.00005000,1.30480000
1724083200002,2024-08-19 16:00:00,0.00005000,1.30560000
1724097600001,2024-08-19 20:00:00,0.00003062,1.32648270
1724112000000,2024-08-20 00:00:00,0.00005000,1.34190000
1724126400000,2024-08-20 04:00:00,-0.00004604,1.35190000
1724140800000,2024-08-20 08:00:00,0.00005000,1.40436567
1724155200000,2024-08-20 12:00:00,0.00005000,1.37680000
1724169600001,2024-08-20 16:00:00,0.00005000,1.34636061
1724184000000,2024-08-20 20:00:00,-0.00020219,1.35340983
1724198400001,2024-08-21 00:00:00,0.00005000,1.34510000
1724212800001,2024-08-21 04:00:00,0.00005000,1.34860174
1724227200000,2024-08-21 08:00:00,0.00005000,1.36390000
1724241600000,2024-08-21 12:00:00,0.00005000,1.33130000
1724256000001,2024-08-21 16:00:00,0.00005000,1.31541578
1724270400001,2024-08-21 20:00:00,0.00005000,1.37390000
1724284800000,2024-08-22 00:00:00,0.00005000,1.38970434
1724299200000,2024-08-22 04:00:00,0.00005000,1.36802174
1724313600000,2024-08-22 08:00:00,-0.00001441,1.37580000
1724328000001,2024-08-22 12:00:00,0.00005000,1.39253741
1724342400008,2024-08-22 16:00:00,0.00005000,1.37664123
1724356800000,2024-08-22 20:00:00,0.00005000,1.37500000
1724371200000,2024-08-23 00:00:00,0.00005000,1.38166764
1724385600000,2024-08-23 04:00:00,0.00005000,1.39167256
1724400000000,2024-08-23 08:00:00,0.00005000,1.44302626
1724414400001,2024-08-23 12:00:00,0.00005000,1.41330000
1724428800000,2024-08-23 16:00:00,0.00005000,1.46120000
1724443200000,2024-08-23 20:00:00,0.00005000,1.53000000
1724457600000,2024-08-24 00:00:00,0.00005000,1.55480000
1724472000000,2024-08-24 04:00:00,0.00005000,1.59734224
1724486400005,2024-08-24 08:00:00,0.00005000,1.71852073
1724500800000,2024-08-24 12:00:00,0.00005000,1.72883152
1724515200000,2024-08-24 16:00:00,0.00005000,1.80135980
1724529600000,2024-08-24 20:00:00,0.00005000,1.80034887
1724544000000,2024-08-25 00:00:00,0.00005000,1.77389843
1724558400001,2024-08-25 04:00:00,0.00005000,1.80242910
1724572800000,2024-08-25 08:00:00,0.00005000,1.73524125
1724587200001,2024-08-25 12:00:00,0.00005000,1.76701378
1724601600000,2024-08-25 16:00:00,0.00005000,1.76929174
1724616000001,2024-08-25 20:00:00,0.00005000,1.76110000
1724630400000,2024-08-26 00:00:00,-0.00007122,1.76130000
1724644800000,2024-08-26 04:00:00,0.00005000,1.77259164
1724659200001,2024-08-26 08:00:00,0.00005000,1.74284259
1724673600001,2024-08-26 12:00:00,0.00005000,1.77400000
1724688000000,2024-08-26 16:00:00,0.00005000,1.74048567
1724702400001,2024-08-26 20:00:00,0.00005000,1.64830000
1724716800001,2024-08-27 00:00:00,0.00005000,1.65886875
1724731200000,2024-08-27 04:00:00,-0.00023985,1.66295777
1724745600000,2024-08-27 08:00:00,0.00005000,1.63860000
1724760000000,2024-08-27 12:00:00,0.00005000,1.59180000
1724774400000,2024-08-27 16:00:00,0.00005000,1.61767230
1724788800000,2024-08-27 20:00:00,0.00002932,1.60280000
1724803200000,2024-08-28 00:00:00,0.00000015,1.48169817
1724817600000,2024-08-28 04:00:00,0.00005000,1.47210000
1724832000000,2024-08-28 08:00:00,0.00005000,1.41699945
1724846400000,2024-08-28 12:00:00,0.00005000,1.52923764
1724860800001,2024-08-28 16:00:00,0.00002044,1.43902421
1724875200000,2024-08-28 20:00:00,0.00005000,1.45170000
1724889600000,2024-08-29 00:00:00,0.00005000,1.45218158
1724904000000,2024-08-29 04:00:00,-0.00020773,1.46369138
1724918400001,2024-08-29 08:00:00,-0.00004674,1.47045859
1724932800001,2024-08-29 12:00:00,0.00005000,1.47052598
1724947200000,2024-08-29 16:00:00,0.00003751,1.46210447
1724961600000,2024-08-29 20:00:00,0.00005000,1.39080000
1724976000000,2024-08-30 00:00:00,0.00002190,1.39029349
1724990400000,2024-08-30 04:00:00,0.00003865,1.38367470
1725004800000,2024-08-30 08:00:00,0.00005000,1.39970000
1725019200001,2024-08-30 12:00:00,0.00003441,1.39714838
1725033600000,2024-08-30 16:00:00,0.00005000,1.31100000
1725048000000,2024-08-30 20:00:00,0.00005000,1.35330000
1725062400000,2024-08-31 00:00:00,0.00005000,1.36050000
1725076800002,2024-08-31 04:00:00,-0.00021217,1.34700000
1725091200000,2024-08-31 08:00:00,0.00004923,1.34340000
1725105600004,2024-08-31 12:00:00,0.00005000,1.33566771
1725120000000,2024-08-31 16:00:00,0.00005000,1.32127839
1725134400001,2024-08-31 20:00:00,0.00005000,1.30420000
