fundingTime,fundingTime_dt,fundingRate,markPrice
1781697600000,2026-06-17 12:00:00,0.00005000,0.06122000
1781712000000,2026-06-17 16:00:00,0.00005000,0.06514367
1781726400000,2026-06-17 20:00:00,0.00005000,0.05307000
1781740800002,2026-06-18 00:00:00,0.00058693,0.04831110
1781755200000,2026-06-18 04:00:00,0.00029679,0.04301164
1781769600000,2026-06-18 08:00:00,0.00163278,0.04718915
1781784000004,2026-06-18 12:00:00,0.00090650,0.04938054
1781798400001,2026-06-18 16:00:00,0.00238722,0.05109000
1781812800000,2026-06-18 20:00:00,0.00140060,0.04911000
1781827200005,2026-06-19 00:00:00,0.00290816,0.05157376
1781841600000,2026-06-19 04:00:00,0.00148505,0.05649000
1781856000001,2026-06-19 08:00:00,0.00193390,0.06106419
1781870400000,2026-06-19 12:00:00,0.00143959,0.07013711
1781884800001,2026-06-19 16:00:00,0.00135204,0.07548000
1781899200000,2026-06-19 20:00:00,0.00141347,0.08543000
1781913600001,2026-06-20 00:00:00,0.00169920,0.09804000
1781928000000,2026-06-20 04:00:00,0.00238883,0.10154737
1781942400000,2026-06-20 08:00:00,0.00186469,0.11850421
1781956800001,2026-06-20 12:00:00,0.00282083,0.13480471
1781971200001,2026-06-20 16:00:00,0.00279565,0.15591000
1781985600000,2026-06-20 20:00:00,0.00428495,0.18500000
1782000000000,2026-06-21 00:00:00,0.00278192,0.13325000
1782014400000,2026-06-21 04:00:00,0.00204772,0.11299000
1782028800000,2026-06-21 08:00:00,0.00072384,0.09179243
1782043200001,2026-06-21 12:00:00,0.00058409,0.12191170
1782057600000,2026-06-21 16:00:00,0.00037551,0.09232000
1782072000004,2026-06-21 20:00:00,0.00055126,0.08481207
1782086400000,2026-06-22 00:00:00,0.00036415,0.08052000
1782100800000,2026-06-22 04:00:00,0.00069976,0.09084000
1782115200000,2026-06-22 08:00:00,0.00114746,0.09724000
1782129600000,2026-06-22 12:00:00,0.00131304,0.11171000
1782144000002,2026-06-22 16:00:00,0.00066404,0.09163000
1782158400000,2026-06-22 20:00:00,0.00015219,0.08988000
1782172800003,2026-06-23 00:00:00,0.00024614,0.09419000
1782187200000,2026-06-23 04:00:00,0.00021210,0.08603540
1782201600005,2026-06-23 08:00:00,0.00029631,0.08907842
1782216000000,2026-06-23 12:00:00,0.00057215,0.10330761
1782230400002,2026-06-23 16:00:00,0.00075726,0.10013048
1782244800000,2026-06-23 20:00:00,0.00077343,0.09992000
1782259200005,2026-06-24 00:00:00,0.00047979,0.09988000
1782288000005,2026-06-24 08:00:00,0.00006808,0.10504838
1782302400005,2026-06-24 12:00:00,0.00012091,0.09974000
1782316800003,2026-06-24 16:00:00,0.00043422,0.10187811
1782331200006,2026-06-24 20:00:00,0.00005000,0.09177263
1782345600000,2026-06-25 00:00:00,0.00005000,0.10123468
1782360000008,2026-06-25 04:00:00,0.00035172,0.09512716
1782374400000,2026-06-25 08:00:00,0.00021738,0.09821699
1782388800006,2026-06-25 12:00:00,0.00005000,0.09939207
1782403200000,2026-06-25 16:00:00,0.00005000,0.09853000
1782417600011,2026-06-25 20:00:00,0.00005000,0.09278000
1782432000010,2026-06-26 00:00:00,-0.00081615,0.09655165
1782446400001,2026-06-26 04:00:00,-0.00135745,0.09744190
1782460800002,2026-06-26 08:00:00,-0.00128156,0.09879929
1782475200004,2026-06-26 12:00:00,-0.00072125,0.09887821
1782489600000,2026-06-26 16:00:00,-0.00091012,0.09820000
1782504000000,2026-06-26 20:00:00,-0.00076978,0.08830636
1782518400000,2026-06-27 00:00:00,0.00004496,0.09631879
1782532800000,2026-06-27 04:00:00,-0.00040056,0.09087000
1782547200000,2026-06-27 08:00:00,-0.00059007,0.08362557
1782561600001,2026-06-27 12:00:00,0.00005000,0.08466579
1782576000009,2026-06-27 16:00:00,0.00005000,0.07575878
1782590400000,2026-06-27 20:00:00,0.00005000,0.07292000
1782604800000,2026-06-28 00:00:00,0.00005000,0.06448000
1782619200002,2026-06-28 04:00:00,0.00005000,0.06325143
1782633600013,2026-06-28 08:00:00,0.00005000,0.06811000
1782648000008,2026-06-28 12:00:00,0.00005000,0.06447377
1782662400000,2026-06-28 16:00:00,0.00005000,0.06140105
1782676800003,2026-06-28 20:00:00,0.00005000,0.05810000
1782691200006,2026-06-29 00:00:00,0.00005000,0.05703950
1782705600000,2026-06-29 04:00:00,0.00005000,0.05337000
1782720000013,2026-06-29 08:00:00,0.00005000,0.05154508
1782734400001,2026-06-29 12:00:00,0.00005000,0.05270754
1782748800004,2026-06-29 16:00:00,0.00005000,0.05011000
1782763200000,2026-06-29 20:00:00,0.00005000,0.05040000
1782777600000,2026-06-30 00:00:00,0.00005000,0.05024000
1782792000000,2026-06-30 04:00:00,0.00005000,0.05327587
1782806400000,2026-06-30 08:00:00,0.00005000,0.06750149
1782820800002,2026-06-30 12:00:00,0.00019694,0.06667351
1782835200005,2026-06-30 16:00:00,0.00008716,0.05364982
1782849600003,2026-06-30 20:00:00,0.00005000,0.05285586
1782864000000,2026-07-01 00:00:00,0.00005000,0.05266487
1782878400001,2026-07-01 04:00:00,0.00006324,0.06298000
1782892800000,2026-07-01 08:00:00,0.00017158,0.06063000
1782907200000,2026-07-01 12:00:00,0.00019750,0.06396995
1782921600000,2026-07-01 16:00:00,0.00020901,0.06541000
1782936000000,2026-07-01 20:00:00,0.00018381,0.06477000
1782950400000,2026-07-02 00:00:00,0.00022808,0.06716543
1782964800003,2026-07-02 04:00:00,0.00014122,0.05978000
1782979200000,2026-07-02 08:00:00,0.00024763,0.06562000
1782993600005,2026-07-02 12:00:00,0.00022911,0.06272191
1783008000000,2026-07-02 16:00:00,0.00013351,0.06322000
1783022400008,2026-07-02 20:00:00,0.00022503,0.06325694
1783036800000,2026-07-03 00:00:00,0.00010363,0.06236000
1783051200000,2026-07-03 04:00:00,0.00019966,0.06524000
1783065600007,2026-07-03 08:00:00,0.00015581,0.06385245
1783080000002,2026-07-03 12:00:00,0.00030365,0.06335784
1783094400000,2026-07-03 16:00:00,0.00013554,0.06166000
1783108800001,2026-07-03 20:00:00,0.00006786,0.05864000
1783123200000,2026-07-04 00:00:00,0.00012712,0.06221000
1783137600006,2026-07-04 04:00:00,0.00005000,0.06058000
1783152000000,2026-07-04 08:00:00,0.00005000,0.05938000
1783166400000,2026-07-04 12:00:00,0.00009842,0.06330000
1783180800007,2026-07-04 16:00:00,0.00040470,0.06630419
1783195200000,2026-07-04 20:00:00,0.00015626,0.06299000
1783209600003,2026-07-05 00:00:00,0.00025233,0.06459000
1783224000002,2026-07-05 04:00:00,0.00017181,0.06374000
1783238400001,2026-07-05 08:00:00,0.00039296,0.07126030
1783252800000,2026-07-05 12:00:00,0.00025495,0.08139045
1783267200000,2026-07-05 16:00:00,0.00017991,0.07636457
1783281600000,2026-07-05 20:00:00,0.00058731,0.07537000
1783296000000,2026-07-06 00:00:00,0.00060478,0.07575176
1783310400000,2026-07-06 04:00:00,0.00025845,0.06817971
1783324800000,2026-07-06 08:00:00,0.00022866,0.06539000
1783339200002,2026-07-06 12:00:00,0.00012220,0.06324995
1783353600000,2026-07-06 16:00:00,0.00007944,0.06582584
1783368000003,2026-07-06 20:00:00,0.00005000,0.06248512
1783382400000,2026-07-07 00:00:00,0.00005000,0.06029053
1783396800000,2026-07-07 04:00:00,0.00005000,0.06220000
1783411200000,2026-07-07 08:00:00,0.00005000,0.06465000
1783425600010,2026-07-07 12:00:00,0.00015009,0.06305539
1783440000000,2026-07-07 16:00:00,0.00021348,0.06187000
1783454400000,2026-07-07 20:00:00,0.00021775,0.06375025
1783468800000,2026-07-08 00:00:00,0.00006482,0.06209407
1783483200003,2026-07-08 04:00:00,0.00014598,0.06110477
1783497600000,2026-07-08 08:00:00,0.00017337,0.06129259
1783512000005,2026-07-08 12:00:00,0.00031674,0.06160000
1783526400000,2026-07-08 16:00:00,0.00005000,0.05983000
1783540800006,2026-07-08 20:00:00,0.00029816,0.06716344
1783555200000,2026-07-09 00:00:00,0.00025163,0.06614321
1783569600002,2026-07-09 04:00:00,0.00033537,0.06281000
1783584000001,2026-07-09 08:00:00,0.00014480,0.06261000
1783598400002,2026-07-09 12:00:00,0.00024606,0.06333000
1783612800001,2026-07-09 16:00:00,0.00025613,0.06501753
1783627200000,2026-07-09 20:00:00,0.00030853,0.06579256
1783641600000,2026-07-10 00:00:00,0.00012042,0.06488823
1783656000000,2026-07-10 04:00:00,0.00005920,0.06497000
1783670400005,2026-07-10 08:00:00,0.00033456,0.06288000
1783684800002,2026-07-10 12:00:00,0.00015932,0.06344021
1783699200005,2026-07-10 16:00:00,0.00023350,0.06465000
1783713600000,2026-07-10 20:00:00,0.00005000,0.06328000
1783728000000,2026-07-11 00:00:00,0.00028937,0.06425757
1783742400000,2026-07-11 04:00:00,0.00012879,0.06283556
1783756800000,2026-07-11 08:00:00,0.00005174,0.06478000
1783771200008,2026-07-11 12:00:00,0.00045973,0.06252000
1783785600000,2026-07-11 16:00:00,0.00062951,0.06115000
1783800000000,2026-07-11 20:00:00,0.00045405,0.06014780
1783814400000,2026-07-12 00:00:00,0.00027748,0.05931441
1783828800000,2026-07-12 04:00:00,0.00016672,0.05848517
1783843200003,2026-07-12 08:00:00,0.00031546,0.06247755
1783857600000,2026-07-12 12:00:00,0.00031564,0.06025665
1783872000000,2026-07-12 16:00:00,0.00036163,0.06040864
1783886400002,2026-07-12 20:00:00,0.00021634,0.05957000
1783900800000,2026-07-13 00:00:00,0.00016163,0.06010281
1783915200000,2026-07-13 04:00:00,0.00016295,0.05929000
1783929600001,2026-07-13 08:00:00,0.00010321,0.05871378
1783944000000,2026-07-13 12:00:00,0.00020969,0.05838000
1783958400004,2026-07-13 16:00:00,0.00021972,0.05991000
1783972800000,2026-07-13 20:00:00,0.00020868,0.05909147
1783987200000,2026-07-14 00:00:00,0.00023217,0.06073000
1784001600000,2026-07-14 04:00:00,0.00031947,0.06033000
1784016000002,2026-07-14 08:00:00,0.00015332,0.05968000
1784030400001,2026-07-14 12:00:00,0.00026889,0.05994305
1784044800001,2026-07-14 16:00:00,0.00019347,0.05993000
1784059200000,2026-07-14 20:00:00,0.00018219,0.05871000
1784073600005,2026-07-15 00:00:00,0.00027479,0.05839036
1784088000003,2026-07-15 04:00:00,0.00028623,0.05946684
1784102400002,2026-07-15 08:00:00,0.00026911,0.06017655
1784116800003,2026-07-15 12:00:00,0.00033420,0.06167489
1784131200000,2026-07-15 16:00:00,0.00050878,0.06061000
1784145600002,2026-07-15 20:00:00,0.00033549,0.06042021
1784160000000,2026-07-16 00:00:00,0.00046059,0.06021000
1784174400003,2026-07-16 04:00:00,0.00037630,0.05985000
1784188800003,2026-07-16 08:00:00,0.00016591,0.05914000
1784203200001,2026-07-16 12:00:00,0.00005000,0.05996000
1784217600002,2026-07-16 16:00:00,0.00021957,0.05947000
1784232000002,2026-07-16 20:00:00,0.00027299,0.05964859
1784246400000,2026-07-17 00:00:00,0.00024121,0.05995150
1784260800000,2026-07-17 04:00:00,0.00031897,0.06008056
1784275200010,2026-07-17 08:00:00,0.00007617,0.05901000
1784289600004,2026-07-17 12:00:00,0.00017667,0.05816921
1784304000004,2026-07-17 16:00:00,0.00025064,0.06085511
1784318400000,2026-07-17 20:00:00,0.00045342,0.05966000
1784332800000,2026-07-18 00:00:00,0.00030772,0.06020000
1784347200000,2026-07-18 04:00:00,0.00020163,0.05989078
1784361600000,2026-07-18 08:00:00,0.00045140,0.06328371
1784376000002,2026-07-18 12:00:00,0.00058053,0.06510093
1784390400001,2026-07-18 16:00:00,0.00029993,0.06221700
1784404800004,2026-07-18 20:00:00,0.00024188,0.06381000
1784419200003,2026-07-19 00:00:00,0.00038126,0.06325000
1784433600000,2026-07-19 04:00:00,0.00040693,0.06484000
1784448000000,2026-07-19 08:00:00,0.00017489,0.06682122
1784462400000,2026-07-19 12:00:00,0.00015639,0.06479000
1784476800001,2026-07-19 16:00:00,0.00023262,0.06632916
1784491200004,2026-07-19 20:00:00,0.00041492,0.06648766
1784505600000,2026-07-20 00:00:00,0.00031704,0.06868839
1784520000000,2026-07-20 04:00:00,0.00029998,0.06644000
1784534400001,2026-07-20 08:00:00,0.00051119,0.06736990
1784548800000,2026-07-20 12:00:00,0.00027266,0.06656000
1784563200004,2026-07-20 16:00:00,0.00026147,0.06817000
1784577600002,2026-07-20 20:00:00,0.00033509,0.06728000
1784592000001,2026-07-21 00:00:00,0.00032066,0.06778000
1784606400000,2026-07-21 04:00:00,0.00024276,0.06630000
1784620800000,2026-07-21 08:00:00,0.00030033,0.06638456
1784635200000,2026-07-21 12:00:00,0.00022087,0.06629623
1784649600002,2026-07-21 16:00:00,0.00041218,0.06922535
1784664000000,2026-07-21 20:00:00,0.00042309,0.07474651
1784678400000,2026-07-22 00:00:00,0.00048347,0.07101336
1784692800008,2026-07-22 04:00:00,0.00025591,0.06784000
1784707200000,2026-07-22 08:00:00,0.00026882,0.07080672
1784721600000,2026-07-22 12:00:00,0.00018706,0.06828621
1784736000001,2026-07-22 16:00:00,0.00017093,0.06617000
1784750400000,2026-07-22 20:00:00,0.00019393,0.06645000
1784764800000,2026-07-23 00:00:00,0.00024699,0.06671000
1784779200006,2026-07-23 04:00:00,0.00014105,0.06657947
1784793600000,2026-07-23 08:00:00,0.00005000,0.06655000
1784808000000,2026-07-23 12:00:00,0.00020510,0.06679139
1784822400000,2026-07-23 16:00:00,0.00018897,0.06624677
1784836800000,2026-07-23 20:00:00,0.00018916,0.06641464
1784851200000,2026-07-24 00:00:00,0.00022018,0.06637000
1784865600001,2026-07-24 04:00:00,0.00026734,0.06691471
1784880000000,2026-07-24 08:00:00,0.00010163,0.06994000
1784894400000,2026-07-24 12:00:00,0.00007275,0.06882920
1784908800008,2026-07-24 16:00:00,0.00009225,0.06929567
1784923200001,2026-07-24 20:00:00,0.00006770,0.06656406
1784937600002,2026-07-25 00:00:00,0.00005000,0.06704437
1784952000000,2026-07-25 04:00:00,0.00016373,0.06768000
1784966400000,2026-07-25 08:00:00,0.00005000,0.06667569
1784980800000,2026-07-25 12:00:00,0.00005000,0.06766000
1784995200000,2026-07-25 16:00:00,0.00005000,0.06968077
1785009600003,2026-07-25 20:00:00,0.00025532,0.07222985
1785024000000,2026-07-26 00:00:00,0.00037075,0.07766532
1785038400000,2026-07-26 04:00:00,0.00025566,0.07769318
1785052800002,2026-07-26 08:00:00,0.00013919,0.07060000
1785067200000,2026-07-26 12:00:00,0.00015834,0.07087000
1785081600000,2026-07-26 16:00:00,0.00014944,0.07366501
1785096000000,2026-07-26 20:00:00,0.00011393,0.07330000
1785110400010,2026-07-27 00:00:00,0.00015179,0.07163000
1785124800000,2026-07-27 04:00:00,0.00042280,0.08862856
1785139200000,2026-07-27 08:00:00,0.00065456,0.09937965
1785153600000,2026-07-27 12:00:00,0.00062690,0.11003000
1785168000001,2026-07-27 16:00:00,0.00043330,0.09706021
1785182400004,2026-07-27 20:00:00,0.00023363,0.07656000
1785196800000,2026-07-28 00:00:00,0.00018836,0.07422312
1785211200012,2026-07-28 04:00:00,0.00024475,0.07680848
1785225600000,2026-07-28 08:00:00,0.00017676,0.08161649
1785240000001,2026-07-28 12:00:00,0.00005000,0.07485621
1785254400000,2026-07-28 16:00:00,0.00008086,0.07952852
1785268800000,2026-07-28 20:00:00,0.00029205,0.09280000
1785283200000,2026-07-29 00:00:00,0.00025679,0.09012000
1785297600000,2026-07-29 04:00:00,0.00034227,0.10266000
1785312000002,2026-07-29 08:00:00,0.00041224,0.09282700
1785326400007,2026-07-29 12:00:00,0.00005000,0.07690225
1785340800000,2026-07-29 16:00:00,0.00010100,0.09783000
1785355200003,2026-07-29 20:00:00,0.00031150,0.08094676
1785369600000,2026-07-30 00:00:00,0.00019358,0.08301000
1785384000001,2026-07-30 04:00:00,0.00019767,0.08209044
1785398400000,2026-07-30 08:00:00,0.00030262,0.07757880
1785412800000,2026-07-30 12:00:00,0.00016831,0.08069000
1785427200000,2026-07-30 16:00:00,0.00022764,0.08300000
1785441600003,2026-07-30 20:00:00,0.00013845,0.08481000
1785456000003,2026-07-31 00:00:00,0.00020430,0.08484305
1785470400000,2026-07-31 04:00:00,0.00023424,0.08336982
1785484800000,2026-07-31 08:00:00,0.00019950,0.08026000
1785499200000,2026-07-31 12:00:00,0.00034085,0.08427006
1785513600000,2026-07-31 16:00:00,0.00013952,0.08954000
1785528000001,2026-07-31 20:00:00,0.00015488,0.09396736
1785542400001,2026-08-01 00:00:00,0.00039424,0.10176000
1785556800000,2026-08-01 04:00:00,0.00059375,0.11107499
1785571200000,2026-08-01 08:00:00,0.00038246,0.11644442
1785585600000,2026-08-01 12:00:00,0.00049178,0.11029734
1785600000000,2026-08-01 16:00:00,0.00051920,0.11705000
1785614400000,2026-08-01 20:00:00,0.00047626,0.10575880
1785628800000,2026-08-02 00:00:00,0.00061654,0.09109061
1785643200000,2026-08-02 04:00:00,0.00031347,0.08739000
1785657600000,2026-08-02 08:00:00,0.00030002,0.08564000
1785672000007,2026-08-02 12:00:00,0.00038418,0.07933985
1785686400000,2026-08-02 16:00:00,0.00042219,0.08035000
1785700800002,2026-08-02 20:00:00,0.00047981,0.08089000
1785715200000,2026-08-03 00:00:00,0.00054932,0.08044000
1785729600000,2026-08-03 04:00:00,0.00034126,0.08591119
1785744000000,2026-08-03 08:00:00,0.00023326,0.09130766
1785758400000,2026-08-03 12:00:00,0.00021497,0.09389115
1785772800000,2026-08-03 16:00:00,0.00041024,0.10221000
1785787200003,2026-08-03 20:00:00,0.00050019,0.09961000
1785801600004,2026-08-04 00:00:00,0.00048839,0.10623855
1785816000002,2026-08-04 04:00:00,0.00039279,0.11532581
1785830400002,2026-08-04 08:00:00,0.00033414,0.11466255
1785844800002,2026-08-04 12:00:00,0.00034531,0.11784661
1785859200000,2026-08-04 16:00:00,0.00062803,0.12761281
1785873600000,2026-08-04 20:00:00,0.00073824,0.13159314
1785888000003,2026-08-05 00:00:00,0.00068648,0.13481426
1785902400001,2026-08-05 04:00:00,0.00048890,0.13607483
1785916800004,2026-08-05 08:00:00,0.00044314,0.12812089
1785931200008,2026-08-05 12:00:00,0.00048362,0.14072771
1785945600000,2026-08-05 16:00:00,0.00065194,0.14686000
1785960000000,2026-08-05 20:00:00,0.00098577,0.15790000
1785974400002,2026-08-06 00:00:00,0.00097999,0.16259000
1785988800000,2026-08-06 04:00:00,0.00060484,0.16218759
1786003200000,2026-08-06 08:00:00,0.00069946,0.15372604
1786017600000,2026-08-06 12:00:00,0.00069293,0.17704000
1786032000000,2026-08-06 16:00:00,0.00079685,0.17776959
1786046400001,2026-08-06 20:00:00,0.00071122,0.18483162
1786060800000,2026-08-07 00:00:00,0.00095846,0.19358000
1786075200000,2026-08-07 04:00:00,0.00050949,0.18621630
1786089600000,2026-08-07 08:00:00,0.00052612,0.18998401
1786104000000,2026-08-07 12:00:00,0.00059612,0.19323000
1786118400000,2026-08-07 16:00:00,0.00048579,0.19893251
1786132800000,2026-08-07 20:00:00,0.00054326,0.19778876
1786147200001,2026-08-08 00:00:00,0.00104690,0.22402000
1786161600000,2026-08-08 04:00:00,0.00081405,0.20715362
1786176000000,2026-08-08 08:00:00,0.00071861,0.13275000
1786190400001,2026-08-08 12:00:00,0.00064421,0.16950000
1786204800002,2026-08-08 16:00:00,0.00073362,0.17790975
1786219200000,2026-08-08 20:00:00,0.00086055,0.19409060
1786233600000,2026-08-09 00:00:00,0.00098202,0.20425471
1786248000000,2026-08-09 04:00:00,0.00083134,0.20934000
1786262400005,2026-08-09 08:00:00,0.00088894,0.16558020
1786276800000,2026-08-09 12:00:00,0.00101887,0.16986134
1786291200000,2026-08-09 16:00:00,0.00146321,0.20601000
1786305600000,2026-08-09 20:00:00,0.00136152,0.21563000
1786320000001,2026-08-10 00:00:00,0.00119274,0.21486687
1786334400000,2026-08-10 04:00:00,0.00118082,0.21707000
1786348800005,2026-08-10 08:00:00,0.00062363,0.20152000
1786363200000,2026-08-10 12:00:00,0.00078412,0.17562231
1786377600000,2026-08-10 16:00:00,0.00067827,0.17992000
1786392000000,2026-08-10 20:00:00,0.00093521,0.19992774
1786406400000,2026-08-11 00:00:00,0.00049301,0.19679000
1786420800000,2026-08-11 04:00:00,0.00070930,0.18555166
1786435200006,2026-08-11 08:00:00,0.00059672,0.19633000
1786449600001,2026-08-11 12:00:00,0.00043748,0.19317000
1786464000000,2026-08-11 16:00:00,0.00051330,0.19802000
1786478400003,2026-08-11 20:00:00,0.00053750,0.20184000
1786492800001,2026-08-12 00:00:00,0.00059729,0.20564000
1786507200000,2026-08-12 04:00:00,0.00069457,0.20809000
1786521600000,2026-08-12 08:00:00,0.00089713,0.22954000
1786536000000,2026-08-12 12:00:00,0.00136960,0.23633000
1786550400000,2026-08-12 16:00:00,0.00050029,0.21971000
1786564800001,2026-08-12 20:00:00,0.00082844,0.24840000
1786579200000,2026-08-13 00:00:00,0.00100874,0.26058000
1786593600000,2026-08-13 04:00:00,0.00085822,0.22303917
1786608000000,2026-08-13 08:00:00,0.00094472,0.25311000
1786622400000,2026-08-13 12:00:00,0.00062826,0.26313000
1786636800000,2026-08-13 16:00:00,0.00055301,0.26805259
1786651200002,2026-08-13 20:00:00,0.00079561,0.26939184
1786665600000,2026-08-14 00:00:00,0.00109806,0.27410000
1786680000001,2026-08-14 04:00:00,0.00070387,0.27016000
1786694400001,2026-08-14 08:00:00,0.00010509,0.27527029
1786708800002,2026-08-14 12:00:00,0.00080674,0.29751410
1786723200001,2026-08-14 16:00:00,0.00083039,0.30247000
1786737600000,2026-08-14 20:00:00,0.00102692,0.31694435
1786752000003,2026-08-15 00:00:00,0.00120997,0.31086786
1786766400000,2026-08-15 04:00:00,0.00066711,0.30159184
1786780800002,2026-08-15 08:00:00,0.00092827,0.30889823
1786795200001,2026-08-15 12:00:00,0.00099579,0.29967509
1786809600000,2026-08-15 16:00:00,0.00076521,0.28420715
1786824000003,2026-08-15 20:00:00,0.00088250,0.30966676
1786838400000,2026-08-16 00:00:00,0.00077269,0.30359712
1786852800001,2026-08-16 04:00:00,0.00078675,0.30677000
1786867200002,2026-08-16 08:00:00,0.00107801,0.30894783
1786881600008,2026-08-16 12:00:00,0.00107679,0.31884894
1786896000000,2026-08-16 16:00:00,0.00085429,0.33931800
1786910400000,2026-08-16 20:00:00,0.00166829,0.37718535
1786924800001,2026-08-17 00:00:00,0.00171533,0.39930000
1786939200001,2026-08-17 04:00:00,0.00138721,0.36285000
1786953600003,2026-08-17 08:00:00,0.00084955,0.36338865
1786968000002,2026-08-17 12:00:00,0.00053881,0.33531000
1786982400005,2026-08-17 16:00:00,0.00032586,0.34430000
1786996800000,2026-08-17 20:00:00,0.00030426,0.35624000
1787011200006,2026-08-18 00:00:00,0.00031155,0.35821655
1787025600001,2026-08-18 04:00:00,0.00035799,0.35640000
1787040000001,2026-08-18 08:00:00,0.00037716,0.36767000
1787054400000,2026-08-18 12:00:00,0.00021912,0.37118491
