open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1780819200000,2026-06-07 08:00:00,0.0559650,0.0740000,0.0488100,0.0571700,1448759786,1780833599999,2026-06-07 11:59:59,85281014.8380510,1714601,732351308,43224885.5367700
1780833600000,2026-06-07 12:00:00,0.0571700,0.0627200,0.0466370,0.0556160,804664462,1780847999999,2026-06-07 15:59:59,43057068.6534760,1062623,405133956,21688526.8868570
1780848000000,2026-06-07 16:00:00,0.0556140,0.0622490,0.0541000,0.0608470,311991301,1780862399999,2026-06-07 19:59:59,18117775.7233250,507306,153458021,8923685.4948600
1780862400000,2026-06-07 20:00:00,0.0608460,0.0767810,0.0607000,0.0639090,535184917,1780876799999,2026-06-07 23:59:59,36793683.0204700,796421,269596309,18540068.9601600
1780876800000,2026-06-08 00:00:00,0.0639590,0.0672890,0.0508000,0.0518450,628557010,1780891199999,2026-06-08 03:59:59,35853088.2018160,1086502,314904899,17967888.9355640
1780891200000,2026-06-08 04:00:00,0.0518460,0.0570840,0.0490000,0.0490590,432807937,1780905599999,2026-06-08 07:59:59,22720946.5488830,758921,209975602,11041177.6563010
1780905600000,2026-06-08 08:00:00,0.0490590,0.0595390,0.0434920,0.0586150,597098826,1780919999999,2026-06-08 11:59:59,30634641.8906090,764679,288000272,14819411.5436910
1780920000000,2026-06-08 12:00:00,0.0586150,0.0630000,0.0521140,0.0598660,521431869,1780934399999,2026-06-08 15:59:59,30752015.0665510,901307,258328939,15238091.1710010
1780934400000,2026-06-08 16:00:00,0.0598340,0.0625300,0.0580990,0.0602260,148540452,1780948799999,2026-06-08 19:59:59,8923846.9669530,340830,73809599,4436893.4416060
1780948800000,2026-06-08 20:00:00,0.0602660,0.0619630,0.0587020,0.0605570,89850527,1780963199999,2026-06-08 23:59:59,5423821.3647720,236927,44939695,2713262.0304920
1780963200000,2026-06-09 00:00:00,0.0605660,0.0619290,0.0556120,0.0562000,144077117,1780977599999,2026-06-09 03:59:59,8516099.5426200,349571,70368815,4164984.0440630
1780977600000,2026-06-09 04:00:00,0.0562020,0.0600000,0.0535000,0.0551430,154326408,1780991999999,2026-06-09 07:59:59,8736023.1153760,379959,78543861,4449011.1983500
1780992000000,2026-06-09 08:00:00,0.0551540,0.0644850,0.0544210,0.0630390,212758272,1781006399999,2026-06-09 11:59:59,12366379.2371490,531586,112977780,6576232.7742830
1781006400000,2026-06-09 12:00:00,0.0630340,0.0710000,0.0600530,0.0694310,274765510,1781020799999,2026-06-09 15:59:59,18098957.4048170,638684,139769143,9217568.3333860
1781020800000,2026-06-09 16:00:00,0.0694320,0.0835990,0.0667890,0.0823470,425387959,1781035199999,2026-06-09 19:59:59,31909015.4526550,910811,221239859,16620191.7991260
1781035200000,2026-06-09 20:00:00,0.0823430,0.0960550,0.0764280,0.0949860,490514327,1781049599999,2026-06-09 23:59:59,41762273.7713570,980388,258436061,22055149.4611320
1781049600000,2026-06-10 00:00:00,0.0949770,0.1329250,0.0834120,0.0901740,1773506271,1781063999999,2026-06-10 03:59:59,188132080.3016960,3414454,893669068,94931766.7703680
1781064000000,2026-06-10 04:00:00,0.0901910,0.0968500,0.0801100,0.0879400,813083056,1781078399999,2026-06-10 07:59:59,71904666.7415600,1381258,409241363,36239889.7753430
1781078400000,2026-06-10 08:00:00,0.0878600,0.0919800,0.0768300,0.0872000,477388664,1781092799999,2026-06-10 11:59:59,40226680.5619350,639169,234942140,19825680.1095920
1781092800000,2026-06-10 12:00:00,0.0871600,0.0947000,0.0801800,0.0841800,454222925,1781107199999,2026-06-10 15:59:59,39851413.1904390,613403,220427779,19352047.2129650
1781107200000,2026-06-10 16:00:00,0.0841900,0.0926000,0.0832300,0.0849200,175370870,1781121599999,2026-06-10 19:59:59,15370946.0597700,275686,85985024,7545525.0116900
1781121600000,2026-06-10 20:00:00,0.0849100,0.0875000,0.0510000,0.0841900,536200926,1781135999999,2026-06-10 23:59:59,36782537.5876100,795807,259890271,17811787.3563010
1781136000000,2026-06-11 00:00:00,0.0841100,0.0957900,0.0688800,0.0731300,357952307,1781150399999,2026-06-11 03:59:59,29301291.9595180,704979,171891702,14080228.0836450
1781150400000,2026-06-11 04:00:00,0.0731700,0.0846500,0.0664500,0.0832200,192753276,1781164799999,2026-06-11 07:59:59,14549995.8860260,334383,95848149,7248568.0943400
1781164800000,2026-06-11 08:00:00,0.0831900,0.0947900,0.0791900,0.0873600,192355885,1781179199999,2026-06-11 11:59:59,16734953.1675000,415334,95391263,8306874.2443880
1781179200000,2026-06-11 12:00:00,0.0874100,0.1010000,0.0796500,0.0831500,220447285,1781193599999,2026-06-11 15:59:59,19654992.0380140,474289,108458113,9683973.8637150
1781193600000,2026-06-11 16:00:00,0.0831900,0.0872400,0.0710500,0.0800300,134407679,1781207999999,2026-06-11 19:59:59,10604963.4851570,250131,67619690,5336832.3945110
1781208000000,2026-06-11 20:00:00,0.0800300,0.0914200,0.0782300,0.0823900,127257570,1781222399999,2026-06-11 23:59:59,10672620.8263080,259328,63088520,5293984.9394780
1781222400000,2026-06-12 00:00:00,0.0823800,0.0824800,0.0733800,0.0752100,76902484,1781236799999,2026-06-12 03:59:59,5970214.3342830,145971,37447978,2913440.2377670
1781236800000,2026-06-12 04:00:00,0.0752300,0.0812200,0.0744000,0.0753000,84738044,1781251199999,2026-06-12 07:59:59,6592769.1184620,168323,41222961,3208799.5312790
1781251200000,2026-06-12 08:00:00,0.0753000,0.0823600,0.0717400,0.0785300,98928800,1781265599999,2026-06-12 11:59:59,7667920.8531290,161728,47992297,3725538.7082630
1781265600000,2026-06-12 12:00:00,0.0785500,0.0810000,0.0737500,0.0758700,58684127,1781279999999,2026-06-12 15:59:59,4572382.7760400,131661,27581267,2152339.3530740
1781280000000,2026-06-12 16:00:00,0.0757900,0.0846600,0.0751400,0.0756100,72958671,1781294399999,2026-06-12 19:59:59,5833294.5163130,156235,36202455,2897689.4027490
1781294400000,2026-06-12 20:00:00,0.0756300,0.0765900,0.0667400,0.0701200,57963928,1781308799999,2026-06-12 23:59:59,4134108.7003720,110384,26751164,1908073.6408100
1781308800000,2026-06-13 00:00:00,0.0701500,0.0827800,0.0687500,0.0789700,90920810,1781323199999,2026-06-13 03:59:59,6938125.3706980,180636,46020488,3503040.8961980
1781323200000,2026-06-13 04:00:00,0.0789800,0.0834200,0.0746900,0.0754800,50566923,1781337599999,2026-06-13 07:59:59,3993376.7823840,112033,24773634,1956656.1027100
1781337600000,2026-06-13 08:00:00,0.0754900,0.0820000,0.0692000,0.0701400,113706297,1781351999999,2026-06-13 11:59:59,8601268.2037180,213002,62419352,4771380.2388070
1781352000000,2026-06-13 12:00:00,0.0701600,0.0803000,0.0692800,0.0793200,57078916,1781366399999,2026-06-13 15:59:59,4331496.1181980,145085,30160762,2289039.4958440
1781366400000,2026-06-13 16:00:00,0.0793100,0.0897700,0.0773500,0.0862300,57064432,1781380799999,2026-06-13 19:59:59,4734044.9924680,152983,29040590,2410864.4086800
1781380800000,2026-06-13 20:00:00,0.0862400,0.0892600,0.0800100,0.0864000,88744249,1781395199999,2026-06-13 23:59:59,7612429.8176670,232038,43454379,3732301.3975350
1781395200000,2026-06-14 00:00:00,0.0864500,0.1054400,0.0848900,0.0998800,137888837,1781409599999,2026-06-14 03:59:59,13024016.5304400,327107,70526630,6656615.5818810
1781409600000,2026-06-14 04:00:00,0.0998200,0.1007100,0.0865000,0.0887100,151542118,1781423999999,2026-06-14 07:59:59,14188746.0482130,375698,67625257,6364802.9435270
1781424000000,2026-06-14 08:00:00,0.0886800,0.0948900,0.0827500,0.0900600,109052181,1781438399999,2026-06-14 11:59:59,9743781.9050420,286175,55273560,4945210.0065580
1781438400000,2026-06-14 12:00:00,0.0901100,0.0947200,0.0884400,0.0937700,69260747,1781452799999,2026-06-14 15:59:59,6321567.6475460,193230,33713878,3080103.6355360
1781452800000,2026-06-14 16:00:00,0.0937700,0.1004000,0.0889000,0.0962600,73752638,1781467199999,2026-06-14 19:59:59,7034662.3040840,209259,37277237,3564567.2001420
1781467200000,2026-06-14 20:00:00,0.0962600,0.1006200,0.0897500,0.0951700,47448042,1781481599999,2026-06-14 23:59:59,4546054.0891490,161173,23948092,2297167.6509970
1781481600000,2026-06-15 00:00:00,0.0951700,0.0987900,0.0926300,0.0950500,33403753,1781495999999,2026-06-15 03:59:59,3187890.5258280,126067,16877574,1611656.8659280
1781496000000,2026-06-15 04:00:00,0.0950500,0.0976500,0.0933200,0.0957500,21061368,1781510399999,2026-06-15 07:59:59,2007043.7693010,78678,10647081,1014933.2013610
1781510400000,2026-06-15 08:00:00,0.0957300,0.0984900,0.0922600,0.0930100,27299132,1781524799999,2026-06-15 11:59:59,2611328.9772060,93934,13741155,1315597.0642960
1781524800000,2026-06-15 12:00:00,0.0929700,0.0951200,0.0884900,0.0905200,31180957,1781539199999,2026-06-15 15:59:59,2857071.8513070,102402,14302699,1310835.9811900
1781539200000,2026-06-15 16:00:00,0.0905400,0.0922400,0.0894400,0.0899500,12976451,1781553599999,2026-06-15 19:59:59,1172119.0073700,52475,6281497,567725.9765900
1781553600000,2026-06-15 20:00:00,0.0899900,0.0949900,0.0870100,0.0907200,18621710,1781567999999,2026-06-15 23:59:59,1695540.5847600,70737,9511549,867565.2392100
1781568000000,2026-06-16 00:00:00,0.0907600,0.0975200,0.0803900,0.0841900,76150551,1781582399999,2026-06-16 03:59:59,6988356.9010080,222171,37913883,3488716.8596080
1781582400000,2026-06-16 04:00:00,0.0841900,0.0844200,0.0697200,0.0704300,118501834,1781596799999,2026-06-16 07:59:59,8814925.5204800,286059,57066148,4248286.5698620
1781596800000,2026-06-16 08:00:00,0.0704400,0.0731800,0.0610000,0.0619000,123149914,1781611199999,2026-06-16 11:59:59,8200024.1203560,231978,57774448,3854288.3648630
1781611200000,2026-06-16 12:00:00,0.0618500,0.0733400,0.0563100,0.0625900,215007908,1781625599999,2026-06-16 15:59:59,13439221.8655550,348527,105533802,6591514.7307660
1781625600000,2026-06-16 16:00:00,0.0624900,0.0684200,0.0604200,0.0608800,90123874,1781639999999,2026-06-16 19:59:59,5744267.4418260,168095,43528928,2777671.3308560
1781640000000,2026-06-16 20:00:00,0.0609100,0.0626200,0.0578300,0.0590700,43570400,1781654399999,2026-06-16 23:59:59,2607834.2682260,74160,18665389,1117295.2385060
1781654400000,2026-06-17 00:00:00,0.0590600,0.0743900,0.0552800,0.0643600,176585892,1781668799999,2026-06-17 03:59:59,10984858.7388010,225253,88361887,5498709.6662230
1781668800000,2026-06-17 04:00:00,0.0643500,0.0797900,0.0632900,0.0659300,204649718,1781683199999,2026-06-17 07:59:59,14605198.9522440,367353,105862385,7577868.5966670
1781683200000,2026-06-17 08:00:00,0.0659700,0.0688800,0.0602100,0.0612200,60337551,1781697599999,2026-06-17 11:59:59,3878930.7260620,113404,26591378,1709026.0383600
1781697600000,2026-06-17 12:00:00,0.0611800,0.0691900,0.0587400,0.0651100,140090785,1781711999999,2026-06-17 15:59:59,8824904.5168740,185952,75485269,4759532.9269090
1781712000000,2026-06-17 16:00:00,0.0650900,0.0675800,0.0530000,0.0530900,132665839,1781726399999,2026-06-17 19:59:59,8223658.5147920,145399,42228826,2584303.3130330
1781726400000,2026-06-17 20:00:00,0.0530800,0.0562400,0.0464500,0.0481400,182910885,1781740799999,2026-06-17 23:59:59,9361320.1218830,249753,87775444,4496795.2599890
1781740800000,2026-06-18 00:00:00,0.0481400,0.0499300,0.0423200,0.0430400,125055435,1781755199999,2026-06-18 03:59:59,5830946.4932300,174877,58811217,2745569.4682040
1781755200000,2026-06-18 04:00:00,0.0430500,0.0526300,0.0409800,0.0472000,413782232,1781769599999,2026-06-18 07:59:59,18887587.6205830,494691,194260921,8870337.3971490
1781769600000,2026-06-18 08:00:00,0.0472300,0.0514900,0.0465600,0.0493700,212997930,1781783999999,2026-06-18 11:59:59,10438394.3952590,276355,99150436,4864971.2291220
1781784000000,2026-06-18 12:00:00,0.0493700,0.0529000,0.0449500,0.0510600,298893518,1781798399999,2026-06-18 15:59:59,14629131.4436670,360314,143209616,7011470.5132030
1781798400000,2026-06-18 16:00:00,0.0511000,0.0525900,0.0457900,0.0491100,111133387,1781812799999,2026-06-18 19:59:59,5418920.8679080,151203,53293986,2596176.7100490
1781812800000,2026-06-18 20:00:00,0.0491100,0.0520000,0.0464500,0.0515100,162188733,1781827199999,2026-06-18 23:59:59,8040907.2546240,193575,73461710,3647613.7831320
1781827200000,2026-06-19 00:00:00,0.0515400,0.0590000,0.0505600,0.0565200,170560987,1781841599999,2026-06-19 03:59:59,9332348.8248510,233220,83232243,4559232.5539140
1781841600000,2026-06-19 04:00:00,0.0565200,0.0623500,0.0547300,0.0613200,409206232,1781855999999,2026-06-19 07:59:59,24167904.7523950,607196,201264566,11900104.2626650
1781856000000,2026-06-19 08:00:00,0.0613200,0.0707300,0.0602500,0.0702800,353786909,1781870399999,2026-06-19 11:59:59,23306671.8934100,503923,178827577,11790895.6913810
1781870400000,2026-06-19 12:00:00,0.0702800,0.0758900,0.0668300,0.0754700,376479136,1781884799999,2026-06-19 15:59:59,27075134.7541510,533665,188456833,13571292.1944190
1781884800000,2026-06-19 16:00:00,0.0755000,0.0859900,0.0731600,0.0855300,399955510,1781899199999,2026-06-19 19:59:59,31755534.1116620,549790,205729502,16340230.9456230
1781899200000,2026-06-19 20:00:00,0.0855200,0.0992600,0.0803800,0.0980200,343821095,1781913599999,2026-06-19 23:59:59,30691245.1018030,592039,180645335,16162944.7024750
1781913600000,2026-06-20 00:00:00,0.0980900,0.1106300,0.0758900,0.1018600,889365824,1781927999999,2026-06-20 03:59:59,85453883.3242570,1680979,450125137,43344579.2084690
1781928000000,2026-06-20 04:00:00,0.1018700,0.1230000,0.1016300,0.1186400,587139670,1781942399999,2026-06-20 07:59:59,66522623.6397260,1112733,306902752,34764874.3787270
1781942400000,2026-06-20 08:00:00,0.1186500,0.1458800,0.1172000,0.1350700,833087246,1781956799999,2026-06-20 11:59:59,109939570.4830610,1778208,436722017,57650391.5199350
1781956800000,2026-06-20 12:00:00,0.1350900,0.1640000,0.1348700,0.1559600,844586465,1781971199999,2026-06-20 15:59:59,126960214.8679290,1796954,441787819,66445683.5984100
1781971200000,2026-06-20 16:00:00,0.1559700,0.2051000,0.1360200,0.1847500,1204754758,1781985599999,2026-06-20 19:59:59,201623998.3937730,3191180,621781443,104325745.9688280
1781985600000,2026-06-20 20:00:00,0.1847300,0.1901300,0.1248000,0.1332500,1127537008,1781999999999,2026-06-20 23:59:59,165950437.2764490,2863969,555638128,81632064.6801680
1782000000000,2026-06-21 00:00:00,0.1332600,0.1560000,0.1085300,0.1130300,993443034,1782014399999,2026-06-21 03:59:59,130532573.5403290,2334390,489287685,64378551.1344630
1782014400000,2026-06-21 04:00:00,0.1130000,0.1162300,0.0900000,0.0919100,791025081,1782028799999,2026-06-21 07:59:59,81191424.7686520,1494774,387401007,39818221.1973380
1782028800000,2026-06-21 08:00:00,0.0919200,0.1245300,0.0877900,0.1222000,695253733,1782043199999,2026-06-21 11:59:59,71468533.3684150,1204477,357436315,36790188.0349520
1782043200000,2026-06-21 12:00:00,0.1222600,0.1306900,0.0890400,0.0923800,1018207521,1782057599999,2026-06-21 15:59:59,108731081.7162190,1952768,490254768,52487016.1067730
1782057600000,2026-06-21 16:00:00,0.0924000,0.0943600,0.0710000,0.0850200,843422585,1782071999999,2026-06-21 19:59:59,68427296.1068200,1161109,408682868,33205125.4181510
1782072000000,2026-06-21 20:00:00,0.0850200,0.0876600,0.0762100,0.0805200,264390435,1782086399999,2026-06-21 23:59:59,21567079.3439660,410224,129423913,10555881.3748100
1782086400000,2026-06-22 00:00:00,0.0805200,0.1043200,0.0799000,0.0908400,469914784,1782100799999,2026-06-22 03:59:59,44185559.6711160,788827,233471343,21938317.4623870
1782100800000,2026-06-22 04:00:00,0.0908500,0.1044300,0.0826000,0.0972200,466767775,1782115199999,2026-06-22 07:59:59,43809664.9736470,844872,231003225,21703562.0369080
1782115200000,2026-06-22 08:00:00,0.0972200,0.1191400,0.0967100,0.1115400,514433807,1782129599999,2026-06-22 11:59:59,55680011.0207660,1111196,260322906,28181655.9141880
1782129600000,2026-06-22 12:00:00,0.1115400,0.1247400,0.0858800,0.0915000,552303848,1782143999999,2026-06-22 15:59:59,60248811.9420590,1226658,269519108,29526698.8538910
1782144000000,2026-06-22 16:00:00,0.0915100,0.0958800,0.0865600,0.0899100,291972696,1782158399999,2026-06-22 19:59:59,26597379.6885800,589186,146630522,13370107.1207520
1782158400000,2026-06-22 20:00:00,0.0899200,0.1017600,0.0881600,0.0941900,168157478,1782172799999,2026-06-22 23:59:59,15884365.7424220,352352,85651723,8085393.9492140
1782172800000,2026-06-23 00:00:00,0.0941900,0.0951800,0.0809000,0.0860600,228546028,1782187199999,2026-06-23 03:59:59,19548542.7405560,427803,107789928,9215852.9570160
1782187200000,2026-06-23 04:00:00,0.0860600,0.0940000,0.0855000,0.0892000,171289772,1782201599999,2026-06-23 07:59:59,15281196.7598920,343960,82384110,7359734.0933740
1782201600000,2026-06-23 08:00:00,0.0892000,0.1055200,0.0841500,0.1033300,227012518,1782215999999,2026-06-23 11:59:59,21674380.9754860,411273,116151200,11098223.9687780
1782216000000,2026-06-23 12:00:00,0.1033500,0.1068500,0.0952000,0.1003600,234010666,1782230399999,2026-06-23 15:59:59,23728518.3314100,518174,113291005,11490983.4581520
1782230400000,2026-06-23 16:00:00,0.1003800,0.1045200,0.0972100,0.0999200,126105081,1782244799999,2026-06-23 19:59:59,12674424.7215220,317188,64312103,6466938.8764620
1782244800000,2026-06-23 20:00:00,0.0999200,0.1026900,0.0962400,0.0999900,111242144,1782259199999,2026-06-23 23:59:59,11123485.8829000,227412,62684383,6269604.2058960
1782259200000,2026-06-24 00:00:00,0.0999900,0.1141400,0.0915000,0.1126600,249284818,1782273599999,2026-06-24 03:59:59,25188970.1112080,476554,127506085,12919728.8130700
1782273600000,2026-06-24 04:00:00,0.1126800,0.1197300,0.0987600,0.1050800,373925357,1782287999999,2026-06-24 07:59:59,40941766.6100060,809488,185818126,20353407.9091320
1782288000000,2026-06-24 08:00:00,0.1050900,0.1086600,0.0932200,0.0997300,187285151,1782302399999,2026-06-24 11:59:59,18676407.9416980,380316,91935330,9164068.3603020
1782302400000,2026-06-24 12:00:00,0.0997500,0.1058400,0.0974800,0.1018100,102800910,1782316799999,2026-06-24 15:59:59,10422340.3321460,274886,50423636,5112493.5624660
1782316800000,2026-06-24 16:00:00,0.1017900,0.1043800,0.0756500,0.0916800,274759402,1782331199999,2026-06-24 19:59:59,24135521.2419040,591103,126188910,11074438.4982300
1782331200000,2026-06-24 20:00:00,0.0916700,0.1014100,0.0868600,0.1012600,93361672,1782345599999,2026-06-24 23:59:59,8901528.4420640,282478,47764912,4554454.5152840
1782345600000,2026-06-25 00:00:00,0.1012500,0.1155500,0.0850000,0.0953100,339160986,1782359999999,2026-06-25 03:59:59,33736634.9688180,895537,169860588,16915257.5973820
1782360000000,2026-06-25 04:00:00,0.0953400,0.1012600,0.0911700,0.0981800,101470115,1782374399999,2026-06-25 07:59:59,9975442.4611890,279614,50202940,4938827.4912870
1782374400000,2026-06-25 08:00:00,0.0981900,0.1031100,0.0960600,0.0994100,60947713,1782388799999,2026-06-25 11:59:59,6028941.3853560,140418,29907253,2960226.5083420
1782388800000,2026-06-25 12:00:00,0.0994200,0.1004700,0.0950100,0.0985300,74274623,1782403199999,2026-06-25 15:59:59,7300519.9480380,190226,34022857,3346269.8840880
1782403200000,2026-06-25 16:00:00,0.0985200,0.1021700,0.0926500,0.0928200,58011785,1782417599999,2026-06-25 19:59:59,5695143.4261380,154490,27591932,2711525.4385140
1782417600000,2026-06-25 20:00:00,0.0927900,0.1083000,0.0915200,0.0968000,124899884,1782431999999,2026-06-25 23:59:59,12379593.4127660,361716,61506296,6104851.4753980
1782432000000,2026-06-26 00:00:00,0.0968000,0.1008500,0.0928000,0.0974200,111590573,1782446399999,2026-06-26 03:59:59,10951630.1874000,283294,54477047,5348251.2190900
1782446400000,2026-06-26 04:00:00,0.0973900,0.1005600,0.0966500,0.0987900,83196509,1782460799999,2026-06-26 07:59:59,8203636.2300900,218607,38033626,3751972.7823900
1782460800000,2026-06-26 08:00:00,0.0987900,0.1002000,0.0975000,0.0988800,55174768,1782475199999,2026-06-26 11:59:59,5437939.5795500,144323,24940550,2459569.2052800
1782475200000,2026-06-26 12:00:00,0.0989200,0.1002000,0.0960100,0.0982200,53603414,1782489599999,2026-06-26 15:59:59,5279054.4794920,143280,25688154,2530897.7195620
1782489600000,2026-06-26 16:00:00,0.0982200,0.0998900,0.0815600,0.0882000,124321940,1782503999999,2026-06-26 19:59:59,11351311.7762800,292649,60978504,5568564.2732320
1782504000000,2026-06-26 20:00:00,0.0882000,0.0994900,0.0879000,0.0963200,71595812,1782518399999,2026-06-26 23:59:59,6825049.1471890,220825,35874040,3419000.5809890
1782518400000,2026-06-27 00:00:00,0.0963500,0.0982100,0.0906900,0.0908200,45245155,1782532799999,2026-06-27 03:59:59,4299286.3114620,158635,22276304,2118594.4060300
1782532800000,2026-06-27 04:00:00,0.0908100,0.0939600,0.0812900,0.0836000,117174675,1782547199999,2026-06-27 07:59:59,10116908.8733460,282078,57422918,4953324.5182580
1782547200000,2026-06-27 08:00:00,0.0836000,0.0864800,0.0821900,0.0846900,53225981,1782561599999,2026-06-27 11:59:59,4480410.4566080,138808,25436621,2140280.8100900
1782561600000,2026-06-27 12:00:00,0.0846900,0.0869500,0.0740100,0.0757600,86352372,1782575999999,2026-06-27 15:59:59,6931613.5211500,171517,39800596,3201411.0789180
1782576000000,2026-06-27 16:00:00,0.0757200,0.0787900,0.0712000,0.0729200,75728534,1782590399999,2026-06-27 19:59:59,5671448.7842460,152900,36406687,2731366.1353720
1782590400000,2026-06-27 20:00:00,0.0729300,0.0746800,0.0628300,0.0644800,86116960,1782604799999,2026-06-27 23:59:59,5805581.6170760,155116,38381465,2592129.9303700
1782604800000,2026-06-28 00:00:00,0.0644900,0.0664600,0.0595600,0.0632400,111215318,1782619199999,2026-06-28 03:59:59,6963862.5873140,187130,52510151,3290677.3544740
1782619200000,2026-06-28 04:00:00,0.0632300,0.0759600,0.0631800,0.0681100,179214959,1782633599999,2026-06-28 07:59:59,12608560.1991900,325200,88405258,6217872.7180200
1782633600000,2026-06-28 08:00:00,0.0681200,0.0698900,0.0637000,0.0644700,79325124,1782647999999,2026-06-28 11:59:59,5243161.9208740,144501,37968063,2508487.3290300
1782648000000,2026-06-28 12:00:00,0.0644900,0.0661700,0.0603600,0.0614700,98315759,1782662399999,2026-06-28 15:59:59,6144422.4040000,166723,48753748,3048917.5949500
1782662400000,2026-06-28 16:00:00,0.0614800,0.0626200,0.0563300,0.0581000,96678699,1782676799999,2026-06-28 19:59:59,5673126.1413370,143175,43131514,2532966.8086700
1782676800000,2026-06-28 20:00:00,0.0581100,0.0596000,0.0561000,0.0570900,39869342,1782691199999,2026-06-28 23:59:59,2294521.5090980,74533,19589459,1128591.1479200
1782691200000,2026-06-29 00:00:00,0.0570800,0.0597200,0.0531000,0.0533700,74813004,1782705599999,2026-06-29 03:59:59,4179526.5072840,129158,35904318,2007467.0335420
1782705600000,2026-06-29 04:00:00,0.0533800,0.0547500,0.0510100,0.0515800,84419671,1782719999999,2026-06-29 07:59:59,4450498.5400500,123557,40689225,2146096.0990300
1782720000000,2026-06-29 08:00:00,0.0515800,0.0549300,0.0477300,0.0527200,140941358,1782734399999,2026-06-29 11:59:59,7255378.0963160,174461,65865371,3398421.9882080
1782734400000,2026-06-29 12:00:00,0.0527200,0.0531700,0.0481000,0.0501000,80114630,1782748799999,2026-06-29 15:59:59,4010796.1233200,117511,39096132,1958590.5990900
1782748800000,2026-06-29 16:00:00,0.0501200,0.0532600,0.0491100,0.0504000,63407546,1782763199999,2026-06-29 19:59:59,3226430.2823100,96819,30202346,1537402.3339300
1782763200000,2026-06-29 20:00:00,0.0504200,0.0525000,0.0493200,0.0502400,44493966,1782777599999,2026-06-29 23:59:59,2258837.0340500,61905,21779131,1106003.7318000
1782777600000,2026-06-30 00:00:00,0.0502500,0.0539600,0.0498200,0.0532300,51525675,1782791999999,2026-06-30 03:59:59,2673661.1005040,84610,25575639,1327860.6333240
1782792000000,2026-06-30 04:00:00,0.0532400,0.0719900,0.0530700,0.0678700,397066530,1782806399999,2026-06-30 07:59:59,25398616.1331440,507367,188868842,12074828.9835220
