fundingTime,fundingTime_dt,fundingRate,markPrice
1730534400000,2024-11-02 08:00:00,0.00005000,0.66377463
1730548800000,2024-11-02 12:00:00,0.00005000,0.67973320
1730563200000,2024-11-02 16:00:00,0.00005000,0.67595919
1730577600001,2024-11-02 20:00:00,0.00005000,0.64180586
1730592000000,2024-11-03 00:00:00,0.00005000,0.64200000
1730606400000,2024-11-03 04:00:00,0.00005000,0.62622067
1730620800000,2024-11-03 08:00:00,0.00005000,0.62300000
1730635200000,2024-11-03 12:00:00,0.00005000,0.62328909
1730649600000,2024-11-03 16:00:00,0.00005000,0.58171399
1730664000000,2024-11-03 20:00:00,0.00005000,0.59082905
1730678400000,2024-11-04 00:00:00,0.00005000,0.60079895
1730692800000,2024-11-04 04:00:00,0.00005000,0.59809296
1730707200000,2024-11-04 08:00:00,0.00005000,0.60120000
1730721600000,2024-11-04 12:00:00,0.00005000,0.59180000
1730736000000,2024-11-04 16:00:00,0.00005000,0.56784206
1730750400000,2024-11-04 20:00:00,0.00005000,0.56466891
1730764800000,2024-11-05 00:00:00,0.00005000,0.55566518
1730779200000,2024-11-05 04:00:00,0.00005000,0.57070000
1730793600003,2024-11-05 08:00:00,0.00005000,0.57187326
1730808000001,2024-11-05 12:00:00,0.00005000,0.59043568
1730822400001,2024-11-05 16:00:00,0.00005000,0.63084377
1730836800000,2024-11-05 20:00:00,0.00005000,0.68886398
1730851200000,2024-11-06 00:00:00,0.00005000,0.64992558
1730865600000,2024-11-06 04:00:00,0.00005000,0.71465288
1730880000000,2024-11-06 08:00:00,0.00005000,0.76971522
1730894400001,2024-11-06 12:00:00,0.00007812,0.68592503
1730908800000,2024-11-06 16:00:00,0.00014748,0.67640000
1730923200001,2024-11-06 20:00:00,0.00005000,0.70510000
1730937600000,2024-11-07 00:00:00,0.00005000,0.72452474
1730952000000,2024-11-07 04:00:00,0.00020423,0.74170000
1730966400000,2024-11-07 08:00:00,0.00016853,0.72034966
1730980800000,2024-11-07 12:00:00,0.00006443,0.73084728
1730995200000,2024-11-07 16:00:00,0.00005000,0.72701415
1731009600000,2024-11-07 20:00:00,0.00005000,0.70598318
1731024000000,2024-11-08 00:00:00,0.00005000,0.71083690
1731038400000,2024-11-08 04:00:00,0.00006284,0.69510000
1731052800000,2024-11-08 08:00:00,0.00005000,0.68461482
1731067200000,2024-11-08 12:00:00,0.00011007,0.68245735
1731081600000,2024-11-08 16:00:00,0.00005000,0.65146117
1731096000000,2024-11-08 20:00:00,0.00005000,0.67439551
1731110400000,2024-11-09 00:00:00,0.00006092,0.69377068
1731124800000,2024-11-09 04:00:00,0.00005000,0.67563008
1731139200000,2024-11-09 08:00:00,0.00012855,0.74589563
1731153600000,2024-11-09 12:00:00,0.00005000,0.79629286
1731168000000,2024-11-09 16:00:00,0.00005000,0.75334776
1731182400000,2024-11-09 20:00:00,0.00005000,0.76559427
1731196800000,2024-11-10 00:00:00,0.00005000,0.77750000
1731211200000,2024-11-10 04:00:00,0.00005095,0.77529522
1731225600000,2024-11-10 08:00:00,0.00011249,0.79947399
1731240000000,2024-11-10 12:00:00,0.00019482,0.78660000
1731254400000,2024-11-10 16:00:00,0.00006065,0.81460000
1731268800000,2024-11-10 20:00:00,0.00030411,0.79210000
1731283200001,2024-11-11 00:00:00,0.00026883,0.81025768
1731297600000,2024-11-11 04:00:00,0.00016856,0.83630000
1731312000000,2024-11-11 08:00:00,0.00018369,0.78110000
1731326400000,2024-11-11 12:00:00,0.00005000,0.79371889
1731340800000,2024-11-11 16:00:00,0.00005000,0.75852616
1731355200000,2024-11-11 20:00:00,0.00008486,0.78118973
1731369600002,2024-11-12 00:00:00,0.00006649,0.79424014
1731384000000,2024-11-12 04:00:00,0.00027180,0.77412283
1731398400000,2024-11-12 08:00:00,0.00005000,0.75943932
1731412800000,2024-11-12 12:00:00,0.00017790,0.69973992
1731427200000,2024-11-12 16:00:00,0.00009474,0.68554923
1731441600000,2024-11-12 20:00:00,0.00005000,0.68860000
1731456000000,2024-11-13 00:00:00,0.00005000,0.68676146
1731470400000,2024-11-13 04:00:00,0.00005000,0.64590000
1731484800010,2024-11-13 08:00:00,0.00005000,0.63931264
1731499200001,2024-11-13 12:00:00,0.00005073,0.62750000
1731513600000,2024-11-13 16:00:00,0.00007013,0.64687518
1731528000000,2024-11-13 20:00:00,0.00024004,0.61560000
1731542400001,2024-11-14 00:00:00,0.00012500,0.63684362
1731556800000,2024-11-14 04:00:00,0.00024298,0.64210000
1731571200000,2024-11-14 08:00:00,0.00007701,0.66320000
1731585600001,2024-11-14 12:00:00,0.00008007,0.64040000
1731600000000,2024-11-14 16:00:00,0.00019281,0.61530000
1731614400000,2024-11-14 20:00:00,0.00013737,0.63567950
1731628800000,2024-11-15 00:00:00,0.00014033,0.61975716
1731643200001,2024-11-15 04:00:00,0.00007506,0.61232018
1731657600000,2024-11-15 08:00:00,0.00005000,0.62030000
1731672000000,2024-11-15 12:00:00,0.00005000,0.63179025
1731686400000,2024-11-15 16:00:00,0.00005000,0.60821079
1731700800000,2024-11-15 20:00:00,0.00009025,0.62500000
1731715200001,2024-11-16 00:00:00,0.00020311,0.63803059
1731729600001,2024-11-16 04:00:00,0.00007585,0.65380000
1731744000001,2024-11-16 08:00:00,0.00005000,0.63208324
1731758400000,2024-11-16 12:00:00,0.00005000,0.65038172
1731772800000,2024-11-16 16:00:00,0.00005000,0.61970322
1731787200000,2024-11-16 20:00:00,0.00005000,0.68533956
1731801600000,2024-11-17 00:00:00,0.00007375,0.67530795
1731816000000,2024-11-17 04:00:00,0.00005000,0.65420000
1731830400000,2024-11-17 08:00:00,0.00005000,0.67090393
1731844800000,2024-11-17 12:00:00,0.00005000,0.67125354
1731859200001,2024-11-17 16:00:00,0.00005000,0.69492124
1731873600001,2024-11-17 20:00:00,0.00011521,0.66852543
1731888000000,2024-11-18 00:00:00,0.00014815,0.66772151
1731902400000,2024-11-18 04:00:00,0.00017967,0.65810000
1731916800000,2024-11-18 08:00:00,0.00035566,0.64990000
1731931200000,2024-11-18 12:00:00,0.00018043,0.62570602
1731945600000,2024-11-18 16:00:00,0.00008818,0.65214092
1731960000000,2024-11-18 20:00:00,0.00019853,0.69340000
1731974400000,2024-11-19 00:00:00,0.00028496,0.70040000
1731988800000,2024-11-19 04:00:00,0.00015482,0.68080000
1732003200000,2024-11-19 08:00:00,0.00016124,0.68010000
1732017600000,2024-11-19 12:00:00,0.00018282,0.66640000
1732032000000,2024-11-19 16:00:00,0.00006338,0.65892000
1732046400001,2024-11-19 20:00:00,0.00005000,0.65835620
1732060800003,2024-11-20 00:00:00,0.00005000,0.65310000
1732075200000,2024-11-20 04:00:00,0.00005000,0.63899831
1732089600000,2024-11-20 08:00:00,0.00005000,0.63585028
1732104000000,2024-11-20 12:00:00,0.00005000,0.62503967
1732118400000,2024-11-20 16:00:00,0.00005000,0.64050000
1732132800000,2024-11-20 20:00:00,0.00005000,0.59990000
1732147200001,2024-11-21 00:00:00,0.00005000,0.60258639
1732161600000,2024-11-21 04:00:00,0.00005000,0.59007441
1732176000000,2024-11-21 08:00:00,0.00005000,0.60751299
1732190400000,2024-11-21 12:00:00,0.00005000,0.60309439
1732204800001,2024-11-21 16:00:00,0.00005000,0.67789606
1732219200000,2024-11-21 20:00:00,0.00005000,0.69220000
1732233600000,2024-11-22 00:00:00,0.00010261,0.72440081
1732248000000,2024-11-22 04:00:00,0.00005000,0.70340000
1732262400000,2024-11-22 08:00:00,0.00011753,0.68550000
1732276800000,2024-11-22 12:00:00,0.00005000,0.68714526
1732291200001,2024-11-22 16:00:00,0.00005000,0.70880000
1732305600000,2024-11-22 20:00:00,0.00009149,0.68784591
1732320000000,2024-11-23 00:00:00,0.00020076,0.71500000
1732334400000,2024-11-23 04:00:00,0.00012347,0.72867489
1732348800000,2024-11-23 08:00:00,0.00026698,0.72750000
1732363200000,2024-11-23 12:00:00,0.00022119,0.71890000
1732377600000,2024-11-23 16:00:00,0.00015824,0.75268533
1732392000000,2024-11-23 20:00:00,0.00025286,0.71290000
1732406400001,2024-11-24 00:00:00,0.00018752,0.72620000
1732420800000,2024-11-24 04:00:00,0.00023657,0.77425414
1732435200000,2024-11-24 08:00:00,0.00025864,0.75240000
1732449600000,2024-11-24 12:00:00,0.00009294,0.71706793
1732464000000,2024-11-24 16:00:00,0.00010046,0.69220000
1732478400000,2024-11-24 20:00:00,0.00005000,0.75312907
1732492800000,2024-11-25 00:00:00,0.00011620,0.77503396
1732507200000,2024-11-25 04:00:00,0.00017377,0.76042336
1732521600000,2024-11-25 08:00:00,0.00013937,0.75584618
1732536000008,2024-11-25 12:00:00,0.00023347,0.77190000
1732550400000,2024-11-25 16:00:00,0.00005000,0.79344181
1732564800000,2024-11-25 20:00:00,0.00011218,0.77350000
1732579200000,2024-11-26 00:00:00,0.00005000,0.76413054
1732593600000,2024-11-26 04:00:00,0.00013906,0.77717100
1732608000000,2024-11-26 08:00:00,0.00007169,0.75040000
1732622400000,2024-11-26 12:00:00,0.00005000,0.71316454
1732636800000,2024-11-26 16:00:00,0.00005000,0.70342221
1732651200000,2024-11-26 20:00:00,0.00005000,0.70349312
1732665600000,2024-11-27 00:00:00,0.00005000,0.72180000
1732680000000,2024-11-27 04:00:00,0.00005000,0.75225338
1732694400000,2024-11-27 08:00:00,0.00015470,0.78168060
1732708800000,2024-11-27 12:00:00,0.00005778,0.77530000
1732723200001,2024-11-27 16:00:00,0.00020028,0.85330000
1732737600000,2024-11-27 20:00:00,0.00023467,0.82880000
1732752000000,2024-11-28 00:00:00,0.00016881,0.84573859
1732766400000,2024-11-28 04:00:00,0.00008958,0.83242400
1732780800000,2024-11-28 08:00:00,0.00013264,0.86206971
1732795200000,2024-11-28 12:00:00,0.00021543,0.83107867
1732809600000,2024-11-28 16:00:00,0.00005000,0.79921578
1732824000000,2024-11-28 20:00:00,0.00005000,0.81520000
1732838400000,2024-11-29 00:00:00,0.00007000,0.81920000
1732852800000,2024-11-29 04:00:00,0.00012254,0.80885996
1732867200000,2024-11-29 08:00:00,0.00005000,0.78867980
1732881600000,2024-11-29 12:00:00,0.00005000,0.81180000
1732896000000,2024-11-29 16:00:00,0.00005000,0.80541543
1732910400000,2024-11-29 20:00:00,0.00015398,0.81098114
1732924800000,2024-11-30 00:00:00,0.00018667,0.81490385
1732939200000,2024-11-30 04:00:00,0.00019249,0.86060000
1732953600000,2024-11-30 08:00:00,0.00025946,0.85290000
1732968000001,2024-11-30 12:00:00,0.00005485,0.82830000
1732982400000,2024-11-30 16:00:00,0.00005000,0.85895114
1732996800000,2024-11-30 20:00:00,0.00005000,0.88416685
1733011200000,2024-12-01 00:00:00,0.00005000,0.90510876
1733025600000,2024-12-01 04:00:00,0.00013472,0.88214489
1733040000000,2024-12-01 08:00:00,0.00005000,0.90565819
1733054400000,2024-12-01 12:00:00,0.00011211,0.88290000
1733068800000,2024-12-01 16:00:00,0.00005000,0.91394874
1733083200000,2024-12-01 20:00:00,0.00005000,0.92298067
1733097600001,2024-12-02 00:00:00,0.00005000,0.91234120
1733112000000,2024-12-02 04:00:00,0.00014284,0.88561335
1733126400001,2024-12-02 08:00:00,0.00026689,0.88850000
1733140800000,2024-12-02 12:00:00,0.00005000,0.89690000
1733155200000,2024-12-02 16:00:00,0.00010175,0.92090000
1733169600001,2024-12-02 20:00:00,0.00006728,0.90770000
1733184000000,2024-12-03 00:00:00,0.00005000,0.95299363
1733198400000,2024-12-03 04:00:00,0.00025504,0.93501032
1733212800000,2024-12-03 08:00:00,0.00028640,0.92930000
1733227200001,2024-12-03 12:00:00,0.00018721,0.94650000
1733241600000,2024-12-03 16:00:00,0.00008161,0.91520000
1733256000000,2024-12-03 20:00:00,0.00021992,0.93628041
1733270400000,2024-12-04 00:00:00,0.00016824,0.96912168
1733284800000,2024-12-04 04:00:00,0.00025063,0.97130000
1733299200000,2024-12-04 08:00:00,0.00022901,0.98390000
1733313600000,2024-12-04 12:00:00,0.00027501,0.97730000
1733328000000,2024-12-04 16:00:00,0.00022223,1.00790000
1733342400000,2024-12-04 20:00:00,0.00011821,0.98509518
1733356800001,2024-12-05 00:00:00,0.00010903,0.96528517
1733371200000,2024-12-05 04:00:00,0.00030565,0.92925357
1733385600000,2024-12-05 08:00:00,0.00038447,0.95120000
1733400000000,2024-12-05 12:00:00,0.00041242,0.95130000
1733414400000,2024-12-05 16:00:00,0.00037198,0.94200000
1733428800000,2024-12-05 20:00:00,0.00019271,0.92510000
1733443200000,2024-12-06 00:00:00,0.00030958,0.91879241
1733457600001,2024-12-06 04:00:00,0.00030880,0.97756539
1733472000000,2024-12-06 08:00:00,0.00034875,1.02750000
1733486400001,2024-12-06 12:00:00,0.00005000,1.04740000
1733500800000,2024-12-06 16:00:00,0.00019162,1.05505425
1733515200001,2024-12-06 20:00:00,0.00005000,1.10210000
1733529600000,2024-12-07 00:00:00,0.00005791,1.08030000
1733544000000,2024-12-07 04:00:00,0.00011267,1.09310000
1733558400000,2024-12-07 08:00:00,0.00028095,1.07140000
1733572800000,2024-12-07 12:00:00,0.00025541,1.04540000
1733587200000,2024-12-07 16:00:00,0.00014212,1.05170000
1733601600000,2024-12-07 20:00:00,0.00010843,1.04231264
1733616000000,2024-12-08 00:00:00,0.00013446,1.04206371
1733630400000,2024-12-08 04:00:00,0.00016773,1.04380000
1733644800000,2024-12-08 08:00:00,0.00034854,1.03691539
1733659200001,2024-12-08 12:00:00,0.00014741,1.01920000
1733673600000,2024-12-08 16:00:00,0.00010421,1.04794400
1733688000000,2024-12-08 20:00:00,0.00012459,1.02809413
1733702400000,2024-12-09 00:00:00,0.00020628,1.03567948
1733716800000,2024-12-09 04:00:00,0.00008064,1.02460000
1733731200000,2024-12-09 08:00:00,0.00005000,1.01181542
1733745600000,2024-12-09 12:00:00,0.00011474,0.94397398
1733760000001,2024-12-09 16:00:00,0.00005000,0.99380000
1733774400012,2024-12-09 20:00:00,0.00005000,0.98610822
1733788800007,2024-12-10 00:00:00,0.00005000,0.94502453
1733803200002,2024-12-10 04:00:00,0.00005000,0.97304328
1733817600000,2024-12-10 08:00:00,0.00005000,1.06698162
1733832000000,2024-12-10 12:00:00,0.00005000,1.10892174
1733846400000,2024-12-10 16:00:00,0.00005000,0.93644382
1733860800001,2024-12-10 20:00:00,0.00005000,0.98990000
1733875200000,2024-12-11 00:00:00,0.00005000,1.02543197
1733889600000,2024-12-11 04:00:00,0.00005000,1.03090155
1733904000000,2024-12-11 08:00:00,0.00005000,1.01670032
1733918400000,2024-12-11 12:00:00,0.00005000,1.04686359
1733932800001,2024-12-11 16:00:00,0.00005000,1.17118524
1733947200000,2024-12-11 20:00:00,0.00005000,1.17639937
1733961600001,2024-12-12 00:00:00,0.00005000,1.17862979
1733976000000,2024-12-12 04:00:00,0.00005000,1.16060000
1733990400000,2024-12-12 08:00:00,0.00005000,1.19655317
1734004800000,2024-12-12 12:00:00,0.00005000,1.21605025
1734019200001,2024-12-12 16:00:00,0.00005000,1.31957483
1734033600000,2024-12-12 20:00:00,0.00005000,1.18475213
1734048000000,2024-12-13 00:00:00,0.00005000,1.18072145
1734062400000,2024-12-13 04:00:00,-0.00059237,1.33250000
1734076800000,2024-12-13 08:00:00,-0.00109676,1.24980452
1734091200000,2024-12-13 12:00:00,0.00005000,1.28567183
1734105600001,2024-12-13 16:00:00,0.00005000,1.22970000
1734120000001,2024-12-13 20:00:00,0.00005000,1.21260000
1734134400000,2024-12-14 00:00:00,0.00005000,1.20486422
1734148800000,2024-12-14 04:00:00,0.00005000,1.22381927
1734163200000,2024-12-14 08:00:00,0.00005000,1.22634324
1734177600000,2024-12-14 12:00:00,0.00005000,1.25057442
1734192000000,2024-12-14 16:00:00,0.00005000,1.19600033
1734206400000,2024-12-14 20:00:00,0.00005000,1.17310000
1734220800000,2024-12-15 00:00:00,0.00005000,1.20710000
1734235200000,2024-12-15 04:00:00,0.00005000,1.17476981
1734249600000,2024-12-15 08:00:00,0.00005000,1.16590000
1734264000000,2024-12-15 12:00:00,0.00005000,1.18221116
1734278400000,2024-12-15 16:00:00,0.00005000,1.21600000
1734292800001,2024-12-15 20:00:00,0.00005000,1.29015256
1734307200000,2024-12-16 00:00:00,0.00005000,1.32368681
1734321600000,2024-12-16 04:00:00,0.00005000,1.26372909
1734336000001,2024-12-16 08:00:00,0.00005000,1.26640410
1734350400000,2024-12-16 12:00:00,0.00005000,1.22720000
1734364800000,2024-12-16 16:00:00,0.00005000,1.22762423
1734379200000,2024-12-16 20:00:00,0.00005000,1.23040000
1734393600000,2024-12-17 00:00:00,0.00005000,1.20720781
1734408000000,2024-12-17 04:00:00,0.00005000,1.20620000
1734422400000,2024-12-17 08:00:00,0.00005000,1.17625274
1734436800000,2024-12-17 12:00:00,0.00005000,1.17230000
1734451200000,2024-12-17 16:00:00,0.00005000,1.08554866
1734465600000,2024-12-17 20:00:00,0.00005000,1.09349581
1734480000000,2024-12-18 00:00:00,0.00005000,1.07562913
1734494400000,2024-12-18 04:00:00,0.00005000,1.03792605
1734508800000,2024-12-18 08:00:00,0.00005000,1.02995531
1734523200000,2024-12-18 12:00:00,0.00005000,1.05926119
1734537600000,2024-12-18 16:00:00,0.00005000,1.03618441
1734552000000,2024-12-18 20:00:00,0.00005000,1.01579860
1734566400000,2024-12-19 00:00:00,0.00005000,1.00302969
1734580800000,2024-12-19 04:00:00,0.00005000,1.04283487
1734595200000,2024-12-19 08:00:00,0.00005000,1.03683573
1734609600000,2024-12-19 12:00:00,0.00005000,1.07110000
1734624000000,2024-12-19 16:00:00,0.00005000,1.06824350
1734638400000,2024-12-19 20:00:00,0.00005000,1.02636835
1734652800000,2024-12-20 00:00:00,0.00005000,1.02840000
1734667200001,2024-12-20 04:00:00,-0.00021562,1.09532638
1734681600001,2024-12-20 08:00:00,-0.00037341,1.10340000
1734696000000,2024-12-20 12:00:00,0.00005000,0.97300991
1734710400014,2024-12-20 16:00:00,0.00005000,1.12900000
1734724800000,2024-12-20 20:00:00,0.00005000,1.16627689
1734739200000,2024-12-21 00:00:00,0.00005000,1.20065241
1734753600000,2024-12-21 04:00:00,0.00005000,1.12651234
1734768000000,2024-12-21 08:00:00,0.00005000,1.14774046
1734782400000,2024-12-21 12:00:00,0.00005000,1.11218786
1734796800001,2024-12-21 16:00:00,0.00005000,1.05775856
1734811200000,2024-12-21 20:00:00,0.00005000,1.04364031
1734825600000,2024-12-22 00:00:00,0.00005000,1.02650234
1734840000000,2024-12-22 04:00:00,0.00005000,1.05532188
1734854400000,2024-12-22 08:00:00,0.00005000,1.01220593
1734868800000,2024-12-22 12:00:00,0.00005000,1.03833867
1734883200000,2024-12-22 16:00:00,0.00005000,1.02183858
1734897600000,2024-12-22 20:00:00,0.00005000,1.05533159
1734912000000,2024-12-23 00:00:00,0.00005000,1.08220000
1734926400000,2024-12-23 04:00:00,0.00005000,1.09060000
1734940800000,2024-12-23 08:00:00,0.00005000,1.07578257
1734955200000,2024-12-23 12:00:00,0.00005000,1.12356745
1734969600001,2024-12-23 16:00:00,0.00005000,1.16960040
1734984000000,2024-12-23 20:00:00,0.00005000,1.20350609
1734998400000,2024-12-24 00:00:00,0.00005000,1.19814312
1735012800000,2024-12-24 04:00:00,0.00005000,1.17199355
1735027200000,2024-12-24 08:00:00,0.00005000,1.19391332
1735041600000,2024-12-24 12:00:00,0.00005000,1.19056109
1735056000001,2024-12-24 16:00:00,0.00005000,1.21521621
1735070400000,2024-12-24 20:00:00,0.00005000,1.19116166
1735084800001,2024-12-25 00:00:00,0.00005000,1.18825035
1735099200001,2024-12-25 04:00:00,0.00005000,1.17479495
1735113600000,2024-12-25 08:00:00,0.00005000,1.17660000
1735128000000,2024-12-25 12:00:00,0.00005000,1.18800000
1735142400000,2024-12-25 16:00:00,0.00005000,1.19796459
1735156800000,2024-12-25 20:00:00,0.00005000,1.17380000
1735171200000,2024-12-26 00:00:00,0.00005000,1.16659039
1735185600001,2024-12-26 04:00:00,0.00005000,1.12566477
1735200000000,2024-12-26 08:00:00,0.00005000,1.12489569
1735214400000,2024-12-26 12:00:00,0.00005000,1.10279978
1735228800000,2024-12-26 16:00:00,0.00005000,1.08000000
1735243200001,2024-12-26 20:00:00,0.00005000,1.08110000
1735257600000,2024-12-27 00:00:00,0.00005000,1.07181029
1735272000000,2024-12-27 04:00:00,0.00005000,1.07450000
1735286400000,2024-12-27 08:00:00,0.00005000,1.04403722
1735300800000,2024-12-27 12:00:00,0.00005000,1.07170000
1735315200000,2024-12-27 16:00:00,0.00005000,1.04121353
1735329600001,2024-12-27 20:00:00,0.00005000,1.05030000
1735344000001,2024-12-28 00:00:00,0.00005000,1.04299577
1735358400000,2024-12-28 04:00:00,0.00005000,1.02337691
1735372800000,2024-12-28 08:00:00,0.00005000,1.00794997
1735387200000,2024-12-28 12:00:00,0.00005000,1.01570981
1735401600000,2024-12-28 16:00:00,0.00005000,1.01299525
1735416000000,2024-12-28 20:00:00,0.00005000,1.04310226
1735430400000,2024-12-29 00:00:00,0.00005000,1.08368495
1735444800000,2024-12-29 04:00:00,0.00005000,1.06157251
1735459200000,2024-12-29 08:00:00,0.00005000,1.05090000
1735473600000,2024-12-29 12:00:00,0.00005000,1.01858860
1735488000000,2024-12-29 16:00:00,0.00005000,1.01269603
1735502400000,2024-12-29 20:00:00,0.00005000,1.01140000
1735516800000,2024-12-30 00:00:00,0.00005000,1.01062572
1735531200001,2024-12-30 04:00:00,0.00005000,1.02298241
1735545600001,2024-12-30 08:00:00,0.00005000,1.03656760
1735560000000,2024-12-30 12:00:00,0.00005000,1.02340000
1735574400000,2024-12-30 16:00:00,0.00005000,0.99923050
1735588800000,2024-12-30 20:00:00,0.00005000,1.04870000
1735603200000,2024-12-31 00:00:00,0.00005000,1.03179387
1735617600000,2024-12-31 04:00:00,0.00005000,1.00045851
1735632000000,2024-12-31 08:00:00,0.00005000,0.96261889
1735646400001,2024-12-31 12:00:00,0.00005000,0.97119375
1735660800000,2024-12-31 16:00:00,0.00005000,0.97400000
1735675200000,2024-12-31 20:00:00,0.00005000,0.93850000
1735689600015,2025-01-01 00:00:00,0.00005000,0.94866009
1735704000004,2025-01-01 04:00:00,0.00005000,0.96000542
1735718400000,2025-01-01 08:00:00,0.00005000,0.95124836
1735732800002,2025-01-01 12:00:00,0.00005000,0.94890000
1735747200001,2025-01-01 16:00:00,0.00005000,0.97091239
1735761600000,2025-01-01 20:00:00,0.00005000,0.99428894
1735776000000,2025-01-02 00:00:00,0.00005000,0.99380000
1735790400000,2025-01-02 04:00:00,0.00005000,0.99150815
1735804800006,2025-01-02 08:00:00,0.00005000,1.00404773
1735819200007,2025-01-02 12:00:00,0.00005000,1.00361525
1735833600000,2025-01-02 16:00:00,0.00005000,1.00088701
1735848000001,2025-01-02 20:00:00,0.00005000,0.99081457
1735862400000,2025-01-03 00:00:00,0.00005000,0.98356260
1735876800001,2025-01-03 04:00:00,0.00005000,0.97361832
1735891200000,2025-01-03 08:00:00,0.00005000,0.95902825
1735905600000,2025-01-03 12:00:00,0.00005000,0.99376086
1735920000000,2025-01-03 16:00:00,0.00005000,1.04513430
1735934400001,2025-01-03 20:00:00,0.00005000,1.07709459
1735948800000,2025-01-04 00:00:00,0.00005000,1.06240457
1735963200000,2025-01-04 04:00:00,0.00005000,1.02907024
1735977600000,2025-01-04 08:00:00,0.00005000,1.03390055
1735992000000,2025-01-04 12:00:00,0.00005000,1.02307302
1736006400000,2025-01-04 16:00:00,0.00005000,1.01942653
1736020800001,2025-01-04 20:00:00,0.00005000,1.01920000
1736035200000,2025-01-05 00:00:00,0.00005000,1.02368067
1736049600000,2025-01-05 04:00:00,0.00005000,1.02726506
