fundingTime,fundingTime_dt,fundingRate,markPrice
1786550400000,2026-08-12 16:00:00,0.00005000,0.08764955
1786564800001,2026-08-12 20:00:00,0.00005000,0.08725026
1786579200000,2026-08-13 00:00:00,0.00005000,0.08683994
1786593600000,2026-08-13 04:00:00,0.00005000,0.08640000
1786608000000,2026-08-13 08:00:00,0.00005000,0.08788808
1786622400000,2026-08-13 12:00:00,0.00005000,0.08884898
1786636800000,2026-08-13 16:00:00,0.00005000,0.08940000
1786651200002,2026-08-13 20:00:00,0.00005000,0.08854980
1786665600000,2026-08-14 00:00:00,0.00005000,0.08915135
1786680000001,2026-08-14 04:00:00,0.00005000,0.08994813
1786694400001,2026-08-14 08:00:00,0.00005000,0.09005447
1786708800002,2026-08-14 12:00:00,0.00005000,0.08954134
1786723200001,2026-08-14 16:00:00,0.00005000,0.08910000
1786737600000,2026-08-14 20:00:00,0.00005000,0.08900000
1786752000003,2026-08-15 00:00:00,0.00005000,0.08936632
1786766400000,2026-08-15 04:00:00,0.00005000,0.09110000
1786780800002,2026-08-15 08:00:00,0.00005000,0.09100000
1786795200001,2026-08-15 12:00:00,0.00005000,0.09204977
1786809600000,2026-08-15 16:00:00,0.00005000,0.09623687
1786824000003,2026-08-15 20:00:00,0.00005000,0.09614746
1786838400000,2026-08-16 00:00:00,0.00005000,0.09490000
1786852800001,2026-08-16 04:00:00,0.00005000,0.09244952
1786867200002,2026-08-16 08:00:00,0.00005000,0.09231514
1786881600008,2026-08-16 12:00:00,0.00005000,0.09165107
1786896000000,2026-08-16 16:00:00,0.00005000,0.09165038
1786910400000,2026-08-16 20:00:00,0.00005000,0.09180000
1786924800001,2026-08-17 00:00:00,0.00005000,0.09130000
1786939200001,2026-08-17 04:00:00,0.00005000,0.09370000
1786953600003,2026-08-17 08:00:00,0.00005000,0.09190000
1786968000002,2026-08-17 12:00:00,0.00005000,0.09140000
1786982400005,2026-08-17 16:00:00,0.00005000,0.09080000
1786996800000,2026-08-17 20:00:00,0.00005000,0.09010000
1787011200006,2026-08-18 00:00:00,0.00005000,0.09040000
1787025600001,2026-08-18 04:00:00,0.00005000,0.08910000
1787040000001,2026-08-18 08:00:00,0.00005000,0.08980000
1787054400000,2026-08-18 12:00:00,0.00005000,0.09000000
1787068800003,2026-08-18 16:00:00,0.00005000,0.09040000
1787083200008,2026-08-18 20:00:00,0.00005000,0.09040000
1787097600000,2026-08-19 00:00:00,0.00005000,0.09020000
1787112000001,2026-08-19 04:00:00,0.00005000,0.09125504
1787126400000,2026-08-19 08:00:00,0.00005000,0.08994600
1787140800000,2026-08-19 12:00:00,0.00005000,0.09030000
1787155200004,2026-08-19 16:00:00,0.00005000,0.09300000
1787169600009,2026-08-19 20:00:00,0.00005000,0.09360000
1787184000001,2026-08-20 00:00:00,0.00005000,0.09470000
1787198400011,2026-08-20 04:00:00,0.00005000,0.09554844
1787212800000,2026-08-20 08:00:00,0.00005000,0.09565014
1787227200002,2026-08-20 12:00:00,0.00005000,0.09691432
1787241600005,2026-08-20 16:00:00,0.00005000,0.09804810
1787256000001,2026-08-20 20:00:00,0.00005000,0.09915174
1787270400004,2026-08-21 00:00:00,0.00005000,0.10060000
