fundingTime,fundingTime_dt,fundingRate,markPrice
1761868800000,2025-10-31 00:00:00,-0.00003661,0.92197393
1761883200000,2025-10-31 04:00:00,-0.00000336,0.92720000
1761897600008,2025-10-31 08:00:00,0.00005000,0.94360120
1761912000008,2025-10-31 12:00:00,-0.00018392,1.00991980
1761926400007,2025-10-31 16:00:00,-0.00000012,0.98172907
1761940800001,2025-10-31 20:00:00,0.00003479,0.99438733
1761955200001,2025-11-01 00:00:00,0.00005000,0.99290000
1761969600000,2025-11-01 04:00:00,0.00005000,1.01380580
1761984000000,2025-11-01 08:00:00,0.00005000,0.98468000
1761998400000,2025-11-01 12:00:00,0.00005000,0.98070000
1762012800000,2025-11-01 16:00:00,0.00005000,0.97663567
1762027200003,2025-11-01 20:00:00,0.00005000,0.96387460
1762041600007,2025-11-02 00:00:00,0.00005000,0.96580000
1762056000002,2025-11-02 04:00:00,0.00005000,0.95395600
1762070400000,2025-11-02 08:00:00,0.00005000,0.96780000
1762084800001,2025-11-02 12:00:00,0.00005000,0.94502269
1762099200001,2025-11-02 16:00:00,0.00001627,1.25530000
1762113600001,2025-11-02 20:00:00,0.00005000,1.17454587
1762128000000,2025-11-03 00:00:00,0.00005000,1.22704600
1762142400003,2025-11-03 04:00:00,0.00005000,1.06640000
1762156800010,2025-11-03 08:00:00,0.00005000,1.07460000
1762171200002,2025-11-03 12:00:00,-0.00007354,1.00069387
1762185600000,2025-11-03 16:00:00,-0.00016805,0.94070000
1762200000008,2025-11-03 20:00:00,-0.00012119,0.94681920
1762214400002,2025-11-04 00:00:00,-0.00033981,0.91150740
1762228800000,2025-11-04 04:00:00,-0.00036748,0.92098953
1762243200004,2025-11-04 08:00:00,-0.00024145,0.83832800
1762257600000,2025-11-04 12:00:00,-0.00005872,0.93890000
1762272000000,2025-11-04 16:00:00,-0.00001416,0.89799800
1762286400001,2025-11-04 20:00:00,-0.00004159,0.95152427
1762300800000,2025-11-05 00:00:00,0.00004312,0.97430000
1762315200005,2025-11-05 04:00:00,-0.00000813,1.03900000
1762329600000,2025-11-05 08:00:00,-0.00000516,1.05720000
1762344000000,2025-11-05 12:00:00,0.00005000,1.03508480
1762358400004,2025-11-05 16:00:00,-0.00016883,1.08406367
1762372800001,2025-11-05 20:00:00,-0.00023655,1.07301573
1762387200001,2025-11-06 00:00:00,-0.00005305,1.07015707
1762401600009,2025-11-06 04:00:00,-0.00013976,1.16590000
1762416000000,2025-11-06 08:00:00,-0.00013736,1.08470907
1762430400001,2025-11-06 12:00:00,-0.00011040,1.07347507
1762444800001,2025-11-06 16:00:00,0.00003231,1.01590000
1762459200006,2025-11-06 20:00:00,0.00000975,1.00150413
1762473600005,2025-11-07 00:00:00,0.00005000,1.01682107
1762488000000,2025-11-07 04:00:00,0.00005000,1.01460000
1762502400003,2025-11-07 08:00:00,0.00005000,1.05860000
1762516800005,2025-11-07 12:00:00,-0.00020775,1.00209767
1762531200005,2025-11-07 16:00:00,0.00001392,1.04853440
1762545600000,2025-11-07 20:00:00,0.00005000,1.10810000
1762560000011,2025-11-08 00:00:00,0.00005000,1.14140000
1762574400001,2025-11-08 04:00:00,0.00005000,1.06824847
1762588800015,2025-11-08 08:00:00,0.00002007,1.04684767
1762603200000,2025-11-08 12:00:00,-0.00022698,1.04350000
1762617600001,2025-11-08 16:00:00,-0.00003212,1.02906313
1762632000006,2025-11-08 20:00:00,-0.00011425,1.02650000
1762646400004,2025-11-09 00:00:00,-0.00011303,1.03900000
1762660800000,2025-11-09 04:00:00,-0.00000199,1.02490707
1762675200000,2025-11-09 08:00:00,0.00001929,1.04660247
1762689600000,2025-11-09 12:00:00,-0.00001160,1.08247167
1762704000005,2025-11-09 16:00:00,0.00005000,1.09955007
1762718400010,2025-11-09 20:00:00,0.00005000,1.11680000
1762732800000,2025-11-10 00:00:00,0.00005000,1.10166400
1762747200005,2025-11-10 04:00:00,0.00005000,1.13193227
1762761600000,2025-11-10 08:00:00,0.00005000,1.13224400
1762776000003,2025-11-10 12:00:00,0.00005000,1.11227980
1762790400003,2025-11-10 16:00:00,0.00000474,1.06248800
1762804800000,2025-11-10 20:00:00,-0.00001396,1.07220000
1762819200007,2025-11-11 00:00:00,0.00005000,1.08860000
1762833600003,2025-11-11 04:00:00,0.00005000,1.11698166
1762848000000,2025-11-11 08:00:00,0.00005000,1.07112887
1762862400002,2025-11-11 12:00:00,0.00003916,1.07637000
1762876800009,2025-11-11 16:00:00,0.00005000,1.11869000
1762891200000,2025-11-11 20:00:00,-0.00016463,1.08802513
1762905600000,2025-11-12 00:00:00,0.00003410,1.08180000
1762920000000,2025-11-12 04:00:00,0.00005000,1.11950000
1762934400002,2025-11-12 08:00:00,0.00005000,1.11507000
1762948800000,2025-11-12 12:00:00,0.00005000,1.18694000
1762963200000,2025-11-12 16:00:00,0.00005000,1.12890000
1762977600001,2025-11-12 20:00:00,-0.00005209,1.10723773
1762992000002,2025-11-13 00:00:00,0.00005000,1.11070000
1763006400000,2025-11-13 04:00:00,0.00002302,1.12022787
1763020800000,2025-11-13 08:00:00,0.00005000,1.12740000
1763035200001,2025-11-13 12:00:00,0.00005000,1.12776620
1763049600001,2025-11-13 16:00:00,0.00005000,1.07960000
1763064000004,2025-11-13 20:00:00,0.00004992,1.04755200
1763078400000,2025-11-14 00:00:00,0.00000260,1.07042040
1763092800000,2025-11-14 04:00:00,0.00005000,1.03940000
1763107200000,2025-11-14 08:00:00,0.00005000,1.05430000
1763121600001,2025-11-14 12:00:00,0.00005000,1.02866400
1763136000001,2025-11-14 16:00:00,0.00005000,1.09458200
1763150400000,2025-11-14 20:00:00,0.00005000,1.10350000
1763164800005,2025-11-15 00:00:00,0.00005000,1.10440840
1763179200015,2025-11-15 04:00:00,0.00005000,1.14320614
1763193600000,2025-11-15 08:00:00,0.00005000,1.14750000
1763208000008,2025-11-15 12:00:00,0.00001145,1.12105627
1763222400001,2025-11-15 16:00:00,0.00002179,1.12790000
1763236800003,2025-11-15 20:00:00,0.00005000,1.13490000
1763251200001,2025-11-16 00:00:00,0.00005000,1.12420000
1763265600003,2025-11-16 04:00:00,0.00005000,1.16969740
1763280000000,2025-11-16 08:00:00,0.00005000,1.17172160
1763294400003,2025-11-16 12:00:00,0.00005000,1.20990000
1763308800000,2025-11-16 16:00:00,0.00005000,1.21235420
1763323200000,2025-11-16 20:00:00,0.00005000,1.22280000
1763337600003,2025-11-17 00:00:00,0.00005000,1.28074327
1763352000001,2025-11-17 04:00:00,0.00005000,1.24240000
1763366400003,2025-11-17 08:00:00,-0.00000885,1.21910000
1763380800000,2025-11-17 12:00:00,0.00005000,1.25765153
1763395200000,2025-11-17 16:00:00,0.00001649,1.25158400
1763409600003,2025-11-17 20:00:00,0.00005000,1.14784673
1763424000002,2025-11-18 00:00:00,-0.00002592,1.18042400
1763438400000,2025-11-18 04:00:00,0.00005000,1.25230673
1763452800004,2025-11-18 08:00:00,0.00005000,1.25662800
1763467200000,2025-11-18 12:00:00,0.00005000,1.35110000
1763481600000,2025-11-18 16:00:00,0.00005000,1.37016793
1763496000002,2025-11-18 20:00:00,0.00005000,1.35366980
1763510400000,2025-11-19 00:00:00,0.00005000,1.37946813
1763524800000,2025-11-19 04:00:00,0.00005000,1.35747967
1763539200000,2025-11-19 08:00:00,0.00005000,1.34770000
1763553600000,2025-11-19 12:00:00,0.00005000,1.32690000
1763568000008,2025-11-19 16:00:00,0.00005000,1.27920000
1763582400000,2025-11-19 20:00:00,0.00005000,1.27526770
1763596800000,2025-11-20 00:00:00,0.00002132,1.36403961
1763611200006,2025-11-20 04:00:00,0.00005000,1.35863091
1763625600000,2025-11-20 08:00:00,0.00005000,1.30661227
1763640000003,2025-11-20 12:00:00,0.00005000,1.31124703
1763654400000,2025-11-20 16:00:00,0.00005000,1.22710000
1763668800002,2025-11-20 20:00:00,-0.00002684,1.17783779
1763683200001,2025-11-21 00:00:00,0.00001948,1.19580000
1763697600000,2025-11-21 04:00:00,0.00005000,1.22553972
1763712000000,2025-11-21 08:00:00,0.00005000,1.18170333
1763726400001,2025-11-21 12:00:00,0.00005000,1.13455909
1763740800001,2025-11-21 16:00:00,0.00005000,1.17550000
1763755200000,2025-11-21 20:00:00,0.00004236,1.23169682
1763769600004,2025-11-22 00:00:00,0.00005000,1.21582676
1763784000000,2025-11-22 04:00:00,0.00004952,1.21130000
1763798400000,2025-11-22 08:00:00,0.00005000,1.19970000
1763812800000,2025-11-22 12:00:00,0.00004261,1.17680000
1763827200000,2025-11-22 16:00:00,0.00005000,1.16680000
1763841600001,2025-11-22 20:00:00,0.00005000,1.17250000
1763856000000,2025-11-23 00:00:00,0.00005000,1.15703418
1763870400000,2025-11-23 04:00:00,0.00005000,1.19503985
1763884800008,2025-11-23 08:00:00,0.00001025,1.18025909
1763899200000,2025-11-23 12:00:00,0.00005000,1.12750000
1763913600003,2025-11-23 16:00:00,0.00001659,1.09180000
1763928000003,2025-11-23 20:00:00,0.00005000,1.11940000
1763942400004,2025-11-24 00:00:00,0.00001177,1.11730000
1763956800000,2025-11-24 04:00:00,0.00005000,1.14060527
1763971200000,2025-11-24 08:00:00,0.00005000,1.11170000
1763985600000,2025-11-24 12:00:00,0.00005000,1.12380000
1764000000006,2025-11-24 16:00:00,0.00005000,1.12090000
1764014400003,2025-11-24 20:00:00,0.00005000,1.14230000
1764028800000,2025-11-25 00:00:00,0.00005000,1.17066836
1764043200000,2025-11-25 04:00:00,0.00005000,1.15700000
1764057600009,2025-11-25 08:00:00,0.00004654,1.14390000
1764072000002,2025-11-25 12:00:00,0.00002052,1.16820000
1764086400007,2025-11-25 16:00:00,0.00000608,1.14900000
1764100800009,2025-11-25 20:00:00,0.00005000,1.16384909
1764115200001,2025-11-26 00:00:00,0.00005000,1.17426053
1764129600006,2025-11-26 04:00:00,0.00001048,1.15908076
1764144000001,2025-11-26 08:00:00,0.00005000,1.15159909
1764158400001,2025-11-26 12:00:00,0.00005000,1.08270000
1764172800000,2025-11-26 16:00:00,0.00004455,1.09060000
1764187200001,2025-11-26 20:00:00,0.00005000,1.09681876
1764201600013,2025-11-27 00:00:00,0.00005000,1.10735130
1764216000007,2025-11-27 04:00:00,0.00003348,1.09621706
1764230400000,2025-11-27 08:00:00,0.00001436,1.09073136
1764244800002,2025-11-27 12:00:00,0.00005000,1.07870000
1764259200004,2025-11-27 16:00:00,0.00005000,1.09389592
1764273600004,2025-11-27 20:00:00,0.00005000,1.09864545
1764288000008,2025-11-28 00:00:00,0.00005000,1.09140000
1764302400000,2025-11-28 04:00:00,0.00003702,1.08490000
1764316800000,2025-11-28 08:00:00,0.00005000,1.08748612
1764331200004,2025-11-28 12:00:00,0.00000069,1.10429682
1764345600008,2025-11-28 16:00:00,0.00005000,1.11170000
1764360000010,2025-11-28 20:00:00,0.00000910,1.08210000
1764374400000,2025-11-29 00:00:00,0.00005000,1.09290000
1764388800002,2025-11-29 04:00:00,0.00005000,1.09171945
1764403200005,2025-11-29 08:00:00,0.00005000,1.10222894
1764417600003,2025-11-29 12:00:00,0.00004695,1.08740000
1764432000001,2025-11-29 16:00:00,0.00005000,1.09350000
1764446400000,2025-11-29 20:00:00,0.00002742,1.05492382
1764460800003,2025-11-30 00:00:00,0.00005000,1.04583433
1764475200004,2025-11-30 04:00:00,0.00005000,1.04211009
1764489600000,2025-11-30 08:00:00,0.00005000,1.05410000
1764504000000,2025-11-30 12:00:00,0.00005000,1.06040000
1764518400004,2025-11-30 16:00:00,0.00005000,1.05974909
1764532800006,2025-11-30 20:00:00,0.00005000,1.08143494
1764547200000,2025-12-01 00:00:00,0.00005000,1.05325167
1764561600000,2025-12-01 04:00:00,-0.00002658,0.99820000
1764576000004,2025-12-01 08:00:00,0.00005000,0.99721583
1764590400000,2025-12-01 12:00:00,-0.00001778,0.98416942
1764604800000,2025-12-01 16:00:00,0.00004077,0.91185573
1764619200000,2025-12-01 20:00:00,-0.00003228,0.93320000
1764633600004,2025-12-02 00:00:00,0.00005000,0.95371132
1764648000000,2025-12-02 04:00:00,0.00005000,0.97583318
1764662400000,2025-12-02 08:00:00,-0.00002336,0.98042485
1764676800004,2025-12-02 12:00:00,0.00005000,0.97870000
1764691200000,2025-12-02 16:00:00,-0.00001942,1.02817661
1764705600000,2025-12-02 20:00:00,-0.00000032,1.01276070
1764720000000,2025-12-03 00:00:00,0.00005000,1.01118091
