fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00005000,0.01945000
1786550400000,2026-08-12 16:00:00,-0.00007312,0.01920000
1786564800001,2026-08-12 20:00:00,0.00005000,0.01932500
1786579200000,2026-08-13 00:00:00,0.00005000,0.01918683
1786593600000,2026-08-13 04:00:00,0.00005000,0.01938000
1786608000000,2026-08-13 08:00:00,0.00005000,0.01942000
1786622400000,2026-08-13 12:00:00,0.00005000,0.01942774
1786636800000,2026-08-13 16:00:00,0.00005000,0.01931067
1786651200002,2026-08-13 20:00:00,0.00005000,0.01940761
1786665600000,2026-08-14 00:00:00,0.00005000,0.01957000
1786680000001,2026-08-14 04:00:00,0.00005000,0.01949345
1786694400001,2026-08-14 08:00:00,0.00005000,0.02000167
1786708800002,2026-08-14 12:00:00,0.00005000,0.01957315
1786723200001,2026-08-14 16:00:00,0.00005000,0.02018000
1786737600000,2026-08-14 20:00:00,0.00005000,0.01998315
1786752000003,2026-08-15 00:00:00,0.00005000,0.02028600
1786766400000,2026-08-15 04:00:00,0.00005000,0.02026000
1786780800002,2026-08-15 08:00:00,0.00005000,0.02018000
1786795200001,2026-08-15 12:00:00,0.00005000,0.02056700
1786809600000,2026-08-15 16:00:00,0.00005000,0.02059500
1786824000003,2026-08-15 20:00:00,0.00005000,0.02090500
1786838400000,2026-08-16 00:00:00,0.00005000,0.02128533
1786852800001,2026-08-16 04:00:00,0.00005000,0.02130867
1786867200002,2026-08-16 08:00:00,0.00005000,0.02144199
1786881600008,2026-08-16 12:00:00,0.00005000,0.02145000
1786896000000,2026-08-16 16:00:00,0.00005000,0.02192000
1786910400000,2026-08-16 20:00:00,0.00005000,0.02148000
1786924800001,2026-08-17 00:00:00,0.00005000,0.02168000
1786939200001,2026-08-17 04:00:00,0.00005000,0.02174000
1786953600003,2026-08-17 08:00:00,0.00005000,0.02174009
1786968000002,2026-08-17 12:00:00,0.00005000,0.02177000
1786982400005,2026-08-17 16:00:00,-0.00011475,0.02166000
1786996800000,2026-08-17 20:00:00,0.00000147,0.02169000
1787011200006,2026-08-18 00:00:00,0.00005000,0.02144063
1787025600001,2026-08-18 04:00:00,0.00005000,0.02074588
1787040000001,2026-08-18 08:00:00,0.00005000,0.02080571
1787054400000,2026-08-18 12:00:00,0.00005000,0.02078981
1787068800003,2026-08-18 16:00:00,0.00005000,0.02106000
1787083200008,2026-08-18 20:00:00,0.00005000,0.02110000
1787097600000,2026-08-19 00:00:00,0.00005000,0.02097435
1787112000001,2026-08-19 04:00:00,0.00005000,0.02096500
1787126400000,2026-08-19 08:00:00,0.00005000,0.02098500
1787140800000,2026-08-19 12:00:00,0.00005000,0.02102000
1787155200004,2026-08-19 16:00:00,0.00005000,0.02173000
1787169600009,2026-08-19 20:00:00,0.00005000,0.02220000
1787184000001,2026-08-20 00:00:00,0.00005000,0.02259591
1787198400011,2026-08-20 04:00:00,0.00005000,0.02251000
1787212800000,2026-08-20 08:00:00,0.00005000,0.02274100
1787227200002,2026-08-20 12:00:00,0.00005000,0.02335966
1787241600005,2026-08-20 16:00:00,0.00005000,0.02376023
1787256000001,2026-08-20 20:00:00,0.00005000,0.02340101
1787270400004,2026-08-21 00:00:00,0.00005000,0.02365000
