fundingTime,fundingTime_dt,fundingRate,markPrice
1754870400000,2025-08-11 00:00:00,0.00072262,0.04863832
1754884800000,2025-08-11 04:00:00,0.00095093,0.05305000
1754899200000,2025-08-11 08:00:00,0.00195930,0.05155000
1754913600000,2025-08-11 12:00:00,0.00038655,0.04651522
1754928000000,2025-08-11 16:00:00,0.00016924,0.04609000
1754942400000,2025-08-11 20:00:00,0.00005000,0.04393000
1754956800000,2025-08-12 00:00:00,0.00046000,0.04686884
1754971200001,2025-08-12 04:00:00,0.00024006,0.04751000
1754985600001,2025-08-12 08:00:00,0.00041209,0.04807000
1755000000000,2025-08-12 12:00:00,0.00076735,0.04839000
1755014400005,2025-08-12 16:00:00,0.00083681,0.05046589
1755028800000,2025-08-12 20:00:00,0.00014795,0.04610000
1755043200000,2025-08-13 00:00:00,0.00059297,0.04549096
1755057600000,2025-08-13 04:00:00,0.00053602,0.04485000
1755072000002,2025-08-13 08:00:00,0.00034790,0.04572000
1755086400000,2025-08-13 12:00:00,0.00080970,0.04953964
1755100800006,2025-08-13 16:00:00,0.00131444,0.05155738
1755115200001,2025-08-13 20:00:00,0.00094243,0.05036245
1755129600002,2025-08-14 00:00:00,0.00094177,0.05230958
1755144000009,2025-08-14 04:00:00,0.00111985,0.05503000
1755158400003,2025-08-14 08:00:00,0.00070687,0.05396000
1755172800001,2025-08-14 12:00:00,0.00086462,0.05755000
1755187200000,2025-08-14 16:00:00,0.00054527,0.05177659
1755201600002,2025-08-14 20:00:00,0.00030356,0.05101632
1755216000000,2025-08-15 00:00:00,0.00048378,0.05164000
1755230400000,2025-08-15 04:00:00,0.00042586,0.05109000
1755244800000,2025-08-15 08:00:00,0.00039896,0.05235677
1755259200001,2025-08-15 12:00:00,0.00045912,0.05184000
1755273600000,2025-08-15 16:00:00,0.00010779,0.04852162
1755288000007,2025-08-15 20:00:00,0.00027650,0.04945000
1755302400004,2025-08-16 00:00:00,0.00047422,0.04791000
1755316800000,2025-08-16 04:00:00,0.00012846,0.04672000
1755331200000,2025-08-16 08:00:00,0.00048352,0.04796000
1755345600004,2025-08-16 12:00:00,0.00025680,0.04710601
1755360000002,2025-08-16 16:00:00,0.00089624,0.04851152
1755374400006,2025-08-16 20:00:00,0.00046409,0.04971537
1755388800000,2025-08-17 00:00:00,0.00005000,0.04907477
1755403200000,2025-08-17 04:00:00,0.00024918,0.04894602
1755417600001,2025-08-17 08:00:00,0.00031779,0.04856000
1755432000002,2025-08-17 12:00:00,0.00028465,0.05255756
1755446400007,2025-08-17 16:00:00,0.00075567,0.05120842
1755460800001,2025-08-17 20:00:00,0.00083015,0.05310000
1755475200000,2025-08-18 00:00:00,0.00080078,0.05358000
1755489600010,2025-08-18 04:00:00,0.00070550,0.05013995
1755504000001,2025-08-18 08:00:00,0.00069595,0.05256000
1755518400002,2025-08-18 12:00:00,0.00069221,0.05152577
1755532800002,2025-08-18 16:00:00,0.00048714,0.05022855
1755547200007,2025-08-18 20:00:00,0.00069210,0.05205992
1755561600000,2025-08-19 00:00:00,0.00039993,0.05196000
1755576000000,2025-08-19 04:00:00,0.00005000,0.04973063
1755590400001,2025-08-19 08:00:00,0.00010397,0.04640000
1755604800001,2025-08-19 12:00:00,0.00026972,0.04817000
1755619200000,2025-08-19 16:00:00,0.00005000,0.04525000
1755633600000,2025-08-19 20:00:00,0.00019623,0.04382000
1755648000000,2025-08-20 00:00:00,0.00023923,0.04294454
1755662400000,2025-08-20 04:00:00,0.00048134,0.04286266
1755676800000,2025-08-20 08:00:00,0.00051373,0.04446448
1755691200002,2025-08-20 12:00:00,0.00025629,0.04383000
1755705600000,2025-08-20 16:00:00,0.00095628,0.04833583
1755720000001,2025-08-20 20:00:00,0.00117317,0.05037306
1755734400006,2025-08-21 00:00:00,0.00085306,0.05166000
1755748800003,2025-08-21 04:00:00,0.00061002,0.04973201
1755763200000,2025-08-21 08:00:00,0.00005000,0.05065381
1755777600009,2025-08-21 12:00:00,0.00018266,0.04918838
1755792000003,2025-08-21 16:00:00,0.00019588,0.04726000
1755806400000,2025-08-21 20:00:00,0.00005000,0.04683906
1755820800010,2025-08-22 00:00:00,0.00005000,0.04644983
1755835200003,2025-08-22 04:00:00,0.00005000,0.04697000
1755849600007,2025-08-22 08:00:00,0.00038514,0.04692027
1755864000001,2025-08-22 12:00:00,0.00059175,0.04682000
1755878400001,2025-08-22 16:00:00,0.00093112,0.04766000
1755892800004,2025-08-22 20:00:00,0.00130440,0.04842615
1755907200004,2025-08-23 00:00:00,0.00025852,0.05489667
1755921600000,2025-08-23 04:00:00,0.00012646,0.05532000
1755936000006,2025-08-23 08:00:00,0.00048197,0.05419931
1755950400000,2025-08-23 12:00:00,0.00096014,0.05730410
1755964800000,2025-08-23 16:00:00,0.00030293,0.05534112
1755979200005,2025-08-23 20:00:00,0.00011073,0.05367000
1755993600001,2025-08-24 00:00:00,0.00043506,0.05372808
1756008000000,2025-08-24 04:00:00,0.00064308,0.05648000
1756022400002,2025-08-24 08:00:00,0.00011681,0.05504000
1756036800003,2025-08-24 12:00:00,0.00007615,0.05173091
1756051200001,2025-08-24 16:00:00,0.00008469,0.05180973
1756065600008,2025-08-24 20:00:00,0.00084946,0.04940000
1756080000000,2025-08-25 00:00:00,0.00005000,0.04734343
1756094400001,2025-08-25 04:00:00,0.00033511,0.04639000
1756108800002,2025-08-25 08:00:00,0.00021343,0.04586000
1756123200000,2025-08-25 12:00:00,0.00026456,0.04646600
1756137600002,2025-08-25 16:00:00,0.00060087,0.04610700
1756152000003,2025-08-25 20:00:00,0.00011193,0.04455974
1756166400000,2025-08-26 00:00:00,0.00043410,0.04465938
1756180800007,2025-08-26 04:00:00,0.00043360,0.04209895
1756195200000,2025-08-26 08:00:00,0.00005000,0.04221761
1756209600001,2025-08-26 12:00:00,0.00005000,0.04150416
1756224000000,2025-08-26 16:00:00,0.00005000,0.04027000
1756238400000,2025-08-26 20:00:00,0.00005000,0.04090000
1756252800003,2025-08-27 00:00:00,0.00005000,0.04004322
1756267200000,2025-08-27 04:00:00,0.00022931,0.04561000
1756281600000,2025-08-27 08:00:00,0.00005000,0.04183000
1756296000003,2025-08-27 12:00:00,0.00005000,0.04354699
1756310400009,2025-08-27 16:00:00,0.00005000,0.04276353
1756324800001,2025-08-27 20:00:00,0.00019269,0.04106223
1756339200000,2025-08-28 00:00:00,0.00027800,0.04101000
1756353600000,2025-08-28 04:00:00,0.00011082,0.04249000
1756368000005,2025-08-28 08:00:00,0.00005000,0.04159000
1756382400000,2025-08-28 12:00:00,0.00005000,0.04195919
1756396800004,2025-08-28 16:00:00,0.00032462,0.04125457
1756411200003,2025-08-28 20:00:00,0.00005000,0.04314423
1756425600000,2025-08-29 00:00:00,0.00089288,0.04314000
1756440000008,2025-08-29 04:00:00,0.00005421,0.04294525
1756454400000,2025-08-29 08:00:00,0.00026875,0.04314485
1756468800010,2025-08-29 12:00:00,0.00084031,0.04369444
1756483200005,2025-08-29 16:00:00,0.00017327,0.04348533
1756497600000,2025-08-29 20:00:00,0.00005000,0.04270787
1756512000000,2025-08-30 00:00:00,0.00264379,0.05176554
1756526400000,2025-08-30 04:00:00,0.00091743,0.04900859
1756540800002,2025-08-30 08:00:00,0.00088508,0.04904000
1756555200006,2025-08-30 12:00:00,0.00086131,0.04666511
1756569600003,2025-08-30 16:00:00,0.00100987,0.04618046
1756584000000,2025-08-30 20:00:00,0.00110581,0.04608731
1756598400016,2025-08-31 00:00:00,0.00077280,0.04731328
1756612800000,2025-08-31 04:00:00,0.00116932,0.04725000
1756627200000,2025-08-31 08:00:00,0.00055104,0.04783000
1756641600003,2025-08-31 12:00:00,0.00034460,0.04845000
1756656000001,2025-08-31 16:00:00,0.00075694,0.04949078
1756670400000,2025-08-31 20:00:00,0.00121230,0.05395000
1756684800000,2025-09-01 00:00:00,0.00207168,0.05686285
1756699200005,2025-09-01 04:00:00,0.00170350,0.05384191
1756713600000,2025-09-01 08:00:00,0.00149028,0.05119209
1756728000014,2025-09-01 12:00:00,0.00066074,0.04534656
1756742400001,2025-09-01 16:00:00,0.00024665,0.04511002
1756756800008,2025-09-01 20:00:00,0.00005000,0.04481000
1756771200000,2025-09-02 00:00:00,0.00005000,0.04299000
1756785600009,2025-09-02 04:00:00,0.00005000,0.04527000
1756800000005,2025-09-02 08:00:00,0.00005000,0.04463000
1756814400003,2025-09-02 12:00:00,0.00005000,0.04401488
1756828800007,2025-09-02 16:00:00,0.00005000,0.04334530
1756843200001,2025-09-02 20:00:00,0.00032089,0.04386601
1756857600006,2025-09-03 00:00:00,0.00026039,0.04372738
1756872000003,2025-09-03 04:00:00,0.00005000,0.04321221
1756886400002,2025-09-03 08:00:00,0.00005000,0.04134000
1756900800000,2025-09-03 12:00:00,0.00047707,0.03713000
1756915200002,2025-09-03 16:00:00,0.00052399,0.04015902
1756929600006,2025-09-03 20:00:00,0.00098912,0.03942000
1756944000002,2025-09-04 00:00:00,0.00057451,0.03945558
1756958400000,2025-09-04 04:00:00,0.00073931,0.03927000
1756972800000,2025-09-04 08:00:00,0.00046445,0.03878521
1756987200002,2025-09-04 12:00:00,0.00033688,0.03921000
1757001600000,2025-09-04 16:00:00,0.00064180,0.03757000
1757016000000,2025-09-04 20:00:00,0.00181148,0.03726000
1757030400001,2025-09-05 00:00:00,0.00196711,0.03733000
1757044800000,2025-09-05 04:00:00,0.00026928,0.03684972
1757059200006,2025-09-05 08:00:00,0.00183602,0.03672000
1757073600001,2025-09-05 12:00:00,0.00139357,0.04360000
1757088000000,2025-09-05 16:00:00,0.00096921,0.03866669
1757102400000,2025-09-05 20:00:00,0.00166759,0.04655962
1757116800000,2025-09-06 00:00:00,0.00146386,0.04449000
1757131200000,2025-09-06 04:00:00,0.00017413,0.04373567
1757145600005,2025-09-06 08:00:00,0.00033350,0.04174750
1757160000000,2025-09-06 12:00:00,0.00132001,0.04169000
1757174400000,2025-09-06 16:00:00,0.00095354,0.04214902
1757188800001,2025-09-06 20:00:00,0.00005000,0.04303864
1757203200000,2025-09-07 00:00:00,0.00112417,0.04179000
1757217600008,2025-09-07 04:00:00,0.00107752,0.04234604
1757232000000,2025-09-07 08:00:00,0.00025359,0.04248000
1757246400000,2025-09-07 12:00:00,0.00020306,0.04170000
1757260800000,2025-09-07 16:00:00,0.00084883,0.04301000
1757275200003,2025-09-07 20:00:00,0.00083793,0.04536000
1757289600007,2025-09-08 00:00:00,0.00083494,0.04403077
1757304000008,2025-09-08 04:00:00,0.00083003,0.04431371
1757318400000,2025-09-08 08:00:00,0.00048822,0.04353760
1757332800005,2025-09-08 12:00:00,0.00118033,0.04355000
1757347200000,2025-09-08 16:00:00,0.00082132,0.04446000
1757361600001,2025-09-08 20:00:00,0.00189457,0.04338706
1757376000000,2025-09-09 00:00:00,0.00121117,0.04592000
1757390400000,2025-09-09 04:00:00,0.00111388,0.04563000
1757404800000,2025-09-09 08:00:00,0.00106724,0.04929000
1757419200004,2025-09-09 12:00:00,0.00069336,0.04730336
1757433600000,2025-09-09 16:00:00,0.00122556,0.04756892
1757448000000,2025-09-09 20:00:00,0.00087954,0.04961753
1757462400000,2025-09-10 00:00:00,0.00182300,0.05367000
1757476800001,2025-09-10 04:00:00,0.00009034,0.05064106
1757491200002,2025-09-10 08:00:00,0.00012896,0.04722000
1757505600004,2025-09-10 12:00:00,0.00018139,0.04816165
1757520000000,2025-09-10 16:00:00,0.00005000,0.04998000
1757534400007,2025-09-10 20:00:00,0.00005000,0.04857000
1757548800000,2025-09-11 00:00:00,0.00005000,0.04775404
1757563200003,2025-09-11 04:00:00,0.00012091,0.04881000
1757577600000,2025-09-11 08:00:00,0.00027539,0.04777000
1757592000005,2025-09-11 12:00:00,0.00057563,0.04633000
1757606400001,2025-09-11 16:00:00,0.00005000,0.04592000
1757620800001,2025-09-11 20:00:00,0.00005000,0.04611465
1757635200002,2025-09-12 00:00:00,0.00020801,0.04646695
1757649600004,2025-09-12 04:00:00,0.00124694,0.04605196
1757664000001,2025-09-12 08:00:00,0.00044521,0.04645000
1757678400001,2025-09-12 12:00:00,0.00075001,0.04605492
1757692800005,2025-09-12 16:00:00,0.00078972,0.04596000
1757707200000,2025-09-12 20:00:00,0.00041806,0.04694000
1757721600005,2025-09-13 00:00:00,0.00112722,0.04732504
1757736000002,2025-09-13 04:00:00,0.00140834,0.04832000
1757750400002,2025-09-13 08:00:00,0.00111271,0.04874106
1757764800005,2025-09-13 12:00:00,0.00186737,0.04931000
1757779200000,2025-09-13 16:00:00,0.00079435,0.04839749
1757793600001,2025-09-13 20:00:00,0.00062042,0.04933000
1757808000006,2025-09-14 00:00:00,0.00131701,0.04815565
1757822400001,2025-09-14 04:00:00,0.00101853,0.04832914
1757836800000,2025-09-14 08:00:00,0.00005000,0.04875000
1757851200004,2025-09-14 12:00:00,0.00047527,0.04593000
1757865600001,2025-09-14 16:00:00,0.00073944,0.04504490
1757880000000,2025-09-14 20:00:00,0.00017808,0.04619762
1757894400006,2025-09-15 00:00:00,0.00048995,0.04540000
1757908800000,2025-09-15 04:00:00,0.00067883,0.04590000
1757923200002,2025-09-15 08:00:00,0.00059005,0.04482000
1757937600003,2025-09-15 12:00:00,0.00059184,0.04446806
1757952000001,2025-09-15 16:00:00,0.00006580,0.04377561
1757966400001,2025-09-15 20:00:00,0.00044512,0.04360000
1757980800001,2025-09-16 00:00:00,0.00005000,0.04374000
1757995200000,2025-09-16 04:00:00,0.00019944,0.04345000
1758009600000,2025-09-16 08:00:00,0.00014210,0.04302785
1758024000002,2025-09-16 12:00:00,0.00005000,0.04731585
1758038400000,2025-09-16 16:00:00,0.00089164,0.04874595
1758052800004,2025-09-16 20:00:00,0.00084385,0.04745000
1758067200001,2025-09-17 00:00:00,0.00009108,0.04948000
1758081600004,2025-09-17 04:00:00,0.00034135,0.04750846
1758096000000,2025-09-17 08:00:00,0.00079480,0.04763000
1758110400000,2025-09-17 12:00:00,0.00037293,0.04787000
1758124800003,2025-09-17 16:00:00,0.00062283,0.04752000
1758139200000,2025-09-17 20:00:00,0.00117430,0.04788835
1758153600006,2025-09-18 00:00:00,0.00102614,0.04774000
1758168000001,2025-09-18 04:00:00,0.00071404,0.04830845
1758182400002,2025-09-18 08:00:00,0.00058493,0.04795175
1758196800000,2025-09-18 12:00:00,0.00005000,0.04767038
1758211200000,2025-09-18 16:00:00,0.00011259,0.04755779
1758225600008,2025-09-18 20:00:00,0.00045632,0.04769225
1758240000000,2025-09-19 00:00:00,0.00109123,0.04833000
1758254400003,2025-09-19 04:00:00,0.00060537,0.04701021
1758268800005,2025-09-19 08:00:00,0.00018875,0.04722000
1758283200000,2025-09-19 12:00:00,0.00030401,0.04479000
1758297600000,2025-09-19 16:00:00,0.00010307,0.04464000
1758312000004,2025-09-19 20:00:00,0.00023456,0.04475629
1758326400000,2025-09-20 00:00:00,0.00052337,0.04464150
1758340800000,2025-09-20 04:00:00,0.00005000,0.04434850
1758355200000,2025-09-20 08:00:00,0.00086701,0.04407000
1758369600008,2025-09-20 12:00:00,0.00084824,0.04450019
1758384000002,2025-09-20 16:00:00,0.00032348,0.04498000
1758398400000,2025-09-20 20:00:00,0.00054304,0.04494000
1758412800000,2025-09-21 00:00:00,0.00077008,0.04633426
1758427200002,2025-09-21 04:00:00,0.00089447,0.04675592
1758441600000,2025-09-21 08:00:00,0.00063421,0.04705000
1758456000002,2025-09-21 12:00:00,0.00065584,0.04417308
1758470400000,2025-09-21 16:00:00,0.00068956,0.04425000
1758484800000,2025-09-21 20:00:00,0.00058028,0.04406917
1758499200005,2025-09-22 00:00:00,0.00041200,0.04402346
1758513600000,2025-09-22 04:00:00,0.00107693,0.04281000
1758528000003,2025-09-22 08:00:00,0.00095662,0.04239075
1758542400005,2025-09-22 12:00:00,0.00005000,0.04103000
1758556800000,2025-09-22 16:00:00,0.00005000,0.04034000
1758571200001,2025-09-22 20:00:00,0.00005000,0.04059621
1758585600000,2025-09-23 00:00:00,0.00005000,0.04031000
1758600000012,2025-09-23 04:00:00,0.00005000,0.03991000
1758614400001,2025-09-23 08:00:00,0.00005000,0.04029000
1758628800000,2025-09-23 12:00:00,0.00005000,0.03998000
1758643200000,2025-09-23 16:00:00,0.00030858,0.03906000
1758657600001,2025-09-23 20:00:00,0.00005863,0.03868000
1758672000003,2025-09-24 00:00:00,0.00031551,0.03808000
1758686400000,2025-09-24 04:00:00,0.00046251,0.03856000
1758700800001,2025-09-24 08:00:00,0.00042796,0.03878000
1758715200001,2025-09-24 12:00:00,0.00052474,0.03987000
1758729600002,2025-09-24 16:00:00,0.00062756,0.03979612
1758744000001,2025-09-24 20:00:00,0.00096163,0.03949650
1758758400000,2025-09-25 00:00:00,0.00081249,0.03900000
1758772800000,2025-09-25 04:00:00,0.00107875,0.03825000
1758787200001,2025-09-25 08:00:00,0.00054419,0.03803000
1758801600000,2025-09-25 12:00:00,0.00060879,0.03772000
1758816000000,2025-09-25 16:00:00,0.00111604,0.03749996
1758830400000,2025-09-25 20:00:00,0.00123633,0.03759334
1758844800000,2025-09-26 00:00:00,0.00046158,0.03680000
1758859200002,2025-09-26 04:00:00,0.00068091,0.03777466
1758873600000,2025-09-26 08:00:00,0.00052502,0.03824000
1758888000000,2025-09-26 12:00:00,0.00074330,0.03716000
1758902400008,2025-09-26 16:00:00,0.00072655,0.03811000
1758916800005,2025-09-26 20:00:00,0.00080188,0.03849000
1758931200000,2025-09-27 00:00:00,0.00062186,0.03855000
1758945600000,2025-09-27 04:00:00,0.00071302,0.03811000
1758960000010,2025-09-27 08:00:00,0.00128319,0.03839579
1758974400003,2025-09-27 12:00:00,0.00025578,0.03930988
1758988800003,2025-09-27 16:00:00,0.00060814,0.03959698
1759003200002,2025-09-27 20:00:00,0.00037702,0.04089279
1759017600000,2025-09-28 00:00:00,0.00057420,0.04041000
1759032000002,2025-09-28 04:00:00,0.00005000,0.03997725
1759046400000,2025-09-28 08:00:00,0.00005000,0.03972825
1759060800000,2025-09-28 12:00:00,0.00035819,0.03961546
1759075200000,2025-09-28 16:00:00,0.00042574,0.03937592
1759089600004,2025-09-28 20:00:00,0.00097077,0.03931948
1759104000000,2025-09-29 00:00:00,0.00088092,0.04043100
1759118400000,2025-09-29 04:00:00,0.00015261,0.04112498
1759132800002,2025-09-29 08:00:00,0.00035732,0.04123642
1759147200000,2025-09-29 12:00:00,0.00018006,0.03989000
1759161600001,2025-09-29 16:00:00,0.00036268,0.04043629
1759176000000,2025-09-29 20:00:00,0.00063939,0.04179975
1759190400002,2025-09-30 00:00:00,0.00073953,0.04216000
1759204800000,2025-09-30 04:00:00,0.00045216,0.04139000
1759219200005,2025-09-30 08:00:00,0.00005000,0.04121250
1759233600000,2025-09-30 12:00:00,0.00005000,0.04081625
1759248000000,2025-09-30 16:00:00,0.00005000,0.04008192
1759262400000,2025-09-30 20:00:00,0.00029224,0.04026612
1759276800000,2025-10-01 00:00:00,0.00078034,0.04051471
1759291200008,2025-10-01 04:00:00,0.00005000,0.03992000
1759305600000,2025-10-01 08:00:00,0.00060057,0.03986000
1759320000007,2025-10-01 12:00:00,0.00126065,0.04124758
1759334400000,2025-10-01 16:00:00,0.00011076,0.04210000
1759348800001,2025-10-01 20:00:00,0.00006865,0.04228800
1759363200000,2025-10-02 00:00:00,0.00005000,0.04217817
1759377600001,2025-10-02 04:00:00,0.00046843,0.04255000
1759392000013,2025-10-02 08:00:00,0.00005000,0.04261000
1759406400000,2025-10-02 12:00:00,0.00060178,0.04251813
1759420800000,2025-10-02 16:00:00,0.00032970,0.04202000
1759435200000,2025-10-02 20:00:00,0.00109289,0.04289000
1759449600006,2025-10-03 00:00:00,0.00131171,0.04533000
1759464000000,2025-10-03 04:00:00,0.00121137,0.04508608
1759478400006,2025-10-03 08:00:00,0.00043406,0.04610000
1759492800000,2025-10-03 12:00:00,0.00015199,0.04560767
1759507200000,2025-10-03 16:00:00,0.00022141,0.04642000
1759521600002,2025-10-03 20:00:00,0.00097516,0.04556000
1759536000001,2025-10-04 00:00:00,0.00178925,0.04478784
1759550400006,2025-10-04 04:00:00,0.00147420,0.05000000
1759564800000,2025-10-04 08:00:00,0.00096555,0.04945693
1759579200000,2025-10-04 12:00:00,0.00053495,0.04954000
1759593600000,2025-10-04 16:00:00,0.00060185,0.04795000
1759608000003,2025-10-04 20:00:00,0.00013619,0.04707000
1759622400000,2025-10-05 00:00:00,0.00005000,0.04700000
1759636800000,2025-10-05 04:00:00,0.00005000,0.04657713
1759651200003,2025-10-05 08:00:00,0.00019844,0.04742362
1759665600000,2025-10-05 12:00:00,0.00005000,0.04597000
1759680000009,2025-10-05 16:00:00,0.00005000,0.04655758
1759694400004,2025-10-05 20:00:00,0.00005000,0.04599425
1759708800004,2025-10-06 00:00:00,0.00005000,0.04600000
1759723200003,2025-10-06 04:00:00,0.00005000,0.04529388
1759737600002,2025-10-06 08:00:00,0.00041440,0.04671991
1759752000000,2025-10-06 12:00:00,0.00098134,0.04755000
1759766400004,2025-10-06 16:00:00,0.00131110,0.04923000
1759780800002,2025-10-06 20:00:00,0.00167058,0.04999013
1759795200000,2025-10-07 00:00:00,0.00160659,0.04674830
1759809600001,2025-10-07 04:00:00,0.00094062,0.05117000
1759824000003,2025-10-07 08:00:00,0.00097828,0.05208000
1759838400005,2025-10-07 12:00:00,0.00037472,0.05079000
1759852800000,2025-10-07 16:00:00,0.00035671,0.04922779
1759867200002,2025-10-07 20:00:00,0.00068329,0.04847000
1759881600000,2025-10-08 00:00:00,0.00058237,0.04772885
1759896000002,2025-10-08 04:00:00,0.00074440,0.04768000
1759910400006,2025-10-08 08:00:00,0.00047359,0.04630404
1759924800003,2025-10-08 12:00:00,0.00106969,0.04654000
1759939200002,2025-10-08 16:00:00,0.00124821,0.04585000
1759953600000,2025-10-08 20:00:00,0.00138263,0.04702000
1759968000001,2025-10-09 00:00:00,0.00020572,0.04715000
1759982400003,2025-10-09 04:00:00,0.00071833,0.05029199
1759996800000,2025-10-09 08:00:00,0.00015234,0.04956000
1760011200002,2025-10-09 12:00:00,0.00043131,0.04989000
1760025600000,2025-10-09 16:00:00,0.00017190,0.04784000
1760040000010,2025-10-09 20:00:00,0.00044434,0.04598311
1760054400005,2025-10-10 00:00:00,0.00086626,0.04613000
1760068800001,2025-10-10 04:00:00,0.00090739,0.04627832
1760083200002,2025-10-10 08:00:00,0.00031461,0.04633000
1760097600004,2025-10-10 12:00:00,0.00005000,0.04678529
1760112000014,2025-10-10 16:00:00,0.00009916,0.04296000
1760126400003,2025-10-10 20:00:00,0.00005000,0.04219512
1760140800000,2025-10-11 00:00:00,0.00005000,0.02984000
1760155200000,2025-10-11 04:00:00,0.00020674,0.03323000
1760169600003,2025-10-11 08:00:00,0.00005000,0.03377000
1760184000003,2025-10-11 12:00:00,0.00012979,0.03469000
1760198400000,2025-10-11 16:00:00,0.00005000,0.03306000
1760212800001,2025-10-11 20:00:00,0.00005000,0.03300000
1760227200004,2025-10-12 00:00:00,0.00013206,0.03261000
1760241600001,2025-10-12 04:00:00,0.00031957,0.03314000
1760256000002,2025-10-12 08:00:00,0.00025640,0.03401721
1760270400001,2025-10-12 12:00:00,0.00009526,0.03299000
1760284800000,2025-10-12 16:00:00,0.00026461,0.03435000
1760299200000,2025-10-12 20:00:00,0.00054807,0.03457000
1760313600003,2025-10-13 00:00:00,0.00005000,0.03377000
1760328000000,2025-10-13 04:00:00,0.00005000,0.03409000
1760342400002,2025-10-13 08:00:00,0.00014714,0.03401000
1760356800001,2025-10-13 12:00:00,0.00011726,0.03391000
1760371200003,2025-10-13 16:00:00,0.00005328,0.03304000
1760385600002,2025-10-13 20:00:00,0.00017155,0.03345000
1760400000000,2025-10-14 00:00:00,0.00014084,0.03335000
