fundingTime,fundingTime_dt,fundingRate,markPrice
1786507200000,2026-08-12 04:00:00,0.00010287,0.00160300
1786521600000,2026-08-12 08:00:00,0.00005424,0.00160700
1786536000000,2026-08-12 12:00:00,0.00007535,0.00158793
1786550400000,2026-08-12 16:00:00,0.00005000,0.00158300
1786564800001,2026-08-12 20:00:00,0.00005000,0.00157749
1786579200000,2026-08-13 00:00:00,0.00026619,0.00157662
1786593600000,2026-08-13 04:00:00,0.00005000,0.00158300
1786608000000,2026-08-13 08:00:00,0.00026068,0.00157700
1786622400000,2026-08-13 12:00:00,0.00008586,0.00155700
1786636800000,2026-08-13 16:00:00,0.00005000,0.00154900
1786651200002,2026-08-13 20:00:00,0.00005000,0.00150700
1786665600000,2026-08-14 00:00:00,0.00052532,0.00151900
1786680000001,2026-08-14 04:00:00,0.00005000,0.00150786
1786694400001,2026-08-14 08:00:00,0.00005000,0.00149384
1786708800002,2026-08-14 12:00:00,0.00020292,0.00149350
1786723200001,2026-08-14 16:00:00,0.00024351,0.00150950
1786737600000,2026-08-14 20:00:00,0.00005000,0.00153640
1786752000003,2026-08-15 00:00:00,0.00005000,0.00153900
1786766400000,2026-08-15 04:00:00,0.00019899,0.00156346
1786780800002,2026-08-15 08:00:00,0.00005000,0.00161195
1786795200001,2026-08-15 12:00:00,0.00005000,0.00163500
1786809600000,2026-08-15 16:00:00,0.00020216,0.00163742
1786824000003,2026-08-15 20:00:00,0.00005000,0.00167229
1786838400000,2026-08-16 00:00:00,0.00005000,0.00165200
1786852800001,2026-08-16 04:00:00,0.00005000,0.00167300
1786867200002,2026-08-16 08:00:00,0.00005000,0.00165900
1786881600008,2026-08-16 12:00:00,0.00005000,0.00162900
1786896000000,2026-08-16 16:00:00,0.00005000,0.00163682
1786910400000,2026-08-16 20:00:00,0.00005000,0.00164868
1786924800001,2026-08-17 00:00:00,0.00005000,0.00163600
1786939200001,2026-08-17 04:00:00,0.00005000,0.00171683
1786953600003,2026-08-17 08:00:00,0.00005000,0.00166477
1786968000002,2026-08-17 12:00:00,0.00005000,0.00166100
1786982400005,2026-08-17 16:00:00,0.00005000,0.00164853
1786996800000,2026-08-17 20:00:00,-0.00001098,0.00163900
1787011200006,2026-08-18 00:00:00,-0.00006694,0.00163292
1787025600001,2026-08-18 04:00:00,0.00004210,0.00161048
1787040000001,2026-08-18 08:00:00,0.00005000,0.00164748
1787054400000,2026-08-18 12:00:00,0.00005000,0.00164900
1787068800003,2026-08-18 16:00:00,0.00005000,0.00167100
1787083200008,2026-08-18 20:00:00,0.00005000,0.00166400
1787097600000,2026-08-19 00:00:00,0.00005000,0.00167357
1787112000001,2026-08-19 04:00:00,0.00005000,0.00167543
1787126400000,2026-08-19 08:00:00,0.00005000,0.00165916
1787140800000,2026-08-19 12:00:00,0.00005000,0.00165300
1787155200004,2026-08-19 16:00:00,0.00005332,0.00169869
1787169600009,2026-08-19 20:00:00,0.00005000,0.00168500
1787184000001,2026-08-20 00:00:00,0.00005000,0.00169843
1787198400011,2026-08-20 04:00:00,0.00005000,0.00170338
1787212800000,2026-08-20 08:00:00,0.00009223,0.00169900
1787227200002,2026-08-20 12:00:00,0.00005000,0.00171665
1787241600005,2026-08-20 16:00:00,0.00005000,0.00173751
1787256000001,2026-08-20 20:00:00,0.00005000,0.00173500
1787270400004,2026-08-21 00:00:00,0.00005000,0.00176661
