fundingTime,fundingTime_dt,fundingRate,markPrice
1757865600001,2025-09-14 16:00:00,0.00005000,0.75170000
1757880000000,2025-09-14 20:00:00,0.00005000,0.76760000
1757894400006,2025-09-15 00:00:00,0.00005000,0.76000000
1757908800000,2025-09-15 04:00:00,0.00005000,0.75824635
1757923200002,2025-09-15 08:00:00,0.00005000,0.73590000
1757937600003,2025-09-15 12:00:00,0.00005000,0.72090000
1757952000001,2025-09-15 16:00:00,0.00005000,0.71080000
1757966400001,2025-09-15 20:00:00,0.00005000,0.71030000
1757980800001,2025-09-16 00:00:00,0.00005000,0.71573029
1757995200000,2025-09-16 04:00:00,0.00005000,0.70964113
1758009600000,2025-09-16 08:00:00,0.00005000,0.71880000
1758024000002,2025-09-16 12:00:00,0.00005000,0.71054503
1758038400000,2025-09-16 16:00:00,0.00005000,0.71469873
1758052800004,2025-09-16 20:00:00,0.00005000,0.71840000
1758067200001,2025-09-17 00:00:00,0.00005000,0.71817690
1758081600004,2025-09-17 04:00:00,0.00005000,0.72848649
1758096000000,2025-09-17 08:00:00,0.00005000,0.72130000
1758110400000,2025-09-17 12:00:00,0.00005000,0.71418360
1758124800003,2025-09-17 16:00:00,0.00005000,0.70652419
1758139200000,2025-09-17 20:00:00,0.00005000,0.72683319
1758153600006,2025-09-18 00:00:00,0.00005000,0.73476444
1758168000001,2025-09-18 04:00:00,0.00005000,0.73988871
1758182400002,2025-09-18 08:00:00,0.00005000,0.73760000
1758196800000,2025-09-18 12:00:00,0.00005000,0.73975776
1758211200000,2025-09-18 16:00:00,0.00005000,0.74310000
1758225600008,2025-09-18 20:00:00,0.00005000,0.74265423
1758240000000,2025-09-19 00:00:00,0.00005000,0.74515714
1758254400003,2025-09-19 04:00:00,0.00005000,0.73190000
1758268800005,2025-09-19 08:00:00,0.00005000,0.73188002
1758283200000,2025-09-19 12:00:00,0.00005000,0.72000000
1758297600000,2025-09-19 16:00:00,0.00005000,0.71515624
1758312000004,2025-09-19 20:00:00,0.00005000,0.71525274
1758326400000,2025-09-20 00:00:00,0.00005000,0.71545683
1758340800000,2025-09-20 04:00:00,0.00005000,0.71630823
1758355200000,2025-09-20 08:00:00,0.00005000,0.72286514
1758369600008,2025-09-20 12:00:00,0.00005000,0.71892845
1758384000002,2025-09-20 16:00:00,0.00005000,0.73136592
1758398400000,2025-09-20 20:00:00,0.00005000,0.72233225
1758412800000,2025-09-21 00:00:00,0.00005000,0.72232346
1758427200002,2025-09-21 04:00:00,0.00005000,0.72924676
1758441600000,2025-09-21 08:00:00,0.00005000,0.73605592
1758456000002,2025-09-21 12:00:00,0.00005000,0.72150411
1758470400000,2025-09-21 16:00:00,0.00005000,0.72486213
1758484800000,2025-09-21 20:00:00,0.00005000,0.72091365
1758499200005,2025-09-22 00:00:00,0.00005000,0.72090000
1758513600000,2025-09-22 04:00:00,0.00005000,0.69730000
1758528000003,2025-09-22 08:00:00,0.00005000,0.64060000
1758542400005,2025-09-22 12:00:00,0.00005000,0.62760000
1758556800000,2025-09-22 16:00:00,0.00000469,0.62300000
1758571200001,2025-09-22 20:00:00,0.00005000,0.61160000
1758585600000,2025-09-23 00:00:00,0.00005000,0.62427436
1758600000012,2025-09-23 04:00:00,0.00005000,0.59506954
1758614400001,2025-09-23 08:00:00,0.00005000,0.60110000
1758628800000,2025-09-23 12:00:00,0.00005000,0.59870000
1758643200000,2025-09-23 16:00:00,0.00005000,0.59840000
1758657600001,2025-09-23 20:00:00,0.00005000,0.59619153
1758672000003,2025-09-24 00:00:00,0.00005000,0.60290973
1758686400000,2025-09-24 04:00:00,0.00005000,0.59140000
1758700800001,2025-09-24 08:00:00,0.00005000,0.60591528
1758715200001,2025-09-24 12:00:00,0.00005000,0.60330000
1758729600002,2025-09-24 16:00:00,0.00005000,0.60460000
1758744000001,2025-09-24 20:00:00,0.00004598,0.60250000
1758758400000,2025-09-25 00:00:00,0.00005000,0.60060000
1758772800000,2025-09-25 04:00:00,0.00005000,0.57961189
1758787200001,2025-09-25 08:00:00,0.00005000,0.57185421
1758801600000,2025-09-25 12:00:00,0.00005000,0.56650000
1758816000000,2025-09-25 16:00:00,0.00005000,0.56386484
1758830400000,2025-09-25 20:00:00,0.00005000,0.55061452
1758844800000,2025-09-26 00:00:00,0.00005000,0.54563637
1758859200002,2025-09-26 04:00:00,0.00005000,0.55340000
1758873600000,2025-09-26 08:00:00,0.00005000,0.55120137
1758888000000,2025-09-26 12:00:00,0.00005000,0.54470000
1758902400008,2025-09-26 16:00:00,0.00005000,0.54456909
1758916800005,2025-09-26 20:00:00,0.00005000,0.55440000
1758931200000,2025-09-27 00:00:00,0.00005000,0.55641673
1758945600000,2025-09-27 04:00:00,0.00005000,0.55704053
1758960000010,2025-09-27 08:00:00,0.00005000,0.55710000
1758974400003,2025-09-27 12:00:00,0.00005000,0.55881895
1758988800003,2025-09-27 16:00:00,0.00005000,0.56870000
1759003200002,2025-09-27 20:00:00,0.00005000,0.55880000
1759017600000,2025-09-28 00:00:00,0.00005000,0.55950000
1759032000002,2025-09-28 04:00:00,0.00002789,0.54704534
1759046400000,2025-09-28 08:00:00,0.00005000,0.54254365
1759060800000,2025-09-28 12:00:00,0.00005000,0.54080000
1759075200000,2025-09-28 16:00:00,0.00005000,0.54640000
1759089600004,2025-09-28 20:00:00,0.00005000,0.54780000
1759104000000,2025-09-29 00:00:00,0.00005000,0.55994604
1759118400000,2025-09-29 04:00:00,0.00005000,0.54870000
1759132800002,2025-09-29 08:00:00,0.00005000,0.54770000
1759147200000,2025-09-29 12:00:00,0.00005000,0.53800000
1759161600001,2025-09-29 16:00:00,0.00005000,0.53220000
1759176000000,2025-09-29 20:00:00,0.00005000,0.52300000
1759190400002,2025-09-30 00:00:00,0.00000152,0.51650000
1759204800000,2025-09-30 04:00:00,0.00005000,0.49460000
1759219200005,2025-09-30 08:00:00,0.00005000,0.50423657
1759233600000,2025-09-30 12:00:00,0.00005000,0.50230000
1759248000000,2025-09-30 16:00:00,0.00005000,0.48470000
1759262400000,2025-09-30 20:00:00,0.00005000,0.49205313
1759276800000,2025-10-01 00:00:00,0.00005000,0.50090709
1759291200008,2025-10-01 04:00:00,0.00005000,0.50350000
1759305600000,2025-10-01 08:00:00,0.00005000,0.51084386
1759320000007,2025-10-01 12:00:00,0.00005000,0.53160000
1759334400000,2025-10-01 16:00:00,0.00005000,0.53300000
1759348800001,2025-10-01 20:00:00,0.00005000,0.54241502
1759363200000,2025-10-02 00:00:00,0.00005000,0.54466091
1759377600001,2025-10-02 04:00:00,0.00005000,0.55350000
1759392000013,2025-10-02 08:00:00,0.00005000,0.55620000
1759406400000,2025-10-02 12:00:00,0.00005000,0.56054891
1759420800000,2025-10-02 16:00:00,0.00005000,0.54270000
1759435200000,2025-10-02 20:00:00,0.00005000,0.55226444
1759449600006,2025-10-03 00:00:00,0.00005000,0.55541612
1759464000000,2025-10-03 04:00:00,0.00005000,0.54800000
1759478400006,2025-10-03 08:00:00,0.00005000,0.54996712
1759492800000,2025-10-03 12:00:00,0.00005000,0.54630000
1759507200000,2025-10-03 16:00:00,0.00005000,0.56330000
1759521600002,2025-10-03 20:00:00,0.00005000,0.55829321
1759536000001,2025-10-04 00:00:00,0.00005000,0.56570485
1759550400006,2025-10-04 04:00:00,0.00005000,0.55580000
1759564800000,2025-10-04 08:00:00,0.00005000,0.55800090
1759579200000,2025-10-04 12:00:00,0.00005000,0.54980415
1759593600000,2025-10-04 16:00:00,0.00005000,0.54010000
1759608000003,2025-10-04 20:00:00,0.00005000,0.54934444
1759622400000,2025-10-05 00:00:00,0.00005000,0.55130749
1759636800000,2025-10-05 04:00:00,0.00005000,0.55520000
1759651200003,2025-10-05 08:00:00,0.00005000,0.56259989
1759665600000,2025-10-05 12:00:00,0.00005000,0.55120259
1759680000009,2025-10-05 16:00:00,0.00005000,0.54341641
1759694400004,2025-10-05 20:00:00,0.00005000,0.52587592
1759708800004,2025-10-06 00:00:00,0.00005000,0.52924840
1759723200003,2025-10-06 04:00:00,0.00005000,0.52870000
1759737600002,2025-10-06 08:00:00,0.00005000,0.52977882
1759752000000,2025-10-06 12:00:00,0.00005000,0.53304371
1759766400004,2025-10-06 16:00:00,0.00005000,0.54740000
1759780800002,2025-10-06 20:00:00,0.00005000,0.54325375
1759795200000,2025-10-07 00:00:00,0.00005000,0.54043097
1759809600001,2025-10-07 04:00:00,0.00005000,0.53787120
1759824000003,2025-10-07 08:00:00,0.00005000,0.53250000
1759838400005,2025-10-07 12:00:00,0.00005000,0.53830000
1759852800000,2025-10-07 16:00:00,0.00005000,0.51610000
1759867200002,2025-10-07 20:00:00,0.00005000,0.51910000
1759881600000,2025-10-08 00:00:00,0.00003352,0.51900000
1759896000002,2025-10-08 04:00:00,0.00002158,0.51242214
1759910400006,2025-10-08 08:00:00,0.00004152,0.52010000
1759924800003,2025-10-08 12:00:00,0.00002434,0.52120000
1759939200002,2025-10-08 16:00:00,0.00005000,0.52318754
1759953600000,2025-10-08 20:00:00,0.00002839,0.53410000
1759968000001,2025-10-09 00:00:00,0.00001401,0.53073734
1759982400003,2025-10-09 04:00:00,0.00003000,0.51681664
1759996800000,2025-10-09 08:00:00,-0.00007760,0.50940000
1760011200002,2025-10-09 12:00:00,0.00005000,0.50070000
1760025600000,2025-10-09 16:00:00,0.00005000,0.49520000
1760040000010,2025-10-09 20:00:00,0.00005000,0.50023384
1760054400005,2025-10-10 00:00:00,0.00005000,0.50240000
1760068800001,2025-10-10 04:00:00,0.00005000,0.50429140
1760083200002,2025-10-10 08:00:00,0.00005000,0.49700000
1760097600004,2025-10-10 12:00:00,0.00005000,0.50220000
1760112000014,2025-10-10 16:00:00,0.00005000,0.47513531
1760126400003,2025-10-10 20:00:00,0.00005000,0.47390000
1760140800000,2025-10-11 00:00:00,0.00005000,0.37462194
1760155200000,2025-10-11 04:00:00,0.00002098,0.37984015
1760169600003,2025-10-11 08:00:00,0.00005000,0.37627271
1760184000003,2025-10-11 12:00:00,0.00005000,0.38690000
1760198400000,2025-10-11 16:00:00,0.00005000,0.38300000
1760212800001,2025-10-11 20:00:00,0.00005000,0.36803205
1760227200004,2025-10-12 00:00:00,0.00005000,0.36530000
1760241600001,2025-10-12 04:00:00,0.00001111,0.38530000
1760256000002,2025-10-12 08:00:00,0.00003344,0.39090884
1760270400001,2025-10-12 12:00:00,0.00002930,0.38866681
1760284800000,2025-10-12 16:00:00,0.00005000,0.42242450
1760299200000,2025-10-12 20:00:00,0.00005000,0.44090000
1760313600003,2025-10-13 00:00:00,0.00005000,0.43460000
1760328000000,2025-10-13 04:00:00,0.00005000,0.43340000
1760342400002,2025-10-13 08:00:00,0.00005000,0.43843279
1760356800001,2025-10-13 12:00:00,0.00004086,0.43340000
1760371200003,2025-10-13 16:00:00,0.00005000,0.44390000
1760385600002,2025-10-13 20:00:00,0.00005000,0.45086511
1760400000000,2025-10-14 00:00:00,-0.00010745,0.45020000
1760414400000,2025-10-14 04:00:00,0.00000109,0.43490000
1760428800000,2025-10-14 08:00:00,-0.00002749,0.41246534
1760443200000,2025-10-14 12:00:00,0.00003880,0.41340000
1760457600000,2025-10-14 16:00:00,0.00005000,0.42800000
1760472000000,2025-10-14 20:00:00,0.00005000,0.42089251
1760486400006,2025-10-15 00:00:00,0.00005000,0.42362059
1760500800001,2025-10-15 04:00:00,0.00003547,0.42190000
1760515200002,2025-10-15 08:00:00,-0.00001754,0.42685196
1760529600005,2025-10-15 12:00:00,0.00002868,0.42190000
1760544000000,2025-10-15 16:00:00,-0.00000834,0.41010000
1760558400004,2025-10-15 20:00:00,0.00003975,0.40965409
1760572800000,2025-10-16 00:00:00,0.00005000,0.41010000
1760587200000,2025-10-16 04:00:00,0.00004668,0.41080000
1760601600003,2025-10-16 08:00:00,0.00005000,0.41136185
1760616000000,2025-10-16 12:00:00,0.00005000,0.41240000
1760630400002,2025-10-16 16:00:00,0.00001469,0.39526577
1760644800003,2025-10-16 20:00:00,0.00005000,0.39207194
1760659200001,2025-10-17 00:00:00,0.00005000,0.39400000
1760673600001,2025-10-17 04:00:00,0.00005000,0.39800000
1760688000005,2025-10-17 08:00:00,0.00002611,0.36730000
1760702400000,2025-10-17 12:00:00,0.00005000,0.37824968
1760716800003,2025-10-17 16:00:00,0.00005000,0.37770000
1760731200004,2025-10-17 20:00:00,0.00005000,0.37500000
1760745600000,2025-10-18 00:00:00,0.00004206,0.37850000
1760760000000,2025-10-18 04:00:00,0.00004997,0.38486166
1760774400002,2025-10-18 08:00:00,0.00005000,0.38271579
1760788800007,2025-10-18 12:00:00,0.00005000,0.38565661
1760803200001,2025-10-18 16:00:00,0.00005000,0.38093622
1760817600000,2025-10-18 20:00:00,0.00005000,0.38253109
1760832000001,2025-10-19 00:00:00,0.00005000,0.38118324
1760846400000,2025-10-19 04:00:00,0.00005000,0.38280000
1760860800001,2025-10-19 08:00:00,0.00005000,0.37780000
1760875200000,2025-10-19 12:00:00,0.00005000,0.38470000
1760889600001,2025-10-19 16:00:00,0.00005000,0.39130000
1760904000000,2025-10-19 20:00:00,0.00005000,0.38852854
1760918400004,2025-10-20 00:00:00,0.00005000,0.38330000
1760932800000,2025-10-20 04:00:00,0.00005000,0.39031991
1760947200001,2025-10-20 08:00:00,0.00005000,0.39210000
1760961600000,2025-10-20 12:00:00,0.00005000,0.39360000
1760976000000,2025-10-20 16:00:00,-0.00011884,0.38600000
1760990400000,2025-10-20 20:00:00,0.00003126,0.38602547
1761004800009,2025-10-21 00:00:00,0.00001447,0.39000000
1761019200003,2025-10-21 04:00:00,-0.00015292,0.38377881
1761033600000,2025-10-21 08:00:00,0.00005000,0.37490793
1761048000000,2025-10-21 12:00:00,0.00005000,0.37530000
1761062400000,2025-10-21 16:00:00,0.00005000,0.40025487
1761076800001,2025-10-21 20:00:00,0.00005000,0.39050000
1761091200004,2025-10-22 00:00:00,0.00004926,0.37296316
1761105600000,2025-10-22 04:00:00,0.00001936,0.37241043
1761120000000,2025-10-22 08:00:00,0.00005000,0.37328995
1761134400000,2025-10-22 12:00:00,-0.00000589,0.36783121
1761148800000,2025-10-22 16:00:00,0.00005000,0.35713522
1761163200004,2025-10-22 20:00:00,0.00005000,0.34238086
1761177600000,2025-10-23 00:00:00,0.00005000,0.33874569
1761192000000,2025-10-23 04:00:00,0.00005000,0.33750000
1761206400001,2025-10-23 08:00:00,0.00005000,0.33890000
1761220800000,2025-10-23 12:00:00,-0.00004645,0.33413536
1761235200004,2025-10-23 16:00:00,0.00000342,0.33693611
1761249600000,2025-10-23 20:00:00,0.00005000,0.33711142
1761264000000,2025-10-24 00:00:00,0.00003605,0.33700000
1761278400002,2025-10-24 04:00:00,-0.00001189,0.33556658
1761292800000,2025-10-24 08:00:00,0.00005000,0.33850000
1761307200002,2025-10-24 12:00:00,0.00005000,0.32830000
1761321600009,2025-10-24 16:00:00,-0.00001870,0.32600000
1761336000000,2025-10-24 20:00:00,0.00005000,0.32841926
1761350400000,2025-10-25 00:00:00,-0.00004850,0.33207934
1761364800000,2025-10-25 04:00:00,0.00005000,0.32860000
1761379200001,2025-10-25 08:00:00,0.00005000,0.32730000
1761393600000,2025-10-25 12:00:00,0.00001761,0.32860000
1761408000001,2025-10-25 16:00:00,0.00001940,0.33030000
1761422400002,2025-10-25 20:00:00,0.00005000,0.33381438
1761436800001,2025-10-26 00:00:00,0.00005000,0.33200000
1761451200000,2025-10-26 04:00:00,0.00005000,0.33103699
1761465600001,2025-10-26 08:00:00,0.00005000,0.33570000
1761480000002,2025-10-26 12:00:00,0.00005000,0.33856847
1761494400000,2025-10-26 16:00:00,0.00005000,0.34140072
1761508800000,2025-10-26 20:00:00,0.00005000,0.34070000
1761523200000,2025-10-27 00:00:00,0.00005000,0.34813202
1761537600000,2025-10-27 04:00:00,0.00005000,0.37188192
1761552000005,2025-10-27 08:00:00,0.00005000,0.36660619
1761566400003,2025-10-27 12:00:00,0.00005000,0.35100000
1761580800000,2025-10-27 16:00:00,0.00005000,0.34250000
1761595200001,2025-10-27 20:00:00,0.00005000,0.34330000
1761609600000,2025-10-28 00:00:00,0.00005000,0.32980000
1761624000004,2025-10-28 04:00:00,-0.00007917,0.32080000
1761638400000,2025-10-28 08:00:00,-0.00015676,0.32100000
1761652800000,2025-10-28 12:00:00,-0.00013063,0.32040648
1761667200004,2025-10-28 16:00:00,-0.00009403,0.31952556
1761681600004,2025-10-28 20:00:00,-0.00028249,0.30714880
1761696000004,2025-10-29 00:00:00,-0.00047465,0.30090234
1761710400005,2025-10-29 04:00:00,-0.00064289,0.29630000
1761724800005,2025-10-29 08:00:00,-0.00047581,0.30050000
1761739200011,2025-10-29 12:00:00,-0.00025915,0.30125091
1761753600000,2025-10-29 16:00:00,-0.00044030,0.29460893
1761768000008,2025-10-29 20:00:00,-0.00068657,0.30040000
1761782400004,2025-10-30 00:00:00,-0.00060621,0.29650000
1761796800001,2025-10-30 04:00:00,-0.00007200,0.29690000
1761811200008,2025-10-30 08:00:00,0.00003530,0.29388108
1761825600006,2025-10-30 12:00:00,0.00005000,0.28563794
1761840000001,2025-10-30 16:00:00,0.00002850,0.27210000
1761854400000,2025-10-30 20:00:00,0.00005000,0.26387995
1761868800000,2025-10-31 00:00:00,0.00005000,0.27090310
1761883200000,2025-10-31 04:00:00,0.00005000,0.27890000
1761897600008,2025-10-31 08:00:00,0.00005000,0.26601093
1761912000008,2025-10-31 12:00:00,0.00005000,0.27360718
1761926400007,2025-10-31 16:00:00,0.00005000,0.27170000
1761940800001,2025-10-31 20:00:00,0.00005000,0.27146662
1761955200001,2025-11-01 00:00:00,0.00005000,0.27020000
1761969600000,2025-11-01 04:00:00,0.00005000,0.27644339
1761984000000,2025-11-01 08:00:00,0.00005000,0.27930000
1761998400000,2025-11-01 12:00:00,0.00005000,0.27560000
1762012800000,2025-11-01 16:00:00,0.00005000,0.27540190
1762027200003,2025-11-01 20:00:00,0.00005000,0.27690000
1762041600007,2025-11-02 00:00:00,0.00005000,0.27834387
1762056000002,2025-11-02 04:00:00,0.00005000,0.27360000
1762070400000,2025-11-02 08:00:00,0.00005000,0.27694214
1762084800001,2025-11-02 12:00:00,0.00005000,0.27510000
1762099200001,2025-11-02 16:00:00,-0.00001263,0.26820000
1762113600001,2025-11-02 20:00:00,0.00005000,0.26750000
1762128000000,2025-11-03 00:00:00,0.00005000,0.27500000
1762142400003,2025-11-03 04:00:00,0.00005000,0.25470000
1762156800010,2025-11-03 08:00:00,0.00001825,0.25490000
1762171200002,2025-11-03 12:00:00,-0.00041343,0.25280626
1762185600000,2025-11-03 16:00:00,-0.00008908,0.24070000
1762200000008,2025-11-03 20:00:00,-0.00009151,0.24100000
1762214400002,2025-11-04 00:00:00,0.00005000,0.23831608
1762228800000,2025-11-04 04:00:00,0.00005000,0.24435119
1762243200004,2025-11-04 08:00:00,0.00000564,0.23210000
1762257600000,2025-11-04 12:00:00,0.00005000,0.23986426
1762272000000,2025-11-04 16:00:00,-0.00001864,0.23799985
1762286400001,2025-11-04 20:00:00,-0.00001491,0.22706629
1762300800000,2025-11-05 00:00:00,0.00005000,0.23350000
1762315200005,2025-11-05 04:00:00,0.00005000,0.23420000
1762329600000,2025-11-05 08:00:00,0.00005000,0.23750942
1762344000000,2025-11-05 12:00:00,-0.01970625,0.32168322
1762358400004,2025-11-05 16:00:00,-0.00529118,0.27894927
1762372800001,2025-11-05 20:00:00,-0.00186781,0.27440000
1762387200001,2025-11-06 00:00:00,-0.00157767,0.28203412
1762401600009,2025-11-06 04:00:00,-0.00235320,0.26484733
1762416000000,2025-11-06 08:00:00,-0.00340509,0.26552466
1762430400001,2025-11-06 12:00:00,-0.00190318,0.26046574
1762444800001,2025-11-06 16:00:00,-0.00196133,0.25090000
1762459200006,2025-11-06 20:00:00,-0.00050496,0.24660048
1762473600005,2025-11-07 00:00:00,-0.00090159,0.24656051
1762488000000,2025-11-07 04:00:00,-0.00129647,0.25180502
1762502400003,2025-11-07 08:00:00,-0.00109521,0.25630000
1762516800005,2025-11-07 12:00:00,-0.00109925,0.24631471
1762531200005,2025-11-07 16:00:00,0.00005000,0.25450000
1762545600000,2025-11-07 20:00:00,0.00002374,0.26280000
1762560000011,2025-11-08 00:00:00,0.00001257,0.26343044
1762574400001,2025-11-08 04:00:00,-0.00043107,0.26166161
1762588800015,2025-11-08 08:00:00,-0.00049633,0.25547370
1762603200000,2025-11-08 12:00:00,-0.00025944,0.25490000
1762617600001,2025-11-08 16:00:00,-0.00010958,0.25230000
1762632000006,2025-11-08 20:00:00,0.00001599,0.25130000
1762646400004,2025-11-09 00:00:00,-0.00005563,0.25594078
1762660800000,2025-11-09 04:00:00,-0.00032873,0.24620000
1762675200000,2025-11-09 08:00:00,-0.00008269,0.24950331
1762689600000,2025-11-09 12:00:00,-0.00041704,0.24780035
1762704000005,2025-11-09 16:00:00,-0.00040929,0.25740542
1762718400010,2025-11-09 20:00:00,-0.00031735,0.26026493
1762732800000,2025-11-10 00:00:00,-0.00020168,0.25975370
1762747200005,2025-11-10 04:00:00,0.00000292,0.25890000
1762761600000,2025-11-10 08:00:00,0.00005000,0.25610000
1762776000003,2025-11-10 12:00:00,0.00005000,0.25870000
1762790400003,2025-11-10 16:00:00,0.00005000,0.25710000
1762804800000,2025-11-10 20:00:00,-0.00003956,0.25450000
1762819200007,2025-11-11 00:00:00,0.00005000,0.25920000
1762833600003,2025-11-11 04:00:00,0.00005000,0.25890000
1762848000000,2025-11-11 08:00:00,-0.00072895,0.26210000
1762862400002,2025-11-11 12:00:00,-0.00128672,0.24650000
1762876800009,2025-11-11 16:00:00,-0.00077306,0.24493813
1762891200000,2025-11-11 20:00:00,-0.00094229,0.24122934
1762905600000,2025-11-12 00:00:00,-0.00124220,0.23760000
1762920000000,2025-11-12 04:00:00,-0.00019999,0.23994702
1762934400002,2025-11-12 08:00:00,0.00005000,0.23690000
1762948800000,2025-11-12 12:00:00,0.00005000,0.24280000
1762963200000,2025-11-12 16:00:00,0.00005000,0.23701733
1762977600001,2025-11-12 20:00:00,0.00005000,0.23107711
1762992000002,2025-11-13 00:00:00,-0.00001118,0.23610000
1763006400000,2025-11-13 04:00:00,0.00005000,0.23837944
1763020800000,2025-11-13 08:00:00,0.00005000,0.24060000
1763035200001,2025-11-13 12:00:00,0.00005000,0.24181351
1763049600001,2025-11-13 16:00:00,0.00005000,0.23770000
1763064000004,2025-11-13 20:00:00,-0.00021948,0.23378790
1763078400000,2025-11-14 00:00:00,-0.00000046,0.23640000
1763092800000,2025-11-14 04:00:00,0.00005000,0.22890000
1763107200000,2025-11-14 08:00:00,-0.00048727,0.22348885
1763121600001,2025-11-14 12:00:00,-0.00074471,0.21940000
1763136000001,2025-11-14 16:00:00,-0.00007093,0.22510934
1763150400000,2025-11-14 20:00:00,0.00005000,0.23000651
1763164800005,2025-11-15 00:00:00,0.00001099,0.21910000
1763179200015,2025-11-15 04:00:00,0.00005000,0.22770000
1763193600000,2025-11-15 08:00:00,0.00005000,0.22310000
1763208000008,2025-11-15 12:00:00,0.00005000,0.22310000
1763222400001,2025-11-15 16:00:00,0.00005000,0.22400217
1763236800003,2025-11-15 20:00:00,0.00005000,0.22647782
1763251200001,2025-11-16 00:00:00,0.00005000,0.22661863
1763265600003,2025-11-16 04:00:00,0.00005000,0.22656046
1763280000000,2025-11-16 08:00:00,0.00005000,0.23838165
1763294400003,2025-11-16 12:00:00,-0.00216159,0.24930000
1763308800000,2025-11-16 16:00:00,-0.00240460,0.23633368
1763323200000,2025-11-16 20:00:00,-0.00034457,0.23110888
1763337600003,2025-11-17 00:00:00,-0.00008403,0.23170000
1763352000001,2025-11-17 04:00:00,-0.00166284,0.25440000
1763366400003,2025-11-17 08:00:00,-0.00478443,0.25625640
1763380800000,2025-11-17 12:00:00,-0.00428970,0.25720000
1763395200000,2025-11-17 16:00:00,-0.00047329,0.24820000
1763409600003,2025-11-17 20:00:00,-0.00041326,0.24240000
1763424000002,2025-11-18 00:00:00,-0.00118726,0.25582448
1763438400000,2025-11-18 04:00:00,-0.00040334,0.24550000
1763452800004,2025-11-18 08:00:00,0.00005000,0.24020000
1763467200000,2025-11-18 12:00:00,0.00005000,0.24807827
1763481600000,2025-11-18 16:00:00,0.00005000,0.24960000
1763496000002,2025-11-18 20:00:00,-0.00008117,0.25412997
1763510400000,2025-11-19 00:00:00,-0.00028609,0.24840000
1763524800000,2025-11-19 04:00:00,-0.00013161,0.24060000
1763539200000,2025-11-19 08:00:00,-0.00021953,0.23960000
1763553600000,2025-11-19 12:00:00,0.00004925,0.24736323
1763568000008,2025-11-19 16:00:00,-0.00002619,0.23273884
1763582400000,2025-11-19 20:00:00,0.00002614,0.22770000
1763596800000,2025-11-20 00:00:00,0.00005000,0.24014897
1763611200006,2025-11-20 04:00:00,0.00005000,0.24140000
1763625600000,2025-11-20 08:00:00,0.00005000,0.24380000
1763640000003,2025-11-20 12:00:00,0.00005000,0.24530000
1763654400000,2025-11-20 16:00:00,0.00005000,0.24440000
1763668800002,2025-11-20 20:00:00,0.00005000,0.23733938
1763683200001,2025-11-21 00:00:00,0.00005000,0.23920000
1763697600000,2025-11-21 04:00:00,0.00005000,0.25440000
1763712000000,2025-11-21 08:00:00,-0.00032205,0.25898835
1763726400001,2025-11-21 12:00:00,-0.00034526,0.24933743
1763740800001,2025-11-21 16:00:00,-0.00054499,0.26250000
1763755200000,2025-11-21 20:00:00,-0.00011980,0.26266025
1763769600004,2025-11-22 00:00:00,-0.00045755,0.26137688
1763784000000,2025-11-22 04:00:00,-0.00126932,0.26501724
1763798400000,2025-11-22 08:00:00,-0.00059698,0.25300000
1763812800000,2025-11-22 12:00:00,-0.00013304,0.25220154
1763827200000,2025-11-22 16:00:00,-0.00012539,0.25190874
1763841600001,2025-11-22 20:00:00,-0.00014392,0.27149296
1763856000000,2025-11-23 00:00:00,-0.00030801,0.26290000
1763870400000,2025-11-23 04:00:00,-0.00021447,0.25780000
1763884800008,2025-11-23 08:00:00,-0.00030053,0.25230000
1763899200000,2025-11-23 12:00:00,-0.00017314,0.27531945
1763913600003,2025-11-23 16:00:00,0.00000338,0.26620000
1763928000003,2025-11-23 20:00:00,-0.00000732,0.26467074
1763942400004,2025-11-24 00:00:00,-0.00020517,0.26587730
1763956800000,2025-11-24 04:00:00,-0.00068353,0.27865292
1763971200000,2025-11-24 08:00:00,-0.00117152,0.27980000
1763985600000,2025-11-24 12:00:00,-0.00108788,0.27480000
1764000000006,2025-11-24 16:00:00,-0.00115608,0.27880000
1764014400003,2025-11-24 20:00:00,-0.00022106,0.27710000
1764028800000,2025-11-25 00:00:00,-0.00035899,0.28200000
1764043200000,2025-11-25 04:00:00,-0.00087422,0.27150000
1764057600009,2025-11-25 08:00:00,-0.00062809,0.26640000
1764072000002,2025-11-25 12:00:00,-0.00045657,0.26680211
1764086400007,2025-11-25 16:00:00,-0.00038531,0.26970556
1764100800009,2025-11-25 20:00:00,-0.00065881,0.27060000
1764115200001,2025-11-26 00:00:00,-0.00006560,0.27330000
1764129600006,2025-11-26 04:00:00,-0.00018141,0.26360568
1764144000001,2025-11-26 08:00:00,-0.00037137,0.26760000
1764158400001,2025-11-26 12:00:00,-0.00036787,0.26217554
1764172800000,2025-11-26 16:00:00,-0.00049192,0.26150000
1764187200001,2025-11-26 20:00:00,0.00005000,0.26768829
1764201600013,2025-11-27 00:00:00,-0.00005434,0.27125374
1764216000007,2025-11-27 04:00:00,-0.00002798,0.26698220
1764230400000,2025-11-27 08:00:00,-0.00014447,0.26790000
1764244800002,2025-11-27 12:00:00,-0.00014561,0.26791164
1764259200004,2025-11-27 16:00:00,-0.00007571,0.26910000
1764273600004,2025-11-27 20:00:00,-0.00009166,0.27730000
