fundingTime,fundingTime_dt,fundingRate,markPrice
1786536000000,2026-08-12 12:00:00,0.00013143,0.03209000
1786550400000,2026-08-12 16:00:00,0.00005000,0.03176000
1786564800001,2026-08-12 20:00:00,0.00020325,0.03148000
1786579200000,2026-08-13 00:00:00,0.00007744,0.03127451
1786593600000,2026-08-13 04:00:00,0.00015977,0.03218751
1786608000000,2026-08-13 08:00:00,0.00005000,0.03150000
1786622400000,2026-08-13 12:00:00,0.00005000,0.03150000
1786636800000,2026-08-13 16:00:00,0.00005000,0.03116174
1786651200002,2026-08-13 20:00:00,0.00005000,0.03110810
1786665600000,2026-08-14 00:00:00,0.00005000,0.03110854
1786680000001,2026-08-14 04:00:00,0.00005000,0.03072702
1786694400001,2026-08-14 08:00:00,0.00005000,0.03072231
1786708800002,2026-08-14 12:00:00,0.00005000,0.03071630
1786723200001,2026-08-14 16:00:00,0.00005000,0.03113273
1786737600000,2026-08-14 20:00:00,0.00005000,0.03095144
1786752000003,2026-08-15 00:00:00,0.00005000,0.03122000
1786766400000,2026-08-15 04:00:00,0.00005000,0.03125000
1786780800002,2026-08-15 08:00:00,0.00005000,0.03170000
1786795200001,2026-08-15 12:00:00,0.00005000,0.03175000
1786809600000,2026-08-15 16:00:00,0.00030012,0.03260000
1786824000003,2026-08-15 20:00:00,0.00013648,0.03272000
1786838400000,2026-08-16 00:00:00,0.00022544,0.03223000
1786852800001,2026-08-16 04:00:00,0.00032119,0.03270807
1786867200002,2026-08-16 08:00:00,0.00016418,0.03277000
1786881600008,2026-08-16 12:00:00,0.00028209,0.03309420
1786896000000,2026-08-16 16:00:00,0.00039877,0.03286598
1786910400000,2026-08-16 20:00:00,0.00028424,0.03268367
1786924800001,2026-08-17 00:00:00,0.00005000,0.03231502
1786939200001,2026-08-17 04:00:00,0.00005000,0.03228000
1786953600003,2026-08-17 08:00:00,0.00005000,0.03196054
1786968000002,2026-08-17 12:00:00,0.00005000,0.03196000
1786982400005,2026-08-17 16:00:00,0.00006427,0.03187000
1786996800000,2026-08-17 20:00:00,0.00005000,0.03146185
1787011200006,2026-08-18 00:00:00,0.00005000,0.03138000
1787025600001,2026-08-18 04:00:00,0.00005000,0.03102562
1787040000001,2026-08-18 08:00:00,0.00005000,0.03084465
1787054400000,2026-08-18 12:00:00,0.00005000,0.03129550
1787068800003,2026-08-18 16:00:00,0.00005000,0.03137523
1787083200008,2026-08-18 20:00:00,0.00005000,0.03100867
1787097600000,2026-08-19 00:00:00,0.00005000,0.03066000
1787112000001,2026-08-19 04:00:00,0.00005735,0.03121000
1787126400000,2026-08-19 08:00:00,0.00005000,0.03067500
1787140800000,2026-08-19 12:00:00,0.00008553,0.03082000
1787155200004,2026-08-19 16:00:00,0.00037861,0.03165000
1787169600009,2026-08-19 20:00:00,0.00005000,0.03150322
1787184000001,2026-08-20 00:00:00,0.00005000,0.03206861
1787198400011,2026-08-20 04:00:00,0.00005000,0.03168000
1787212800000,2026-08-20 08:00:00,0.00023306,0.03200000
1787227200002,2026-08-20 12:00:00,0.00037297,0.03229000
1787241600005,2026-08-20 16:00:00,0.00010535,0.03229000
1787256000001,2026-08-20 20:00:00,0.00005000,0.03230705
1787270400004,2026-08-21 00:00:00,0.00005205,0.03251000
