fundingTime,fundingTime_dt,fundingRate,markPrice
1698969600000,2023-11-03 00:00:00,0.00010000,99.25626506
1698998400000,2023-11-03 08:00:00,0.00010000,97.54279027
1699027200000,2023-11-03 16:00:00,0.00010000,97.00507257
1699056000000,2023-11-04 00:00:00,0.00010000,98.89050392
1699084800000,2023-11-04 08:00:00,0.00010000,99.33674742
1699113600000,2023-11-04 16:00:00,0.00010000,99.75000000
1699142400000,2023-11-05 00:00:00,0.00010000,99.66172594
1699171200000,2023-11-05 08:00:00,0.00010000,101.08486885
1699200000000,2023-11-05 16:00:00,0.00010000,99.88207640
1699228800000,2023-11-06 00:00:00,0.00010000,101.19346411
1699257600001,2023-11-06 08:00:00,0.00010000,101.11290602
1699286400000,2023-11-06 16:00:00,0.00010000,103.02464850
1699315200001,2023-11-07 00:00:00,0.00010000,104.37709366
1699344000000,2023-11-07 08:00:00,0.00010000,103.30933009
1699372800000,2023-11-07 16:00:00,0.00010000,100.44739483
1699401600000,2023-11-08 00:00:00,0.00010000,100.62000000
1699430400000,2023-11-08 08:00:00,0.00010000,100.57665918
1699459200000,2023-11-08 16:00:00,0.00010000,102.83000000
1699488000000,2023-11-09 00:00:00,0.00037625,106.95000000
1699516800000,2023-11-09 08:00:00,0.00034512,108.07000000
1699545600000,2023-11-09 16:00:00,0.00031442,109.38461277
1699574400000,2023-11-10 00:00:00,0.00010000,107.41000000
1699603200000,2023-11-10 08:00:00,0.00029430,106.74768531
1699632000000,2023-11-10 16:00:00,0.00010000,105.55000000
1699660800000,2023-11-11 00:00:00,0.00025790,108.06000000
1699689600000,2023-11-11 08:00:00,0.00024198,107.56196699
1699718400000,2023-11-11 16:00:00,0.00038504,108.55673733
1699747200000,2023-11-12 00:00:00,0.00033480,107.19311967
1699776000000,2023-11-12 08:00:00,0.00010000,107.04683858
1699804800001,2023-11-12 16:00:00,0.00013082,106.21812922
1699833600000,2023-11-13 00:00:00,0.00010000,104.27674415
1699862400000,2023-11-13 08:00:00,0.00010000,103.81000000
1699891200000,2023-11-13 16:00:00,0.00010000,103.07000000
1699920000000,2023-11-14 00:00:00,0.00010000,100.64991635
1699948800000,2023-11-14 08:00:00,0.00010000,103.05097559
1699977600001,2023-11-14 16:00:00,0.00010000,101.81886956
1700006400000,2023-11-15 00:00:00,0.00010000,101.83999442
1700035200000,2023-11-15 08:00:00,0.00010000,102.73482070
1700064000000,2023-11-15 16:00:00,0.00010000,103.62798469
1700092800000,2023-11-16 00:00:00,0.00010000,104.35726892
1700121600000,2023-11-16 08:00:00,0.00012277,105.93000000
1700150400001,2023-11-16 16:00:00,0.00010000,103.09092204
1700179200000,2023-11-17 00:00:00,0.00010000,101.02000000
1700208000001,2023-11-17 08:00:00,0.00010000,100.24088139
1700236800001,2023-11-17 16:00:00,0.00010000,97.87000000
1700265600000,2023-11-18 00:00:00,0.00010000,100.08000000
1700294400000,2023-11-18 08:00:00,0.00010000,97.90000000
1700323200000,2023-11-18 16:00:00,0.00010000,100.16143199
1700352000000,2023-11-19 00:00:00,0.00010000,101.31061211
1700380800000,2023-11-19 08:00:00,0.00010000,100.34871546
1700409600000,2023-11-19 16:00:00,0.00010000,99.51000000
1700438400000,2023-11-20 00:00:00,0.00010000,101.17197732
1700467200000,2023-11-20 08:00:00,0.00010000,100.90511109
1700496000000,2023-11-20 16:00:00,0.00010000,100.24382892
1700524800000,2023-11-21 00:00:00,0.00010000,99.02789462
1700553600000,2023-11-21 08:00:00,0.00010000,99.00935696
1700582400000,2023-11-21 16:00:00,0.00018361,99.60000000
1700611200000,2023-11-22 00:00:00,0.00010000,95.08353877
1700640000000,2023-11-22 08:00:00,0.00010000,98.66000000
1700668800000,2023-11-22 16:00:00,0.00010000,97.98000000
1700697600000,2023-11-23 00:00:00,0.00010000,98.17000000
1700726400000,2023-11-23 08:00:00,0.00010000,98.29420018
1700755200001,2023-11-23 16:00:00,0.00010000,97.85746168
1700784000000,2023-11-24 00:00:00,0.00010000,98.83000000
1700812800000,2023-11-24 08:00:00,0.00010000,99.06000000
1700841600000,2023-11-24 16:00:00,0.00010000,99.76955056
1700870400000,2023-11-25 00:00:00,0.00010000,99.21676563
1700899200000,2023-11-25 08:00:00,0.00010000,100.60890747
1700928000000,2023-11-25 16:00:00,0.00010000,100.25318407
1700956800000,2023-11-26 00:00:00,0.00010000,104.61000000
1700985600000,2023-11-26 08:00:00,0.00010000,103.65878586
1701014400000,2023-11-26 16:00:00,0.00023146,102.27000000
1701043200000,2023-11-27 00:00:00,0.00010000,100.71282803
1701072000001,2023-11-27 08:00:00,0.00010000,99.43000000
1701100800000,2023-11-27 16:00:00,0.00010000,98.05671541
1701129600000,2023-11-28 00:00:00,0.00010000,99.04000000
1701158400000,2023-11-28 08:00:00,0.00010000,97.27000000
1701187200000,2023-11-28 16:00:00,0.00010000,98.90239447
1701216000001,2023-11-29 00:00:00,0.00010000,99.74871670
1701244800000,2023-11-29 08:00:00,0.00010000,99.19120745
1701273600000,2023-11-29 16:00:00,0.00010000,98.61000000
1701302400000,2023-11-30 00:00:00,0.00010000,98.18000000
1701331200000,2023-11-30 08:00:00,0.00010000,98.56310358
1701360000000,2023-11-30 16:00:00,0.00010000,99.11718670
1701388800000,2023-12-01 00:00:00,0.00010000,100.17383562
1701417600000,2023-12-01 08:00:00,0.00010000,100.58000000
1701446400000,2023-12-01 16:00:00,0.00010000,100.40622279
1701475200000,2023-12-02 00:00:00,0.00010000,100.14934591
1701504000000,2023-12-02 08:00:00,0.00010000,101.01000000
1701532800000,2023-12-02 16:00:00,0.00010000,99.80000000
1701561600000,2023-12-03 00:00:00,0.00010000,101.69000000
1701590400000,2023-12-03 08:00:00,0.00010000,100.48547789
1701619200000,2023-12-03 16:00:00,0.00010000,100.01000000
1701648000000,2023-12-04 00:00:00,0.00010000,100.80000000
1701676800000,2023-12-04 08:00:00,0.00038199,102.93000000
1701705600000,2023-12-04 16:00:00,0.00010000,99.27926173
1701734400000,2023-12-05 00:00:00,0.00010000,101.52000000
1701763200000,2023-12-05 08:00:00,0.00024672,101.19989007
1701792000000,2023-12-05 16:00:00,0.00010000,101.13000000
1701820800000,2023-12-06 00:00:00,0.00025454,108.02000000
1701849600000,2023-12-06 08:00:00,0.00012692,111.72523198
1701878400000,2023-12-06 16:00:00,0.00010000,111.80000000
1701907200000,2023-12-07 00:00:00,0.00010000,110.93000000
1701936000000,2023-12-07 08:00:00,0.00010000,110.32786475
1701964800000,2023-12-07 16:00:00,0.00010000,111.15000000
1701993600000,2023-12-08 00:00:00,0.00011115,109.69000000
1702022400000,2023-12-08 08:00:00,0.00018296,108.72493949
1702051200000,2023-12-08 16:00:00,0.00010000,109.35000000
1702080000000,2023-12-09 00:00:00,0.00010000,114.81000000
1702108800000,2023-12-09 08:00:00,0.00024450,117.73108289
1702137600000,2023-12-09 16:00:00,0.00017800,120.02931845
1702166400000,2023-12-10 00:00:00,0.00027945,115.20994186
1702195200000,2023-12-10 08:00:00,0.00014638,114.66000000
1702224000000,2023-12-10 16:00:00,0.00010000,114.18000000
1702252800000,2023-12-11 00:00:00,0.00021201,115.02130536
1702281600000,2023-12-11 08:00:00,0.00010000,108.40435655
1702310400000,2023-12-11 16:00:00,0.00010000,111.33000000
1702339200000,2023-12-12 00:00:00,0.00010000,112.06571103
1702368000000,2023-12-12 08:00:00,0.00016491,114.40295223
1702396800000,2023-12-12 16:00:00,0.00010000,111.42187372
1702425600000,2023-12-13 00:00:00,0.00010000,110.77855120
1702454400000,2023-12-13 08:00:00,0.00010000,107.10000000
1702483200001,2023-12-13 16:00:00,0.00010000,110.40716560
1702512000000,2023-12-14 00:00:00,0.00025170,114.93000000
1702540800000,2023-12-14 08:00:00,0.00014944,116.94814547
1702569600000,2023-12-14 16:00:00,0.00023498,114.33825412
1702598400000,2023-12-15 00:00:00,0.00022474,114.39000000
1702627200000,2023-12-15 08:00:00,0.00038387,113.26743672
1702656000000,2023-12-15 16:00:00,0.00040463,113.09902001
1702684800000,2023-12-16 00:00:00,0.00010685,109.90897680
1702713600000,2023-12-16 08:00:00,0.00027328,113.55000000
1702742400001,2023-12-16 16:00:00,0.00022622,113.00948140
1702771200000,2023-12-17 00:00:00,0.00020971,112.79010521
1702800000000,2023-12-17 08:00:00,0.00011570,109.98483140
1702828800000,2023-12-17 16:00:00,0.00031674,111.38092548
1702857600000,2023-12-18 00:00:00,0.00010000,108.81000000
1702886400001,2023-12-18 08:00:00,0.00010000,106.40514656
1702915200000,2023-12-18 16:00:00,0.00010000,106.86000000
1702944000000,2023-12-19 00:00:00,0.00010000,109.50982330
1702972800000,2023-12-19 08:00:00,0.00010000,110.32058994
1703001600000,2023-12-19 16:00:00,0.00012377,108.43958784
1703030400000,2023-12-20 00:00:00,0.00010000,106.91000000
1703059200000,2023-12-20 08:00:00,0.00010000,108.83000000
1703088000000,2023-12-20 16:00:00,0.00025836,110.08908514
1703116800000,2023-12-21 00:00:00,0.00033622,109.03449335
1703145600000,2023-12-21 08:00:00,0.00028133,108.32000000
1703174400000,2023-12-21 16:00:00,0.00010000,106.26000000
1703203200000,2023-12-22 00:00:00,0.00011815,108.57041897
1703232000000,2023-12-22 08:00:00,0.00013087,109.55343179
1703260800000,2023-12-22 16:00:00,0.00010000,112.82891487
1703289600000,2023-12-23 00:00:00,0.00010299,117.29000000
1703318400001,2023-12-23 08:00:00,0.00010000,113.41126774
1703347200000,2023-12-23 16:00:00,0.00010000,114.27000000
1703376000000,2023-12-24 00:00:00,0.00037245,114.54219801
1703404800000,2023-12-24 08:00:00,0.00058794,114.28000000
1703433600000,2023-12-24 16:00:00,0.00010000,119.75000000
1703462400000,2023-12-25 00:00:00,0.00010000,133.54806915
1703491200000,2023-12-25 08:00:00,0.00004408,136.55000000
1703520000000,2023-12-25 16:00:00,0.00010000,143.36919250
1703548800000,2023-12-26 00:00:00,0.00027607,136.95000000
1703577600000,2023-12-26 08:00:00,0.00010000,142.19274226
1703606400000,2023-12-26 16:00:00,0.00067145,145.94000000
1703635200000,2023-12-27 00:00:00,0.00041720,144.52000000
1703664000000,2023-12-27 08:00:00,0.00023791,139.90416884
1703692800000,2023-12-27 16:00:00,0.00040341,140.79000000
1703721600000,2023-12-28 00:00:00,0.00051500,139.44998470
1703750400000,2023-12-28 08:00:00,0.00058618,138.56000000
1703779200000,2023-12-28 16:00:00,0.00059615,142.32567099
1703808000001,2023-12-29 00:00:00,0.00057692,135.80000000
1703836800000,2023-12-29 08:00:00,0.00049787,132.64907960
1703865600000,2023-12-29 16:00:00,0.00057406,135.31000000
1703894400001,2023-12-30 00:00:00,0.00044020,134.16000000
1703923200000,2023-12-30 08:00:00,0.00032737,134.05596232
1703952000000,2023-12-30 16:00:00,0.00037041,134.86375657
1703980800000,2023-12-31 00:00:00,0.00025819,147.88000000
1704009600001,2023-12-31 08:00:00,0.00014733,139.93000000
1704038400000,2023-12-31 16:00:00,0.00015473,142.19565864
1704067200000,2024-01-01 00:00:00,0.00020482,137.96228555
1704096000000,2024-01-01 08:00:00,0.00032863,138.81696602
1704124800000,2024-01-01 16:00:00,0.00032252,141.16044332
1704153600000,2024-01-02 00:00:00,0.00032808,140.80057015
1704182400000,2024-01-02 08:00:00,0.00044337,140.94000000
1704211200000,2024-01-02 16:00:00,0.00037844,136.45471395
1704240000000,2024-01-03 00:00:00,0.00010000,136.03766266
1704268800000,2024-01-03 08:00:00,0.00018684,135.31190100
1704297600000,2024-01-03 16:00:00,0.00010000,127.48535385
1704326400000,2024-01-04 00:00:00,0.00010000,125.32750028
1704355200000,2024-01-04 08:00:00,0.00010000,128.60000000
1704384000000,2024-01-04 16:00:00,0.00010000,130.45923425
1704412800001,2024-01-05 00:00:00,0.00010000,128.60197105
1704441600000,2024-01-05 08:00:00,0.00010000,125.09224915
1704470400000,2024-01-05 16:00:00,0.00010000,119.97436080
1704499200000,2024-01-06 00:00:00,0.00010000,121.35000000
1704528000000,2024-01-06 08:00:00,0.00010000,116.36640662
1704556800000,2024-01-06 16:00:00,0.00010000,118.72838500
1704585600000,2024-01-07 00:00:00,0.00010000,119.00206725
1704614400001,2024-01-07 08:00:00,0.00010000,120.24614972
1704643200001,2024-01-07 16:00:00,0.00010000,115.99940608
1704672000000,2024-01-08 00:00:00,0.00010000,112.72917298
1704700800000,2024-01-08 08:00:00,0.00010000,110.92023102
1704729600000,2024-01-08 16:00:00,0.00010000,113.95546348
1704758400001,2024-01-09 00:00:00,0.00010000,119.13182704
1704787200000,2024-01-09 08:00:00,0.00010000,119.90000000
1704816000000,2024-01-09 16:00:00,0.00010000,114.66000000
1704844800000,2024-01-10 00:00:00,0.00010000,116.30000000
1704873600000,2024-01-10 08:00:00,0.00010000,114.03969666
1704902400000,2024-01-10 16:00:00,0.00010000,115.24348712
1704931200000,2024-01-11 00:00:00,0.00010000,127.43882488
1704960000000,2024-01-11 08:00:00,0.00010000,123.18322543
1704988800000,2024-01-11 16:00:00,0.00010000,125.16636795
1705017600001,2024-01-12 00:00:00,0.00010000,124.48613333
1705046400000,2024-01-12 08:00:00,0.00010000,126.64000000
1705075200000,2024-01-12 16:00:00,0.00010000,121.60809018
1705104000000,2024-01-13 00:00:00,0.00010000,116.38334837
1705132800000,2024-01-13 08:00:00,0.00010000,117.36000000
1705161600001,2024-01-13 16:00:00,0.00010000,121.02686423
1705190400000,2024-01-14 00:00:00,0.00010000,120.29162192
1705219200000,2024-01-14 08:00:00,0.00010000,118.93000000
1705248000001,2024-01-14 16:00:00,0.00010000,119.25842227
1705276800000,2024-01-15 00:00:00,0.00010000,115.40107593
1705305600000,2024-01-15 08:00:00,0.00010000,118.34076806
1705334400000,2024-01-15 16:00:00,0.00010000,116.10066609
1705363200000,2024-01-16 00:00:00,0.00010000,116.58996477
1705392000000,2024-01-16 08:00:00,0.00010000,116.74940763
1705420800001,2024-01-16 16:00:00,0.00010000,117.98875320
1705449600000,2024-01-17 00:00:00,0.00010000,119.10720169
1705478400000,2024-01-17 08:00:00,0.00010000,116.62216269
1705507200000,2024-01-17 16:00:00,0.00010000,116.33836997
1705536000001,2024-01-18 00:00:00,0.00010000,117.61779320
1705564800000,2024-01-18 08:00:00,0.00010000,118.57455259
1705593600000,2024-01-18 16:00:00,0.00010000,116.47591409
1705622400000,2024-01-19 00:00:00,0.00010000,113.34000000
1705651200000,2024-01-19 08:00:00,0.00010000,112.20089600
1705680000002,2024-01-19 16:00:00,0.00010000,111.11000000
1705708800000,2024-01-20 00:00:00,0.00010000,114.45908950
1705737600003,2024-01-20 08:00:00,0.00010000,113.90601240
1705766400000,2024-01-20 16:00:00,0.00010000,112.97455125
1705795200000,2024-01-21 00:00:00,0.00010000,114.94787898
1705824000000,2024-01-21 08:00:00,0.00010000,115.20751554
1705852800000,2024-01-21 16:00:00,0.00010000,114.61608081
1705881600000,2024-01-22 00:00:00,0.00010000,112.85785630
1705910400000,2024-01-22 08:00:00,0.00010000,111.08257263
1705939200000,2024-01-22 16:00:00,0.00010000,108.04002371
1705968000000,2024-01-23 00:00:00,0.00010000,106.54369404
1705996800000,2024-01-23 08:00:00,0.00010000,106.30651429
1706025600000,2024-01-23 16:00:00,0.00010000,103.29215884
1706054400000,2024-01-24 00:00:00,0.00010000,104.94212336
1706083200000,2024-01-24 08:00:00,0.00010000,106.42634331
1706112000000,2024-01-24 16:00:00,0.00010000,106.76040140
1706140800000,2024-01-25 00:00:00,0.00010000,106.06766245
1706169600001,2024-01-25 08:00:00,0.00010000,106.55050171
1706198400000,2024-01-25 16:00:00,0.00010000,103.72038894
1706227200001,2024-01-26 00:00:00,0.00010000,105.13000000
1706256000000,2024-01-26 08:00:00,0.00010000,104.46641438
1706284800000,2024-01-26 16:00:00,0.00010000,108.67000000
1706313600000,2024-01-27 00:00:00,0.00010000,109.68000000
1706342400000,2024-01-27 08:00:00,0.00010000,108.26749296
1706371200000,2024-01-27 16:00:00,0.00010000,109.86023954
1706400000000,2024-01-28 00:00:00,0.00010000,108.82261496
1706428800000,2024-01-28 08:00:00,0.00010000,107.75000000
1706457600000,2024-01-28 16:00:00,0.00010000,106.65000000
1706486400000,2024-01-29 00:00:00,0.00010000,105.80682260
1706515200001,2024-01-29 08:00:00,0.00010000,106.35000000
1706544000000,2024-01-29 16:00:00,0.00010000,106.54029143
1706572800000,2024-01-30 00:00:00,0.00010000,108.50000000
1706601600000,2024-01-30 08:00:00,0.00010000,107.00000000
1706630400001,2024-01-30 16:00:00,0.00010000,107.15000000
1706659200000,2024-01-31 00:00:00,0.00010000,105.33000000
1706688000000,2024-01-31 08:00:00,0.00010000,104.91000000
1706716800000,2024-01-31 16:00:00,0.00010000,104.78000000
1706745600000,2024-02-01 00:00:00,0.00010000,102.63000000
1706774400000,2024-02-01 08:00:00,0.00010000,102.49057041
1706803200002,2024-02-01 16:00:00,0.00010000,102.61000000
1706832000000,2024-02-02 00:00:00,0.00010000,103.47360960
1706860800000,2024-02-02 08:00:00,0.00010000,103.87357558
1706889600000,2024-02-02 16:00:00,0.00010000,103.93750639
1706918400000,2024-02-03 00:00:00,0.00010000,102.85000000
1706947200000,2024-02-03 08:00:00,0.00010000,103.32000000
1706976000001,2024-02-03 16:00:00,0.00010000,102.98987446
1707004800000,2024-02-04 00:00:00,0.00010000,102.57217640
1707033600004,2024-02-04 08:00:00,0.00010000,101.14000000
1707062400000,2024-02-04 16:00:00,0.00010000,101.68032835
1707091200000,2024-02-05 00:00:00,0.00010000,100.71000000
1707120000000,2024-02-05 08:00:00,0.00010000,102.21746248
1707148800000,2024-02-05 16:00:00,0.00010000,101.74341750
1707177600000,2024-02-06 00:00:00,0.00010000,101.87422220
1707206400001,2024-02-06 08:00:00,0.00010000,101.74000000
1707235200000,2024-02-06 16:00:00,0.00010000,102.54000000
1707264000000,2024-02-07 00:00:00,0.00010000,103.16949240
1707292800000,2024-02-07 08:00:00,0.00010000,102.03279296
1707321600000,2024-02-07 16:00:00,0.00010000,102.94000000
1707350400000,2024-02-08 00:00:00,0.00010000,104.39113851
1707379200000,2024-02-08 08:00:00,0.00010000,103.90000000
1707408000000,2024-02-08 16:00:00,0.00010000,104.24193095
1707436800000,2024-02-09 00:00:00,0.00010000,104.24295205
1707465600000,2024-02-09 08:00:00,0.00010000,106.00449057
1707494400001,2024-02-09 16:00:00,0.00010000,105.32000000
1707523200001,2024-02-10 00:00:00,0.00010000,105.69466123
1707552000000,2024-02-10 08:00:00,0.00010000,105.29162155
1707580800000,2024-02-10 16:00:00,0.00010000,104.29720853
1707609600000,2024-02-11 00:00:00,0.00010000,103.52358853
1707638400001,2024-02-11 08:00:00,0.00010000,104.91000000
1707667200000,2024-02-11 16:00:00,0.00010000,103.39307466
1707696000000,2024-02-12 00:00:00,0.00010000,103.21175128
1707724800000,2024-02-12 08:00:00,0.00010000,102.88030103
1707753600000,2024-02-12 16:00:00,0.00010000,103.74673193
1707782400000,2024-02-13 00:00:00,0.00010000,106.43000000
1707811200000,2024-02-13 08:00:00,0.00010000,105.13000000
1707840000000,2024-02-13 16:00:00,0.00010000,102.80020797
1707868800000,2024-02-14 00:00:00,0.00014843,103.73000000
1707897600000,2024-02-14 08:00:00,0.00010000,104.08138674
1707926400000,2024-02-14 16:00:00,0.00027918,105.49557519
1707955200000,2024-02-15 00:00:00,0.00019848,105.67000000
1707984000000,2024-02-15 08:00:00,0.00032805,106.77845764
1708012800000,2024-02-15 16:00:00,0.00034265,108.78000000
1708041600000,2024-02-16 00:00:00,0.00034110,111.29000000
1708070400000,2024-02-16 08:00:00,0.00010000,110.84819469
1708099200000,2024-02-16 16:00:00,0.00010000,111.12489083
1708128000000,2024-02-17 00:00:00,0.00020517,109.94000000
1708156800000,2024-02-17 08:00:00,0.00028857,109.36000000
1708185600000,2024-02-17 16:00:00,0.00030833,106.51000000
1708214400000,2024-02-18 00:00:00,0.00024523,107.52932610
1708243200000,2024-02-18 08:00:00,0.00010000,107.05637344
1708272000000,2024-02-18 16:00:00,0.00014447,109.26000000
1708300800000,2024-02-19 00:00:00,0.00010000,110.08000000
1708329600000,2024-02-19 08:00:00,0.00010000,112.98000000
1708358400000,2024-02-19 16:00:00,0.00012898,112.21000000
1708387200000,2024-02-20 00:00:00,0.00041156,112.07175957
1708416000000,2024-02-20 08:00:00,0.00043074,109.66000000
1708444800000,2024-02-20 16:00:00,0.00029695,107.23000000
1708473600000,2024-02-21 00:00:00,0.00037392,109.72000000
1708502400000,2024-02-21 08:00:00,0.00010000,105.81000000
1708531200000,2024-02-21 16:00:00,0.00010000,103.76357927
1708560000001,2024-02-22 00:00:00,0.00010000,105.28000000
1708588800001,2024-02-22 08:00:00,0.00014726,105.61000000
1708617600000,2024-02-22 16:00:00,0.00026977,104.31000000
1708646400000,2024-02-23 00:00:00,0.00019523,103.23000000
1708675200000,2024-02-23 08:00:00,0.00010000,102.22170457
1708704000000,2024-02-23 16:00:00,0.00031674,102.62855205
1708732800000,2024-02-24 00:00:00,0.00025438,102.85487625
1708761600001,2024-02-24 08:00:00,0.00043189,103.81038088
1708790400000,2024-02-24 16:00:00,0.00030050,103.42000000
1708819200001,2024-02-25 00:00:00,0.00025915,104.61697778
1708848000000,2024-02-25 08:00:00,0.00030355,104.59403886
1708876800000,2024-02-25 16:00:00,0.00035897,104.47708503
1708905600000,2024-02-26 00:00:00,0.00019665,107.49102872
1708934400000,2024-02-26 08:00:00,0.00046537,105.25000000
1708963200000,2024-02-26 16:00:00,0.00033292,106.70690116
1708992000000,2024-02-27 00:00:00,0.00063108,108.71711205
1709020800000,2024-02-27 08:00:00,0.00077979,109.11000000
1709049600000,2024-02-27 16:00:00,0.00022843,108.67000000
1709078400000,2024-02-28 00:00:00,0.00010000,109.42000000
1709107200000,2024-02-28 08:00:00,0.00026792,111.27583970
1709136000000,2024-02-28 16:00:00,0.00048799,113.21000000
1709164800000,2024-02-29 00:00:00,0.00013138,110.38309877
1709193600000,2024-02-29 08:00:00,0.00060274,113.38000000
1709222400000,2024-02-29 16:00:00,0.00093775,116.60487930
1709251200000,2024-03-01 00:00:00,0.00052175,115.16459026
1709280000000,2024-03-01 08:00:00,0.00056303,114.10000000
1709308800000,2024-03-01 16:00:00,0.00055447,117.84424803
1709337600000,2024-03-02 00:00:00,0.00070719,124.56000000
1709366400001,2024-03-02 08:00:00,0.00092431,122.89000000
1709395200000,2024-03-02 16:00:00,0.00081806,122.45000000
1709424000000,2024-03-03 00:00:00,0.00103118,127.79531294
1709452800000,2024-03-03 08:00:00,0.00082805,125.50672327
1709481600000,2024-03-03 16:00:00,0.00048724,125.10000000
1709510400000,2024-03-04 00:00:00,0.00088590,122.97613946
1709539200000,2024-03-04 08:00:00,0.00073044,124.31602816
1709568000000,2024-03-04 16:00:00,0.00055919,126.04000000
1709596800000,2024-03-05 00:00:00,0.00058021,128.35572474
1709625600000,2024-03-05 08:00:00,0.00104764,127.99000000
1709654400000,2024-03-05 16:00:00,0.00083560,129.02000000
1709683200000,2024-03-06 00:00:00,0.00010000,117.75056151
1709712000001,2024-03-06 08:00:00,0.00013859,124.24889563
1709740800000,2024-03-06 16:00:00,0.00027734,120.28000000
1709769600000,2024-03-07 00:00:00,0.00015202,126.87567905
1709798400000,2024-03-07 08:00:00,0.00040956,128.31896141
1709827200000,2024-03-07 16:00:00,0.00044956,127.74000000
1709856000000,2024-03-08 00:00:00,0.00079630,126.76753023
1709884800000,2024-03-08 08:00:00,0.00051095,126.66000000
1709913600000,2024-03-08 16:00:00,0.00052829,122.68000000
1709942400000,2024-03-09 00:00:00,0.00061215,123.94000000
1709971200001,2024-03-09 08:00:00,0.00075417,124.33000000
1710000000000,2024-03-09 16:00:00,0.00090832,121.93681848
1710028800000,2024-03-10 00:00:00,0.00062226,120.62332296
1710057600000,2024-03-10 08:00:00,0.00063589,121.62000000
1710086400000,2024-03-10 16:00:00,0.00048070,117.60000000
1710115200000,2024-03-11 00:00:00,0.00040478,118.52190295
1710144000000,2024-03-11 08:00:00,0.00063264,119.58555981
1710172800000,2024-03-11 16:00:00,0.00064577,122.20108564
1710201600000,2024-03-12 00:00:00,0.00054731,126.25049874
1710230400000,2024-03-12 08:00:00,0.00069532,124.55237208
1710259200000,2024-03-12 16:00:00,0.00048148,124.65000000
1710288000000,2024-03-13 00:00:00,0.00063014,138.53081128
1710316800001,2024-03-13 08:00:00,0.00060500,141.69185627
1710345600000,2024-03-13 16:00:00,0.00077886,140.63319586
1710374400001,2024-03-14 00:00:00,0.00055418,138.17700887
1710403200000,2024-03-14 08:00:00,0.00100450,136.28733659
1710432000000,2024-03-14 16:00:00,0.00067682,134.11201431
1710460800000,2024-03-15 00:00:00,0.00078274,136.34000000
1710489600000,2024-03-15 08:00:00,0.00033605,130.20751949
1710518400000,2024-03-15 16:00:00,0.00013208,129.86444897
1710547200000,2024-03-16 00:00:00,0.00011255,136.15362631
1710576000000,2024-03-16 08:00:00,0.00030690,136.17917571
1710604800000,2024-03-16 16:00:00,0.00012317,130.26000000
1710633600000,2024-03-17 00:00:00,0.00010000,123.39000000
1710662400000,2024-03-17 08:00:00,0.00010000,120.48508787
1710691200000,2024-03-17 16:00:00,0.00010000,128.34613582
1710720000000,2024-03-18 00:00:00,0.00020588,128.12569904
1710748800000,2024-03-18 08:00:00,0.00012336,132.45539650
1710777600001,2024-03-18 16:00:00,0.00010000,128.21209389
1710806400000,2024-03-19 00:00:00,0.00013075,123.96607971
1710835200000,2024-03-19 08:00:00,0.00010000,117.47107831
1710864000001,2024-03-19 16:00:00,0.00010000,117.86000000
1710892800000,2024-03-20 00:00:00,0.00010000,112.45697331
1710921600004,2024-03-20 08:00:00,0.00010000,113.32675996
1710950400000,2024-03-20 16:00:00,0.00010000,111.43444833
1710979200000,2024-03-21 00:00:00,0.00010000,122.93044666
1711008000000,2024-03-21 08:00:00,0.00010000,127.28056769
1711036800000,2024-03-21 16:00:00,0.00010000,127.10861723
1711065600000,2024-03-22 00:00:00,0.00010000,124.30121573
1711094400000,2024-03-22 08:00:00,0.00010000,129.19000000
1711123200000,2024-03-22 16:00:00,0.00010000,123.82000000
1711152000000,2024-03-23 00:00:00,0.00010000,122.26393793
1711180800000,2024-03-23 08:00:00,0.00014256,123.70000000
1711209600000,2024-03-23 16:00:00,0.00010000,128.72141589
1711238400000,2024-03-24 00:00:00,0.00015024,124.86870405
1711267200000,2024-03-24 08:00:00,0.00010000,127.83120125
1711296000000,2024-03-24 16:00:00,0.00024364,129.34000000
1711324800000,2024-03-25 00:00:00,0.00023503,135.24666933
1711353600001,2024-03-25 08:00:00,0.00010000,139.51518112
1711382400000,2024-03-25 16:00:00,0.00017796,143.94438673
1711411200000,2024-03-26 00:00:00,0.00037425,140.42335308
1711440000000,2024-03-26 08:00:00,0.00010000,143.74693263
1711468800000,2024-03-26 16:00:00,0.00047188,141.77000000
1711497600000,2024-03-27 00:00:00,0.00064010,139.71513800
1711526400001,2024-03-27 08:00:00,0.00024015,138.74648832
1711555200000,2024-03-27 16:00:00,0.00041780,135.90841553
1711584000000,2024-03-28 00:00:00,0.00056475,136.76101839
1711612800000,2024-03-28 08:00:00,0.00032242,141.69918742
1711641600000,2024-03-28 16:00:00,0.00026362,140.10000000
1711670400000,2024-03-29 00:00:00,0.00045399,137.71399615
1711699200000,2024-03-29 08:00:00,0.00028660,134.51253785
1711728000000,2024-03-29 16:00:00,0.00047624,135.26000000
1711756800000,2024-03-30 00:00:00,0.00064770,135.96000000
1711785600000,2024-03-30 08:00:00,0.00052499,134.27000000
1711814400000,2024-03-30 16:00:00,0.00052826,134.83880839
1711843200000,2024-03-31 00:00:00,0.00046272,133.29521840
1711872000000,2024-03-31 08:00:00,0.00063659,133.35000000
1711900800001,2024-03-31 16:00:00,0.00074031,132.74169543
