fundingTime,fundingTime_dt,fundingRate,markPrice
1722585600001,2024-08-02 08:00:00,0.00005000,2.24489333
1722600000000,2024-08-02 12:00:00,0.00005000,2.23390000
1722614400000,2024-08-02 16:00:00,0.00005000,2.15114333
1722628800000,2024-08-02 20:00:00,0.00005000,2.08347701
1722643200000,2024-08-03 00:00:00,0.00005000,2.06930000
1722657600000,2024-08-03 04:00:00,0.00005000,2.11223333
1722672000000,2024-08-03 08:00:00,0.00005000,2.11491444
1722686400000,2024-08-03 12:00:00,-0.00000487,2.08262444
1722700800001,2024-08-03 16:00:00,0.00005000,2.01834667
1722715200000,2024-08-03 20:00:00,0.00005000,1.93950000
1722729600000,2024-08-04 00:00:00,0.00005000,1.99787056
1722744000000,2024-08-04 04:00:00,0.00005000,2.01590222
1722758400000,2024-08-04 08:00:00,0.00005000,1.99920000
1722772800000,2024-08-04 12:00:00,0.00005000,2.00105333
1722787200000,2024-08-04 16:00:00,0.00005000,1.92140000
1722801600000,2024-08-04 20:00:00,0.00005000,1.96050000
1722816000000,2024-08-05 00:00:00,0.00005000,1.90244000
1722830400000,2024-08-05 04:00:00,-0.00000073,1.68470000
1722844800000,2024-08-05 08:00:00,0.00005000,1.67964389
1722859200000,2024-08-05 12:00:00,0.00005000,1.59100000
1722873600000,2024-08-05 16:00:00,0.00005000,1.71530000
1722888000000,2024-08-05 20:00:00,0.00005000,1.68443667
1722902400000,2024-08-06 00:00:00,0.00005000,1.70010000
1722916800001,2024-08-06 04:00:00,0.00004914,1.79770000
1722931200000,2024-08-06 08:00:00,0.00005000,1.82536222
1722945600000,2024-08-06 12:00:00,0.00005000,1.77793944
1722960000000,2024-08-06 16:00:00,0.00005000,1.81061667
1722974400000,2024-08-06 20:00:00,0.00005000,1.79920000
1722988800000,2024-08-07 00:00:00,0.00005000,1.79620000
1723003200000,2024-08-07 04:00:00,0.00005000,1.81969611
1723017600001,2024-08-07 08:00:00,0.00005000,1.80550000
1723032000000,2024-08-07 12:00:00,0.00005000,1.81353889
1723046400000,2024-08-07 16:00:00,-0.00008508,1.80150000
1723060800000,2024-08-07 20:00:00,-0.00027962,1.81220000
1723075200001,2024-08-08 00:00:00,0.00003693,1.84710000
1723089600000,2024-08-08 04:00:00,0.00005000,1.86410000
1723104000000,2024-08-08 08:00:00,0.00000083,1.86850000
1723118400000,2024-08-08 12:00:00,0.00005000,1.85552722
1723132800000,2024-08-08 16:00:00,0.00005000,1.91526722
1723147200000,2024-08-08 20:00:00,0.00002937,1.90610000
1723161600000,2024-08-09 00:00:00,0.00005000,1.99174889
1723176000000,2024-08-09 04:00:00,0.00005000,2.00780000
1723190400000,2024-08-09 08:00:00,0.00005000,2.00911667
1723204800000,2024-08-09 12:00:00,0.00005000,1.99393333
1723219200000,2024-08-09 16:00:00,0.00005000,1.94191500
1723233600001,2024-08-09 20:00:00,0.00005000,1.97310000
1723248000000,2024-08-10 00:00:00,0.00005000,1.98960611
1723262400000,2024-08-10 04:00:00,0.00005000,1.96400000
1723276800000,2024-08-10 08:00:00,0.00005000,1.98301494
1723291200000,2024-08-10 12:00:00,0.00005000,1.99940000
1723305600000,2024-08-10 16:00:00,0.00005000,1.98611056
1723320000001,2024-08-10 20:00:00,0.00005000,1.99580000
1723334400000,2024-08-11 00:00:00,0.00005000,1.97173103
1723348800000,2024-08-11 04:00:00,0.00005000,1.98740000
1723363200000,2024-08-11 08:00:00,0.00005000,2.01350000
1723377600000,2024-08-11 12:00:00,0.00005000,1.98386611
1723392000001,2024-08-11 16:00:00,-0.00005041,1.94923444
1723406400000,2024-08-11 20:00:00,0.00005000,1.89950000
1723420800000,2024-08-12 00:00:00,0.00003817,1.87310000
1723435200000,2024-08-12 04:00:00,0.00005000,1.89160000
1723449600000,2024-08-12 08:00:00,0.00005000,1.90725556
1723464000000,2024-08-12 12:00:00,0.00005000,1.98440000
1723478400000,2024-08-12 16:00:00,0.00005000,2.02800000
1723492800000,2024-08-12 20:00:00,-0.00002961,2.08110000
1723507200000,2024-08-13 00:00:00,-0.00011109,2.10120000
1723521600001,2024-08-13 04:00:00,0.00005000,2.04364889
1723536000000,2024-08-13 08:00:00,0.00005000,2.05130000
1723550400000,2024-08-13 12:00:00,0.00005000,2.02410000
1723564800000,2024-08-13 16:00:00,0.00005000,2.01900556
1723579200000,2024-08-13 20:00:00,0.00005000,2.02960000
1723593600000,2024-08-14 00:00:00,0.00005000,2.02070000
1723608000000,2024-08-14 04:00:00,0.00005000,2.01904722
1723622400000,2024-08-14 08:00:00,0.00005000,2.01830000
1723636800000,2024-08-14 12:00:00,0.00005000,2.02500000
1723651200000,2024-08-14 16:00:00,0.00005000,1.98440000
1723665600000,2024-08-14 20:00:00,0.00005000,1.96910444
1723680000000,2024-08-15 00:00:00,0.00005000,1.98980000
1723694400000,2024-08-15 04:00:00,0.00005000,2.00090000
1723708800000,2024-08-15 08:00:00,0.00005000,1.99070000
1723723200000,2024-08-15 12:00:00,0.00005000,2.02476500
1723737600000,2024-08-15 16:00:00,0.00005000,1.99670889
1723752000000,2024-08-15 20:00:00,0.00005000,1.87880000
1723766400000,2024-08-16 00:00:00,0.00005000,1.94040000
1723780800001,2024-08-16 04:00:00,0.00005000,1.91950000
1723795200000,2024-08-16 08:00:00,0.00005000,1.93086778
1723809600000,2024-08-16 12:00:00,0.00005000,1.90290000
1723824000000,2024-08-16 16:00:00,0.00005000,1.86675833
1723838400000,2024-08-16 20:00:00,0.00005000,1.92510000
1723852800000,2024-08-17 00:00:00,0.00005000,1.90430389
1723867200000,2024-08-17 04:00:00,0.00005000,1.90868276
1723881600000,2024-08-17 08:00:00,0.00005000,1.91658222
1723896000000,2024-08-17 12:00:00,0.00005000,1.92470000
1723910400000,2024-08-17 16:00:00,0.00005000,1.94100000
1723924800000,2024-08-17 20:00:00,0.00005000,1.93690000
1723939200000,2024-08-18 00:00:00,0.00005000,1.94979333
1723953600001,2024-08-18 04:00:00,0.00005000,1.93120000
1723968000000,2024-08-18 08:00:00,0.00005000,1.93095000
1723982400000,2024-08-18 12:00:00,0.00005000,1.95641722
1723996800000,2024-08-18 16:00:00,0.00005000,1.96087278
1724011200000,2024-08-18 20:00:00,0.00005000,1.96296667
1724025600000,2024-08-19 00:00:00,0.00005000,1.93310000
1724040000000,2024-08-19 04:00:00,0.00005000,1.94113833
1724054400000,2024-08-19 08:00:00,-0.00004437,1.94590000
1724068800000,2024-08-19 12:00:00,0.00005000,1.96204056
1724083200002,2024-08-19 16:00:00,0.00004978,1.96700000
1724097600001,2024-08-19 20:00:00,0.00005000,1.99183500
1724112000000,2024-08-20 00:00:00,0.00005000,1.99630000
1724126400000,2024-08-20 04:00:00,0.00005000,2.01170000
1724140800000,2024-08-20 08:00:00,0.00005000,2.00660000
1724155200000,2024-08-20 12:00:00,0.00005000,1.98582167
1724169600001,2024-08-20 16:00:00,0.00005000,1.95680000
1724184000000,2024-08-20 20:00:00,0.00005000,1.97651722
1724198400001,2024-08-21 00:00:00,0.00005000,1.97300000
1724212800001,2024-08-21 04:00:00,0.00005000,1.96780000
1724227200000,2024-08-21 08:00:00,0.00005000,1.98617778
1724241600000,2024-08-21 12:00:00,0.00004147,1.97450000
1724256000001,2024-08-21 16:00:00,0.00005000,1.97933389
1724270400001,2024-08-21 20:00:00,-0.00012981,2.03630000
1724284800000,2024-08-22 00:00:00,0.00005000,2.03055278
1724299200000,2024-08-22 04:00:00,0.00005000,2.01670000
1724313600000,2024-08-22 08:00:00,0.00005000,2.02625778
1724328000001,2024-08-22 12:00:00,-0.00007397,2.05380000
1724342400008,2024-08-22 16:00:00,0.00005000,2.01968966
1724356800000,2024-08-22 20:00:00,0.00005000,2.01510000
1724371200000,2024-08-23 00:00:00,0.00001394,2.02233500
1724385600000,2024-08-23 04:00:00,0.00005000,2.01982389
1724400000000,2024-08-23 08:00:00,0.00005000,2.05790000
1724414400001,2024-08-23 12:00:00,0.00005000,2.03478556
1724428800000,2024-08-23 16:00:00,0.00005000,2.07713722
1724443200000,2024-08-23 20:00:00,0.00005000,2.14299556
1724457600000,2024-08-24 00:00:00,0.00005000,2.16468333
1724472000000,2024-08-24 04:00:00,0.00005000,2.15656667
1724486400005,2024-08-24 08:00:00,0.00005000,2.17577111
1724500800000,2024-08-24 12:00:00,0.00005000,2.20520000
1724515200000,2024-08-24 16:00:00,0.00005000,2.21260000
1724529600000,2024-08-24 20:00:00,0.00005000,2.26815000
1724544000000,2024-08-25 00:00:00,0.00005000,2.21540778
1724558400001,2024-08-25 04:00:00,0.00005000,2.19607611
1724572800000,2024-08-25 08:00:00,0.00005000,2.14696389
1724587200001,2024-08-25 12:00:00,0.00005000,2.18500000
1724601600000,2024-08-25 16:00:00,0.00005000,2.20290000
1724616000001,2024-08-25 20:00:00,0.00005000,2.19500000
1724630400000,2024-08-26 00:00:00,0.00005000,2.19428389
1724644800000,2024-08-26 04:00:00,0.00005000,2.19433722
1724659200001,2024-08-26 08:00:00,0.00005000,2.15460889
1724673600001,2024-08-26 12:00:00,0.00005000,2.15533444
1724688000000,2024-08-26 16:00:00,0.00005000,2.11940805
1724702400001,2024-08-26 20:00:00,0.00005000,2.08130000
1724716800001,2024-08-27 00:00:00,0.00005000,2.07993444
1724731200000,2024-08-27 04:00:00,0.00005000,2.08527444
1724745600000,2024-08-27 08:00:00,0.00005000,2.06180000
1724760000000,2024-08-27 12:00:00,0.00005000,2.01741778
1724774400000,2024-08-27 16:00:00,0.00005000,2.02221111
1724788800000,2024-08-27 20:00:00,0.00005000,2.02039310
1724803200000,2024-08-28 00:00:00,0.00003020,1.92025000
1724817600000,2024-08-28 04:00:00,0.00005000,1.91080000
1724832000000,2024-08-28 08:00:00,0.00005000,1.84400000
1724846400000,2024-08-28 12:00:00,-0.00002315,1.91860444
1724860800001,2024-08-28 16:00:00,-0.00006018,1.88260000
1724875200000,2024-08-28 20:00:00,0.00005000,1.86440000
1724889600000,2024-08-29 00:00:00,0.00005000,1.84890000
1724904000000,2024-08-29 04:00:00,0.00005000,1.86148333
1724918400001,2024-08-29 08:00:00,0.00005000,1.86302667
1724932800001,2024-08-29 12:00:00,0.00005000,1.88238889
1724947200000,2024-08-29 16:00:00,0.00005000,1.89279444
1724961600000,2024-08-29 20:00:00,0.00005000,1.75848333
1724976000000,2024-08-30 00:00:00,0.00005000,1.74756278
1724990400000,2024-08-30 04:00:00,0.00005000,1.74837944
1725004800000,2024-08-30 08:00:00,0.00005000,1.76538222
1725019200001,2024-08-30 12:00:00,0.00005000,1.74230000
1725033600000,2024-08-30 16:00:00,0.00005000,1.68322389
1725048000000,2024-08-30 20:00:00,0.00005000,1.73236722
1725062400000,2024-08-31 00:00:00,0.00005000,1.76201667
1725076800002,2024-08-31 04:00:00,0.00005000,1.75787356
1725091200000,2024-08-31 08:00:00,0.00005000,1.74980000
1725105600004,2024-08-31 12:00:00,0.00005000,1.76327422
1725120000000,2024-08-31 16:00:00,0.00005000,1.76291667
1725134400001,2024-08-31 20:00:00,0.00005000,1.71868278
1725148800000,2024-09-01 00:00:00,0.00005000,1.72810000
1725163200000,2024-09-01 04:00:00,0.00005000,1.71080000
1725177600001,2024-09-01 08:00:00,0.00005000,1.72610333
1725192000000,2024-09-01 12:00:00,0.00005000,1.71253278
1725206400000,2024-09-01 16:00:00,0.00005000,1.71040000
1725220800000,2024-09-01 20:00:00,0.00005000,1.71241667
1725235200001,2024-09-02 00:00:00,-0.00000126,1.63230000
1725249600001,2024-09-02 04:00:00,0.00005000,1.66409278
1725264000001,2024-09-02 08:00:00,-0.00006574,1.65610000
1725278400000,2024-09-02 12:00:00,-0.00003495,1.75082222
1725292800000,2024-09-02 16:00:00,0.00005000,1.73835833
1725307200000,2024-09-02 20:00:00,0.00005000,1.73735057
1725321600000,2024-09-03 00:00:00,0.00005000,1.75388556
1725336000000,2024-09-03 04:00:00,0.00005000,1.75208000
1725350400001,2024-09-03 08:00:00,0.00005000,1.75870000
1725364800000,2024-09-03 12:00:00,0.00005000,1.75827944
1725379200000,2024-09-03 16:00:00,0.00005000,1.69520000
1725393600000,2024-09-03 20:00:00,0.00005000,1.71870000
1725408000000,2024-09-04 00:00:00,0.00005000,1.68420000
1725422400000,2024-09-04 04:00:00,0.00005000,1.68560000
1725436800000,2024-09-04 08:00:00,-0.00005002,1.69720000
1725451200000,2024-09-04 12:00:00,0.00005000,1.68930000
1725465600000,2024-09-04 16:00:00,0.00005000,1.73585889
1725480000001,2024-09-04 20:00:00,0.00005000,1.73783333
1725494400000,2024-09-05 00:00:00,-0.00003106,1.76461500
1725508800002,2024-09-05 04:00:00,0.00005000,1.72307500
1725523200000,2024-09-05 08:00:00,0.00005000,1.72980389
1725537600000,2024-09-05 12:00:00,0.00005000,1.71840000
1725552000005,2024-09-05 16:00:00,0.00005000,1.68375500
1725566400000,2024-09-05 20:00:00,0.00005000,1.66610000
1725580800000,2024-09-06 00:00:00,0.00005000,1.67620000
1725595200001,2024-09-06 04:00:00,0.00005000,1.69780000
1725609600001,2024-09-06 08:00:00,0.00005000,1.66880000
1725624000009,2024-09-06 12:00:00,0.00005000,1.67328167
1725638400000,2024-09-06 16:00:00,0.00005000,1.65202333
1725652800000,2024-09-06 20:00:00,0.00005000,1.60044556
1725667200000,2024-09-07 00:00:00,0.00005000,1.60954889
1725681600000,2024-09-07 04:00:00,0.00005000,1.61376333
1725696000000,2024-09-07 08:00:00,0.00005000,1.64789889
1725710400000,2024-09-07 12:00:00,0.00005000,1.64277944
1725724800000,2024-09-07 16:00:00,0.00005000,1.66830889
1725739200000,2024-09-07 20:00:00,0.00005000,1.66210000
1725753600000,2024-09-08 00:00:00,0.00005000,1.65760000
1725768000000,2024-09-08 04:00:00,0.00005000,1.68186167
1725782400000,2024-09-08 08:00:00,0.00005000,1.70830000
1725796800000,2024-09-08 12:00:00,0.00005000,1.70766111
1725811200000,2024-09-08 16:00:00,0.00005000,1.68562167
1725825600000,2024-09-08 20:00:00,0.00005000,1.70150500
1725840000000,2024-09-09 00:00:00,0.00005000,1.72260000
1725854400000,2024-09-09 04:00:00,0.00005000,1.72437222
1725868800000,2024-09-09 08:00:00,0.00005000,1.74489222
1725883200000,2024-09-09 12:00:00,0.00005000,1.74258056
1725897600001,2024-09-09 16:00:00,0.00005000,1.76055778
1725912000000,2024-09-09 20:00:00,0.00005000,1.78929500
1725926400000,2024-09-10 00:00:00,0.00005000,1.78206222
1725940800000,2024-09-10 04:00:00,0.00005000,1.76070000
1725955200000,2024-09-10 08:00:00,0.00005000,1.78290000
1725969600000,2024-09-10 12:00:00,0.00005000,1.76861222
1725984000000,2024-09-10 16:00:00,0.00005000,1.74276611
1725998400000,2024-09-10 20:00:00,0.00005000,1.77630000
1726012800000,2024-09-11 00:00:00,0.00005000,1.75895222
1726027200000,2024-09-11 04:00:00,0.00005000,1.74259222
1726041600000,2024-09-11 08:00:00,0.00005000,1.74150000
1726056000000,2024-09-11 12:00:00,0.00005000,1.73640000
1726070400000,2024-09-11 16:00:00,0.00005000,1.74410000
1726084800000,2024-09-11 20:00:00,0.00005000,1.76892889
1726099200000,2024-09-12 00:00:00,0.00005000,1.76657944
1726113600001,2024-09-12 04:00:00,0.00005000,1.78150167
1726128000000,2024-09-12 08:00:00,0.00005000,1.78640556
1726142400000,2024-09-12 12:00:00,0.00005000,1.77340000
1726156800000,2024-09-12 16:00:00,0.00005000,1.77000000
1726171200000,2024-09-12 20:00:00,0.00005000,1.79815000
1726185600000,2024-09-13 00:00:00,0.00005000,1.79030889
1726200000000,2024-09-13 04:00:00,0.00005000,1.78153333
1726214400001,2024-09-13 08:00:00,0.00005000,1.78411437
1726228800000,2024-09-13 12:00:00,0.00005000,1.77870000
1726243200001,2024-09-13 16:00:00,0.00005000,1.81530000
1726257600000,2024-09-13 20:00:00,0.00005000,1.82075889
1726272000000,2024-09-14 00:00:00,0.00005000,1.84118056
1726286400000,2024-09-14 04:00:00,0.00005000,1.84260000
1726300800000,2024-09-14 08:00:00,0.00005000,1.81750000
1726315200000,2024-09-14 12:00:00,0.00005000,1.81310000
1726329600001,2024-09-14 16:00:00,0.00005000,1.83598333
1726344000000,2024-09-14 20:00:00,0.00005000,1.81540000
1726358400000,2024-09-15 00:00:00,0.00005000,1.83640000
1726372800000,2024-09-15 04:00:00,0.00005000,1.83309778
1726387200000,2024-09-15 08:00:00,0.00005000,1.82750000
1726401600000,2024-09-15 12:00:00,0.00005000,1.80356667
1726416000000,2024-09-15 16:00:00,0.00005000,1.83284828
1726430400000,2024-09-15 20:00:00,0.00005000,1.80590000
1726444800000,2024-09-16 00:00:00,0.00005000,1.74420000
1726459200000,2024-09-16 04:00:00,0.00005000,1.71391833
1726473600001,2024-09-16 08:00:00,0.00005000,1.73676056
1726488000000,2024-09-16 12:00:00,0.00005000,1.72630000
1726502400000,2024-09-16 16:00:00,0.00005000,1.69520000
1726516800000,2024-09-16 20:00:00,0.00005000,1.67920000
1726531200001,2024-09-17 00:00:00,0.00005000,1.68550000
1726545600000,2024-09-17 04:00:00,0.00005000,1.68860056
1726560000000,2024-09-17 08:00:00,0.00005000,1.71876722
1726574400000,2024-09-17 12:00:00,0.00005000,1.70138278
1726588800000,2024-09-17 16:00:00,0.00005000,1.74693333
1726603200000,2024-09-17 20:00:00,0.00005000,1.76071667
1726617600000,2024-09-18 00:00:00,0.00005000,1.76978333
1726632000000,2024-09-18 04:00:00,0.00005000,1.79414611
1726646400000,2024-09-18 08:00:00,0.00005000,1.80930747
1726660800000,2024-09-18 12:00:00,0.00005000,1.75020000
1726675200004,2024-09-18 16:00:00,0.00005000,1.74120000
1726689600000,2024-09-18 20:00:00,0.00005000,1.77199655
1726704000000,2024-09-19 00:00:00,0.00005000,1.83868333
1726718400000,2024-09-19 04:00:00,0.00005000,1.86957989
1726732800000,2024-09-19 08:00:00,0.00005000,1.86885000
1726747200000,2024-09-19 12:00:00,0.00005000,1.86490889
1726761600001,2024-09-19 16:00:00,0.00005000,1.86258667
1726776000001,2024-09-19 20:00:00,0.00005000,1.87497000
1726790400000,2024-09-20 00:00:00,0.00005000,1.86864056
1726804800000,2024-09-20 04:00:00,0.00005000,1.91770000
1726819200001,2024-09-20 08:00:00,0.00005000,2.11776944
1726833600000,2024-09-20 12:00:00,0.00005000,2.08323333
1726848000000,2024-09-20 16:00:00,0.00005000,2.09582389
1726862400001,2024-09-20 20:00:00,0.00005000,2.08420000
1726876800001,2024-09-21 00:00:00,0.00005000,2.11692722
1726891200000,2024-09-21 04:00:00,0.00005000,2.06853333
1726905600000,2024-09-21 08:00:00,0.00005000,2.11006444
1726920000000,2024-09-21 12:00:00,0.00005000,2.10918333
1726934400000,2024-09-21 16:00:00,0.00005000,2.14953778
1726948800000,2024-09-21 20:00:00,0.00005000,2.14566833
1726963200000,2024-09-22 00:00:00,0.00005000,2.17870000
1726977600000,2024-09-22 04:00:00,0.00005000,2.14028944
1726992000000,2024-09-22 08:00:00,0.00005000,2.16624889
1727006400000,2024-09-22 12:00:00,0.00005000,2.15760000
1727020800000,2024-09-22 16:00:00,0.00005000,2.13960000
1727035200000,2024-09-22 20:00:00,0.00005000,2.12569333
1727049600000,2024-09-23 00:00:00,0.00005000,2.15890000
1727064000000,2024-09-23 04:00:00,0.00005000,2.21633611
1727078400000,2024-09-23 08:00:00,0.00005000,2.19040000
1727092800001,2024-09-23 12:00:00,0.00005000,2.17163889
1727107200000,2024-09-23 16:00:00,0.00005000,2.18800000
1727121600001,2024-09-23 20:00:00,0.00005000,2.22263333
1727136000000,2024-09-24 00:00:00,0.00005000,2.21935000
1727150400000,2024-09-24 04:00:00,0.00005000,2.19595056
1727164800000,2024-09-24 08:00:00,0.00005000,2.25000000
1727179200001,2024-09-24 12:00:00,0.00005000,2.24818278
1727193600001,2024-09-24 16:00:00,0.00005000,2.21520000
1727208000006,2024-09-24 20:00:00,0.00005000,2.24410000
1727222400000,2024-09-25 00:00:00,0.00005000,2.25630778
1727236800015,2024-09-25 04:00:00,0.00005000,2.26490000
1727251200003,2024-09-25 08:00:00,0.00005000,2.21740000
1727265600002,2024-09-25 12:00:00,0.00005000,2.23109333
1727280000000,2024-09-25 16:00:00,0.00005000,2.22110000
1727294400000,2024-09-25 20:00:00,0.00005000,2.22140000
1727308800005,2024-09-26 00:00:00,0.00005000,2.19730000
1727323200000,2024-09-26 04:00:00,0.00005000,2.20972056
1727337600000,2024-09-26 08:00:00,0.00005000,2.24191149
1727352000005,2024-09-26 12:00:00,0.00005000,2.24790000
1727366400000,2024-09-26 16:00:00,0.00005000,2.26623000
1727380800000,2024-09-26 20:00:00,0.00005000,2.26581667
1727395200000,2024-09-27 00:00:00,0.00005000,2.29215722
1727409600000,2024-09-27 04:00:00,0.00005000,2.32730000
1727424000000,2024-09-27 08:00:00,0.00005000,2.31141322
1727438400000,2024-09-27 12:00:00,0.00005000,2.29071222
1727452800000,2024-09-27 16:00:00,0.00005000,2.30780000
1727467200000,2024-09-27 20:00:00,0.00005000,2.35590889
1727481600000,2024-09-28 00:00:00,0.00005000,2.42140000
1727496000001,2024-09-28 04:00:00,0.00005000,2.56731667
1727510400001,2024-09-28 08:00:00,0.00005000,2.52416667
1727524800000,2024-09-28 12:00:00,0.00005000,2.55490944
1727539200000,2024-09-28 16:00:00,0.00005000,2.69948333
1727553600000,2024-09-28 20:00:00,-0.00013131,2.88978333
1727568000001,2024-09-29 00:00:00,-0.00008397,2.97670000
1727582400000,2024-09-29 04:00:00,0.00005000,3.20597056
1727596800000,2024-09-29 08:00:00,0.00005000,3.52998333
1727611200000,2024-09-29 12:00:00,0.00021708,3.53170667
1727625600000,2024-09-29 16:00:00,0.00005000,3.64028333
1727640000000,2024-09-29 20:00:00,-0.00024281,3.99199444
1727654400000,2024-09-30 00:00:00,-0.00028886,3.90115333
1727668800001,2024-09-30 04:00:00,0.00005000,3.88913667
1727683200001,2024-09-30 08:00:00,0.00005000,4.01090000
1727697600000,2024-09-30 12:00:00,0.00005000,4.00335000
1727712000000,2024-09-30 16:00:00,0.00005000,3.72363278
1727726400000,2024-09-30 20:00:00,0.00005000,3.76230000
1727740800000,2024-10-01 00:00:00,0.00015304,3.68230000
1727755200001,2024-10-01 04:00:00,0.00012830,3.77854056
1727769600000,2024-10-01 08:00:00,0.00005000,3.79057167
1727784000000,2024-10-01 12:00:00,0.00015452,3.77853778
1727798400001,2024-10-01 16:00:00,0.00016720,3.62650000
1727812800000,2024-10-01 20:00:00,0.00005000,3.42106056
1727827200000,2024-10-02 00:00:00,0.00005000,3.57721611
1727841600000,2024-10-02 04:00:00,0.00005000,3.51826833
1727856000000,2024-10-02 08:00:00,0.00005000,3.46250556
1727870400000,2024-10-02 12:00:00,0.00005000,3.54810000
1727884800000,2024-10-02 16:00:00,0.00005000,3.50910000
1727899200000,2024-10-02 20:00:00,0.00005000,3.37200000
1727913600000,2024-10-03 00:00:00,0.00005000,3.43140000
1727928000000,2024-10-03 04:00:00,0.00005000,3.45142556
1727942400000,2024-10-03 08:00:00,0.00005000,3.39804000
1727956800000,2024-10-03 12:00:00,0.00004874,3.15849722
1727971200000,2024-10-03 16:00:00,0.00005000,3.05366667
1727985600000,2024-10-03 20:00:00,0.00005000,2.97588833
1728000000000,2024-10-04 00:00:00,0.00005000,2.88520000
1728014400000,2024-10-04 04:00:00,-0.00001876,2.94300000
1728028800000,2024-10-04 08:00:00,0.00005000,2.96206556
1728043200000,2024-10-04 12:00:00,-0.00003237,3.03430000
1728057600001,2024-10-04 16:00:00,0.00005000,3.08890000
1728072000000,2024-10-04 20:00:00,0.00003825,3.12537389
1728086400000,2024-10-05 00:00:00,-0.00006196,3.31420000
1728100800000,2024-10-05 04:00:00,-0.00014212,3.27880000
1728115200000,2024-10-05 08:00:00,0.00005000,3.23839667
1728129600000,2024-10-05 12:00:00,0.00004909,3.20018389
1728144000000,2024-10-05 16:00:00,-0.00017667,3.13690000
1728158400000,2024-10-05 20:00:00,-0.00023298,2.98828500
1728172800000,2024-10-06 00:00:00,0.00005000,3.04170000
1728187200001,2024-10-06 04:00:00,-0.00002226,3.00628778
1728201600001,2024-10-06 08:00:00,0.00001202,2.99620000
1728216000000,2024-10-06 12:00:00,0.00005000,3.00310000
1728230400000,2024-10-06 16:00:00,0.00005000,3.08094885
1728244800000,2024-10-06 20:00:00,0.00005000,3.13731667
1728259200000,2024-10-07 00:00:00,0.00005000,3.17506056
1728273600000,2024-10-07 04:00:00,0.00005000,3.19260000
1728288000000,2024-10-07 08:00:00,0.00005000,3.13840000
1728302400000,2024-10-07 12:00:00,0.00005000,3.18560111
1728316800001,2024-10-07 16:00:00,0.00005000,3.38590000
1728331200000,2024-10-07 20:00:00,0.00005000,3.40080000
1728345600000,2024-10-08 00:00:00,-0.00003213,3.27112556
1728360000000,2024-10-08 04:00:00,0.00005000,3.30450000
1728374400000,2024-10-08 08:00:00,0.00005000,3.27270000
1728388800000,2024-10-08 12:00:00,0.00005000,3.27761667
1728403200000,2024-10-08 16:00:00,0.00005000,3.21300000
1728417600000,2024-10-08 20:00:00,0.00005000,3.33290000
1728432000000,2024-10-09 00:00:00,0.00005000,3.41918333
1728446400000,2024-10-09 04:00:00,0.00005000,3.56744111
1728460800000,2024-10-09 08:00:00,0.00005000,3.53110000
1728475200000,2024-10-09 12:00:00,0.00005000,3.46226667
1728489600000,2024-10-09 16:00:00,0.00005000,3.43940000
1728504000000,2024-10-09 20:00:00,-0.00007012,3.37712500
1728518400000,2024-10-10 00:00:00,-0.00022566,3.33780667
1728532800000,2024-10-10 04:00:00,0.00003061,3.48970000
1728547200000,2024-10-10 08:00:00,-0.00003800,3.43940000
1728561600000,2024-10-10 12:00:00,-0.00027917,3.46853444
1728576000000,2024-10-10 16:00:00,-0.00018525,3.40830000
1728590400000,2024-10-10 20:00:00,-0.00038236,3.17970000
1728604800000,2024-10-11 00:00:00,-0.00013511,3.27668333
1728619200000,2024-10-11 04:00:00,0.00005000,3.37278500
1728633600000,2024-10-11 08:00:00,0.00005000,3.41628333
1728648000000,2024-10-11 12:00:00,0.00005000,3.46349944
1728662400001,2024-10-11 16:00:00,0.00005000,3.50555778
1728676800000,2024-10-11 20:00:00,0.00005000,3.48830000
1728691200000,2024-10-12 00:00:00,0.00005000,3.52776833
1728705600001,2024-10-12 04:00:00,0.00005000,3.43880000
1728720000001,2024-10-12 08:00:00,0.00005000,3.51920000
1728734400000,2024-10-12 12:00:00,0.00005000,3.53716667
1728748800000,2024-10-12 16:00:00,0.00005000,3.54760000
1728763200000,2024-10-12 20:00:00,0.00005000,3.54050000
1728777600000,2024-10-13 00:00:00,0.00005000,3.60040000
1728792000001,2024-10-13 04:00:00,-0.00002581,3.49120000
1728806400000,2024-10-13 08:00:00,0.00002979,3.52210000
1728820800000,2024-10-13 12:00:00,-0.00005160,3.50280000
1728835200000,2024-10-13 16:00:00,0.00005000,3.39300000
1728849600000,2024-10-13 20:00:00,0.00001398,3.40030000
1728864000000,2024-10-14 00:00:00,-0.00006024,3.45470000
1728878400000,2024-10-14 04:00:00,-0.00003734,3.52676222
1728892800000,2024-10-14 08:00:00,0.00005000,3.52778333
1728907200000,2024-10-14 12:00:00,0.00005000,3.49496609
1728921600000,2024-10-14 16:00:00,0.00005000,3.51410000
1728936000000,2024-10-14 20:00:00,0.00005000,3.70670000
1728950400000,2024-10-15 00:00:00,0.00005000,3.71948222
1728964800000,2024-10-15 04:00:00,0.00005000,3.64429444
1728979200000,2024-10-15 08:00:00,0.00005000,3.64869889
1728993600000,2024-10-15 12:00:00,0.00005000,3.46222833
1729008000000,2024-10-15 16:00:00,0.00005000,3.50830000
1729022400000,2024-10-15 20:00:00,0.00005000,3.45317889
1729036800000,2024-10-16 00:00:00,-0.00012137,3.46792222
