fundingTime,fundingTime_dt,fundingRate,markPrice
1785686400000,2026-08-02 16:00:00,-0.00000225,44.72000000
1785715200000,2026-08-03 00:00:00,0.00002439,44.65301961
1785744000000,2026-08-03 08:00:00,0.00010000,44.13311765
1785772800000,2026-08-03 16:00:00,-0.00001522,44.24000000
1785801600004,2026-08-04 00:00:00,0.00002801,44.25620588
1785830400002,2026-08-04 08:00:00,0.00003144,44.27000000
1785859200000,2026-08-04 16:00:00,0.00000892,44.34000000
1785888000003,2026-08-05 00:00:00,-0.00008127,44.81296078
1785916800004,2026-08-05 08:00:00,0.00004024,44.87000000
1785945600000,2026-08-05 16:00:00,0.00002659,44.97025490
1785974400002,2026-08-06 00:00:00,0.00001880,45.30000000
1786003200000,2026-08-06 08:00:00,0.00008143,45.01000000
1786032000000,2026-08-06 16:00:00,0.00005475,45.67550980
1786060800000,2026-08-07 00:00:00,0.00002850,45.42000000
1786089600000,2026-08-07 08:00:00,0.00006679,45.56000000
1786118400000,2026-08-07 16:00:00,0.00009370,45.92000000
1786147200001,2026-08-08 00:00:00,0.00000428,45.52000000
1786176000000,2026-08-08 08:00:00,0.00003552,45.51000000
1786204800002,2026-08-08 16:00:00,0.00004934,45.85083333
1786233600000,2026-08-09 00:00:00,0.00007569,45.98256863
1786262400005,2026-08-09 08:00:00,0.00008883,46.15000000
1786291200000,2026-08-09 16:00:00,0.00001687,46.42000000
1786320000001,2026-08-10 00:00:00,0.00010000,45.44000000
1786348800005,2026-08-10 08:00:00,-0.00000517,45.53000000
1786377600000,2026-08-10 16:00:00,0.00008289,45.21234314
1786406400000,2026-08-11 00:00:00,0.00002664,45.11000000
1786435200006,2026-08-11 08:00:00,0.00000464,45.13000000
1786464000000,2026-08-11 16:00:00,0.00005821,45.01000000
1786492800001,2026-08-12 00:00:00,0.00004813,45.48000000
1786521600000,2026-08-12 08:00:00,0.00004553,45.27523529
1786550400000,2026-08-12 16:00:00,-0.00002132,45.03416667
1786579200000,2026-08-13 00:00:00,0.00000887,44.86000000
1786608000000,2026-08-13 08:00:00,0.00000434,44.86000000
1786636800000,2026-08-13 16:00:00,0.00001826,44.68185598
1786665600000,2026-08-14 00:00:00,0.00006115,44.79000000
1786694400001,2026-08-14 08:00:00,-0.00004516,44.62000000
1786723200001,2026-08-14 16:00:00,-0.00000744,43.89429412
1786752000003,2026-08-15 00:00:00,-0.00003887,43.82586275
1786780800002,2026-08-15 08:00:00,-0.00002382,43.99000000
1786809600000,2026-08-15 16:00:00,0.00006557,44.24000000
1786838400000,2026-08-16 00:00:00,-0.00001719,44.09000000
1786867200002,2026-08-16 08:00:00,0.00003650,44.29000000
1786896000000,2026-08-16 16:00:00,0.00001309,44.70000000
1786924800001,2026-08-17 00:00:00,0.00004449,44.13088235
1786953600003,2026-08-17 08:00:00,-0.00004629,44.09623732
1786982400005,2026-08-17 16:00:00,0.00000675,44.32649020
1787011200006,2026-08-18 00:00:00,-0.00000812,44.54066667
1787040000001,2026-08-18 08:00:00,0.00008894,44.49890196
1787068800003,2026-08-18 16:00:00,0.00003118,44.19000000
1787097600000,2026-08-19 00:00:00,-0.00004679,44.36000000
1787126400000,2026-08-19 08:00:00,0.00009922,44.49000000
1787155200004,2026-08-19 16:00:00,0.00008833,45.67000000
1787184000001,2026-08-20 00:00:00,0.00008016,46.78000000
1787212800000,2026-08-20 08:00:00,0.00010000,46.83000000
1787241600005,2026-08-20 16:00:00,0.00010000,48.01000000
1787270400004,2026-08-21 00:00:00,0.00010000,47.78464706
