fundingTime,fundingTime_dt,fundingRate,markPrice
1743984000000,2025-04-07 00:00:00,0.00005000,0.15960000
1743998400000,2025-04-07 04:00:00,-0.00008712,0.15560000
1744012800000,2025-04-07 08:00:00,0.00005000,0.15093044
1744027200000,2025-04-07 12:00:00,-0.00007989,0.15680000
1744041600000,2025-04-07 16:00:00,-0.00021361,0.16430000
1744056000000,2025-04-07 20:00:00,0.00005000,0.16264911
1744070400000,2025-04-08 00:00:00,0.00005000,0.16410000
1744084800000,2025-04-08 04:00:00,-0.00016916,0.16656848
1744099200000,2025-04-08 08:00:00,0.00005000,0.16390000
1744113600000,2025-04-08 12:00:00,0.00005000,0.16869089
1744128000000,2025-04-08 16:00:00,0.00005000,0.16480000
1744142400000,2025-04-08 20:00:00,0.00005000,0.15997885
1744156800000,2025-04-09 00:00:00,0.00005000,0.15871735
1744171200000,2025-04-09 04:00:00,0.00005000,0.15882620
1744185600001,2025-04-09 08:00:00,0.00005000,0.16460000
1744200000000,2025-04-09 12:00:00,0.00005000,0.16114546
1744214400000,2025-04-09 16:00:00,0.00005000,0.16580000
1744228800000,2025-04-09 20:00:00,0.00005000,0.17726828
1744243200000,2025-04-10 00:00:00,0.00005000,0.17628588
1744257600000,2025-04-10 04:00:00,0.00005000,0.17220000
1744272000000,2025-04-10 08:00:00,0.00005000,0.17243619
1744286400000,2025-04-10 12:00:00,0.00005000,0.17150000
1744300800000,2025-04-10 16:00:00,0.00005000,0.16560000
1744315200000,2025-04-10 20:00:00,0.00005000,0.16850000
1744329600001,2025-04-11 00:00:00,0.00005000,0.16920000
1744344000001,2025-04-11 04:00:00,0.00005000,0.17329497
1744358400000,2025-04-11 08:00:00,0.00005000,0.17564229
1744372800000,2025-04-11 12:00:00,0.00005000,0.17635903
1744387200000,2025-04-11 16:00:00,0.00005000,0.17810000
1744401600001,2025-04-11 20:00:00,0.00002099,0.17861617
1744416000000,2025-04-12 00:00:00,0.00005000,0.17861938
1744430400000,2025-04-12 04:00:00,0.00005000,0.17780000
1744444800001,2025-04-12 08:00:00,0.00005000,0.18020000
1744459200001,2025-04-12 12:00:00,-0.00010801,0.18170000
1744473600000,2025-04-12 16:00:00,0.00005000,0.18670000
1744488000000,2025-04-12 20:00:00,0.00005000,0.18399752
1744502400000,2025-04-13 00:00:00,0.00005000,0.18570000
1744516800000,2025-04-13 04:00:00,0.00005000,0.18510000
1744531200000,2025-04-13 08:00:00,0.00005000,0.18290000
1744545600000,2025-04-13 12:00:00,0.00005000,0.18359620
1744560000000,2025-04-13 16:00:00,0.00005000,0.17990000
1744574400000,2025-04-13 20:00:00,0.00005000,0.17580000
1744588800000,2025-04-14 00:00:00,0.00005000,0.17580000
1744603200000,2025-04-14 04:00:00,0.00005000,0.17910000
1744617600000,2025-04-14 08:00:00,0.00005000,0.17882947
1744632000002,2025-04-14 12:00:00,0.00005000,0.18140000
1744646400000,2025-04-14 16:00:00,-0.00006881,0.17360000
1744660800000,2025-04-14 20:00:00,0.00005000,0.17711378
1744675200000,2025-04-15 00:00:00,0.00005000,0.17512577
1744689600001,2025-04-15 04:00:00,0.00005000,0.17704626
1744704000000,2025-04-15 08:00:00,0.00005000,0.17750451
1744718400000,2025-04-15 12:00:00,0.00005000,0.17760000
1744732800001,2025-04-15 16:00:00,0.00005000,0.17560414
1744747200000,2025-04-15 20:00:00,0.00005000,0.17240000
1744761600000,2025-04-16 00:00:00,0.00005000,0.17150259
1744776000000,2025-04-16 04:00:00,0.00005000,0.17300395
1744790400000,2025-04-16 08:00:00,-0.00007647,0.17160000
1744804800000,2025-04-16 12:00:00,0.00005000,0.17291088
1744819200000,2025-04-16 16:00:00,0.00005000,0.17070000
1744833600000,2025-04-16 20:00:00,0.00005000,0.17270000
1744848000001,2025-04-17 00:00:00,0.00005000,0.17020000
1744862400000,2025-04-17 04:00:00,0.00005000,0.16900000
1744876800000,2025-04-17 08:00:00,0.00005000,0.17248144
1744891200000,2025-04-17 12:00:00,-0.00004290,0.17120000
1744905600001,2025-04-17 16:00:00,0.00005000,0.17060000
1744920000001,2025-04-17 20:00:00,0.00005000,0.17150000
1744934400000,2025-04-18 00:00:00,0.00005000,0.17262441
1744948800000,2025-04-18 04:00:00,0.00005000,0.17324062
1744963200000,2025-04-18 08:00:00,0.00005000,0.18148239
1744977600000,2025-04-18 12:00:00,0.00004166,0.18085460
1744992000000,2025-04-18 16:00:00,0.00002699,0.17935097
1745006400000,2025-04-18 20:00:00,0.00005000,0.18190000
1745020800000,2025-04-19 00:00:00,0.00005000,0.18220899
1745035200000,2025-04-19 04:00:00,0.00005000,0.18470000
1745049600000,2025-04-19 08:00:00,0.00005000,0.19070000
1745064000000,2025-04-19 12:00:00,0.00005000,0.19640000
1745078400000,2025-04-19 16:00:00,0.00005000,0.20360063
1745092800000,2025-04-19 20:00:00,0.00000168,0.20250000
1745107200000,2025-04-20 00:00:00,0.00005000,0.20180783
1745121600000,2025-04-20 04:00:00,0.00005000,0.20050833
1745136000000,2025-04-20 08:00:00,0.00005000,0.20350876
1745150400001,2025-04-20 12:00:00,0.00004802,0.19922340
1745164800000,2025-04-20 16:00:00,0.00005000,0.19969553
1745179200000,2025-04-20 20:00:00,0.00005000,0.20310000
1745193600000,2025-04-21 00:00:00,0.00005000,0.20346793
1745208000000,2025-04-21 04:00:00,0.00005000,0.20607024
1745222400005,2025-04-21 08:00:00,0.00005000,0.20785244
1745236800002,2025-04-21 12:00:00,0.00005000,0.21150000
1745251200003,2025-04-21 16:00:00,0.00005000,0.21565836
1745265600006,2025-04-21 20:00:00,0.00005000,0.21080000
1745280000008,2025-04-22 00:00:00,0.00005000,0.20990000
1745294400000,2025-04-22 04:00:00,0.00005000,0.21250000
1745308800000,2025-04-22 08:00:00,0.00005000,0.21151211
1745323200001,2025-04-22 12:00:00,-0.00010346,0.22577376
1745337600000,2025-04-22 16:00:00,-0.00008963,0.21933662
1745352000004,2025-04-22 20:00:00,0.00005000,0.21740000
1745366400000,2025-04-23 00:00:00,0.00005000,0.22220540
1745380800000,2025-04-23 04:00:00,0.00005000,0.22100000
1745395200002,2025-04-23 08:00:00,0.00005000,0.22225119
1745409600005,2025-04-23 12:00:00,0.00005000,0.22279530
1745424000000,2025-04-23 16:00:00,0.00000531,0.21806437
1745438400001,2025-04-23 20:00:00,-0.00016868,0.21327743
1745452800000,2025-04-24 00:00:00,-0.00002912,0.21116551
1745467200003,2025-04-24 04:00:00,0.00003312,0.20630694
1745481600001,2025-04-24 08:00:00,0.00005000,0.20890000
1745496000001,2025-04-24 12:00:00,0.00005000,0.21225514
1745510400001,2025-04-24 16:00:00,0.00005000,0.21900000
1745524800006,2025-04-24 20:00:00,0.00005000,0.22385111
1745539200007,2025-04-25 00:00:00,0.00005000,0.22632881
1745553600001,2025-04-25 04:00:00,0.00005000,0.22070000
1745568000002,2025-04-25 08:00:00,0.00005000,0.22590000
1745582400000,2025-04-25 12:00:00,0.00005000,0.22437561
1745596800003,2025-04-25 16:00:00,0.00005000,0.22004126
1745611200001,2025-04-25 20:00:00,0.00005000,0.22422193
1745625600002,2025-04-26 00:00:00,0.00005000,0.22693993
1745640000001,2025-04-26 04:00:00,0.00005000,0.22719480
1745654400000,2025-04-26 08:00:00,0.00005000,0.22440000
1745668800000,2025-04-26 12:00:00,0.00005000,0.21790970
1745683200002,2025-04-26 16:00:00,0.00005000,0.22080000
1745697600000,2025-04-26 20:00:00,0.00005000,0.22130000
1745712000001,2025-04-27 00:00:00,0.00005000,0.22340000
1745726400001,2025-04-27 04:00:00,0.00005000,0.21890000
1745740800000,2025-04-27 08:00:00,0.00005000,0.21700029
1745755200000,2025-04-27 12:00:00,0.00005000,0.21570000
1745769600000,2025-04-27 16:00:00,0.00005000,0.21283545
1745784000003,2025-04-27 20:00:00,0.00005000,0.21300000
1745798400001,2025-04-28 00:00:00,0.00005000,0.20880000
1745812800001,2025-04-28 04:00:00,0.00005000,0.20860000
1745827200003,2025-04-28 08:00:00,0.00005000,0.21500000
1745841600000,2025-04-28 12:00:00,0.00005000,0.21417209
1745856000005,2025-04-28 16:00:00,0.00005000,0.20708153
1745870400002,2025-04-28 20:00:00,0.00005000,0.21410000
1745884800000,2025-04-29 00:00:00,0.00005000,0.21304269
1745899200000,2025-04-29 04:00:00,0.00005000,0.21435332
1745913600000,2025-04-29 08:00:00,0.00005000,0.21400000
1745928000001,2025-04-29 12:00:00,0.00005000,0.20481003
1745942400010,2025-04-29 16:00:00,0.00005000,0.20872768
1745956800002,2025-04-29 20:00:00,0.00005000,0.20863051
1745971200001,2025-04-30 00:00:00,0.00005000,0.20490000
1745985600001,2025-04-30 04:00:00,0.00005000,0.20795319
1746000000000,2025-04-30 08:00:00,0.00005000,0.20820000
1746014400001,2025-04-30 12:00:00,0.00005000,0.21510000
1746028800003,2025-04-30 16:00:00,0.00005000,0.21230000
1746043200002,2025-04-30 20:00:00,0.00005000,0.21280000
1746057600000,2025-05-01 00:00:00,0.00005000,0.21333918
1746072000008,2025-05-01 04:00:00,0.00005000,0.21390000
1746086400000,2025-05-01 08:00:00,0.00005000,0.22104671
1746100800001,2025-05-01 12:00:00,0.00005000,0.22470000
1746115200001,2025-05-01 16:00:00,0.00005000,0.23248113
1746129600000,2025-05-01 20:00:00,0.00005000,0.22952341
1746144000000,2025-05-02 00:00:00,0.00005000,0.23350000
1746158400000,2025-05-02 04:00:00,0.00005000,0.24066980
1746172800000,2025-05-02 08:00:00,0.00005000,0.22780913
1746187200005,2025-05-02 12:00:00,0.00005000,0.23086864
1746201600003,2025-05-02 16:00:00,0.00005000,0.23075761
1746216000003,2025-05-02 20:00:00,0.00005000,0.23090000
1746230400000,2025-05-03 00:00:00,0.00005000,0.22988611
1746244800001,2025-05-03 04:00:00,0.00005000,0.22822808
1746259200000,2025-05-03 08:00:00,0.00005000,0.22268466
1746273600006,2025-05-03 12:00:00,0.00005000,0.21733402
1746288000000,2025-05-03 16:00:00,0.00005000,0.22070594
1746302400000,2025-05-03 20:00:00,0.00005000,0.21820000
1746316800001,2025-05-04 00:00:00,0.00005000,0.21588885
1746331200004,2025-05-04 04:00:00,0.00005000,0.21480000
1746345600001,2025-05-04 08:00:00,0.00005000,0.21450000
1746360000006,2025-05-04 12:00:00,0.00005000,0.22360000
1746374400002,2025-05-04 16:00:00,-0.00011644,0.23520000
1746388800000,2025-05-04 20:00:00,0.00002193,0.24594467
1746403200000,2025-05-05 00:00:00,-0.00010534,0.24626690
1746417600000,2025-05-05 04:00:00,-0.00015929,0.25047571
1746432000000,2025-05-05 08:00:00,0.00005000,0.24446255
1746446400000,2025-05-05 12:00:00,0.00005000,0.25128356
1746460800006,2025-05-05 16:00:00,-0.00026420,0.21620000
1746475200000,2025-05-05 20:00:00,-0.00022462,0.21523756
1746489600002,2025-05-06 00:00:00,-0.00057877,0.22049089
1746504000000,2025-05-06 04:00:00,0.00005000,0.21461908
1746518400005,2025-05-06 08:00:00,0.00003451,0.21350000
1746532800000,2025-05-06 12:00:00,0.00005000,0.20162027
1746547200000,2025-05-06 16:00:00,-0.00000118,0.19630000
1746561600000,2025-05-06 20:00:00,0.00005000,0.19844382
1746576000002,2025-05-07 00:00:00,0.00005000,0.20060000
1746590400004,2025-05-07 04:00:00,0.00005000,0.20314392
1746604800000,2025-05-07 08:00:00,0.00005000,0.20490000
1746619200000,2025-05-07 12:00:00,0.00005000,0.20510898
1746633600006,2025-05-07 16:00:00,0.00005000,0.20241418
1746648000000,2025-05-07 20:00:00,0.00005000,0.19990174
1746662400000,2025-05-08 00:00:00,0.00005000,0.20073334
1746676800005,2025-05-08 04:00:00,0.00005000,0.20628181
1746691200001,2025-05-08 08:00:00,0.00005000,0.20882250
1746705600000,2025-05-08 12:00:00,0.00005000,0.20640437
1746720000002,2025-05-08 16:00:00,0.00005000,0.21093260
1746734400006,2025-05-08 20:00:00,0.00005000,0.21300000
1746748800001,2025-05-09 00:00:00,0.00005000,0.21832602
1746763200000,2025-05-09 04:00:00,0.00005000,0.21390000
1746777600006,2025-05-09 08:00:00,0.00005000,0.22400745
1746792000000,2025-05-09 12:00:00,0.00005000,0.22330000
1746806400000,2025-05-09 16:00:00,0.00005000,0.22350283
1746820800000,2025-05-09 20:00:00,0.00005000,0.22380332
1746835200001,2025-05-10 00:00:00,0.00005000,0.22620921
1746849600003,2025-05-10 04:00:00,0.00005000,0.22716720
1746864000000,2025-05-10 08:00:00,0.00005000,0.23280000
1746878400000,2025-05-10 12:00:00,0.00005000,0.23256410
1746892800001,2025-05-10 16:00:00,0.00005000,0.24334202
1746907200000,2025-05-10 20:00:00,0.00005000,0.24757262
1746921600000,2025-05-11 00:00:00,0.00005000,0.25065541
1746936000000,2025-05-11 04:00:00,0.00005000,0.25403664
1746950400001,2025-05-11 08:00:00,0.00005000,0.23720000
1746964800001,2025-05-11 12:00:00,0.00005000,0.24017561
1746979200001,2025-05-11 16:00:00,0.00005000,0.23709112
1746993600000,2025-05-11 20:00:00,0.00005000,0.24366275
1747008000004,2025-05-12 00:00:00,0.00005000,0.24594957
1747022400003,2025-05-12 04:00:00,0.00005000,0.25190000
1747036800000,2025-05-12 08:00:00,0.00005000,0.27740000
1747051200000,2025-05-12 12:00:00,0.00005000,0.28203379
1747065600000,2025-05-12 16:00:00,0.00005000,0.23760000
1747080000004,2025-05-12 20:00:00,0.00005000,0.25264718
1747094400000,2025-05-13 00:00:00,0.00005000,0.25118317
1747108800000,2025-05-13 04:00:00,0.00005000,0.23810000
1747123200008,2025-05-13 08:00:00,0.00005000,0.23769578
1747137600000,2025-05-13 12:00:00,0.00005000,0.24640000
1747152000001,2025-05-13 16:00:00,-0.00009256,0.24516338
1747166400006,2025-05-13 20:00:00,0.00005000,0.24572299
1747180800007,2025-05-14 00:00:00,0.00005000,0.24787859
1747195200000,2025-05-14 04:00:00,-0.00003916,0.24308703
1747209600000,2025-05-14 08:00:00,0.00005000,0.24097862
1747224000000,2025-05-14 12:00:00,-0.00006468,0.23920000
1747238400002,2025-05-14 16:00:00,-0.00016948,0.23490000
1747252800007,2025-05-14 20:00:00,0.00005000,0.23608417
1747267200000,2025-05-15 00:00:00,0.00005000,0.23400000
1747281600000,2025-05-15 04:00:00,0.00005000,0.22690000
1747296000003,2025-05-15 08:00:00,0.00005000,0.21819067
1747310400000,2025-05-15 12:00:00,0.00004310,0.22030000
1747324800000,2025-05-15 16:00:00,0.00005000,0.22255714
1747339200001,2025-05-15 20:00:00,-0.00000663,0.22140000
1747353600001,2025-05-16 00:00:00,-0.00010343,0.22080000
1747368000001,2025-05-16 04:00:00,0.00005000,0.22340000
1747382400000,2025-05-16 08:00:00,0.00005000,0.22660000
1747396800006,2025-05-16 12:00:00,0.00005000,0.22430000
1747411200000,2025-05-16 16:00:00,0.00005000,0.22060000
1747425600002,2025-05-16 20:00:00,0.00005000,0.21890185
1747440000000,2025-05-17 00:00:00,0.00005000,0.21400000
1747454400000,2025-05-17 04:00:00,-0.00020959,0.21211963
1747468800001,2025-05-17 08:00:00,-0.00016282,0.21234186
1747483200002,2025-05-17 12:00:00,0.00005000,0.21131276
1747497600004,2025-05-17 16:00:00,0.00005000,0.21223993
1747512000003,2025-05-17 20:00:00,-0.00047152,0.21800000
1747526400000,2025-05-18 00:00:00,-0.00028926,0.22040000
1747540800003,2025-05-18 04:00:00,-0.00001518,0.22016392
1747555200000,2025-05-18 08:00:00,0.00005000,0.22612360
1747569600010,2025-05-18 12:00:00,0.00005000,0.22360000
1747584000000,2025-05-18 16:00:00,0.00005000,0.22687631
1747598400001,2025-05-18 20:00:00,0.00005000,0.21528299
1747612800000,2025-05-19 00:00:00,0.00005000,0.22298608
1747627200004,2025-05-19 04:00:00,0.00005000,0.21454692
1747641600006,2025-05-19 08:00:00,0.00005000,0.20900000
1747656000000,2025-05-19 12:00:00,-0.00001118,0.20753601
1747670400010,2025-05-19 16:00:00,0.00005000,0.21287152
1747684800000,2025-05-19 20:00:00,0.00005000,0.21421574
1747699200000,2025-05-20 00:00:00,0.00005000,0.21370000
1747713600000,2025-05-20 04:00:00,0.00005000,0.21578448
1747728000002,2025-05-20 08:00:00,0.00005000,0.21250629
1747742400003,2025-05-20 12:00:00,0.00005000,0.21070000
1747756800000,2025-05-20 16:00:00,0.00005000,0.21010000
1747771200000,2025-05-20 20:00:00,0.00005000,0.21325863
1747785600000,2025-05-21 00:00:00,0.00005000,0.21611779
1747800000000,2025-05-21 04:00:00,0.00005000,0.21681485
1747814400001,2025-05-21 08:00:00,0.00005000,0.21792466
1747828800007,2025-05-21 12:00:00,0.00005000,0.21660000
1747843200004,2025-05-21 16:00:00,0.00005000,0.21580000
1747857600001,2025-05-21 20:00:00,0.00005000,0.21685720
1747872000001,2025-05-22 00:00:00,0.00005000,0.21781404
1747886400000,2025-05-22 04:00:00,0.00005000,0.22226221
1747900800000,2025-05-22 08:00:00,0.00005000,0.22115755
1747915200000,2025-05-22 12:00:00,0.00005000,0.22230000
1747929600002,2025-05-22 16:00:00,0.00005000,0.22656128
1747944000001,2025-05-22 20:00:00,0.00005000,0.22554186
1747958400006,2025-05-23 00:00:00,0.00005000,0.23000000
1747972800000,2025-05-23 04:00:00,0.00005000,0.23085442
1747987200000,2025-05-23 08:00:00,0.00005000,0.22400000
1748001600003,2025-05-23 12:00:00,0.00005000,0.21681685
1748016000007,2025-05-23 16:00:00,0.00005000,0.21670000
1748030400006,2025-05-23 20:00:00,0.00005000,0.21600000
1748044800010,2025-05-24 00:00:00,0.00005000,0.20630000
1748059200000,2025-05-24 04:00:00,0.00005000,0.20510638
1748073600000,2025-05-24 08:00:00,0.00005000,0.20510000
1748088000007,2025-05-24 12:00:00,0.00005000,0.20720000
1748102400003,2025-05-24 16:00:00,0.00005000,0.20780000
1748116800000,2025-05-24 20:00:00,0.00005000,0.20610000
1748131200004,2025-05-25 00:00:00,0.00005000,0.20485264
1748145600001,2025-05-25 04:00:00,0.00005000,0.20086386
1748160000000,2025-05-25 08:00:00,0.00005000,0.20010000
1748174400000,2025-05-25 12:00:00,-0.00003097,0.19765387
1748188800000,2025-05-25 16:00:00,-0.00000863,0.19575107
1748203200010,2025-05-25 20:00:00,0.00005000,0.19720000
1748217600000,2025-05-26 00:00:00,0.00005000,0.20234806
1748232000000,2025-05-26 04:00:00,0.00005000,0.20510000
1748246400000,2025-05-26 08:00:00,0.00005000,0.20629231
1748260800000,2025-05-26 12:00:00,0.00005000,0.20437199
1748275200002,2025-05-26 16:00:00,0.00005000,0.20470000
1748289600000,2025-05-26 20:00:00,0.00005000,0.20177075
1748304000003,2025-05-27 00:00:00,0.00005000,0.20202210
1748318400000,2025-05-27 04:00:00,0.00005000,0.20203878
1748332800001,2025-05-27 08:00:00,0.00005000,0.20610000
1748347200005,2025-05-27 12:00:00,0.00005000,0.20721004
1748361600005,2025-05-27 16:00:00,0.00005000,0.20717962
1748376000005,2025-05-27 20:00:00,0.00005000,0.20710000
1748390400002,2025-05-28 00:00:00,0.00005000,0.20470000
1748404800010,2025-05-28 04:00:00,0.00005000,0.20500000
1748419200003,2025-05-28 08:00:00,0.00005000,0.20220000
1748433600000,2025-05-28 12:00:00,0.00005000,0.20470000
1748448000002,2025-05-28 16:00:00,0.00005000,0.19870340
1748462400000,2025-05-28 20:00:00,0.00005000,0.19680000
1748476800000,2025-05-29 00:00:00,0.00005000,0.20450000
1748491200000,2025-05-29 04:00:00,0.00005000,0.20837790
1748505600006,2025-05-29 08:00:00,0.00005000,0.20461571
1748520000001,2025-05-29 12:00:00,0.00005000,0.20290000
1748534400000,2025-05-29 16:00:00,0.00005000,0.20090000
1748548800010,2025-05-29 20:00:00,0.00005000,0.19793395
1748563200003,2025-05-30 00:00:00,0.00005000,0.19555260
1748577600000,2025-05-30 04:00:00,-0.00009773,0.18751788
1748592000003,2025-05-30 08:00:00,0.00005000,0.18540000
1748606400006,2025-05-30 12:00:00,0.00005000,0.18722151
1748620800000,2025-05-30 16:00:00,0.00005000,0.18270000
1748635200005,2025-05-30 20:00:00,0.00005000,0.18400000
1748649600000,2025-05-31 00:00:00,-0.00014425,0.17627330
1748664000004,2025-05-31 04:00:00,-0.00019868,0.17530000
1748678400000,2025-05-31 08:00:00,0.00005000,0.17733576
1748692800000,2025-05-31 12:00:00,0.00005000,0.17510000
1748707200000,2025-05-31 16:00:00,0.00005000,0.17780000
1748721600004,2025-05-31 20:00:00,0.00005000,0.18055743
1748736000001,2025-06-01 00:00:00,0.00005000,0.18132644
1748750400001,2025-06-01 04:00:00,0.00005000,0.18030000
1748764800002,2025-06-01 08:00:00,0.00005000,0.17917741
1748779200008,2025-06-01 12:00:00,0.00005000,0.17999253
1748793600000,2025-06-01 16:00:00,0.00005000,0.18065313
1748808000003,2025-06-01 20:00:00,0.00001258,0.18214899
1748822400001,2025-06-02 00:00:00,-0.00071346,0.18360000
1748836800004,2025-06-02 04:00:00,0.00005000,0.17940000
1748851200000,2025-06-02 08:00:00,0.00005000,0.18050000
1748865600002,2025-06-02 12:00:00,0.00005000,0.17869426
1748880000000,2025-06-02 16:00:00,0.00005000,0.18080788
1748894400002,2025-06-02 20:00:00,0.00005000,0.17859208
1748908800000,2025-06-03 00:00:00,0.00005000,0.18360000
1748923200001,2025-06-03 04:00:00,0.00005000,0.18405268
1748937600000,2025-06-03 08:00:00,0.00005000,0.18474305
1748952000000,2025-06-03 12:00:00,0.00005000,0.18478422
1748966400001,2025-06-03 16:00:00,0.00005000,0.18450000
1748980800000,2025-06-03 20:00:00,0.00005000,0.18570000
1748995200000,2025-06-04 00:00:00,0.00005000,0.18065047
1749009600001,2025-06-04 04:00:00,0.00005000,0.18280000
1749024000000,2025-06-04 08:00:00,0.00005000,0.18210000
1749038400000,2025-06-04 12:00:00,-0.00003259,0.17910000
1749052800000,2025-06-04 16:00:00,0.00005000,0.18091727
1749067200001,2025-06-04 20:00:00,-0.00004842,0.17849734
1749081600016,2025-06-05 00:00:00,0.00005000,0.17579938
1749096000001,2025-06-05 04:00:00,0.00005000,0.17703565
1749110400000,2025-06-05 08:00:00,0.00005000,0.17650000
1749124800003,2025-06-05 12:00:00,0.00005000,0.17630000
1749139200000,2025-06-05 16:00:00,0.00005000,0.17540000
1749153600002,2025-06-05 20:00:00,0.00005000,0.16964586
1749168000002,2025-06-06 00:00:00,0.00005000,0.16686946
1749182400000,2025-06-06 04:00:00,-0.00013379,0.16967824
1749196800000,2025-06-06 08:00:00,-0.00007500,0.17031289
1749211200002,2025-06-06 12:00:00,0.00005000,0.17141406
1749225600006,2025-06-06 16:00:00,0.00005000,0.17510000
1749240000000,2025-06-06 20:00:00,0.00005000,0.17130409
1749254400000,2025-06-07 00:00:00,-0.00001836,0.17070000
1749268800000,2025-06-07 04:00:00,0.00005000,0.17350000
1749283200000,2025-06-07 08:00:00,0.00005000,0.17570090
1749297600000,2025-06-07 12:00:00,0.00005000,0.17562738
1749312000002,2025-06-07 16:00:00,0.00005000,0.17570000
1749326400002,2025-06-07 20:00:00,0.00005000,0.17533464
1749340800000,2025-06-08 00:00:00,0.00005000,0.17560000
1749355200000,2025-06-08 04:00:00,0.00005000,0.17600000
1749369600000,2025-06-08 08:00:00,-0.00017490,0.17390000
1749384000020,2025-06-08 12:00:00,0.00005000,0.17535637
1749398400000,2025-06-08 16:00:00,0.00005000,0.17527986
1749412800001,2025-06-08 20:00:00,0.00005000,0.17598108
1749427200000,2025-06-09 00:00:00,0.00005000,0.17381389
1749441600003,2025-06-09 04:00:00,0.00003685,0.17159702
1749456000001,2025-06-09 08:00:00,0.00005000,0.17125222
1749470400000,2025-06-09 12:00:00,0.00005000,0.17604188
1749484800001,2025-06-09 16:00:00,0.00005000,0.17546701
1749499200012,2025-06-09 20:00:00,0.00005000,0.17812465
1749513600000,2025-06-10 00:00:00,0.00005000,0.18114911
1749528000000,2025-06-10 04:00:00,0.00005000,0.18013148
1749542400001,2025-06-10 08:00:00,0.00005000,0.18204798
1749556800005,2025-06-10 12:00:00,0.00005000,0.18619508
1749571200003,2025-06-10 16:00:00,0.00005000,0.18470000
1749585600010,2025-06-10 20:00:00,0.00005000,0.18669363
1749600000000,2025-06-11 00:00:00,0.00005000,0.18835672
1749614400006,2025-06-11 04:00:00,0.00005000,0.18590000
1749628800000,2025-06-11 08:00:00,0.00005000,0.18643203
1749643200007,2025-06-11 12:00:00,0.00005000,0.18451293
1749657600010,2025-06-11 16:00:00,0.00005000,0.18729084
1749672000012,2025-06-11 20:00:00,0.00005000,0.18210000
1749686400002,2025-06-12 00:00:00,0.00005000,0.17897965
1749700800000,2025-06-12 04:00:00,0.00005000,0.17504867
1749715200003,2025-06-12 08:00:00,0.00005000,0.17620000
1749729600001,2025-06-12 12:00:00,0.00005000,0.17331667
1749744000001,2025-06-12 16:00:00,0.00005000,0.17370000
1749758400003,2025-06-12 20:00:00,0.00005000,0.17083368
1749772800000,2025-06-13 00:00:00,0.00005000,0.16830000
1749787200002,2025-06-13 04:00:00,0.00005000,0.16345115
1749801600001,2025-06-13 08:00:00,0.00005000,0.16140000
1749816000000,2025-06-13 12:00:00,0.00005000,0.16253571
1749830400004,2025-06-13 16:00:00,-0.00003247,0.16420000
1749844800001,2025-06-13 20:00:00,0.00005000,0.16360000
1749859200000,2025-06-14 00:00:00,0.00005000,0.16600833
1749873600000,2025-06-14 04:00:00,0.00005000,0.16616513
1749888000000,2025-06-14 08:00:00,0.00004126,0.16720000
1749902400007,2025-06-14 12:00:00,-0.00015495,0.16500000
1749916800000,2025-06-14 16:00:00,0.00005000,0.16450000
1749931200005,2025-06-14 20:00:00,0.00005000,0.16320000
1749945600005,2025-06-15 00:00:00,-0.00015197,0.16450000
1749960000004,2025-06-15 04:00:00,0.00005000,0.16418818
1749974400009,2025-06-15 08:00:00,0.00005000,0.16580000
1749988800000,2025-06-15 12:00:00,0.00005000,0.16680000
1750003200000,2025-06-15 16:00:00,0.00005000,0.16790000
1750017600000,2025-06-15 20:00:00,0.00005000,0.16690000
1750032000000,2025-06-16 00:00:00,0.00005000,0.16735089
1750046400009,2025-06-16 04:00:00,0.00005000,0.16892400
1750060800000,2025-06-16 08:00:00,0.00005000,0.17274123
1750075200000,2025-06-16 12:00:00,0.00005000,0.17311726
1750089600003,2025-06-16 16:00:00,0.00005000,0.17510000
1750104000000,2025-06-16 20:00:00,0.00005000,0.17570000
1750118400000,2025-06-17 00:00:00,0.00005000,0.16910000
1750132800000,2025-06-17 04:00:00,0.00005000,0.17114692
1750147200006,2025-06-17 08:00:00,0.00005000,0.16860000
1750161600001,2025-06-17 12:00:00,0.00005000,0.16573681
1750176000001,2025-06-17 16:00:00,0.00005000,0.16336295
1750190400000,2025-06-17 20:00:00,0.00005000,0.16392619
1750204800001,2025-06-18 00:00:00,-0.00007411,0.16279403
1750219200001,2025-06-18 04:00:00,0.00005000,0.16347287
1750233600001,2025-06-18 08:00:00,0.00005000,0.16305883
1750248000003,2025-06-18 12:00:00,0.00005000,0.16154938
1750262400001,2025-06-18 16:00:00,0.00005000,0.16125014
1750276800000,2025-06-18 20:00:00,0.00005000,0.15905481
1750291200005,2025-06-19 00:00:00,0.00005000,0.16120000
1750305600005,2025-06-19 04:00:00,0.00005000,0.16310000
1750320000003,2025-06-19 08:00:00,0.00005000,0.16131057
1750334400000,2025-06-19 12:00:00,0.00005000,0.16060000
1750348800000,2025-06-19 16:00:00,0.00005000,0.15908251
1750363200000,2025-06-19 20:00:00,0.00005000,0.15877318
1750377600000,2025-06-20 00:00:00,0.00005000,0.15950000
1750392000017,2025-06-20 04:00:00,0.00005000,0.16019811
1750406400002,2025-06-20 08:00:00,0.00005000,0.16238885
1750420800002,2025-06-20 12:00:00,0.00005000,0.16330000
1750435200001,2025-06-20 16:00:00,0.00005000,0.16010000
