open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1778803200000,2026-05-15 00:00:00,719.24000,720.41000,706.16000,706.85000,33960.27,1778889599999,2026-05-15 23:59:59,24171692.2246000,109361,16066.16,11433700.6761000
1778889600000,2026-05-16 00:00:00,706.85000,708.32000,705.00000,707.45000,7334.47,1778975999999,2026-05-16 23:59:59,5182724.4457000,16857,2779.63,1963879.8997000
1778976000000,2026-05-17 00:00:00,707.43000,711.60000,705.29000,707.74000,6953.64,1779062399999,2026-05-17 23:59:59,4930757.7560000,24159,3201.21,2269606.2270000
1779062400000,2026-05-18 00:00:00,707.70000,714.50000,699.53000,706.91000,35159.18,1779148799999,2026-05-18 23:59:59,24831995.9534000,134827,17588.08,12423563.1714000
1779148800000,2026-05-19 00:00:00,706.95000,708.30000,696.03000,702.51000,43799.50,1779235199999,2026-05-19 23:59:59,30725403.9777000,101942,20971.64,14714088.0419000
1779235200000,2026-05-20 00:00:00,702.50000,713.54000,698.91000,708.64000,37266.50,1779321599999,2026-05-20 23:59:59,26389973.4916000,94161,19492.64,13802471.8344000
1779321600000,2026-05-21 00:00:00,708.66000,717.96000,707.39000,717.36000,41081.75,1779407999999,2026-05-21 23:59:59,29251908.8735000,99005,21032.91,14976105.1740000
1779408000000,2026-05-22 00:00:00,717.38000,721.45000,714.68000,715.00000,48635.66,1779494399999,2026-05-22 23:59:59,34935130.2193000,74134,23937.96,17192911.3451000
1779494400000,2026-05-23 00:00:00,715.00000,729.43000,712.05000,727.49000,31936.11,1779580799999,2026-05-23 23:59:59,23037311.8607000,52946,17110.06,12338384.7416000
1779580800000,2026-05-24 00:00:00,727.49000,729.99000,721.82000,727.00000,19225.89,1779667199999,2026-05-24 23:59:59,13967706.5077000,32271,9864.30,7168696.4969000
1779667200000,2026-05-25 00:00:00,727.02000,731.44000,726.57000,727.36000,27535.81,1779753599999,2026-05-25 23:59:59,20076768.2956000,37668,13773.74,10042958.0694000
1779753600000,2026-05-26 00:00:00,727.35000,731.59000,722.28000,730.96000,62598.76,1779839999999,2026-05-26 23:59:59,45507377.8938000,80957,31498.51,22913413.7245000
1779840000000,2026-05-27 00:00:00,730.93000,737.86000,726.08000,728.06000,59798.98,1779926399999,2026-05-27 23:59:59,43699923.4585000,126408,29958.98,21899992.1258000
1779926400000,2026-05-28 00:00:00,728.04000,736.31000,723.25000,735.00000,54531.79,1780012799999,2026-05-28 23:59:59,39865112.8800000,81983,24938.29,18228650.6757000
1780012800000,2026-05-29 00:00:00,734.99000,741.37000,733.14000,738.06000,63924.42,1780099199999,2026-05-29 23:59:59,47135135.0997000,88056,33544.80,24730454.5344000
1780099200000,2026-05-30 00:00:00,738.07000,743.62000,737.15000,740.86000,9289.27,1780185599999,2026-05-30 23:59:59,6878132.8656000,21062,4925.41,3647671.9370000
1780185600000,2026-05-31 00:00:00,740.86000,742.89000,738.27000,741.04000,9891.60,1780271999999,2026-05-31 23:59:59,7331572.6925000,26454,5067.03,3755799.6662000
1780272000000,2026-06-01 00:00:00,741.04000,746.50000,736.22000,740.65000,67394.15,1780358399999,2026-06-01 23:59:59,49964426.4597000,81670,33184.83,24604206.6625000
1780358400000,2026-06-02 00:00:00,740.64000,748.10000,737.53000,746.49000,61222.54,1780444799999,2026-06-02 23:59:59,45485391.9465000,93304,31419.94,23346666.1677000
1780444800000,2026-06-03 00:00:00,746.50000,749.18000,738.66000,739.17000,59904.06,1780531199999,2026-06-03 23:59:59,44600239.5522000,88906,28215.06,21013568.8866000
1780531200000,2026-06-04 00:00:00,739.17000,743.47000,732.65000,735.70000,132438.33,1780617599999,2026-06-04 23:59:59,97766645.5762000,131528,65456.25,48322673.2481000
1780617600000,2026-06-05 00:00:00,735.69000,736.00000,700.65000,701.24000,213794.18,1780703999999,2026-06-05 23:59:59,154014890.4321000,233924,102579.18,73921234.7981000
1780704000000,2026-06-06 00:00:00,701.25000,708.44000,678.00000,705.89000,100401.73,1780790399999,2026-06-06 23:59:59,70225080.0834000,210649,51003.04,35687868.6059000
1780790400000,2026-06-07 00:00:00,705.88000,709.13000,701.33000,707.28000,70854.36,1780876799999,2026-06-07 23:59:59,49972544.6822000,126770,33215.50,23431550.7493000
1780876800000,2026-06-08 00:00:00,707.40000,723.35000,705.03000,715.43000,253937.14,1780963199999,2026-06-08 23:59:59,181526524.5122000,216727,129406.71,92524783.5502000
1780963200000,2026-06-09 00:00:00,715.43000,726.36000,686.98000,707.29000,318766.67,1781049599999,2026-06-09 23:59:59,225754456.9244000,411391,161509.49,114435396.3849000
1781049600000,2026-06-10 00:00:00,707.34000,712.20000,688.17000,690.17000,334507.00,1781135999999,2026-06-10 23:59:59,234529320.6516000,421268,165065.06,115734924.3941000
1781136000000,2026-06-11 00:00:00,690.26000,720.18000,689.56000,719.55000,298659.23,1781222399999,2026-06-11 23:59:59,210206221.4347000,353255,152686.24,107494702.5074000
1781222400000,2026-06-12 00:00:00,719.55000,724.26000,712.02000,723.30000,209995.88,1781308799999,2026-06-12 23:59:59,151004893.6815000,221132,105086.02,75573026.1477000
1781308800000,2026-06-13 00:00:00,723.30000,725.65000,714.00000,721.48000,62783.06,1781395199999,2026-06-13 23:59:59,45265729.2534000,110551,30172.25,21762897.4332000
1781395200000,2026-06-14 00:00:00,721.49000,735.20000,721.21000,732.23000,67690.73,1781481599999,2026-06-14 23:59:59,49306941.6943000,85836,35318.53,25725072.0240000
1781481600000,2026-06-15 00:00:00,732.23000,745.30000,731.39000,743.40000,298122.64,1781567999999,2026-06-15 23:59:59,220473801.8881000,250523,165313.40,122252533.3817000
1781568000000,2026-06-16 00:00:00,743.41000,746.86000,729.76000,730.86000,171270.06,1781654399999,2026-06-16 23:59:59,126651044.0176000,154508,85118.43,62957569.5697000
1781654400000,2026-06-17 00:00:00,730.87000,737.10000,721.50000,730.54000,187646.19,1781740799999,2026-06-17 23:59:59,137153454.7002000,190336,94266.70,68896324.9742000
1781740800000,2026-06-18 00:00:00,730.54000,742.44000,730.09000,740.47000,192464.04,1781827199999,2026-06-18 23:59:59,141777282.0364000,152583,99146.10,73037051.2908000
1781827200000,2026-06-19 00:00:00,740.46000,741.96000,733.70000,741.22000,63675.51,1781913599999,2026-06-19 23:59:59,47016392.9877000,61122,28994.71,21413331.1397000
1781913600000,2026-06-20 00:00:00,741.21000,743.87000,738.75000,740.10000,26927.22,1781999999999,2026-06-20 23:59:59,19954257.9544000,58443,13278.05,9838854.2191000
1782000000000,2026-06-21 00:00:00,740.10000,742.08000,733.96000,734.35000,33047.04,1782086399999,2026-06-21 23:59:59,24426923.8661000,52380,15768.47,11656136.1538000
1782086400000,2026-06-22 00:00:00,734.34000,745.91000,733.84000,736.52000,172079.10,1782172799999,2026-06-22 23:59:59,127143731.5778000,142239,90033.82,66517645.1942000
1782172800000,2026-06-23 00:00:00,736.51000,738.07000,712.61000,716.60000,187784.05,1782259199999,2026-06-23 23:59:59,135501492.0189000,194419,89844.72,64818962.9161000
1782259200000,2026-06-24 00:00:00,716.53000,726.17000,704.84000,724.64000,320845.60,1782345599999,2026-06-24 23:59:59,228849603.7693000,281813,146207.45,104433177.6111000
1782345600000,2026-06-25 00:00:00,724.65000,728.73000,705.89000,715.66000,196311.92,1782431999999,2026-06-25 23:59:59,140917121.5037000,212060,98013.89,70375059.2823000
1782432000000,2026-06-26 00:00:00,715.66000,717.17000,701.91000,706.82000,208589.14,1782518399999,2026-06-26 23:59:59,147935181.7920000,229775,104245.20,73927097.8683000
1782518400000,2026-06-27 00:00:00,706.81000,710.08000,706.00000,707.63000,23454.54,1782604799999,2026-06-27 23:59:59,16610760.6841000,60314,12261.66,8683400.4768000
1782604800000,2026-06-28 00:00:00,707.63000,714.81000,704.44000,713.33000,44834.15,1782691199999,2026-06-28 23:59:59,31807707.1976000,74390,23870.45,16941456.8505000
1782691200000,2026-06-29 00:00:00,713.33000,724.76000,705.68000,724.58000,167664.64,1782777599999,2026-06-29 23:59:59,120018376.1452000,144975,80925.48,57911531.8151000
1782777600000,2026-06-30 00:00:00,724.54000,737.55000,722.11000,736.19000,144191.00,1782863999999,2026-06-30 23:59:59,105102904.0843000,109064,69649.12,50783391.7970000
1782864000000,2026-07-01 00:00:00,736.21000,736.59000,723.55000,724.38000,121368.65,1782950399999,2026-07-01 23:59:59,88651177.2531000,161396,58897.85,43011220.5592000
1782950400000,2026-07-02 00:00:00,724.39000,731.21000,708.10000,714.68000,195823.17,1783036799999,2026-07-02 23:59:59,141124744.9694000,275193,97406.95,70185826.7240000
1783036800000,2026-07-03 00:00:00,714.68000,723.38000,713.08000,720.13000,53077.85,1783123199999,2026-07-03 23:59:59,38219557.8736000,93701,25300.40,18204366.5082000
1783123200000,2026-07-04 00:00:00,720.13000,722.32000,719.78000,722.21000,16730.05,1783209599999,2026-07-04 23:59:59,12066111.3415000,38462,8247.45,5947934.8244000
1783209600000,2026-07-05 00:00:00,722.21000,724.32000,721.06000,723.51000,19891.41,1783295999999,2026-07-05 23:59:59,14371701.4834000,42081,9272.33,6699131.0797000
1783296000000,2026-07-06 00:00:00,723.51000,726.38000,716.64000,720.69000,78401.49,1783382399999,2026-07-06 23:59:59,56624270.7878000,139335,39149.46,28276003.8901000
1783382400000,2026-07-07 00:00:00,720.70000,722.19000,705.43000,707.49000,146496.49,1783468799999,2026-07-07 23:59:59,104393098.5033000,153814,70504.99,50245369.2630000
1783468800000,2026-07-08 00:00:00,707.49000,713.76000,697.81000,712.44000,173273.39,1783555199999,2026-07-08 23:59:59,122380694.8086000,199522,84624.50,59785216.4966000
1783555200000,2026-07-09 00:00:00,712.44000,724.50000,710.05000,723.20000,115557.62,1783641599999,2026-07-09 23:59:59,82990299.9157000,147424,58754.98,42198485.1786000
1783641600000,2026-07-10 00:00:00,723.21000,726.64000,717.59000,726.42000,95568.60,1783727999999,2026-07-10 23:59:59,69059829.8097000,147667,48524.28,35073255.0199000
1783728000000,2026-07-11 00:00:00,726.43000,729.95000,726.03000,726.07000,25778.86,1783814399999,2026-07-11 23:59:59,18762706.9455000,42327,12171.29,8857933.3923000
1783814400000,2026-07-12 00:00:00,726.06000,727.42000,722.00000,723.05000,30318.96,1783900799999,2026-07-12 23:59:59,21989325.5411000,40675,14160.82,10271136.5110000
1783900800000,2026-07-13 00:00:00,723.04000,726.38000,708.76000,710.78000,214051.32,1783987199999,2026-07-13 23:59:59,153344155.3017000,229439,107221.13,76801393.9487000
1783987200000,2026-07-14 00:00:00,710.79000,723.12000,708.39000,722.50000,219800.29,1784073599999,2026-07-14 23:59:59,157704274.6586000,223055,110937.03,79597761.4851000
1784073600000,2026-07-15 00:00:00,722.53000,726.61000,710.73000,717.67000,202427.97,1784159999999,2026-07-15 23:59:59,145586104.4559000,176933,96406.25,69332724.9934000
1784160000000,2026-07-16 00:00:00,717.64000,720.47000,702.83000,703.62000,253743.79,1784246399999,2026-07-16 23:59:59,180528803.6630000,242303,132028.09,93953166.3355000
1784246400000,2026-07-17 00:00:00,703.61000,704.25000,687.48000,694.42000,337284.88,1784332799999,2026-07-17 23:59:59,234886051.9130000,305609,166830.09,116160910.9505000
1784332800000,2026-07-18 00:00:00,694.42000,696.35000,693.49000,693.97000,37161.29,1784419199999,2026-07-18 23:59:59,25823325.5733000,100338,18136.59,12602939.0950000
1784419200000,2026-07-19 00:00:00,693.97000,698.50000,693.73000,698.31000,87411.74,1784505599999,2026-07-19 23:59:59,60842628.9845000,105348,42753.64,29760480.3219000
1784505600000,2026-07-20 00:00:00,698.32000,706.20000,694.26000,696.21000,295202.38,1784591999999,2026-07-20 23:59:59,206647885.7709000,298537,143216.73,100259629.0977000
1784592000000,2026-07-21 00:00:00,696.21000,710.52000,694.65000,709.00000,194404.09,1784678399999,2026-07-21 23:59:59,137147938.0266000,191195,98126.20,69210303.9812000
1784678400000,2026-07-22 00:00:00,709.00000,710.02000,700.84000,705.41000,218851.74,1784764799999,2026-07-22 23:59:59,154499644.4928000,191422,110090.51,77717646.3896000
1784764800000,2026-07-23 00:00:00,705.42000,708.62000,688.75000,694.20000,246505.33,1784851199999,2026-07-23 23:59:59,171616900.5602000,238733,123148.66,85720528.0092000
1784851200000,2026-07-24 00:00:00,694.21000,695.28000,683.47000,684.68000,258246.61,1784937599999,2026-07-24 23:59:59,178130014.5385000,258419,131940.06,91011147.2336000
1784937600000,2026-07-25 00:00:00,684.68000,688.74000,684.68000,688.58000,40765.79,1785023999999,2026-07-25 23:59:59,27983810.7476000,96671,20818.77,14291086.0331000
1785024000000,2026-07-26 00:00:00,688.58000,695.60000,688.51000,695.52000,56031.44,1785110399999,2026-07-26 23:59:59,38742914.8360000,118485,29684.75,20526918.0128000
1785110400000,2026-07-27 00:00:00,695.52000,696.67000,676.79000,681.98000,297118.32,1785196799999,2026-07-27 23:59:59,203781620.6284000,289612,148367.30,101763108.8307000
1785196800000,2026-07-28 00:00:00,682.03000,683.02000,669.09000,681.02000,366890.46,1785283199999,2026-07-28 23:59:59,248144262.5221000,378322,182954.59,123742642.2745000
1785283200000,2026-07-29 00:00:00,681.01000,682.74000,658.55000,667.14000,600588.96,1785369599999,2026-07-29 23:59:59,403230967.4059000,602145,307362.79,206392910.6053000
1785369600000,2026-07-30 00:00:00,667.14000,689.53000,663.17000,689.07000,370699.54,1785455999999,2026-07-30 23:59:59,251142951.6267000,431313,187207.74,126826653.2526000
1785456000000,2026-07-31 00:00:00,689.07000,696.30000,681.54000,685.85000,316218.25,1785542399999,2026-07-31 23:59:59,217852052.6381000,388566,153435.08,105708380.6034000
1785542400000,2026-08-01 00:00:00,685.85000,688.14000,683.23000,685.61000,27486.74,1785628799999,2026-08-01 23:59:59,18858498.5414000,114612,12502.04,8577653.9919000
1785628800000,2026-08-02 00:00:00,685.61000,694.42000,685.60000,693.70000,65160.88,1785715199999,2026-08-02 23:59:59,45074757.5565000,125739,33494.42,23167296.7390000
1785715200000,2026-08-03 00:00:00,693.70000,702.37000,686.92000,702.37000,268431.07,1785801599999,2026-08-03 23:59:59,186326625.9308000,296616,140411.95,97474090.3116000
1785801600000,2026-08-04 00:00:00,702.36000,726.41000,698.95000,723.34000,249304.19,1785887999999,2026-08-04 23:59:59,178124289.7730000,301471,124518.36,88954626.5645000
1785888000000,2026-08-05 00:00:00,723.33000,729.10000,716.38000,717.53000,292701.06,1785974399999,2026-08-05 23:59:59,211817383.3231000,283679,142235.96,102913486.9790000
1785974400000,2026-08-06 00:00:00,717.55000,720.32000,709.77000,718.10000,295715.53,1786060799999,2026-08-06 23:59:59,211705149.6215000,358418,150722.76,107907416.7360000
1786060800000,2026-08-07 00:00:00,718.07000,724.27000,714.94000,723.69000,198705.71,1786147199999,2026-08-07 23:59:59,143154894.8041000,226271,100120.65,72138696.3217000
1786147200000,2026-08-08 00:00:00,723.69000,724.78000,720.80000,724.38000,32668.20,1786233599999,2026-08-08 23:59:59,23610151.8929000,66957,14803.09,10699842.2652000
1786233600000,2026-08-09 00:00:00,724.37000,725.74000,718.70000,721.84000,68604.66,1786319999999,2026-08-09 23:59:59,49604813.9907000,107330,31556.64,22816528.7138000
1786320000000,2026-08-10 00:00:00,721.84000,727.94000,720.56000,721.03000,213148.43,1786406399999,2026-08-10 23:59:59,154325133.1445000,215375,102776.38,74394367.1951000
1786406400000,2026-08-11 00:00:00,721.05000,725.41000,716.88000,719.95000,124809.34,1786492799999,2026-08-11 23:59:59,90042590.0031000,159283,57002.43,41128522.8394000
1786492800000,2026-08-12 00:00:00,719.94000,727.95000,719.26000,723.45000,143184.67,1786579199999,2026-08-12 23:59:59,103707301.1940000,154388,73348.08,53125486.8082000
1786579200000,2026-08-13 00:00:00,723.45000,735.05000,723.31000,733.46000,145514.76,1786665599999,2026-08-13 23:59:59,106262155.9133000,143571,72675.99,53072235.3389000
1786665600000,2026-08-14 00:00:00,733.46000,735.32000,729.28000,731.51000,116815.97,1786751999999,2026-08-14 23:59:59,85576684.1841000,140289,55836.19,40905092.8743000
1786752000000,2026-08-15 00:00:00,731.50000,732.32000,730.80000,732.15000,19566.09,1786838399999,2026-08-15 23:59:59,14315890.5366000,44349,9016.66,6597075.4997000
1786838400000,2026-08-16 00:00:00,732.16000,733.78000,731.92000,733.55000,20585.68,1786924799999,2026-08-16 23:59:59,15082411.7235000,26030,10373.85,7600418.3639000
1786924800000,2026-08-17 00:00:00,733.54000,736.87000,730.12000,731.05000,138422.11,1787011199999,2026-08-17 23:59:59,101560714.0574000,106583,70836.80,51974259.0766000
1787011200000,2026-08-18 00:00:00,731.04000,731.48000,716.77000,717.14000,192897.47,1787097599999,2026-08-18 23:59:59,139244537.6424000,170462,92784.71,66966957.9622000
1787097600000,2026-08-19 00:00:00,717.14000,722.63000,713.73000,719.44000,266064.53,1787183999999,2026-08-19 23:59:59,191077435.9768000,202038,134084.38,96293076.5472000
1787184000000,2026-08-20 00:00:00,719.44000,721.32000,709.36000,711.43000,191856.41,1787270399999,2026-08-20 23:59:59,137081738.3747000,179619,98686.31,70498667.0087000
1787270400000,2026-08-21 00:00:00,711.42000,713.33000,711.35000,712.40000,2695.78,1787356799999,2026-08-21 23:59:59,1920595.5162000,3705,1415.04,1008218.4684000
