fundingTime,fundingTime_dt,fundingRate,markPrice
1664582400008,2022-10-01 00:00:00,0.00003025,
1664611200011,2022-10-01 08:00:00,0.00010000,
1664640000000,2022-10-01 16:00:00,0.00010000,
1664668800000,2022-10-02 00:00:00,0.00010000,
1664697600000,2022-10-02 08:00:00,0.00010000,
1664726400006,2022-10-02 16:00:00,-0.00005149,
1664755200000,2022-10-03 00:00:00,0.00002635,
1664784000014,2022-10-03 08:00:00,0.00001069,
1664812800010,2022-10-03 16:00:00,0.00003167,
1664841600006,2022-10-04 00:00:00,-0.00002849,
1664870400004,2022-10-04 08:00:00,0.00010000,
1664899200013,2022-10-04 16:00:00,0.00009593,
1664928000000,2022-10-05 00:00:00,-0.00001448,
1664956800000,2022-10-05 08:00:00,0.00008561,
1664985600012,2022-10-05 16:00:00,0.00003756,
1665014400008,2022-10-06 00:00:00,0.00010000,
1665043200002,2022-10-06 08:00:00,0.00010000,
1665072000006,2022-10-06 16:00:00,0.00009804,
1665100800000,2022-10-07 00:00:00,-0.00006743,
1665129600000,2022-10-07 08:00:00,0.00000708,
1665158400007,2022-10-07 16:00:00,0.00003602,
1665187200010,2022-10-08 00:00:00,-0.00002403,
1665216000004,2022-10-08 08:00:00,0.00010000,
1665244800018,2022-10-08 16:00:00,0.00010000,
1665273600000,2022-10-09 00:00:00,-0.00002828,
1665302400007,2022-10-09 08:00:00,0.00009121,
1665331200011,2022-10-09 16:00:00,0.00010000,
1665360000018,2022-10-10 00:00:00,0.00002783,
1665388800000,2022-10-10 08:00:00,0.00010000,
1665417600026,2022-10-10 16:00:00,-0.00004073,
1665446400020,2022-10-11 00:00:00,0.00001413,
1665475200027,2022-10-11 08:00:00,-0.00006823,
1665504000000,2022-10-11 16:00:00,0.00001260,
1665532800014,2022-10-12 00:00:00,0.00004713,
1665561600000,2022-10-12 08:00:00,0.00002935,
1665590400000,2022-10-12 16:00:00,0.00010000,
1665619200013,2022-10-13 00:00:00,0.00006431,
1665648000016,2022-10-13 08:00:00,-0.00021307,
1665676800009,2022-10-13 16:00:00,-0.00030437,
1665705600020,2022-10-14 00:00:00,-0.00003991,
1665734400000,2022-10-14 08:00:00,-0.00005248,
1665763200009,2022-10-14 16:00:00,0.00004381,
1665792000001,2022-10-15 00:00:00,-0.00013758,
1665820800005,2022-10-15 08:00:00,-0.00030785,
1665849600004,2022-10-15 16:00:00,-0.00031448,
1665878400012,2022-10-16 00:00:00,-0.00002614,
1665907200000,2022-10-16 08:00:00,0.00010000,
1665936000010,2022-10-16 16:00:00,0.00002724,
1665964800012,2022-10-17 00:00:00,-0.00003084,
1665993600010,2022-10-17 08:00:00,0.00010000,
1666022400017,2022-10-17 16:00:00,0.00005510,
1666051200010,2022-10-18 00:00:00,0.00007498,
1666080000008,2022-10-18 08:00:00,0.00010000,
1666108800000,2022-10-18 16:00:00,0.00005766,
1666137600007,2022-10-19 00:00:00,-0.00011680,
1666166400022,2022-10-19 08:00:00,0.00010000,
1666195200016,2022-10-19 16:00:00,-0.00007334,
1666224000000,2022-10-20 00:00:00,-0.00002524,
1666252800013,2022-10-20 08:00:00,-0.00002085,
1666281600000,2022-10-20 16:00:00,0.00004195,
1666310400005,2022-10-21 00:00:00,0.00010000,
1666339200018,2022-10-21 08:00:00,-0.00008447,
1666368000000,2022-10-21 16:00:00,-0.00014049,
1666396800000,2022-10-22 00:00:00,0.00000198,
1666425600015,2022-10-22 08:00:00,-0.00002578,
1666454400000,2022-10-22 16:00:00,0.00009826,
1666483200025,2022-10-23 00:00:00,0.00009811,
1666512000000,2022-10-23 08:00:00,0.00010000,
1666540800004,2022-10-23 16:00:00,0.00008145,
1666569600009,2022-10-24 00:00:00,0.00008286,
1666598400012,2022-10-24 08:00:00,0.00010000,
1666627200002,2022-10-24 16:00:00,-0.00001284,
1666656000013,2022-10-25 00:00:00,-0.00008935,
1666684800013,2022-10-25 08:00:00,0.00002014,
1666713600000,2022-10-25 16:00:00,0.00006936,
1666742400006,2022-10-26 00:00:00,-0.00004042,
1666771200013,2022-10-26 08:00:00,0.00010000,
1666800000000,2022-10-26 16:00:00,0.00010000,
1666828800009,2022-10-27 00:00:00,0.00010000,
1666857600006,2022-10-27 08:00:00,0.00010000,
1666886400009,2022-10-27 16:00:00,0.00010000,
1666915200000,2022-10-28 00:00:00,0.00010000,
1666944000000,2022-10-28 08:00:00,0.00010000,
1666972800007,2022-10-28 16:00:00,0.00005594,
1667001600000,2022-10-29 00:00:00,0.00010000,
1667030400003,2022-10-29 08:00:00,0.00010000,
1667059200010,2022-10-29 16:00:00,0.00010000,
1667088000000,2022-10-30 00:00:00,0.00010000,
1667116800013,2022-10-30 08:00:00,0.00010000,
1667145600009,2022-10-30 16:00:00,0.00010000,
1667174400012,2022-10-31 00:00:00,0.00010000,
1667203200000,2022-10-31 08:00:00,0.00006921,
1667232000010,2022-10-31 16:00:00,0.00010000,
1667260800000,2022-11-01 00:00:00,0.00010000,
1667289600000,2022-11-01 08:00:00,0.00003090,
1667318400000,2022-11-01 16:00:00,0.00010000,
1667347200000,2022-11-02 00:00:00,0.00000767,
1667376000000,2022-11-02 08:00:00,-0.00007014,
1667404800019,2022-11-02 16:00:00,-0.00016375,
1667433600011,2022-11-03 00:00:00,-0.00006727,
1667462400016,2022-11-03 08:00:00,0.00003227,
1667491200005,2022-11-03 16:00:00,0.00010000,
1667520000000,2022-11-04 00:00:00,0.00009938,
1667548800004,2022-11-04 08:00:00,0.00008408,
1667577600020,2022-11-04 16:00:00,0.00003197,
1667606400009,2022-11-05 00:00:00,0.00010000,
1667635200007,2022-11-05 08:00:00,0.00010000,
1667664000018,2022-11-05 16:00:00,0.00010000,
1667692800009,2022-11-06 00:00:00,0.00010000,
1667721600000,2022-11-06 08:00:00,0.00010000,
1667750400010,2022-11-06 16:00:00,0.00010000,
1667779200012,2022-11-07 00:00:00,0.00010000,
1667808000014,2022-11-07 08:00:00,0.00010000,
1667836800006,2022-11-07 16:00:00,0.00010000,
1667865600000,2022-11-08 00:00:00,0.00005350,
1667894400001,2022-11-08 08:00:00,-0.00011695,
1667923200005,2022-11-08 16:00:00,-0.00009206,
1667952000000,2022-11-09 00:00:00,-0.00072111,
1667980800013,2022-11-09 08:00:00,-0.00056802,
1668009600004,2022-11-09 16:00:00,-0.00009908,
1668038400006,2022-11-10 00:00:00,-0.00075510,
1668067200000,2022-11-10 08:00:00,-0.00008449,
1668096000015,2022-11-10 16:00:00,-0.00028654,
1668124800000,2022-11-11 00:00:00,0.00008751,
1668153600015,2022-11-11 08:00:00,0.00010000,
1668182400027,2022-11-11 16:00:00,0.00006120,
1668211200007,2022-11-12 00:00:00,-0.00003795,
1668240000016,2022-11-12 08:00:00,-0.00009186,
1668268800000,2022-11-12 16:00:00,0.00004722,
1668297600004,2022-11-13 00:00:00,-0.00010297,
1668326400000,2022-11-13 08:00:00,0.00010000,
1668355200017,2022-11-13 16:00:00,0.00010000,
1668384000000,2022-11-14 00:00:00,0.00010000,
1668412800000,2022-11-14 08:00:00,0.00010000,
1668441600000,2022-11-14 16:00:00,0.00010000,
1668470400014,2022-11-15 00:00:00,0.00010000,
1668499200009,2022-11-15 08:00:00,0.00005193,
1668528000010,2022-11-15 16:00:00,-0.00001163,
1668556800011,2022-11-16 00:00:00,0.00010000,
1668585600004,2022-11-16 08:00:00,0.00010000,
1668614400008,2022-11-16 16:00:00,0.00010000,
1668643200000,2022-11-17 00:00:00,0.00010000,
1668672000000,2022-11-17 08:00:00,0.00010000,
1668700800006,2022-11-17 16:00:00,0.00006825,
1668729600004,2022-11-18 00:00:00,-0.00001940,
1668758400016,2022-11-18 08:00:00,0.00010000,
1668787200000,2022-11-18 16:00:00,0.00000567,
1668816000000,2022-11-19 00:00:00,-0.00008977,
1668844800004,2022-11-19 08:00:00,0.00004109,
1668873600024,2022-11-19 16:00:00,-0.00004355,
1668902400015,2022-11-20 00:00:00,0.00009053,
1668931200004,2022-11-20 08:00:00,0.00004330,
1668960000000,2022-11-20 16:00:00,0.00003287,
1668988800006,2022-11-21 00:00:00,-0.00030476,
1669017600015,2022-11-21 08:00:00,-0.00002793,
1669046400000,2022-11-21 16:00:00,-0.00013358,
1669075200000,2022-11-22 00:00:00,-0.00006456,
1669104000000,2022-11-22 08:00:00,0.00004580,
1669132800000,2022-11-22 16:00:00,0.00004763,
1669161600000,2022-11-23 00:00:00,0.00010000,
1669190400011,2022-11-23 08:00:00,0.00007932,
1669219200014,2022-11-23 16:00:00,0.00010000,
1669248000007,2022-11-24 00:00:00,0.00000279,
1669276800014,2022-11-24 08:00:00,0.00010000,
1669305600013,2022-11-24 16:00:00,0.00010000,
1669334400004,2022-11-25 00:00:00,0.00001617,
1669363200015,2022-11-25 08:00:00,0.00010000,
1669392000000,2022-11-25 16:00:00,0.00006587,
1669420800011,2022-11-26 00:00:00,0.00003488,
1669449600000,2022-11-26 08:00:00,0.00010000,
1669478400000,2022-11-26 16:00:00,0.00007686,
1669507200012,2022-11-27 00:00:00,0.00003591,
1669536000000,2022-11-27 08:00:00,0.00008778,
1669564800003,2022-11-27 16:00:00,0.00002006,
1669593600015,2022-11-28 00:00:00,0.00000820,
1669622400004,2022-11-28 08:00:00,0.00006091,
1669651200011,2022-11-28 16:00:00,0.00010000,
1669680000000,2022-11-29 00:00:00,0.00010000,
1669708800015,2022-11-29 08:00:00,0.00007464,
1669737600000,2022-11-29 16:00:00,0.00010000,
1669766400007,2022-11-30 00:00:00,0.00009610,
1669795200000,2022-11-30 08:00:00,0.00010000,
1669824000015,2022-11-30 16:00:00,0.00010000,
1669852800001,2022-12-01 00:00:00,0.00010000,
1669881600006,2022-12-01 08:00:00,0.00010000,
1669910400000,2022-12-01 16:00:00,0.00010000,
1669939200001,2022-12-02 00:00:00,0.00010000,
1669968000016,2022-12-02 08:00:00,0.00010000,
1669996800017,2022-12-02 16:00:00,0.00001169,
1670025600006,2022-12-03 00:00:00,0.00010000,
1670054400000,2022-12-03 08:00:00,0.00005355,
1670083200011,2022-12-03 16:00:00,0.00010000,
1670112000006,2022-12-04 00:00:00,0.00010000,
1670140800000,2022-12-04 08:00:00,0.00006464,
1670169600006,2022-12-04 16:00:00,0.00001411,
1670198400002,2022-12-05 00:00:00,0.00001732,
1670227200011,2022-12-05 08:00:00,0.00000529,
1670256000008,2022-12-05 16:00:00,0.00007185,
1670284800014,2022-12-06 00:00:00,0.00003079,
1670313600027,2022-12-06 08:00:00,0.00003355,
1670342400009,2022-12-06 16:00:00,0.00010000,
1670371200000,2022-12-07 00:00:00,0.00010000,
1670400000000,2022-12-07 08:00:00,-0.00001656,
1670428800000,2022-12-07 16:00:00,-0.00020109,
1670457600006,2022-12-08 00:00:00,-0.00008288,
1670486400000,2022-12-08 08:00:00,-0.00000768,
1670515200014,2022-12-08 16:00:00,-0.00004373,
1670544000017,2022-12-09 00:00:00,-0.00002127,
1670572800005,2022-12-09 08:00:00,0.00010000,
1670601600000,2022-12-09 16:00:00,0.00002827,
1670630400009,2022-12-10 00:00:00,0.00010000,
1670659200010,2022-12-10 08:00:00,0.00005506,
1670688000001,2022-12-10 16:00:00,0.00002576,
1670716800011,2022-12-11 00:00:00,0.00004770,
1670745600007,2022-12-11 08:00:00,0.00004775,
1670774400011,2022-12-11 16:00:00,0.00010000,
1670803200000,2022-12-12 00:00:00,-0.00004073,
1670832000004,2022-12-12 08:00:00,0.00000335,
1670860800000,2022-12-12 16:00:00,-0.00018019,
1670889600000,2022-12-13 00:00:00,-0.00006986,
1670918400018,2022-12-13 08:00:00,0.00009067,
1670947200011,2022-12-13 16:00:00,0.00010000,
1670976000010,2022-12-14 00:00:00,0.00010000,
1671004800015,2022-12-14 08:00:00,0.00010000,
1671033600004,2022-12-14 16:00:00,0.00010000,
1671062400000,2022-12-15 00:00:00,0.00010000,
1671091200023,2022-12-15 08:00:00,0.00010000,
1671120000010,2022-12-15 16:00:00,0.00006452,
1671148800016,2022-12-16 00:00:00,0.00010000,
1671177600011,2022-12-16 08:00:00,0.00010000,
1671206400001,2022-12-16 16:00:00,-0.00009016,
1671235200001,2022-12-17 00:00:00,-0.00021740,
1671264000011,2022-12-17 08:00:00,-0.00006702,
1671292800011,2022-12-17 16:00:00,-0.00001437,
1671321600008,2022-12-18 00:00:00,-0.00028777,
1671350400001,2022-12-18 08:00:00,-0.00020867,
1671379200012,2022-12-18 16:00:00,-0.00026652,
1671408000000,2022-12-19 00:00:00,-0.00004912,
1671436800000,2022-12-19 08:00:00,-0.00005370,
1671465600000,2022-12-19 16:00:00,0.00008053,
1671494400005,2022-12-20 00:00:00,-0.00006220,
1671523200016,2022-12-20 08:00:00,-0.00004009,
1671552000000,2022-12-20 16:00:00,-0.00009928,
1671580800007,2022-12-21 00:00:00,-0.00006626,
1671609600012,2022-12-21 08:00:00,-0.00029909,
1671638400017,2022-12-21 16:00:00,-0.00015230,
1671667200004,2022-12-22 00:00:00,-0.00027168,
1671696000000,2022-12-22 08:00:00,-0.00017518,
1671724800001,2022-12-22 16:00:00,-0.00005613,
1671753600018,2022-12-23 00:00:00,0.00004572,
1671782400000,2022-12-23 08:00:00,0.00001828,
1671811200000,2022-12-23 16:00:00,0.00000464,
1671840000001,2022-12-24 00:00:00,-0.00272459,
1671868800007,2022-12-24 08:00:00,-0.00075753,
1671897600008,2022-12-24 16:00:00,-0.00016383,
1671926400000,2022-12-25 00:00:00,-0.00004239,
1671955200013,2022-12-25 08:00:00,-0.00001801,
1671984000000,2022-12-25 16:00:00,0.00010000,
1672012800001,2022-12-26 00:00:00,0.00010000,
1672041600000,2022-12-26 08:00:00,-0.00003360,
1672070400005,2022-12-26 16:00:00,0.00010000,
1672099200005,2022-12-27 00:00:00,0.00010000,
1672128000010,2022-12-27 08:00:00,-0.00006621,
1672156800006,2022-12-27 16:00:00,0.00004322,
1672185600010,2022-12-28 00:00:00,0.00008705,
1672214400010,2022-12-28 08:00:00,-0.00008091,
1672243200010,2022-12-28 16:00:00,0.00008333,
1672272000011,2022-12-29 00:00:00,0.00010000,
1672300800000,2022-12-29 08:00:00,0.00010000,
1672329600008,2022-12-29 16:00:00,0.00010000,
1672358400000,2022-12-30 00:00:00,0.00000352,
1672387200000,2022-12-30 08:00:00,-0.00003528,
1672416000000,2022-12-30 16:00:00,-0.00003148,
1672444800014,2022-12-31 00:00:00,0.00002615,
1672473600000,2022-12-31 08:00:00,-0.00003260,
1672502400000,2022-12-31 16:00:00,0.00010000,
1672531200000,2023-01-01 00:00:00,0.00010000,
1672560000008,2023-01-01 08:00:00,0.00010000,
1672588800000,2023-01-01 16:00:00,0.00003334,
1672617600000,2023-01-02 00:00:00,-0.00000171,
1672646400008,2023-01-02 08:00:00,-0.00020615,
1672675200015,2023-01-02 16:00:00,-0.00000582,
1672704000003,2023-01-03 00:00:00,-0.00014856,
1672732800018,2023-01-03 08:00:00,0.00010000,
1672761600000,2023-01-03 16:00:00,0.00008095,
1672790400000,2023-01-04 00:00:00,0.00003216,
1672819200016,2023-01-04 08:00:00,0.00000364,
1672848000011,2023-01-04 16:00:00,0.00010000,
1672876800009,2023-01-05 00:00:00,0.00010000,
1672905600011,2023-01-05 08:00:00,0.00006868,
1672934400000,2023-01-05 16:00:00,0.00010000,
1672963200005,2023-01-06 00:00:00,0.00010000,
1672992000001,2023-01-06 08:00:00,0.00010000,
1673020800000,2023-01-06 16:00:00,0.00010000,
1673049600006,2023-01-07 00:00:00,0.00010000,
1673078400017,2023-01-07 08:00:00,-0.00014888,
1673107200000,2023-01-07 16:00:00,0.00009390,
1673136000015,2023-01-08 00:00:00,0.00009893,
1673164800000,2023-01-08 08:00:00,-0.00015639,
1673193600010,2023-01-08 16:00:00,0.00006672,
1673222400003,2023-01-09 00:00:00,-0.00006635,
1673251200000,2023-01-09 08:00:00,0.00010000,
1673280000006,2023-01-09 16:00:00,0.00010000,
1673308800003,2023-01-10 00:00:00,0.00010000,
1673337600021,2023-01-10 08:00:00,0.00010000,
1673366400000,2023-01-10 16:00:00,0.00010000,
1673395200011,2023-01-11 00:00:00,0.00010000,
1673424000006,2023-01-11 08:00:00,0.00010000,
1673452800004,2023-01-11 16:00:00,0.00010000,
1673481600000,2023-01-12 00:00:00,0.00010000,
1673510400000,2023-01-12 08:00:00,0.00010000,
1673539200000,2023-01-12 16:00:00,0.00010000,
1673568000004,2023-01-13 00:00:00,0.00001000,
1673596800000,2023-01-13 08:00:00,0.00010000,
1673625600018,2023-01-13 16:00:00,0.00010000,
1673654400000,2023-01-14 00:00:00,-0.00005419,
1673683200001,2023-01-14 08:00:00,0.00010000,
1673712000000,2023-01-14 16:00:00,0.00010000,
1673740800010,2023-01-15 00:00:00,0.00010000,
1673769600002,2023-01-15 08:00:00,0.00025445,
1673798400000,2023-01-15 16:00:00,0.00021104,
1673827200010,2023-01-16 00:00:00,0.00019005,
1673856000007,2023-01-16 08:00:00,0.00010000,
1673884800000,2023-01-16 16:00:00,0.00010000,
1673913600004,2023-01-17 00:00:00,0.00010000,
1673942400005,2023-01-17 08:00:00,-0.00023663,
1673971200001,2023-01-17 16:00:00,0.00010000,
1674000000008,2023-01-18 00:00:00,0.00010000,
1674028800009,2023-01-18 08:00:00,0.00010000,
1674057600017,2023-01-18 16:00:00,0.00010000,
1674086400000,2023-01-19 00:00:00,0.00010000,
1674115200015,2023-01-19 08:00:00,0.00010000,
1674144000012,2023-01-19 16:00:00,0.00010000,
1674172800000,2023-01-20 00:00:00,0.00010000,
1674201600000,2023-01-20 08:00:00,0.00010000,
1674230400000,2023-01-20 16:00:00,-0.00010395,
1674259200013,2023-01-21 00:00:00,0.00010000,
1674288000001,2023-01-21 08:00:00,0.00010000,
1674316800016,2023-01-21 16:00:00,0.00010000,
1674345600000,2023-01-22 00:00:00,0.00010000,
1674374400000,2023-01-22 08:00:00,0.00010000,
1674403200023,2023-01-22 16:00:00,0.00010000,
1674432000014,2023-01-23 00:00:00,-0.00006071,
1674460800014,2023-01-23 08:00:00,0.00010000,
1674489600016,2023-01-23 16:00:00,0.00010000,
1674518400008,2023-01-24 00:00:00,0.00010000,
1674547200008,2023-01-24 08:00:00,0.00013184,
1674576000000,2023-01-24 16:00:00,0.00010000,
1674604800012,2023-01-25 00:00:00,0.00010000,
1674633600000,2023-01-25 08:00:00,-0.00025179,
1674662400010,2023-01-25 16:00:00,0.00010000,
1674691200010,2023-01-26 00:00:00,0.00010000,
1674720000003,2023-01-26 08:00:00,0.00010000,
1674748800020,2023-01-26 16:00:00,0.00010000,
1674777600008,2023-01-27 00:00:00,0.00010000,
1674806400000,2023-01-27 08:00:00,0.00010000,
1674835200000,2023-01-27 16:00:00,0.00010000,
1674864000009,2023-01-28 00:00:00,0.00010000,
1674892800018,2023-01-28 08:00:00,0.00010343,
1674921600005,2023-01-28 16:00:00,0.00010000,
1674950400011,2023-01-29 00:00:00,0.00010000,
1674979200000,2023-01-29 08:00:00,0.00010000,
1675008000008,2023-01-29 16:00:00,0.00010000,
1675036800001,2023-01-30 00:00:00,0.00010000,
1675065600000,2023-01-30 08:00:00,0.00010000,
1675094400000,2023-01-30 16:00:00,0.00010000,
1675123200005,2023-01-31 00:00:00,0.00010000,
1675152000000,2023-01-31 08:00:00,0.00010000,
1675180800007,2023-01-31 16:00:00,0.00010000,
1675209600013,2023-02-01 00:00:00,0.00010000,
1675238400000,2023-02-01 08:00:00,0.00010000,
1675267200012,2023-02-01 16:00:00,0.00010000,
1675296000004,2023-02-02 00:00:00,0.00010000,
1675324800023,2023-02-02 08:00:00,0.00015223,
1675353600003,2023-02-02 16:00:00,0.00010000,
1675382400010,2023-02-03 00:00:00,0.00010000,
1675411200000,2023-02-03 08:00:00,0.00010000,
1675440000000,2023-02-03 16:00:00,0.00010000,
1675468800010,2023-02-04 00:00:00,0.00010000,
1675497600000,2023-02-04 08:00:00,0.00010000,
1675526400000,2023-02-04 16:00:00,0.00010000,
1675555200016,2023-02-05 00:00:00,0.00010000,
1675584000009,2023-02-05 08:00:00,0.00010000,
1675612800018,2023-02-05 16:00:00,0.00010000,
1675641600001,2023-02-06 00:00:00,0.00010000,
1675670400000,2023-02-06 08:00:00,0.00010000,
1675699200012,2023-02-06 16:00:00,0.00010000,
1675728000004,2023-02-07 00:00:00,0.00010000,
1675756800011,2023-02-07 08:00:00,0.00010000,
1675785600018,2023-02-07 16:00:00,0.00010000,
1675814400009,2023-02-08 00:00:00,0.00010000,
1675843200010,2023-02-08 08:00:00,0.00010000,
1675872000000,2023-02-08 16:00:00,0.00010000,
1675900800014,2023-02-09 00:00:00,0.00010000,
1675929600006,2023-02-09 08:00:00,0.00010000,
1675958400001,2023-02-09 16:00:00,0.00010000,
1675987200012,2023-02-10 00:00:00,-0.00021165,
1676016000005,2023-02-10 08:00:00,-0.00006220,
1676044800020,2023-02-10 16:00:00,0.00006783,
1676073600007,2023-02-11 00:00:00,0.00004882,
1676102400002,2023-02-11 08:00:00,0.00009213,
1676131200021,2023-02-11 16:00:00,0.00010000,
1676160000004,2023-02-12 00:00:00,0.00001291,
1676188800000,2023-02-12 08:00:00,0.00005397,
1676217600002,2023-02-12 16:00:00,0.00008163,
1676246400006,2023-02-13 00:00:00,0.00004631,
1676275200008,2023-02-13 08:00:00,-0.00000207,
1676304000002,2023-02-13 16:00:00,-0.00014484,
1676332800013,2023-02-14 00:00:00,-0.00017367,
1676361600014,2023-02-14 08:00:00,-0.00009729,
1676390400016,2023-02-14 16:00:00,-0.00013242,
1676419200011,2023-02-15 00:00:00,0.00010000,
1676448000000,2023-02-15 08:00:00,0.00004891,
1676476800005,2023-02-15 16:00:00,0.00005616,
1676505600019,2023-02-16 00:00:00,0.00010000,
1676534400000,2023-02-16 08:00:00,0.00010000,
1676563200001,2023-02-16 16:00:00,0.00010000,
1676592000003,2023-02-17 00:00:00,0.00010000,
1676620800016,2023-02-17 08:00:00,0.00010000,
1676649600000,2023-02-17 16:00:00,0.00010000,
1676678400011,2023-02-18 00:00:00,0.00010000,
1676707200000,2023-02-18 08:00:00,0.00010000,
1676736000007,2023-02-18 16:00:00,0.00010000,
1676764800019,2023-02-19 00:00:00,0.00010000,
1676793600005,2023-02-19 08:00:00,0.00010000,
1676822400003,2023-02-19 16:00:00,0.00010000,
1676851200006,2023-02-20 00:00:00,0.00010000,
1676880000008,2023-02-20 08:00:00,0.00010000,
1676908800006,2023-02-20 16:00:00,0.00010000,
1676937600001,2023-02-21 00:00:00,0.00010000,
1676966400004,2023-02-21 08:00:00,0.00019422,
1676995200011,2023-02-21 16:00:00,0.00010000,
1677024000009,2023-02-22 00:00:00,0.00010000,
1677052800010,2023-02-22 08:00:00,0.00010000,
1677081600000,2023-02-22 16:00:00,0.00010000,
1677110400006,2023-02-23 00:00:00,0.00010000,
1677139200005,2023-02-23 08:00:00,0.00010000,
1677168000002,2023-02-23 16:00:00,0.00010000,
1677196800015,2023-02-24 00:00:00,0.00010000,
1677225600011,2023-02-24 08:00:00,0.00010000,
1677254400014,2023-02-24 16:00:00,0.00010000,
1677283200015,2023-02-25 00:00:00,-0.00017081,
1677312000015,2023-02-25 08:00:00,0.00010000,
1677340800015,2023-02-25 16:00:00,0.00010000,
1677369600007,2023-02-26 00:00:00,-0.00034236,
1677398400012,2023-02-26 08:00:00,-0.00005503,
1677427200000,2023-02-26 16:00:00,-0.00016895,
1677456000011,2023-02-27 00:00:00,-0.00021053,
1677484800003,2023-02-27 08:00:00,0.00007785,
1677513600000,2023-02-27 16:00:00,0.00010000,
1677542400011,2023-02-28 00:00:00,0.00003477,
1677571200018,2023-02-28 08:00:00,0.00010000,
1677600000005,2023-02-28 16:00:00,0.00010000,
1677628800016,2023-03-01 00:00:00,0.00004064,
1677657600000,2023-03-01 08:00:00,0.00010000,
1677686400008,2023-03-01 16:00:00,0.00010000,
1677715200009,2023-03-02 00:00:00,0.00010000,
1677744000013,2023-03-02 08:00:00,0.00010000,
1677772800000,2023-03-02 16:00:00,0.00010000,
1677801600000,2023-03-03 00:00:00,0.00010000,
1677830400013,2023-03-03 08:00:00,-0.00012549,
1677859200000,2023-03-03 16:00:00,0.00010000,
1677888000001,2023-03-04 00:00:00,0.00010000,
1677916800008,2023-03-04 08:00:00,-0.00000652,
1677945600012,2023-03-04 16:00:00,-0.00009005,
1677974400000,2023-03-05 00:00:00,-0.00015696,
1678003200000,2023-03-05 08:00:00,-0.00010291,
1678032000015,2023-03-05 16:00:00,-0.00025562,
1678060800007,2023-03-06 00:00:00,-0.00014257,
1678089600017,2023-03-06 08:00:00,-0.00001721,
1678118400000,2023-03-06 16:00:00,-0.00040669,
1678147200009,2023-03-07 00:00:00,-0.00010032,
1678176000016,2023-03-07 08:00:00,0.00008861,
1678204800017,2023-03-07 16:00:00,0.00006405,
1678233600000,2023-03-08 00:00:00,0.00003374,
1678262400014,2023-03-08 08:00:00,-0.00000679,
1678291200021,2023-03-08 16:00:00,-0.00018345,
1678320000010,2023-03-09 00:00:00,-0.00010284,
1678348800013,2023-03-09 08:00:00,-0.00000506,
1678377600002,2023-03-09 16:00:00,-0.00016208,
1678406400000,2023-03-10 00:00:00,0.00004972,
1678435200000,2023-03-10 08:00:00,0.00000865,
1678464000005,2023-03-10 16:00:00,-0.00015282,
1678492800011,2023-03-11 00:00:00,-0.00010839,
1678521600003,2023-03-11 08:00:00,0.00006717,
1678550400011,2023-03-11 16:00:00,-0.00008602,
1678579200001,2023-03-12 00:00:00,-0.00011692,
1678608000000,2023-03-12 08:00:00,-0.00008177,
1678636800005,2023-03-12 16:00:00,-0.00033607,
1678665600010,2023-03-13 00:00:00,-0.00008969,
1678694400018,2023-03-13 08:00:00,0.00010000,
1678723200003,2023-03-13 16:00:00,0.00005980,
1678752000010,2023-03-14 00:00:00,0.00010000,
1678780800009,2023-03-14 08:00:00,0.00000202,
1678809600010,2023-03-14 16:00:00,0.00010000,
1678838400011,2023-03-15 00:00:00,0.00010000,
1678867200000,2023-03-15 08:00:00,0.00010000,
1678896000012,2023-03-15 16:00:00,0.00010000,
1678924800004,2023-03-16 00:00:00,-0.00031324,
1678953600018,2023-03-16 08:00:00,-0.00016583,
1678982400005,2023-03-16 16:00:00,-0.00024733,
1679011200017,2023-03-17 00:00:00,-0.00021939,
1679040000010,2023-03-17 08:00:00,-0.00002355,
1679068800003,2023-03-17 16:00:00,0.00010000,
1679097600012,2023-03-18 00:00:00,0.00010000,
1679126400000,2023-03-18 08:00:00,0.00010000,
1679155200016,2023-03-18 16:00:00,0.00010000,
1679184000013,2023-03-19 00:00:00,0.00010000,
1679212800024,2023-03-19 08:00:00,0.00010000,
1679241600000,2023-03-19 16:00:00,0.00010000,
1679270400005,2023-03-20 00:00:00,0.00010000,
1679299200012,2023-03-20 08:00:00,0.00010000,
1679328000015,2023-03-20 16:00:00,0.00010000,
1679356800006,2023-03-21 00:00:00,-0.00000166,
1679385600004,2023-03-21 08:00:00,-0.00000041,
1679414400003,2023-03-21 16:00:00,0.00010000,
1679443200000,2023-03-22 00:00:00,0.00010000,
1679472000003,2023-03-22 08:00:00,0.00010000,
1679500800000,2023-03-22 16:00:00,0.00010000,
1679529600016,2023-03-23 00:00:00,-0.00038297,
1679558400001,2023-03-23 08:00:00,-0.00009193,
1679587200013,2023-03-23 16:00:00,0.00010000,
1679616000013,2023-03-24 00:00:00,0.00010000,
1679644800012,2023-03-24 08:00:00,0.00010000,
1679673600027,2023-03-24 16:00:00,0.00010000,
1679702400015,2023-03-25 00:00:00,-0.00020930,
1679731200011,2023-03-25 08:00:00,-0.00022197,
1679760000011,2023-03-25 16:00:00,-0.00014315,
1679788800000,2023-03-26 00:00:00,-0.00016009,
1679817600015,2023-03-26 08:00:00,-0.00005596,
1679846400000,2023-03-26 16:00:00,-0.00001315,
