fundingTime,fundingTime_dt,fundingRate,markPrice
1753588800000,2025-07-27 04:00:00,0.00005000,0.06865225
1753603200000,2025-07-27 08:00:00,0.00005000,0.06584000
1753617600000,2025-07-27 12:00:00,0.00005000,0.06625000
1753632000008,2025-07-27 16:00:00,0.00029226,0.06693184
1753646400002,2025-07-27 20:00:00,0.00005000,0.06760817
1753660800005,2025-07-28 00:00:00,0.00005000,0.06789988
1753675200001,2025-07-28 04:00:00,0.00005000,0.06950000
1753689600000,2025-07-28 08:00:00,0.00010337,0.07156000
1753704000000,2025-07-28 12:00:00,0.00005000,0.07111474
1753718400000,2025-07-28 16:00:00,0.00005000,0.06795000
1753732800005,2025-07-28 20:00:00,0.00005000,0.06750000
1753747200001,2025-07-29 00:00:00,0.00005000,0.06634032
1753761600001,2025-07-29 04:00:00,0.00005000,0.06528000
1753776000000,2025-07-29 08:00:00,0.00025561,0.06594105
1753790400001,2025-07-29 12:00:00,0.00005000,0.06557000
1753804800000,2025-07-29 16:00:00,0.00005000,0.06509630
1753819200000,2025-07-29 20:00:00,0.00005000,0.06800959
1753833600011,2025-07-30 00:00:00,0.00005000,0.06829908
1753848000000,2025-07-30 04:00:00,0.00005309,0.06723678
1753862400000,2025-07-30 08:00:00,0.00005000,0.06662236
1753876800003,2025-07-30 12:00:00,0.00005000,0.06546022
1753891200008,2025-07-30 16:00:00,0.00005000,0.06565000
1753905600000,2025-07-30 20:00:00,0.00016590,0.06620000
1753920000000,2025-07-31 00:00:00,0.00053560,0.06554036
1753934400010,2025-07-31 04:00:00,0.00065336,0.06672000
1753948800009,2025-07-31 08:00:00,0.00005000,0.06695000
1753963200003,2025-07-31 12:00:00,0.00005000,0.06667038
1753977600000,2025-07-31 16:00:00,-0.00001114,0.06651193
1753992000000,2025-07-31 20:00:00,0.00005000,0.06588629
1754006400001,2025-08-01 00:00:00,0.00005000,0.06523090
1754020800000,2025-08-01 04:00:00,0.00005000,0.06470507
1754035200003,2025-08-01 08:00:00,0.00005000,0.06526163
1754049600001,2025-08-01 12:00:00,0.00014206,0.06597877
1754064000000,2025-08-01 16:00:00,0.00005000,0.06613000
1754078400004,2025-08-01 20:00:00,0.00005000,0.06594000
1754092800004,2025-08-02 00:00:00,0.00005000,0.06526000
1754107200000,2025-08-02 04:00:00,0.00012951,0.06546000
1754121600000,2025-08-02 08:00:00,0.00005000,0.06273991
1754136000005,2025-08-02 12:00:00,0.00005000,0.06276000
1754150400000,2025-08-02 16:00:00,0.00005000,0.06247360
1754164800001,2025-08-02 20:00:00,0.00015387,0.06457043
1754179200000,2025-08-03 00:00:00,0.00005000,0.06444000
1754193600000,2025-08-03 04:00:00,0.00083092,0.06450000
1754208000000,2025-08-03 08:00:00,0.00005000,0.06574398
1754222400001,2025-08-03 12:00:00,0.00005000,0.06516511
1754236800003,2025-08-03 16:00:00,0.00005000,0.06505632
1754251200002,2025-08-03 20:00:00,0.00006899,0.06542144
1754265600004,2025-08-04 00:00:00,0.00005000,0.06575790
1754280000000,2025-08-04 04:00:00,0.00005000,0.06583000
1754294400000,2025-08-04 08:00:00,0.00005000,0.06590000
1754308800006,2025-08-04 12:00:00,0.00005000,0.06592000
1754323200002,2025-08-04 16:00:00,0.00005000,0.06639425
1754337600007,2025-08-04 20:00:00,0.00005000,0.06692596
1754352000000,2025-08-05 00:00:00,0.00037738,0.06921173
1754366400000,2025-08-05 04:00:00,0.00005000,0.06760000
1754380800000,2025-08-05 08:00:00,0.00005000,0.06665000
1754395200004,2025-08-05 12:00:00,0.00005000,0.06751917
1754409600000,2025-08-05 16:00:00,0.00016526,0.06564038
1754424000003,2025-08-05 20:00:00,0.00005000,0.06612000
1754438400005,2025-08-06 00:00:00,0.00027958,0.06662922
1754452800000,2025-08-06 04:00:00,-0.00018484,0.06619611
1754467200000,2025-08-06 08:00:00,0.00005000,0.06666817
1754481600000,2025-08-06 12:00:00,0.00005000,0.06642000
1754496000000,2025-08-06 16:00:00,0.00005000,0.06703911
1754510400000,2025-08-06 20:00:00,0.00005000,0.06575439
1754524800003,2025-08-07 00:00:00,0.00005000,0.06569721
1754539200004,2025-08-07 04:00:00,0.00005000,0.06563000
1754553600002,2025-08-07 08:00:00,0.00005000,0.06569614
1754568000001,2025-08-07 12:00:00,0.00046785,0.06748392
1754582400002,2025-08-07 16:00:00,0.00076177,0.06945788
1754596800001,2025-08-07 20:00:00,0.00016457,0.06869000
1754611200002,2025-08-08 00:00:00,0.00156633,0.06885000
1754625600010,2025-08-08 04:00:00,0.00005000,0.06863000
1754640000004,2025-08-08 08:00:00,0.00005000,0.06822000
1754654400003,2025-08-08 12:00:00,0.00005000,0.06764000
1754668800000,2025-08-08 16:00:00,0.00005000,0.06613113
1754683200004,2025-08-08 20:00:00,0.00005000,0.06275290
1754697600005,2025-08-09 00:00:00,0.00044749,0.06324000
1754712000015,2025-08-09 04:00:00,0.00072299,0.06340776
1754726400000,2025-08-09 08:00:00,0.00037292,0.06760398
1754740800003,2025-08-09 12:00:00,0.00018795,0.06738885
1754755200007,2025-08-09 16:00:00,0.00005000,0.06548182
1754769600000,2025-08-09 20:00:00,0.00057902,0.06884130
1754784000003,2025-08-10 00:00:00,0.00005000,0.06966000
1754798400006,2025-08-10 04:00:00,0.00005000,0.07046000
1754812800005,2025-08-10 08:00:00,0.00012607,0.06947000
1754827200006,2025-08-10 12:00:00,0.00005000,0.06882000
1754841600002,2025-08-10 16:00:00,0.00005000,0.06838000
1754856000000,2025-08-10 20:00:00,0.00005000,0.06941727
1754870400000,2025-08-11 00:00:00,0.00046631,0.07378782
1754884800000,2025-08-11 04:00:00,0.00070411,0.07150945
1754899200000,2025-08-11 08:00:00,0.00007454,0.07024000
1754913600000,2025-08-11 12:00:00,0.00005000,0.06847896
1754928000000,2025-08-11 16:00:00,0.00024587,0.06950000
1754942400000,2025-08-11 20:00:00,0.00005000,0.06781000
1754956800000,2025-08-12 00:00:00,0.00005000,0.06611437
1754971200001,2025-08-12 04:00:00,0.00018994,0.06695523
1754985600001,2025-08-12 08:00:00,0.00058809,0.06831000
1755000000000,2025-08-12 12:00:00,0.00010313,0.06801000
1755014400005,2025-08-12 16:00:00,0.00005000,0.06846604
1755028800000,2025-08-12 20:00:00,0.00005000,0.06671000
1755043200000,2025-08-13 00:00:00,0.00055124,0.06747000
1755057600000,2025-08-13 04:00:00,0.00134680,0.06877996
1755072000002,2025-08-13 08:00:00,0.00051889,0.06850816
1755086400000,2025-08-13 12:00:00,0.00005000,0.06877117
1755100800006,2025-08-13 16:00:00,0.00005000,0.06758397
1755115200001,2025-08-13 20:00:00,0.00005000,0.06771086
1755129600002,2025-08-14 00:00:00,0.00005000,0.06802000
1755144000009,2025-08-14 04:00:00,0.00027667,0.06751000
1755158400003,2025-08-14 08:00:00,0.00005000,0.06495000
1755172800001,2025-08-14 12:00:00,0.00005000,0.06413099
1755187200000,2025-08-14 16:00:00,0.00021094,0.06419185
1755201600002,2025-08-14 20:00:00,0.00005000,0.06354000
1755216000000,2025-08-15 00:00:00,0.00017935,0.06378161
1755230400000,2025-08-15 04:00:00,0.00055740,0.06365776
1755244800000,2025-08-15 08:00:00,0.00005000,0.06430000
1755259200001,2025-08-15 12:00:00,0.00005000,0.06475000
1755273600000,2025-08-15 16:00:00,0.00005000,0.06240603
1755288000007,2025-08-15 20:00:00,0.00005000,0.06283492
1755302400004,2025-08-16 00:00:00,0.00023390,0.06313476
1755316800000,2025-08-16 04:00:00,0.00116720,0.06303000
1755331200000,2025-08-16 08:00:00,0.00020026,0.06318000
1755345600004,2025-08-16 12:00:00,0.00005000,0.06282788
1755360000002,2025-08-16 16:00:00,0.00005000,0.06322002
1755374400006,2025-08-16 20:00:00,0.00005000,0.06288000
1755388800000,2025-08-17 00:00:00,0.00005000,0.06277737
1755403200000,2025-08-17 04:00:00,0.00005000,0.06268000
1755417600001,2025-08-17 08:00:00,0.00005000,0.06435000
1755432000002,2025-08-17 12:00:00,0.00005000,0.06424000
1755446400007,2025-08-17 16:00:00,0.00005000,0.06435000
1755460800001,2025-08-17 20:00:00,0.00005000,0.06288000
1755475200000,2025-08-18 00:00:00,0.00005000,0.06325432
1755489600010,2025-08-18 04:00:00,0.00005000,0.06071573
1755504000001,2025-08-18 08:00:00,0.00005000,0.05994881
1755518400002,2025-08-18 12:00:00,0.00005000,0.05968000
1755532800002,2025-08-18 16:00:00,0.00005000,0.05985000
1755547200007,2025-08-18 20:00:00,0.00005000,0.05944000
1755561600000,2025-08-19 00:00:00,0.00005000,0.05967000
1755576000000,2025-08-19 04:00:00,0.00005000,0.05859392
1755590400001,2025-08-19 08:00:00,0.00005000,0.05616000
1755604800001,2025-08-19 12:00:00,0.00005000,0.05813755
1755619200000,2025-08-19 16:00:00,0.00005000,0.05618204
1755633600000,2025-08-19 20:00:00,0.00005000,0.05591613
1755648000000,2025-08-20 00:00:00,0.00005000,0.05518281
1755662400000,2025-08-20 04:00:00,0.00005000,0.05543405
1755676800000,2025-08-20 08:00:00,0.00005000,0.05009347
1755691200002,2025-08-20 12:00:00,0.00005000,0.04950326
1755705600000,2025-08-20 16:00:00,0.00005000,0.05386000
1755720000001,2025-08-20 20:00:00,0.00005000,0.05347000
1755734400006,2025-08-21 00:00:00,0.00005000,0.05368000
1755748800003,2025-08-21 04:00:00,0.00005000,0.05182315
1755763200000,2025-08-21 08:00:00,0.00005000,0.05160000
1755777600009,2025-08-21 12:00:00,0.00005000,0.05061000
1755792000003,2025-08-21 16:00:00,0.00005000,0.04897923
1755806400000,2025-08-21 20:00:00,0.00005000,0.04845641
1755820800010,2025-08-22 00:00:00,0.00005000,0.04896393
1755835200003,2025-08-22 04:00:00,0.00005000,0.04936000
1755849600007,2025-08-22 08:00:00,0.00005000,0.04995000
1755864000001,2025-08-22 12:00:00,0.00005000,0.04874695
1755878400001,2025-08-22 16:00:00,0.00005000,0.05068603
1755892800004,2025-08-22 20:00:00,0.00005000,0.05293653
1755907200004,2025-08-23 00:00:00,0.00005000,0.05281000
1755921600000,2025-08-23 04:00:00,0.00005000,0.05153738
1755936000006,2025-08-23 08:00:00,0.00005000,0.04592791
1755950400000,2025-08-23 12:00:00,0.00005000,0.04674000
1755964800000,2025-08-23 16:00:00,0.00005000,0.04611730
1755979200005,2025-08-23 20:00:00,0.00005000,0.04606000
1755993600001,2025-08-24 00:00:00,0.00005000,0.04580000
1756008000000,2025-08-24 04:00:00,0.00005000,0.04365000
1756022400002,2025-08-24 08:00:00,0.00005000,0.04263525
1756036800003,2025-08-24 12:00:00,0.00022701,0.04233848
1756051200001,2025-08-24 16:00:00,0.00005000,0.04084092
1756065600008,2025-08-24 20:00:00,0.00005000,0.04277000
1756080000000,2025-08-25 00:00:00,0.00005000,0.04033095
1756094400001,2025-08-25 04:00:00,0.00005000,0.04191129
1756108800002,2025-08-25 08:00:00,0.00005000,0.04128000
1756123200000,2025-08-25 12:00:00,0.00005000,0.04003000
1756137600002,2025-08-25 16:00:00,0.00005000,0.03927428
1756152000003,2025-08-25 20:00:00,0.00005000,0.03904668
1756166400000,2025-08-26 00:00:00,0.00005000,0.03993000
1756180800007,2025-08-26 04:00:00,0.00005000,0.04186599
1756195200000,2025-08-26 08:00:00,0.00005000,0.04133000
1756209600001,2025-08-26 12:00:00,0.00005000,0.04131000
1756224000000,2025-08-26 16:00:00,0.00005000,0.04144807
1756238400000,2025-08-26 20:00:00,0.00005000,0.04230787
1756252800003,2025-08-27 00:00:00,0.00005000,0.04255000
1756267200000,2025-08-27 04:00:00,0.00005000,0.04329000
1756281600000,2025-08-27 08:00:00,0.00005000,0.04346382
1756296000003,2025-08-27 12:00:00,0.00005000,0.04426000
1756310400009,2025-08-27 16:00:00,0.00005000,0.04474000
1756324800001,2025-08-27 20:00:00,0.00005000,0.04433527
1756339200000,2025-08-28 00:00:00,0.00005000,0.04529659
1756353600000,2025-08-28 04:00:00,0.00005000,0.04783034
1756368000005,2025-08-28 08:00:00,0.00005000,0.04565358
1756382400000,2025-08-28 12:00:00,0.00005000,0.04622000
1756396800004,2025-08-28 16:00:00,0.00005000,0.04797217
1756411200003,2025-08-28 20:00:00,0.00005000,0.04825666
1756425600000,2025-08-29 00:00:00,0.00005000,0.04877450
1756440000008,2025-08-29 04:00:00,0.00005000,0.04991983
1756454400000,2025-08-29 08:00:00,0.00005000,0.04870018
1756468800010,2025-08-29 12:00:00,0.00005000,0.04841866
1756483200005,2025-08-29 16:00:00,0.00005000,0.04838979
1756497600000,2025-08-29 20:00:00,0.00005000,0.04895000
1756512000000,2025-08-30 00:00:00,0.00005000,0.05040000
1756526400000,2025-08-30 04:00:00,0.00005000,0.05167468
1756540800002,2025-08-30 08:00:00,0.00005000,0.05164000
1756555200006,2025-08-30 12:00:00,0.00005000,0.05188089
1756569600003,2025-08-30 16:00:00,0.00005000,0.05292805
1756584000000,2025-08-30 20:00:00,0.00005000,0.05108650
1756598400016,2025-08-31 00:00:00,0.00005000,0.05142000
1756612800000,2025-08-31 04:00:00,0.00005000,0.05042000
1756627200000,2025-08-31 08:00:00,0.00005522,0.04985272
1756641600003,2025-08-31 12:00:00,0.00005000,0.04956466
1756656000001,2025-08-31 16:00:00,0.00005000,0.04732309
1756670400000,2025-08-31 20:00:00,0.00005000,0.04785662
1756684800000,2025-09-01 00:00:00,0.00005000,0.04715692
1756699200005,2025-09-01 04:00:00,0.00005000,0.04711942
1756713600000,2025-09-01 08:00:00,0.00005000,0.04715003
1756728000014,2025-09-01 12:00:00,0.00005000,0.04714732
1756742400001,2025-09-01 16:00:00,0.00005000,0.04670000
1756756800008,2025-09-01 20:00:00,0.00005000,0.04674000
1756771200000,2025-09-02 00:00:00,0.00005000,0.04675000
1756785600009,2025-09-02 04:00:00,0.00005000,0.04782333
1756800000005,2025-09-02 08:00:00,0.00005000,0.04531000
1756814400003,2025-09-02 12:00:00,0.00005000,0.04431558
1756828800007,2025-09-02 16:00:00,0.00005000,0.04552000
1756843200001,2025-09-02 20:00:00,0.00005000,0.04561567
1756857600006,2025-09-03 00:00:00,0.00005000,0.04585491
1756872000003,2025-09-03 04:00:00,0.00005000,0.04611000
1756886400002,2025-09-03 08:00:00,0.00005000,0.04661000
1756900800000,2025-09-03 12:00:00,0.00005000,0.04565298
1756915200002,2025-09-03 16:00:00,0.00005000,0.04574249
1756929600006,2025-09-03 20:00:00,0.00005000,0.04607845
1756944000002,2025-09-04 00:00:00,0.00005000,0.04614000
1756958400000,2025-09-04 04:00:00,0.00005000,0.04581776
1756972800000,2025-09-04 08:00:00,0.00005000,0.04393957
1756987200002,2025-09-04 12:00:00,0.00005000,0.04346963
1757001600000,2025-09-04 16:00:00,0.00005000,0.04334000
1757016000000,2025-09-04 20:00:00,0.00005000,0.04339000
1757030400001,2025-09-05 00:00:00,0.00005000,0.04382863
1757044800000,2025-09-05 04:00:00,0.00005000,0.04503000
1757059200006,2025-09-05 08:00:00,0.00005000,0.04531000
1757073600001,2025-09-05 12:00:00,0.00005000,0.04517958
1757088000000,2025-09-05 16:00:00,0.00005000,0.04471650
1757102400000,2025-09-05 20:00:00,0.00005000,0.04482017
1757116800000,2025-09-06 00:00:00,0.00005000,0.04467500
1757131200000,2025-09-06 04:00:00,0.00005000,0.04530852
1757145600005,2025-09-06 08:00:00,0.00005049,0.04508000
1757160000000,2025-09-06 12:00:00,0.00005000,0.04434000
1757174400000,2025-09-06 16:00:00,0.00005000,0.04373669
1757188800001,2025-09-06 20:00:00,0.00005000,0.04362875
1757203200000,2025-09-07 00:00:00,0.00028421,0.04395000
1757217600008,2025-09-07 04:00:00,0.00010196,0.04488814
1757232000000,2025-09-07 08:00:00,0.00005000,0.04722438
1757246400000,2025-09-07 12:00:00,0.00005000,0.04745284
1757260800000,2025-09-07 16:00:00,0.00005000,0.04789107
1757275200003,2025-09-07 20:00:00,0.00005000,0.04863000
1757289600007,2025-09-08 00:00:00,0.00005000,0.04813000
1757304000008,2025-09-08 04:00:00,0.00005000,0.04775393
1757318400000,2025-09-08 08:00:00,0.00005000,0.04724000
1757332800005,2025-09-08 12:00:00,0.00005000,0.04871034
1757347200000,2025-09-08 16:00:00,0.00005000,0.04872000
1757361600001,2025-09-08 20:00:00,0.00005000,0.04807200
1757376000000,2025-09-09 00:00:00,0.00005000,0.04839000
1757390400000,2025-09-09 04:00:00,0.00005000,0.05009000
1757404800000,2025-09-09 08:00:00,0.00005000,0.05013967
1757419200004,2025-09-09 12:00:00,0.00005000,0.04826000
1757433600000,2025-09-09 16:00:00,0.00005000,0.04656719
1757448000000,2025-09-09 20:00:00,0.00005000,0.04603741
1757462400000,2025-09-10 00:00:00,0.00005000,0.04643471
1757476800001,2025-09-10 04:00:00,0.00005000,0.04616992
1757491200002,2025-09-10 08:00:00,0.00005000,0.04615542
1757505600004,2025-09-10 12:00:00,0.00005000,0.04475450
1757520000000,2025-09-10 16:00:00,0.00025176,0.04682000
1757534400007,2025-09-10 20:00:00,0.00048601,0.04647000
1757548800000,2025-09-11 00:00:00,0.00064083,0.04749000
1757563200003,2025-09-11 04:00:00,0.00043118,0.04760000
1757577600000,2025-09-11 08:00:00,0.00010574,0.04859000
1757592000005,2025-09-11 12:00:00,0.00005000,0.04792679
1757606400001,2025-09-11 16:00:00,0.00005000,0.04628000
1757620800001,2025-09-11 20:00:00,0.00005000,0.04668000
1757635200002,2025-09-12 00:00:00,0.00005000,0.04689000
1757649600004,2025-09-12 04:00:00,0.00005000,0.04685351
1757664000001,2025-09-12 08:00:00,0.00005000,0.04681517
1757678400001,2025-09-12 12:00:00,0.00005000,0.04637000
1757692800005,2025-09-12 16:00:00,0.00005000,0.04590166
1757707200000,2025-09-12 20:00:00,0.00005000,0.04419946
1757721600005,2025-09-13 00:00:00,0.00005000,0.04455000
1757736000002,2025-09-13 04:00:00,0.00025473,0.04505000
1757750400002,2025-09-13 08:00:00,0.00009912,0.04483000
1757764800005,2025-09-13 12:00:00,0.00005000,0.04662560
1757779200000,2025-09-13 16:00:00,0.00005000,0.04642000
1757793600001,2025-09-13 20:00:00,0.00005000,0.04476786
1757808000006,2025-09-14 00:00:00,0.00005000,0.04567000
1757822400001,2025-09-14 04:00:00,0.00005000,0.04483142
1757836800000,2025-09-14 08:00:00,0.00005000,0.04529361
1757851200004,2025-09-14 12:00:00,0.00005000,0.04514000
1757865600001,2025-09-14 16:00:00,0.00005000,0.04500797
1757880000000,2025-09-14 20:00:00,0.00005000,0.04528242
1757894400006,2025-09-15 00:00:00,0.00005000,0.04538833
1757908800000,2025-09-15 04:00:00,0.00005000,0.04692201
1757923200002,2025-09-15 08:00:00,0.00005000,0.04495000
1757937600003,2025-09-15 12:00:00,0.00005000,0.04367000
1757952000001,2025-09-15 16:00:00,0.00005000,0.04118518
1757966400001,2025-09-15 20:00:00,0.00005000,0.04123875
1757980800001,2025-09-16 00:00:00,0.00005000,0.04113908
1757995200000,2025-09-16 04:00:00,0.00005000,0.04108308
1758009600000,2025-09-16 08:00:00,0.00005000,0.04108108
1758024000002,2025-09-16 12:00:00,0.00005000,0.04172000
1758038400000,2025-09-16 16:00:00,0.00014265,0.04254383
1758052800004,2025-09-16 20:00:00,0.00005000,0.04281935
1758067200001,2025-09-17 00:00:00,0.00005000,0.04298983
1758081600004,2025-09-17 04:00:00,0.00005000,0.04300000
1758096000000,2025-09-17 08:00:00,0.00005000,0.04330000
1758110400000,2025-09-17 12:00:00,0.00005000,0.04368000
1758124800003,2025-09-17 16:00:00,0.00016207,0.04245033
1758139200000,2025-09-17 20:00:00,0.00020107,0.04321000
1758153600006,2025-09-18 00:00:00,0.00005000,0.04413932
1758168000001,2025-09-18 04:00:00,0.00005000,0.04421000
1758182400002,2025-09-18 08:00:00,0.00005000,0.04401525
1758196800000,2025-09-18 12:00:00,0.00005000,0.04286000
1758211200000,2025-09-18 16:00:00,0.00014353,0.04380083
1758225600008,2025-09-18 20:00:00,0.00005000,0.04324000
1758240000000,2025-09-19 00:00:00,0.00019799,0.04329000
1758254400003,2025-09-19 04:00:00,0.00005000,0.04246000
1758268800005,2025-09-19 08:00:00,0.00005000,0.04244000
1758283200000,2025-09-19 12:00:00,0.00005000,0.04173000
1758297600000,2025-09-19 16:00:00,0.00005000,0.04156619
1758312000004,2025-09-19 20:00:00,0.00005000,0.04155000
1758326400000,2025-09-20 00:00:00,0.00005000,0.04169000
1758340800000,2025-09-20 04:00:00,0.00005000,0.04231877
1758355200000,2025-09-20 08:00:00,0.00005000,0.04229000
1758369600008,2025-09-20 12:00:00,0.00015457,0.04310153
1758384000002,2025-09-20 16:00:00,0.00005000,0.04272094
1758398400000,2025-09-20 20:00:00,0.00007776,0.04226000
1758412800000,2025-09-21 00:00:00,0.00005000,0.04247301
1758427200002,2025-09-21 04:00:00,0.00005000,0.04230000
1758441600000,2025-09-21 08:00:00,0.00005000,0.04225350
1758456000002,2025-09-21 12:00:00,0.00005000,0.04075638
1758470400000,2025-09-21 16:00:00,0.00005000,0.04012000
1758484800000,2025-09-21 20:00:00,0.00005000,0.03920000
1758499200005,2025-09-22 00:00:00,0.00007123,0.03905000
1758513600000,2025-09-22 04:00:00,0.00005000,0.03729201
1758528000003,2025-09-22 08:00:00,0.00005000,0.03456000
1758542400005,2025-09-22 12:00:00,0.00005000,0.03431000
1758556800000,2025-09-22 16:00:00,0.00005000,0.03310560
1758571200001,2025-09-22 20:00:00,0.00005000,0.03168782
1758585600000,2025-09-23 00:00:00,0.00005000,0.03171267
1758600000012,2025-09-23 04:00:00,0.00005000,0.03148000
1758614400001,2025-09-23 08:00:00,0.00005000,0.03144000
1758628800000,2025-09-23 12:00:00,0.00005000,0.03132000
1758643200000,2025-09-23 16:00:00,0.00005000,0.03177000
1758657600001,2025-09-23 20:00:00,0.00005000,0.02967000
1758672000003,2025-09-24 00:00:00,0.00024520,0.03002000
1758686400000,2025-09-24 04:00:00,0.00008141,0.03023000
1758700800001,2025-09-24 08:00:00,0.00005000,0.03053000
1758715200001,2025-09-24 12:00:00,0.00005000,0.03088000
1758729600002,2025-09-24 16:00:00,0.00005000,0.03134529
1758744000001,2025-09-24 20:00:00,0.00005000,0.03122968
1758758400000,2025-09-25 00:00:00,0.00005000,0.03212250
1758772800000,2025-09-25 04:00:00,0.00005000,0.03128000
1758787200001,2025-09-25 08:00:00,0.00005000,0.03048217
1758801600000,2025-09-25 12:00:00,0.00005000,0.02916000
1758816000000,2025-09-25 16:00:00,0.00005000,0.02927325
1758830400000,2025-09-25 20:00:00,0.00005000,0.02686000
1758844800000,2025-09-26 00:00:00,0.00005000,0.02678850
1758859200002,2025-09-26 04:00:00,0.00005000,0.02683000
1758873600000,2025-09-26 08:00:00,0.00005000,0.02655000
1758888000000,2025-09-26 12:00:00,0.00005000,0.02642144
1758902400008,2025-09-26 16:00:00,0.00005000,0.02664000
1758916800005,2025-09-26 20:00:00,0.00005000,0.02709000
1758931200000,2025-09-27 00:00:00,0.00005000,0.02736450
1758945600000,2025-09-27 04:00:00,0.00005000,0.02700000
1758960000010,2025-09-27 08:00:00,0.00005000,0.02663900
1758974400003,2025-09-27 12:00:00,0.00005000,0.02586500
1758988800003,2025-09-27 16:00:00,0.00005000,0.02661000
1759003200002,2025-09-27 20:00:00,0.00005000,0.02606000
1759017600000,2025-09-28 00:00:00,0.00005000,0.02602000
1759032000002,2025-09-28 04:00:00,0.00008265,0.02591000
1759046400000,2025-09-28 08:00:00,0.00005000,0.02562000
1759060800000,2025-09-28 12:00:00,0.00005000,0.02592000
1759075200000,2025-09-28 16:00:00,0.00010712,0.02615734
1759089600004,2025-09-28 20:00:00,0.00005000,0.02584244
1759104000000,2025-09-29 00:00:00,0.00005000,0.02646000
1759118400000,2025-09-29 04:00:00,0.00005000,0.02706349
1759132800002,2025-09-29 08:00:00,0.00005000,0.02615000
1759147200000,2025-09-29 12:00:00,0.00005000,0.02602800
1759161600001,2025-09-29 16:00:00,0.00005000,0.02552000
1759176000000,2025-09-29 20:00:00,0.00005000,0.02480500
1759190400002,2025-09-30 00:00:00,0.00005000,0.02521000
1759204800000,2025-09-30 04:00:00,0.00005000,0.02511000
1759219200005,2025-09-30 08:00:00,0.00005000,0.02519745
1759233600000,2025-09-30 12:00:00,0.00005000,0.02517000
1759248000000,2025-09-30 16:00:00,0.00005000,0.02470000
1759262400000,2025-09-30 20:00:00,0.00005859,0.02516000
1759276800000,2025-10-01 00:00:00,0.00005000,0.02550000
1759291200008,2025-10-01 04:00:00,0.00005000,0.02461553
1759305600000,2025-10-01 08:00:00,0.00005000,0.02672364
1759320000007,2025-10-01 12:00:00,0.00005000,0.02676000
1759334400000,2025-10-01 16:00:00,0.00005000,0.02651000
1759348800001,2025-10-01 20:00:00,0.00015339,0.02715666
1759363200000,2025-10-02 00:00:00,0.00005000,0.02733018
1759377600001,2025-10-02 04:00:00,0.00016325,0.02802000
1759392000013,2025-10-02 08:00:00,0.00014065,0.02811501
1759406400000,2025-10-02 12:00:00,0.00005000,0.02829992
1759420800000,2025-10-02 16:00:00,0.00017642,0.02970000
1759435200000,2025-10-02 20:00:00,0.00005000,0.02870233
1759449600006,2025-10-03 00:00:00,0.00005000,0.02898000
1759464000000,2025-10-03 04:00:00,0.00005000,0.02863904
1759478400006,2025-10-03 08:00:00,0.00005000,0.02804708
1759492800000,2025-10-03 12:00:00,0.00009457,0.02819350
1759507200000,2025-10-03 16:00:00,0.00005000,0.02898000
1759521600002,2025-10-03 20:00:00,0.00005000,0.02880994
1759536000001,2025-10-04 00:00:00,0.00015266,0.02906994
1759550400006,2025-10-04 04:00:00,0.00005000,0.02829850
1759564800000,2025-10-04 08:00:00,0.00023026,0.02828644
1759579200000,2025-10-04 12:00:00,0.00005000,0.02758500
1759593600000,2025-10-04 16:00:00,0.00005000,0.02702000
1759608000003,2025-10-04 20:00:00,0.00005000,0.02715000
1759622400000,2025-10-05 00:00:00,0.00005000,0.02750000
1759636800000,2025-10-05 04:00:00,0.00005000,0.02769183
1759651200003,2025-10-05 08:00:00,0.00008602,0.02805000
1759665600000,2025-10-05 12:00:00,0.00005000,0.02769534
1759680000009,2025-10-05 16:00:00,0.00005000,0.02720000
1759694400004,2025-10-05 20:00:00,0.00005000,0.02686000
1759708800004,2025-10-06 00:00:00,0.00005000,0.02676000
1759723200003,2025-10-06 04:00:00,0.00005000,0.02721000
1759737600002,2025-10-06 08:00:00,0.00005000,0.02920000
1759752000000,2025-10-06 12:00:00,0.00005000,0.03420080
1759766400004,2025-10-06 16:00:00,0.00005000,0.03785000
1759780800002,2025-10-06 20:00:00,0.00005000,0.03806000
1759795200000,2025-10-07 00:00:00,0.00005000,0.03792000
1759809600001,2025-10-07 04:00:00,0.00005000,0.03584000
1759824000003,2025-10-07 08:00:00,0.00005000,0.03496065
1759838400005,2025-10-07 12:00:00,0.00005000,0.03436000
1759852800000,2025-10-07 16:00:00,0.00005000,0.03235000
1759867200002,2025-10-07 20:00:00,0.00005000,0.03290717
1759881600000,2025-10-08 00:00:00,0.00005000,0.03268000
1759896000002,2025-10-08 04:00:00,0.00005000,0.03286650
1759910400006,2025-10-08 08:00:00,0.00005000,0.03145992
1759924800003,2025-10-08 12:00:00,0.00005000,0.03180000
1759939200002,2025-10-08 16:00:00,0.00005000,0.03126002
1759953600000,2025-10-08 20:00:00,0.00005000,0.03169617
1759968000001,2025-10-09 00:00:00,0.00005000,0.03134283
1759982400003,2025-10-09 04:00:00,0.00005000,0.03062000
1759996800000,2025-10-09 08:00:00,0.00009436,0.03056502
1760011200002,2025-10-09 12:00:00,0.00012725,0.02993000
1760025600000,2025-10-09 16:00:00,0.00005000,0.02883967
1760040000010,2025-10-09 20:00:00,0.00005000,0.02925075
1760054400005,2025-10-10 00:00:00,0.00005000,0.02959670
