fundingTime,fundingTime_dt,fundingRate,markPrice
1738411200000,2025-02-01 12:00:00,0.00005000,0.03625000
1738425600000,2025-02-01 16:00:00,0.00005000,0.03527090
1738440000000,2025-02-01 20:00:00,0.00005000,0.03315010
1738454400001,2025-02-02 00:00:00,0.00005000,0.03051000
1738468800000,2025-02-02 04:00:00,0.00005000,0.03124000
1738483200000,2025-02-02 08:00:00,0.00005000,0.03240000
1738497600000,2025-02-02 12:00:00,0.00005000,0.03145877
1738512000000,2025-02-02 16:00:00,0.00005000,0.03222700
1738526400000,2025-02-02 20:00:00,0.00005000,0.02947000
1738540800000,2025-02-03 00:00:00,0.00005000,0.02948543
1738555200000,2025-02-03 04:00:00,0.00005000,0.02237000
1738569600000,2025-02-03 08:00:00,0.00005000,0.02413000
1738584000000,2025-02-03 12:00:00,0.00005000,0.02439017
1738598400000,2025-02-03 16:00:00,0.00005000,0.02967853
1738612800000,2025-02-03 20:00:00,0.00005000,0.03241003
1738627200000,2025-02-04 00:00:00,0.00005000,0.03563273
1738641600001,2025-02-04 04:00:00,0.00005000,0.03659000
1738656000001,2025-02-04 08:00:00,0.00005000,0.03464000
1738670400001,2025-02-04 12:00:00,0.00005000,0.03745397
1738684800000,2025-02-04 16:00:00,0.00005000,0.04294000
1738699200000,2025-02-04 20:00:00,0.00005000,0.03962700
1738713600001,2025-02-05 00:00:00,0.00005000,0.03501000
1738728000000,2025-02-05 04:00:00,0.00005000,0.03804900
1738742400001,2025-02-05 08:00:00,0.00005000,0.04035800
1738756800000,2025-02-05 12:00:00,0.00005000,0.04047000
1738771200000,2025-02-05 16:00:00,0.00005000,0.03979400
1738785600000,2025-02-05 20:00:00,0.00005000,0.03677800
1738800000001,2025-02-06 00:00:00,0.00005000,0.03483037
1738814400001,2025-02-06 04:00:00,0.00005000,0.03721373
1738828800001,2025-02-06 08:00:00,0.00005000,0.03574000
1738843200000,2025-02-06 12:00:00,0.00005000,0.03095010
1738857600000,2025-02-06 16:00:00,0.00005000,0.02756900
1738872000000,2025-02-06 20:00:00,0.00005000,0.02681800
1738886400000,2025-02-07 00:00:00,0.00005000,0.02602877
1738900800000,2025-02-07 04:00:00,0.00005000,0.02781320
1738915200000,2025-02-07 08:00:00,0.00005000,0.02879717
1738929600000,2025-02-07 12:00:00,0.00005000,0.02932657
1738944000000,2025-02-07 16:00:00,0.00005000,0.02864300
1738958400000,2025-02-07 20:00:00,0.00005000,0.02618473
1738972800000,2025-02-08 00:00:00,0.00005000,0.02470693
1738987200000,2025-02-08 04:00:00,0.00005000,0.02528000
1739001600000,2025-02-08 08:00:00,0.00005000,0.02617327
1739016000000,2025-02-08 12:00:00,0.00005000,0.02639763
1739030400000,2025-02-08 16:00:00,0.00005000,0.02616223
1739044800000,2025-02-08 20:00:00,0.00005000,0.02715697
1739059200000,2025-02-09 00:00:00,0.00005000,0.02695000
1739073600000,2025-02-09 04:00:00,0.00005000,0.02827000
1739088000000,2025-02-09 08:00:00,0.00005000,0.02546800
1739102400000,2025-02-09 12:00:00,0.00005000,0.02495290
1739116800000,2025-02-09 16:00:00,0.00005000,0.02439877
1739131200007,2025-02-09 20:00:00,0.00005000,0.02394900
1739145600000,2025-02-10 00:00:00,0.00005000,0.02451200
1739160000000,2025-02-10 04:00:00,0.00005000,0.02503760
1739174400000,2025-02-10 08:00:00,0.00005000,0.02547043
1739188800000,2025-02-10 12:00:00,0.00005000,0.02563003
1739203200000,2025-02-10 16:00:00,0.00005000,0.02624140
1739217600001,2025-02-10 20:00:00,0.00005000,0.02533843
1739232000000,2025-02-11 00:00:00,0.00005000,0.02489300
1739246400000,2025-02-11 04:00:00,0.00005000,0.02747557
1739260800000,2025-02-11 08:00:00,0.00005000,0.02862437
1739275200000,2025-02-11 12:00:00,0.00005000,0.02662000
1739289600000,2025-02-11 16:00:00,0.00005000,0.02568900
1739304000000,2025-02-11 20:00:00,0.00005000,0.02392980
1739318400000,2025-02-12 00:00:00,0.00005000,0.02418000
1739332800000,2025-02-12 04:00:00,0.00005000,0.02410813
1739347200000,2025-02-12 08:00:00,0.00005000,0.02367470
1739361600001,2025-02-12 12:00:00,0.00005000,0.02357720
1739376000001,2025-02-12 16:00:00,0.00005000,0.02100000
1739390400000,2025-02-12 20:00:00,0.00005000,0.02235500
1739404800001,2025-02-13 00:00:00,0.00005000,0.02390547
1739419200000,2025-02-13 04:00:00,0.00005000,0.02500110
1739433600000,2025-02-13 08:00:00,0.00005000,0.02385503
1739448000000,2025-02-13 12:00:00,0.00005000,0.02461000
1739462400001,2025-02-13 16:00:00,0.00005000,0.02403600
1739476800000,2025-02-13 20:00:00,0.00005000,0.02300200
1739491200000,2025-02-14 00:00:00,0.00005000,0.02323648
1739505600000,2025-02-14 04:00:00,0.00005000,0.02342200
1739520000001,2025-02-14 08:00:00,0.00005000,0.02340000
1739534400000,2025-02-14 12:00:00,0.00005000,0.02330000
1739548800000,2025-02-14 16:00:00,0.00005000,0.02548000
1739563200000,2025-02-14 20:00:00,0.00005000,0.02482000
1739577600000,2025-02-15 00:00:00,0.00005000,0.02225500
1739592000000,2025-02-15 04:00:00,0.00005000,0.02167340
1739606400000,2025-02-15 08:00:00,0.00005000,0.02109000
1739620800000,2025-02-15 12:00:00,0.00005000,0.02021983
1739635200000,2025-02-15 16:00:00,0.00005000,0.01843000
1739649600001,2025-02-15 20:00:00,0.00005000,0.01866900
1739664000000,2025-02-16 00:00:00,0.00005000,0.01880123
1739678400000,2025-02-16 04:00:00,0.00005000,0.01904000
1739692800000,2025-02-16 08:00:00,0.00005000,0.01913900
1739707200000,2025-02-16 12:00:00,0.00005000,0.01913600
1739721600000,2025-02-16 16:00:00,0.00005000,0.01875000
1739736000000,2025-02-16 20:00:00,0.00005000,0.01850000
1739750400000,2025-02-17 00:00:00,0.00005000,0.01888300
1739764800001,2025-02-17 04:00:00,0.00005000,0.01881000
1739779200000,2025-02-17 08:00:00,0.00005000,0.01716386
1739793600004,2025-02-17 12:00:00,0.00005000,0.01810123
1739808000000,2025-02-17 16:00:00,0.00005000,0.01737060
1739822400001,2025-02-17 20:00:00,0.00005000,0.01652857
1739836800000,2025-02-18 00:00:00,0.00005000,0.01766700
1739851200000,2025-02-18 04:00:00,0.00005000,0.01771900
1739865600000,2025-02-18 08:00:00,0.00005000,0.01777000
1739880000000,2025-02-18 12:00:00,0.00005000,0.01810000
1739894400000,2025-02-18 16:00:00,0.00005000,0.01675200
1739908800000,2025-02-18 20:00:00,0.00005000,0.01748000
1739923200000,2025-02-19 00:00:00,0.00005000,0.01800203
1739937600000,2025-02-19 04:00:00,0.00005000,0.01793123
1739952000000,2025-02-19 08:00:00,0.00005000,0.01819217
1739966400000,2025-02-19 12:00:00,0.00005000,0.01842000
1739980800000,2025-02-19 16:00:00,0.00005000,0.01851000
1739995200000,2025-02-19 20:00:00,0.00005000,0.01835000
1740009600000,2025-02-20 00:00:00,0.00005000,0.01835340
1740024000000,2025-02-20 04:00:00,0.00005000,0.01868200
1740038400000,2025-02-20 08:00:00,0.00005000,0.01787000
1740052800000,2025-02-20 12:00:00,0.00005000,0.01839000
1740067200000,2025-02-20 16:00:00,0.00005000,0.01759897
1740081600000,2025-02-20 20:00:00,0.00005000,0.01818000
1740096000001,2025-02-21 00:00:00,0.00005000,0.01870730
1740110400000,2025-02-21 04:00:00,0.00005000,0.01786000
1740124800000,2025-02-21 08:00:00,0.00005000,0.01855000
1740139200000,2025-02-21 12:00:00,0.00005000,0.01966100
1740153600000,2025-02-21 16:00:00,0.00005000,0.01718900
1740168000000,2025-02-21 20:00:00,0.00088735,0.01681953
1740182400000,2025-02-22 00:00:00,0.00010311,0.01576000
1740196800000,2025-02-22 04:00:00,0.00032867,0.01638000
1740211200000,2025-02-22 08:00:00,0.00009950,0.01681700
1740225600000,2025-02-22 12:00:00,0.00007087,0.01863837
1740240000000,2025-02-22 16:00:00,0.00014158,0.01963000
1740254400000,2025-02-22 20:00:00,0.00009706,0.01922641
1740268800000,2025-02-23 00:00:00,0.00005000,0.02001583
1740283200000,2025-02-23 04:00:00,0.00017991,0.01866093
1740297600000,2025-02-23 08:00:00,0.00016666,0.01897000
1740312000000,2025-02-23 12:00:00,0.00040591,0.01825207
1740326400000,2025-02-23 16:00:00,0.00014850,0.01654700
1740340800000,2025-02-23 20:00:00,0.00005000,0.01652000
1740355200000,2025-02-24 00:00:00,0.00014861,0.01665000
1740369600000,2025-02-24 04:00:00,0.00026395,0.01646467
1740384000000,2025-02-24 08:00:00,0.00018706,0.01579850
1740398400001,2025-02-24 12:00:00,0.00007401,0.01559577
1740412800000,2025-02-24 16:00:00,0.00017883,0.01578000
1740427200000,2025-02-24 20:00:00,0.00010536,0.01586000
1740441600000,2025-02-25 00:00:00,0.00005000,0.01469100
1740456000000,2025-02-25 04:00:00,0.00045819,0.01679050
1740470400000,2025-02-25 08:00:00,0.00029817,0.01788140
1740484800000,2025-02-25 12:00:00,0.00065964,0.02133100
1740499200000,2025-02-25 16:00:00,0.00057630,0.02537600
1740513600000,2025-02-25 20:00:00,0.00054354,0.02524207
1740528000000,2025-02-26 00:00:00,0.00019449,0.02503937
1740542400000,2025-02-26 04:00:00,0.00031317,0.02571000
1740556800000,2025-02-26 08:00:00,0.00018855,0.02708553
1740571200001,2025-02-26 12:00:00,0.00023602,0.02700000
1740585600000,2025-02-26 16:00:00,0.00039596,0.03706123
1740600000000,2025-02-26 20:00:00,0.00044282,0.03854000
1740614400001,2025-02-27 00:00:00,0.00089656,0.04293983
1740628800001,2025-02-27 04:00:00,0.00043446,0.04499070
1740643200000,2025-02-27 08:00:00,0.00008614,0.04511024
1740657600006,2025-02-27 12:00:00,0.00005000,0.04106130
1740672000000,2025-02-27 16:00:00,0.00013661,0.04429907
1740686400001,2025-02-27 20:00:00,0.00056705,0.04763000
1740700800001,2025-02-28 00:00:00,0.00055652,0.04631000
1740715200000,2025-02-28 04:00:00,0.00027267,0.04336000
1740729600000,2025-02-28 08:00:00,0.00025086,0.04629613
1740744000000,2025-02-28 12:00:00,0.00027830,0.04677317
1740758400000,2025-02-28 16:00:00,0.00026181,0.05508543
1740772800000,2025-02-28 20:00:00,0.00017419,0.05005427
1740787200000,2025-03-01 00:00:00,0.00005000,0.04549873
1740801600000,2025-03-01 04:00:00,0.00005000,0.04078000
1740816000000,2025-03-01 08:00:00,0.00005000,0.04178069
1740830400001,2025-03-01 12:00:00,0.00005000,0.03705600
1740844800001,2025-03-01 16:00:00,0.00005000,0.03828728
1740859200000,2025-03-01 20:00:00,0.00005000,0.03888000
1740873600000,2025-03-02 00:00:00,0.00005000,0.04231730
1740888000000,2025-03-02 04:00:00,0.00005000,0.04112867
1740902400000,2025-03-02 08:00:00,0.00005000,0.04055269
1740916800000,2025-03-02 12:00:00,0.00005000,0.04437357
1740931200000,2025-03-02 16:00:00,0.00005000,0.04092000
1740945600000,2025-03-02 20:00:00,0.00085198,0.06015197
1740960000001,2025-03-03 00:00:00,0.00078553,0.06218021
1740974400000,2025-03-03 04:00:00,0.00047641,0.06510000
1740988800000,2025-03-03 08:00:00,0.00015099,0.05710000
1741003200001,2025-03-03 12:00:00,0.00015583,0.05743324
1741017600000,2025-03-03 16:00:00,0.00005000,0.05296000
1741032000000,2025-03-03 20:00:00,0.00008103,0.05477959
1741046400001,2025-03-04 00:00:00,0.00022165,0.05380000
1741060800000,2025-03-04 04:00:00,0.00005000,0.05587700
1741075200005,2025-03-04 08:00:00,0.00005000,0.05622107
1741089600000,2025-03-04 12:00:00,0.00005000,0.05362917
1741104000000,2025-03-04 16:00:00,0.00008143,0.05396400
1741118400000,2025-03-04 20:00:00,0.00005000,0.04963400
1741132800000,2025-03-05 00:00:00,0.00005000,0.04382000
1741147200000,2025-03-05 04:00:00,0.00005000,0.04341967
1741161600000,2025-03-05 08:00:00,0.00005000,0.04835770
1741176000000,2025-03-05 12:00:00,0.00005000,0.04954000
1741190400000,2025-03-05 16:00:00,0.00016160,0.05031800
1741204800000,2025-03-05 20:00:00,0.00031250,0.05195200
1741219200000,2025-03-06 00:00:00,0.00043851,0.05203000
1741233600000,2025-03-06 04:00:00,0.00005000,0.05149673
1741248000001,2025-03-06 08:00:00,0.00020150,0.05136027
1741262400001,2025-03-06 12:00:00,0.00014322,0.05484500
1741276800000,2025-03-06 16:00:00,0.00023047,0.07030937
1741291200000,2025-03-06 20:00:00,0.00044831,0.07192773
1741305600000,2025-03-07 00:00:00,0.00050575,0.06568957
1741320000000,2025-03-07 04:00:00,0.00013082,0.06551300
1741334400001,2025-03-07 08:00:00,0.00005000,0.06414000
1741348800000,2025-03-07 12:00:00,0.00005000,0.06367900
1741363200000,2025-03-07 16:00:00,0.00005000,0.06372000
1741377600000,2025-03-07 20:00:00,0.00005000,0.06509987
1741392000000,2025-03-08 00:00:00,0.00005000,0.06142550
1741406400000,2025-03-08 04:00:00,0.00005000,0.06345227
1741420800001,2025-03-08 08:00:00,0.00005000,0.06407203
1741435200001,2025-03-08 12:00:00,0.00005000,0.05825900
1741449600001,2025-03-08 16:00:00,0.00005000,0.05692943
1741464000001,2025-03-08 20:00:00,0.00005000,0.05578000
1741478400001,2025-03-09 00:00:00,0.00005000,0.05558000
1741492800000,2025-03-09 04:00:00,0.00008480,0.05700000
1741507200000,2025-03-09 08:00:00,0.00007623,0.05632200
1741521600000,2025-03-09 12:00:00,0.00020788,0.05488000
1741536000000,2025-03-09 16:00:00,0.00005000,0.05302300
1741550400000,2025-03-09 20:00:00,0.00005000,0.05752000
1741564800000,2025-03-10 00:00:00,0.00014731,0.05642467
1741579200000,2025-03-10 04:00:00,0.00005000,0.05478597
1741593600000,2025-03-10 08:00:00,0.00005000,0.05383703
1741608000000,2025-03-10 12:00:00,0.00005000,0.05604267
1741622400000,2025-03-10 16:00:00,0.00005000,0.05676500
1741636800000,2025-03-10 20:00:00,0.00005106,0.06047662
1741651200000,2025-03-11 00:00:00,0.00005000,0.05778176
1741665600000,2025-03-11 04:00:00,0.00005000,0.05785000
1741680000000,2025-03-11 08:00:00,0.00005000,0.05545477
1741694400000,2025-03-11 12:00:00,0.00005000,0.05338140
1741708800001,2025-03-11 16:00:00,0.00005000,0.05125462
1741723200001,2025-03-11 20:00:00,0.00028828,0.05563000
1741737600000,2025-03-12 00:00:00,0.00011123,0.05649000
1741752000001,2025-03-12 04:00:00,0.00006115,0.05792450
1741766400000,2025-03-12 08:00:00,0.00005000,0.05630120
1741780800000,2025-03-12 12:00:00,0.00005000,0.05442214
1741795200001,2025-03-12 16:00:00,0.00005000,0.05659440
1741809600000,2025-03-12 20:00:00,0.00005000,0.05639480
1741824000000,2025-03-13 00:00:00,0.00026399,0.06067000
1741838400000,2025-03-13 04:00:00,0.00030381,0.06338000
1741852800000,2025-03-13 08:00:00,0.00005000,0.06333180
1741867200000,2025-03-13 12:00:00,0.00005000,0.05769980
1741881600000,2025-03-13 16:00:00,0.00005000,0.05410600
1741896000000,2025-03-13 20:00:00,0.00005000,0.05081100
1741910400000,2025-03-14 00:00:00,0.00005000,0.05535200
1741924800000,2025-03-14 04:00:00,0.00005000,0.05188827
1741939200000,2025-03-14 08:00:00,0.00005000,0.05572700
1741953600000,2025-03-14 12:00:00,0.00005000,0.05962000
1741968000000,2025-03-14 16:00:00,0.00005000,0.06154900
1741982400000,2025-03-14 20:00:00,0.00015760,0.06007610
1741996800000,2025-03-15 00:00:00,0.00005000,0.05771060
1742011200000,2025-03-15 04:00:00,0.00005000,0.05565000
1742025600000,2025-03-15 08:00:00,0.00005000,0.05479127
1742040000000,2025-03-15 12:00:00,0.00005000,0.05192433
1742054400000,2025-03-15 16:00:00,0.00005000,0.05381723
1742068800000,2025-03-15 20:00:00,0.00005000,0.05103290
1742083200000,2025-03-16 00:00:00,0.00005000,0.05317400
1742097600000,2025-03-16 04:00:00,0.00005000,0.05275000
1742112000000,2025-03-16 08:00:00,0.00009297,0.05406000
1742126400000,2025-03-16 12:00:00,0.00005000,0.05475143
1742140800000,2025-03-16 16:00:00,0.00011686,0.05195390
1742155200000,2025-03-16 20:00:00,0.00006896,0.05239000
1742169600000,2025-03-17 00:00:00,0.00009862,0.05164000
1742184000000,2025-03-17 04:00:00,0.00008415,0.05170000
1742198400000,2025-03-17 08:00:00,0.00021531,0.05840000
1742212800000,2025-03-17 12:00:00,0.00014810,0.06062627
1742227200000,2025-03-17 16:00:00,0.00027024,0.07017773
1742241600000,2025-03-17 20:00:00,0.00039404,0.06889000
1742256000000,2025-03-18 00:00:00,0.00024535,0.06760393
1742270400000,2025-03-18 04:00:00,0.00016181,0.06597457
1742284800000,2025-03-18 08:00:00,0.00005000,0.06529000
1742299200001,2025-03-18 12:00:00,0.00005000,0.06599000
1742313600000,2025-03-18 16:00:00,0.00009952,0.06581930
1742328000000,2025-03-18 20:00:00,0.00007162,0.06631480
1742342400000,2025-03-19 00:00:00,0.00016201,0.06465797
1742356800000,2025-03-19 04:00:00,0.00006787,0.06504493
1742371200000,2025-03-19 08:00:00,0.00012342,0.06369707
1742385600000,2025-03-19 12:00:00,0.00011717,0.06219000
1742400000000,2025-03-19 16:00:00,0.00013094,0.06084567
1742414400000,2025-03-19 20:00:00,0.00021204,0.06382943
1742428800000,2025-03-20 00:00:00,0.00032252,0.06213000
1742443200000,2025-03-20 04:00:00,0.00007595,0.05561993
1742457600000,2025-03-20 08:00:00,0.00007854,0.05474773
1742472000000,2025-03-20 12:00:00,0.00005000,0.05340203
1742486400000,2025-03-20 16:00:00,0.00013678,0.05467633
1742500800000,2025-03-20 20:00:00,0.00014625,0.05450053
1742515200000,2025-03-21 00:00:00,0.00009822,0.05353487
1742529600000,2025-03-21 04:00:00,0.00005000,0.05569000
1742544000000,2025-03-21 08:00:00,0.00005000,0.05624647
1742558400000,2025-03-21 12:00:00,0.00005000,0.05385000
1742572800000,2025-03-21 16:00:00,0.00013209,0.05393000
1742587200000,2025-03-21 20:00:00,0.00005000,0.05319438
1742601600000,2025-03-22 00:00:00,0.00014498,0.05486000
1742616000001,2025-03-22 04:00:00,0.00014836,0.05855600
1742630400004,2025-03-22 08:00:00,0.00022791,0.05543470
1742644800013,2025-03-22 12:00:00,0.00005000,0.05374777
1742659200000,2025-03-22 16:00:00,0.00007808,0.06155000
1742673600001,2025-03-22 20:00:00,0.00005000,0.06225593
1742688000000,2025-03-23 00:00:00,0.00005000,0.06049400
1742702400000,2025-03-23 04:00:00,0.00005000,0.06097000
