open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1754611200000,2025-08-08 00:00:00,7.375000,10.444000,7.184000,9.619000,23074660.6,1754697599999,2025-08-08 23:59:59,216688862.6924000,2295109,11681689.5,109671383.6982000
1754697600000,2025-08-09 00:00:00,9.620000,11.800000,9.587000,11.542000,18012078.8,1754783999999,2025-08-09 23:59:59,194832054.0295000,1877506,9210248.0,99562807.4781000
1754784000000,2025-08-10 00:00:00,11.542000,15.468000,11.114000,12.546000,21426782.3,1754870399999,2025-08-10 23:59:59,293367730.6447000,2912658,10963211.3,149997473.9007000
1754870400000,2025-08-11 00:00:00,12.550000,13.800000,12.361000,13.094000,7649810.0,1754956799999,2025-08-11 23:59:59,100400909.3682000,1050745,3838239.9,50400629.8405000
1754956800000,2025-08-12 00:00:00,13.095000,14.765000,12.785000,13.487000,5955070.5,1755043199999,2025-08-12 23:59:59,80509325.1299000,913040,3009145.0,40703706.2022000
1755043200000,2025-08-13 00:00:00,13.488000,16.200000,13.389000,15.680000,8014661.8,1755129599999,2025-08-13 23:59:59,118900384.3420000,1170424,4149908.0,61604810.8337000
1755129600000,2025-08-14 00:00:00,15.681000,17.246000,15.582000,16.084000,12411014.9,1755215999999,2025-08-14 23:59:59,202595469.4947000,1501148,6315940.1,103146499.7832000
1755216000000,2025-08-15 00:00:00,16.079000,16.277000,13.911000,15.629000,7395609.1,1755302399999,2025-08-15 23:59:59,114085370.1924000,1017722,3774931.3,58266026.9125000
1755302400000,2025-08-16 00:00:00,15.626000,15.747000,14.621000,14.913000,3288309.2,1755388799999,2025-08-16 23:59:59,49730715.1442000,521175,1711468.5,25880852.2998000
1755388800000,2025-08-17 00:00:00,14.913000,16.979000,14.751000,14.986000,6317188.3,1755475199999,2025-08-17 23:59:59,99207517.1132000,919012,3211545.9,50458955.3246000
1755475200000,2025-08-18 00:00:00,14.986000,15.178000,13.500000,13.610000,3806488.3,1755561599999,2025-08-18 23:59:59,53416096.5601000,607434,1957396.7,27451622.2258000
1755561600000,2025-08-19 00:00:00,13.610000,13.758000,11.904000,13.017000,5928473.6,1755647999999,2025-08-19 23:59:59,74981268.2964000,886465,3132683.4,39587593.5787000
1755648000000,2025-08-20 00:00:00,13.017000,13.453000,12.689000,12.964000,3104513.9,1755734399999,2025-08-20 23:59:59,40445670.9125000,475078,1578446.7,20566567.3028000
1755734400000,2025-08-21 00:00:00,12.964000,13.754000,12.763000,13.034000,2785901.1,1755820799999,2025-08-21 23:59:59,36723290.2658000,455348,1389583.9,18321011.4563000
1755820800000,2025-08-22 00:00:00,13.035000,13.370000,12.728000,13.048000,2022781.4,1755907199999,2025-08-22 23:59:59,26387205.8141000,302881,1017551.3,13277265.1417000
1755907200000,2025-08-23 00:00:00,13.045000,14.444000,12.656000,14.125000,2970363.7,1755993599999,2025-08-23 23:59:59,39807735.0451000,460699,1542449.4,20678146.3691000
1755993600000,2025-08-24 00:00:00,14.125000,14.162000,12.998000,13.244000,1891078.3,1756079999999,2025-08-24 23:59:59,25407632.5855000,306380,949852.8,12751147.3168000
1756080000000,2025-08-25 00:00:00,13.245000,13.540000,13.007000,13.286000,1334552.9,1756166399999,2025-08-25 23:59:59,17663333.9432000,246443,673500.2,8920105.3091000
1756166400000,2025-08-26 00:00:00,13.283000,13.596000,12.908000,13.049000,1541589.0,1756252799999,2025-08-26 23:59:59,20391799.4627000,223088,783729.1,10362806.9440000
1756252800000,2025-08-27 00:00:00,13.049000,13.234000,12.298000,12.937000,1828957.6,1756339199999,2025-08-27 23:59:59,23379756.7931000,246195,917266.8,11729757.3971000
1756339200000,2025-08-28 00:00:00,12.936000,13.165000,12.745000,12.779000,885993.5,1756425599999,2025-08-28 23:59:59,11508673.7995000,138904,464512.8,6035203.6927000
1756425600000,2025-08-29 00:00:00,12.780000,13.119000,12.628000,13.009000,1011188.9,1756511999999,2025-08-29 23:59:59,13033391.3792000,148631,484416.3,6245751.1541000
1756512000000,2025-08-30 00:00:00,13.010000,13.892000,12.965000,13.530000,1498374.1,1756598399999,2025-08-30 23:59:59,20102110.7034000,198014,786746.5,10555939.6289000
1756598400000,2025-08-31 00:00:00,13.530000,13.591000,12.949000,12.994000,842803.1,1756684799999,2025-08-31 23:59:59,11129233.9266000,98795,394835.6,5214589.4580000
1756684800000,2025-09-01 00:00:00,12.994000,14.349000,12.830000,14.041000,2750131.6,1756771199999,2025-09-01 23:59:59,37369448.9479000,354194,1409555.0,19159884.3250000
1756771200000,2025-09-02 00:00:00,14.039000,14.050000,13.468000,13.639000,1364794.2,1756857599999,2025-09-02 23:59:59,18709552.2885000,209799,683276.0,9368368.5289000
1756857600000,2025-09-03 00:00:00,13.638000,13.882000,13.556000,13.749000,729619.4,1756943999999,2025-09-03 23:59:59,10004935.8542000,117165,365730.5,5016217.2976000
1756944000000,2025-09-04 00:00:00,13.748000,13.969000,13.669000,13.833000,904887.2,1757030399999,2025-09-04 23:59:59,12494979.2399000,154340,449228.8,6203918.2084000
1757030400000,2025-09-05 00:00:00,13.832000,13.980000,13.618000,13.884000,807781.9,1757116799999,2025-09-05 23:59:59,11139668.4380000,137417,395612.8,5456208.4562000
1757116800000,2025-09-06 00:00:00,13.883000,14.630000,13.870000,14.480000,1389189.7,1757203199999,2025-09-06 23:59:59,19774992.5470000,229022,701514.8,9984069.8758000
1757203200000,2025-09-07 00:00:00,14.481000,16.589000,14.457000,16.309000,2169052.2,1757289599999,2025-09-07 23:59:59,33421785.4276000,356044,1102017.7,16987257.9661000
1757289600000,2025-09-08 00:00:00,16.309000,19.184000,15.988000,19.115000,6440668.0,1757375999999,2025-09-08 23:59:59,113448691.4524000,1318316,3271278.2,57707180.2603000
1757376000000,2025-09-09 00:00:00,19.111000,23.890000,18.300000,23.318000,10412814.4,1757462399999,2025-09-09 23:59:59,226107280.1624000,2749151,5181218.7,112688390.4040000
1757462400000,2025-09-10 00:00:00,23.318000,25.100000,20.880000,23.449000,5851362.2,1757548799999,2025-09-10 23:59:59,136404366.4466000,1762628,2928927.4,68320332.7897000
1757548800000,2025-09-11 00:00:00,23.450000,24.700000,19.962000,21.053000,3859954.5,1757635199999,2025-09-11 23:59:59,87132535.0558000,1129620,1891491.3,42729385.9576000
1757635200000,2025-09-12 00:00:00,21.055000,21.267000,13.618000,16.152000,12965522.8,1757721599999,2025-09-12 23:59:59,219365894.1768000,3008689,6482048.3,109640318.5880000
1757721600000,2025-09-13 00:00:00,16.164000,17.859000,16.145000,16.465000,2696005.9,1757807999999,2025-09-13 23:59:59,45376909.6894000,702866,1356886.9,22841672.0664000
1757808000000,2025-09-14 00:00:00,16.465000,16.925000,15.725000,16.228000,1598133.0,1757894399999,2025-09-14 23:59:59,26090697.8434000,399587,790919.3,12918276.8254000
1757894400000,2025-09-15 00:00:00,16.227000,16.487000,14.957000,15.013000,1402152.9,1757980799999,2025-09-15 23:59:59,22240097.3845000,344293,680783.4,10794743.9824000
1757980800000,2025-09-16 00:00:00,15.013000,17.827000,13.568000,16.747000,4711620.2,1758067199999,2025-09-16 23:59:59,75395776.9551000,1060460,2356640.5,37673397.9745000
1758067200000,2025-09-17 00:00:00,16.753000,17.091000,13.126000,14.480000,7171700.7,1758153599999,2025-09-17 23:59:59,104506490.9840000,1386364,3478568.4,50631400.8139000
1758153600000,2025-09-18 00:00:00,14.480000,14.866000,14.233000,14.544000,1818626.5,1758239999999,2025-09-18 23:59:59,26406625.5550000,402277,890853.2,12937462.9199000
1758240000000,2025-09-19 00:00:00,14.548000,16.737000,14.450000,16.506000,4088195.0,1758326399999,2025-09-19 23:59:59,65024307.7295000,906273,2041357.2,32472624.8618000
1758326400000,2025-09-20 00:00:00,16.503000,17.339000,15.554000,16.365000,3074433.4,1758412799999,2025-09-20 23:59:59,50855726.6278000,690225,1529164.1,25308192.3548000
1758412800000,2025-09-21 00:00:00,16.365000,16.725000,15.400000,15.543000,1201768.5,1758499199999,2025-09-21 23:59:59,19221268.0460000,277950,566493.5,9060194.0835000
1758499200000,2025-09-22 00:00:00,15.543000,16.504000,15.200000,15.816000,2590412.8,1758585599999,2025-09-22 23:59:59,41145279.3034000,579661,1288744.3,20475400.2718000
1758585600000,2025-09-23 00:00:00,15.816000,17.019000,15.635000,16.551000,2380367.2,1758671999999,2025-09-23 23:59:59,39113454.1369000,482043,1198340.0,19699957.1722000
1758672000000,2025-09-24 00:00:00,16.549000,18.648000,16.455000,17.780000,2085793.2,1758758399999,2025-09-24 23:59:59,36063826.9671000,438308,1016850.9,17580823.0277000
1758758400000,2025-09-25 00:00:00,17.780000,17.862000,16.612000,17.014000,1697710.3,1758844799999,2025-09-25 23:59:59,29173636.9215000,384965,845047.4,14521379.8970000
1758844800000,2025-09-26 00:00:00,17.014000,18.800000,16.947000,18.446000,2140332.2,1758931199999,2025-09-26 23:59:59,38063538.8556000,435835,1035485.4,18417132.1354000
1758931200000,2025-09-27 00:00:00,18.445000,19.100000,15.505000,16.152000,3833457.8,1759017599999,2025-09-27 23:59:59,67657797.9572000,777176,1795609.4,31648634.6999000
1759017600000,2025-09-28 00:00:00,16.152000,16.858000,15.415000,16.136000,2481889.7,1759103999999,2025-09-28 23:59:59,40081810.3085000,536655,1233315.0,19929195.8363000
1759104000000,2025-09-29 00:00:00,16.135000,16.520000,15.995000,16.123000,1221283.1,1759190399999,2025-09-29 23:59:59,19806808.4646000,291585,573089.0,9297530.8426000
1759190400000,2025-09-30 00:00:00,16.123000,16.298000,15.735000,15.813000,1024333.7,1759276799999,2025-09-30 23:59:59,16342060.3184000,260617,517058.9,8250620.5076000
1759276800000,2025-10-01 00:00:00,15.813000,16.050000,15.193000,15.305000,918400.9,1759363199999,2025-10-01 23:59:59,14370504.1201000,203194,437918.0,6854687.0597000
1759363200000,2025-10-02 00:00:00,15.304000,15.651000,14.505000,14.692000,848690.4,1759449599999,2025-10-02 23:59:59,12824530.0383000,208015,394490.7,5966400.9434000
1759449600000,2025-10-03 00:00:00,14.692000,15.705000,14.663000,15.375000,1224009.6,1759535999999,2025-10-03 23:59:59,18599853.9215000,268063,584384.1,8875552.6965000
1759536000000,2025-10-04 00:00:00,15.374000,15.650000,13.400000,13.413000,1451472.0,1759622399999,2025-10-04 23:59:59,20748490.5753000,277318,649185.9,9277817.0841000
1759622400000,2025-10-05 00:00:00,13.416000,16.989000,13.082000,16.666000,6121418.8,1759708799999,2025-10-05 23:59:59,92675158.4549000,1207043,3211394.9,48560435.6297000
1759708800000,2025-10-06 00:00:00,16.672000,16.873000,13.742000,16.372000,7006329.4,1759795199999,2025-10-06 23:59:59,110362627.9173000,1255095,3427109.8,53980133.0399000
1759795200000,2025-10-07 00:00:00,16.373000,16.845000,16.000000,16.057000,1542769.1,1759881599999,2025-10-07 23:59:59,25491611.5605000,378495,777000.7,12842139.9773000
1759881600000,2025-10-08 00:00:00,16.061000,16.497000,15.391000,16.086000,1150183.0,1759967999999,2025-10-08 23:59:59,18297949.1599000,278985,603850.9,9604469.1465000
1759968000000,2025-10-09 00:00:00,16.085000,17.050000,16.069000,16.489000,1275099.3,1760054399999,2025-10-09 23:59:59,21036506.8898000,318579,633763.5,10457409.1534000
1760054400000,2025-10-10 00:00:00,16.489000,16.843000,15.341000,16.192000,1991452.0,1760140799999,2025-10-10 23:59:59,32528504.9152000,369766,940674.7,15372532.4887000
1760140800000,2025-10-11 00:00:00,16.192000,16.574000,15.704000,15.967000,1342191.1,1760227199999,2025-10-11 23:59:59,21739432.2446000,266483,642284.8,10401412.8122000
1760227200000,2025-10-12 00:00:00,15.967000,16.797000,15.957000,16.430000,1032454.5,1760313599999,2025-10-12 23:59:59,16903533.2486000,227321,458171.8,7507189.5156000
1760313600000,2025-10-13 00:00:00,16.432000,17.798000,16.225000,17.531000,1402863.4,1760399999999,2025-10-13 23:59:59,23865910.0337000,350272,703773.2,11974620.8852000
1760400000000,2025-10-14 00:00:00,17.531000,18.304000,17.094000,18.020000,1880325.1,1760486399999,2025-10-14 23:59:59,33620220.6168000,450536,906522.5,16214131.3396000
1760486400000,2025-10-15 00:00:00,18.015000,19.190000,17.614000,18.860000,2339083.1,1760572799999,2025-10-15 23:59:59,42981182.5639000,565490,1061995.3,19512020.0086000
