fundingTime,fundingTime_dt,fundingRate,markPrice
1786521600000,2026-08-12 08:00:00,0.00005000,0.05710299
1786536000000,2026-08-12 12:00:00,0.00005000,0.05430460
1786550400000,2026-08-12 16:00:00,0.00005000,0.05079514
1786564800001,2026-08-12 20:00:00,0.00005000,0.04993000
1786579200000,2026-08-13 00:00:00,0.00005000,0.04941744
1786593600000,2026-08-13 04:00:00,0.00005000,0.05051571
1786608000000,2026-08-13 08:00:00,0.00005000,0.04934000
1786622400000,2026-08-13 12:00:00,0.00005000,0.04936000
1786636800000,2026-08-13 16:00:00,0.00005000,0.04988000
1786651200002,2026-08-13 20:00:00,0.00005000,0.04910000
1786665600000,2026-08-14 00:00:00,0.00005000,0.05009000
1786680000001,2026-08-14 04:00:00,0.00005000,0.05058000
1786694400001,2026-08-14 08:00:00,0.00005000,0.05107329
1786708800002,2026-08-14 12:00:00,0.00005000,0.05080453
1786723200001,2026-08-14 16:00:00,0.00005000,0.05115030
1786737600000,2026-08-14 20:00:00,0.00005000,0.05196000
1786752000003,2026-08-15 00:00:00,0.00005000,0.05281547
1786766400000,2026-08-15 04:00:00,0.00005000,0.05165000
1786780800002,2026-08-15 08:00:00,0.00005000,0.05363358
1786795200001,2026-08-15 12:00:00,0.00005000,0.05482352
1786809600000,2026-08-15 16:00:00,0.00005000,0.05428000
1786824000003,2026-08-15 20:00:00,0.00005000,0.05328151
1786838400000,2026-08-16 00:00:00,0.00005000,0.05264000
1786852800001,2026-08-16 04:00:00,0.00005000,0.05255208
1786867200002,2026-08-16 08:00:00,0.00005000,0.05243000
1786881600008,2026-08-16 12:00:00,0.00005000,0.05247080
1786896000000,2026-08-16 16:00:00,0.00005000,0.05272723
1786910400000,2026-08-16 20:00:00,0.00005000,0.05339023
1786924800001,2026-08-17 00:00:00,0.00005000,0.05246659
1786939200001,2026-08-17 04:00:00,0.00005000,0.05142166
1786953600003,2026-08-17 08:00:00,0.00005000,0.05192000
1786968000002,2026-08-17 12:00:00,0.00005000,0.05224557
1786982400005,2026-08-17 16:00:00,0.00005000,0.05257796
1786996800000,2026-08-17 20:00:00,0.00005000,0.05283937
1787011200006,2026-08-18 00:00:00,0.00005000,0.05204837
1787025600001,2026-08-18 04:00:00,0.00005000,0.05047000
1787040000001,2026-08-18 08:00:00,0.00005000,0.05021000
1787054400000,2026-08-18 12:00:00,0.00005000,0.05062988
1787068800003,2026-08-18 16:00:00,0.00005000,0.05099041
1787083200008,2026-08-18 20:00:00,0.00005000,0.05072000
1787097600000,2026-08-19 00:00:00,0.00005000,0.05061180
1787112000001,2026-08-19 04:00:00,0.00005000,0.05103000
1787126400000,2026-08-19 08:00:00,0.00005000,0.05026992
1787140800000,2026-08-19 12:00:00,0.00005000,0.05031624
1787155200004,2026-08-19 16:00:00,0.00005000,0.05238800
1787169600009,2026-08-19 20:00:00,0.00005000,0.05251000
1787184000001,2026-08-20 00:00:00,0.00005000,0.05307308
1787198400011,2026-08-20 04:00:00,0.00005000,0.05334000
1787212800000,2026-08-20 08:00:00,0.00005000,0.05439089
1787227200002,2026-08-20 12:00:00,0.00005000,0.05407000
1787241600005,2026-08-20 16:00:00,0.00005000,0.05426519
1787256000001,2026-08-20 20:00:00,0.00005000,0.05486908
1787270400004,2026-08-21 00:00:00,0.00005000,0.05536359
