fundingTime,fundingTime_dt,fundingRate,markPrice
1745481600001,2025-04-24 08:00:00,0.00005000,0.50600807
1745496000001,2025-04-24 12:00:00,0.00005000,0.50360000
1745510400001,2025-04-24 16:00:00,0.00005000,0.51110000
1745524800006,2025-04-24 20:00:00,0.00005000,0.51677794
1745539200007,2025-04-25 00:00:00,0.00005000,0.52600000
1745553600001,2025-04-25 04:00:00,0.00005000,0.51630000
1745568000002,2025-04-25 08:00:00,0.00005000,0.53679893
1745582400000,2025-04-25 12:00:00,0.00005000,0.53618167
1745596800003,2025-04-25 16:00:00,0.00005000,0.52785591
1745611200001,2025-04-25 20:00:00,0.00005000,0.52313500
1745625600002,2025-04-26 00:00:00,0.00005000,0.52707727
1745640000001,2025-04-26 04:00:00,0.00005000,0.54292485
1745654400000,2025-04-26 08:00:00,0.00005000,0.53950000
1745668800000,2025-04-26 12:00:00,-0.00011896,0.52064398
1745683200002,2025-04-26 16:00:00,0.00005000,0.52900000
1745697600000,2025-04-26 20:00:00,0.00005000,0.53386455
1745712000001,2025-04-27 00:00:00,0.00005000,0.54350000
1745726400001,2025-04-27 04:00:00,0.00005000,0.52760000
1745740800000,2025-04-27 08:00:00,0.00005000,0.52434621
1745755200000,2025-04-27 12:00:00,0.00005000,0.52479424
1745769600000,2025-04-27 16:00:00,0.00005000,0.52008697
1745784000003,2025-04-27 20:00:00,0.00000948,0.52570000
1745798400001,2025-04-28 00:00:00,-0.00002573,0.51749342
1745812800001,2025-04-28 04:00:00,0.00005000,0.52116364
1745827200003,2025-04-28 08:00:00,0.00005000,0.53839091
1745841600000,2025-04-28 12:00:00,0.00005000,0.54372143
1745856000005,2025-04-28 16:00:00,0.00005000,0.52661818
1745870400002,2025-04-28 20:00:00,0.00005000,0.54502043
1745884800000,2025-04-29 00:00:00,0.00005000,0.54599742
1745899200000,2025-04-29 04:00:00,0.00005000,0.56430000
1745913600000,2025-04-29 08:00:00,-0.00000376,0.60400000
1745928000001,2025-04-29 12:00:00,-0.00001934,0.57974071
1745942400010,2025-04-29 16:00:00,0.00005000,0.57980000
1745956800002,2025-04-29 20:00:00,0.00005000,0.58101476
1745971200001,2025-04-30 00:00:00,0.00005000,0.57500714
1745985600001,2025-04-30 04:00:00,-0.00117096,0.72215786
1746000000000,2025-04-30 08:00:00,-0.00058933,0.71235286
1746014400001,2025-04-30 12:00:00,-0.00186343,0.75533762
1746028800003,2025-04-30 16:00:00,-0.00069677,0.76363276
1746043200002,2025-04-30 20:00:00,-0.00132178,0.79215738
1746057600000,2025-05-01 00:00:00,-0.00114978,0.70220000
1746072000008,2025-05-01 04:00:00,-0.00016105,0.68390000
1746086400000,2025-05-01 08:00:00,-0.00005591,0.68711833
1746100800001,2025-05-01 12:00:00,-0.00017479,0.67990000
1746115200001,2025-05-01 16:00:00,-0.00003092,0.65852837
1746129600000,2025-05-01 20:00:00,-0.00026605,0.64280000
1746144000000,2025-05-02 00:00:00,-0.00027757,0.64220000
1746158400000,2025-05-02 04:00:00,0.00002480,0.61880000
1746172800000,2025-05-02 08:00:00,-0.00066946,0.61680000
1746187200005,2025-05-02 12:00:00,0.00005000,0.62603522
1746201600003,2025-05-02 16:00:00,0.00005000,0.61909091
1746216000003,2025-05-02 20:00:00,0.00005000,0.61010848
1746230400000,2025-05-03 00:00:00,0.00005000,0.61904545
1746244800001,2025-05-03 04:00:00,0.00005000,0.65250000
1746259200000,2025-05-03 08:00:00,0.00005000,0.66305833
1746273600006,2025-05-03 12:00:00,0.00005000,0.64981571
1746288000000,2025-05-03 16:00:00,0.00005000,0.63637758
1746302400000,2025-05-03 20:00:00,0.00005000,0.62825712
1746316800001,2025-05-04 00:00:00,0.00005000,0.60920000
1746331200004,2025-05-04 04:00:00,0.00005000,0.58207864
1746345600001,2025-05-04 08:00:00,-0.00010247,0.58485714
1746360000006,2025-05-04 12:00:00,0.00005000,0.60149714
1746374400002,2025-05-04 16:00:00,0.00005000,0.59060000
1746388800000,2025-05-04 20:00:00,0.00005000,0.58500000
1746403200000,2025-05-05 00:00:00,0.00005000,0.58140000
1746417600000,2025-05-05 04:00:00,0.00005000,0.62360000
1746432000000,2025-05-05 08:00:00,-0.00011446,0.61728076
1746446400000,2025-05-05 12:00:00,0.00000297,0.62340000
1746460800006,2025-05-05 16:00:00,0.00005000,0.63229674
1746475200000,2025-05-05 20:00:00,0.00005000,0.62819286
1746489600002,2025-05-06 00:00:00,0.00004986,0.63410000
1746504000000,2025-05-06 04:00:00,0.00005000,0.61460000
1746518400005,2025-05-06 08:00:00,0.00000696,0.59790000
1746532800000,2025-05-06 12:00:00,0.00005000,0.57480000
1746547200000,2025-05-06 16:00:00,0.00005000,0.56640000
1746561600000,2025-05-06 20:00:00,-0.00006545,0.56350000
1746576000002,2025-05-07 00:00:00,0.00005000,0.57140000
1746590400004,2025-05-07 04:00:00,0.00003529,0.56900000
1746604800000,2025-05-07 08:00:00,0.00005000,0.57457697
1746619200000,2025-05-07 12:00:00,-0.00000461,0.57704423
1746633600006,2025-05-07 16:00:00,0.00005000,0.57940000
1746648000000,2025-05-07 20:00:00,0.00005000,0.58070000
1746662400000,2025-05-08 00:00:00,0.00005000,0.59230000
1746676800005,2025-05-08 04:00:00,0.00005000,0.66236524
1746691200001,2025-05-08 08:00:00,0.00005000,0.64947189
1746705600000,2025-05-08 12:00:00,0.00005000,0.64089298
1746720000002,2025-05-08 16:00:00,0.00005000,0.64783045
1746734400006,2025-05-08 20:00:00,0.00005000,0.65070000
1746748800001,2025-05-09 00:00:00,0.00005000,0.65675129
1746763200000,2025-05-09 04:00:00,0.00005000,0.64735048
1746777600006,2025-05-09 08:00:00,0.00005000,0.66380000
1746792000000,2025-05-09 12:00:00,0.00005000,0.66830000
1746806400000,2025-05-09 16:00:00,0.00005000,0.69090000
1746820800000,2025-05-09 20:00:00,0.00005000,0.69793614
1746835200001,2025-05-10 00:00:00,0.00005000,0.71849643
1746849600003,2025-05-10 04:00:00,0.00005000,0.68890560
1746864000000,2025-05-10 08:00:00,0.00005000,0.69852524
1746878400000,2025-05-10 12:00:00,-0.00015804,0.68452727
1746892800001,2025-05-10 16:00:00,0.00005000,0.68270940
1746907200000,2025-05-10 20:00:00,0.00005000,0.69750000
1746921600000,2025-05-11 00:00:00,0.00005000,0.72625000
1746936000000,2025-05-11 04:00:00,0.00005000,0.70758429
1746950400001,2025-05-11 08:00:00,0.00005000,0.69904848
1746964800001,2025-05-11 12:00:00,0.00005000,0.70620316
1746979200001,2025-05-11 16:00:00,0.00005000,0.69034286
1746993600000,2025-05-11 20:00:00,0.00005000,0.69144143
1747008000004,2025-05-12 00:00:00,0.00005000,0.68990000
1747022400003,2025-05-12 04:00:00,0.00005000,0.68983881
1747036800000,2025-05-12 08:00:00,0.00005000,0.69280000
1747051200000,2025-05-12 12:00:00,0.00005000,0.68779265
1747065600000,2025-05-12 16:00:00,0.00005000,0.67564214
1747080000004,2025-05-12 20:00:00,0.00005000,0.67013917
1747094400000,2025-05-13 00:00:00,0.00005000,0.68700909
1747108800000,2025-05-13 04:00:00,0.00005000,0.64684881
1747123200008,2025-05-13 08:00:00,0.00005000,0.66112220
1747137600000,2025-05-13 12:00:00,0.00005000,0.66920000
1747152000001,2025-05-13 16:00:00,0.00005000,0.67066262
1747166400006,2025-05-13 20:00:00,0.00005000,0.69107857
1747180800007,2025-05-14 00:00:00,0.00005000,0.69170523
1747195200000,2025-05-14 04:00:00,0.00005000,0.68114924
1747209600000,2025-05-14 08:00:00,0.00005000,0.68129045
1747224000000,2025-05-14 12:00:00,0.00005000,0.67590000
1747238400002,2025-05-14 16:00:00,0.00005000,0.65815405
1747252800007,2025-05-14 20:00:00,0.00005000,0.66290000
1747267200000,2025-05-15 00:00:00,0.00005000,0.66050000
1747281600000,2025-05-15 04:00:00,0.00005000,0.64144288
1747296000003,2025-05-15 08:00:00,-0.00023111,0.61507964
1747310400000,2025-05-15 12:00:00,0.00005000,0.62670795
1747324800000,2025-05-15 16:00:00,0.00005000,0.62902273
1747339200001,2025-05-15 20:00:00,0.00005000,0.61740000
1747353600001,2025-05-16 00:00:00,0.00005000,0.62170000
1747368000001,2025-05-16 04:00:00,0.00005000,0.63110000
1747382400000,2025-05-16 08:00:00,0.00005000,0.63143012
1747396800006,2025-05-16 12:00:00,0.00005000,0.63188023
1747411200000,2025-05-16 16:00:00,0.00005000,0.62828008
1747425600002,2025-05-16 20:00:00,0.00005000,0.62330000
1747440000000,2025-05-17 00:00:00,0.00005000,0.61396758
1747454400000,2025-05-17 04:00:00,0.00005000,0.60240000
1747468800001,2025-05-17 08:00:00,0.00005000,0.59509286
1747483200002,2025-05-17 12:00:00,0.00005000,0.60090000
1747497600004,2025-05-17 16:00:00,0.00005000,0.60505364
1747512000003,2025-05-17 20:00:00,0.00005000,0.60020000
1747526400000,2025-05-18 00:00:00,0.00005000,0.60390000
1747540800003,2025-05-18 04:00:00,0.00005000,0.60900947
1747555200000,2025-05-18 08:00:00,0.00005000,0.62390000
1747569600010,2025-05-18 12:00:00,0.00005000,0.62842041
1747584000000,2025-05-18 16:00:00,0.00005000,0.64460000
1747598400001,2025-05-18 20:00:00,0.00005000,0.61564235
1747612800000,2025-05-19 00:00:00,0.00005000,0.63156107
1747627200004,2025-05-19 04:00:00,0.00005000,0.59840000
1747641600006,2025-05-19 08:00:00,0.00005000,0.58860583
1747656000000,2025-05-19 12:00:00,0.00005000,0.59230000
1747670400010,2025-05-19 16:00:00,0.00005000,0.62370000
1747684800000,2025-05-19 20:00:00,0.00005000,0.62100000
1747699200000,2025-05-20 00:00:00,0.00005000,0.62570000
1747713600000,2025-05-20 04:00:00,0.00005000,0.63077326
1747728000002,2025-05-20 08:00:00,0.00005000,0.63274765
1747742400003,2025-05-20 12:00:00,0.00005000,0.64535333
1747756800000,2025-05-20 16:00:00,0.00005000,0.64050000
1747771200000,2025-05-20 20:00:00,0.00005000,0.64430000
1747785600000,2025-05-21 00:00:00,0.00005000,0.65993576
1747800000000,2025-05-21 04:00:00,0.00005000,0.64810000
1747814400001,2025-05-21 08:00:00,0.00005000,0.64450000
1747828800007,2025-05-21 12:00:00,0.00005000,0.65362333
1747843200004,2025-05-21 16:00:00,0.00005000,0.66996256
1747857600001,2025-05-21 20:00:00,0.00005000,0.65850000
1747872000001,2025-05-22 00:00:00,0.00005000,0.65480000
1747886400000,2025-05-22 04:00:00,0.00005000,0.66130000
1747900800000,2025-05-22 08:00:00,0.00005000,0.66514810
1747915200000,2025-05-22 12:00:00,0.00005000,0.66920000
1747929600002,2025-05-22 16:00:00,0.00005000,0.67220000
1747944000001,2025-05-22 20:00:00,0.00005000,0.66960774
1747958400006,2025-05-23 00:00:00,0.00005000,0.67556364
1747972800000,2025-05-23 04:00:00,0.00005000,0.69825000
1747987200000,2025-05-23 08:00:00,0.00005000,0.68416286
1748001600003,2025-05-23 12:00:00,0.00005000,0.66132857
1748016000007,2025-05-23 16:00:00,0.00005000,0.65380000
1748030400006,2025-05-23 20:00:00,0.00005000,0.64918606
1748044800010,2025-05-24 00:00:00,0.00005000,0.62490000
1748059200000,2025-05-24 04:00:00,0.00005000,0.63890000
1748073600000,2025-05-24 08:00:00,0.00005000,0.63709905
1748088000007,2025-05-24 12:00:00,0.00005000,0.63600000
1748102400003,2025-05-24 16:00:00,0.00005000,0.63117205
1748116800000,2025-05-24 20:00:00,0.00005000,0.62391893
1748131200004,2025-05-25 00:00:00,0.00005000,0.62149333
1748145600001,2025-05-25 04:00:00,0.00005000,0.61548190
1748160000000,2025-05-25 08:00:00,0.00005000,0.62432476
1748174400000,2025-05-25 12:00:00,0.00005000,0.61990000
1748188800000,2025-05-25 16:00:00,-0.00000897,0.61182679
1748203200010,2025-05-25 20:00:00,0.00005000,0.61980000
1748217600000,2025-05-26 00:00:00,0.00005000,0.63065762
1748232000000,2025-05-26 04:00:00,0.00005000,0.62990000
1748246400000,2025-05-26 08:00:00,0.00005000,0.63713462
1748260800000,2025-05-26 12:00:00,0.00005000,0.63020000
1748275200002,2025-05-26 16:00:00,0.00005000,0.62927560
1748289600000,2025-05-26 20:00:00,0.00005000,0.62255114
1748304000003,2025-05-27 00:00:00,0.00005000,0.62841045
1748318400000,2025-05-27 04:00:00,0.00005000,0.62021795
1748332800001,2025-05-27 08:00:00,0.00002882,0.62230000
1748347200005,2025-05-27 12:00:00,0.00005000,0.62838750
1748361600005,2025-05-27 16:00:00,0.00005000,0.63580000
1748376000005,2025-05-27 20:00:00,0.00005000,0.63820000
1748390400002,2025-05-28 00:00:00,0.00005000,0.64290000
1748404800010,2025-05-28 04:00:00,0.00005000,0.66070000
1748419200003,2025-05-28 08:00:00,0.00000546,0.67130000
1748433600000,2025-05-28 12:00:00,0.00005000,0.68380000
1748448000002,2025-05-28 16:00:00,0.00000252,0.66965129
1748462400000,2025-05-28 20:00:00,-0.00008691,0.66670000
1748476800000,2025-05-29 00:00:00,0.00005000,0.68789023
1748491200000,2025-05-29 04:00:00,0.00003340,0.70779107
1748505600006,2025-05-29 08:00:00,0.00005000,0.71350000
1748520000001,2025-05-29 12:00:00,-0.00006061,0.71098821
1748534400000,2025-05-29 16:00:00,-0.00011325,0.71790000
1748548800010,2025-05-29 20:00:00,-0.00002577,0.69697402
1748563200003,2025-05-30 00:00:00,-0.00042439,0.69455714
1748577600000,2025-05-30 04:00:00,-0.00029618,0.72590000
1748592000003,2025-05-30 08:00:00,-0.00009993,0.66619841
1748606400006,2025-05-30 12:00:00,0.00005000,0.64021932
1748620800000,2025-05-30 16:00:00,0.00005000,0.62717091
1748635200005,2025-05-30 20:00:00,-0.00011632,0.63010000
1748649600000,2025-05-31 00:00:00,-0.00004967,0.59350000
1748664000004,2025-05-31 04:00:00,0.00004032,0.56820000
1748678400000,2025-05-31 08:00:00,-0.00015551,0.60540000
1748692800000,2025-05-31 12:00:00,0.00005000,0.59040000
1748707200000,2025-05-31 16:00:00,0.00000487,0.59660000
1748721600004,2025-05-31 20:00:00,0.00005000,0.59880000
1748736000001,2025-06-01 00:00:00,-0.00003602,0.59900212
1748750400001,2025-06-01 04:00:00,0.00005000,0.59047165
1748764800002,2025-06-01 08:00:00,0.00005000,0.59646765
1748779200008,2025-06-01 12:00:00,0.00005000,0.59170939
1748793600000,2025-06-01 16:00:00,0.00005000,0.59016321
1748808000003,2025-06-01 20:00:00,0.00003219,0.59027381
1748822400001,2025-06-02 00:00:00,0.00005000,0.59784976
1748836800004,2025-06-02 04:00:00,-0.00018484,0.57735674
1748851200000,2025-06-02 08:00:00,0.00005000,0.57920000
1748865600002,2025-06-02 12:00:00,0.00005000,0.57170000
1748880000000,2025-06-02 16:00:00,0.00005000,0.57220955
1748894400002,2025-06-02 20:00:00,-0.00013150,0.56652576
1748908800000,2025-06-03 00:00:00,0.00005000,0.57980000
1748923200001,2025-06-03 04:00:00,0.00005000,0.57448326
1748937600000,2025-06-03 08:00:00,0.00005000,0.56800000
1748952000000,2025-06-03 12:00:00,0.00005000,0.56739977
1748966400001,2025-06-03 16:00:00,0.00005000,0.57350000
1748980800000,2025-06-03 20:00:00,-0.00001974,0.58820000
1748995200000,2025-06-04 00:00:00,0.00005000,0.57010000
1749009600001,2025-06-04 04:00:00,0.00005000,0.56560000
1749024000000,2025-06-04 08:00:00,0.00000778,0.56434869
1749038400000,2025-06-04 12:00:00,0.00000493,0.56060000
1749052800000,2025-06-04 16:00:00,0.00005000,0.56630000
1749067200001,2025-06-04 20:00:00,-0.00022328,0.55710689
1749081600016,2025-06-05 00:00:00,0.00005000,0.55066174
1749096000001,2025-06-05 04:00:00,0.00005000,0.54370000
1749110400000,2025-06-05 08:00:00,-0.00034621,0.53876364
1749124800003,2025-06-05 12:00:00,0.00005000,0.53720000
1749139200000,2025-06-05 16:00:00,0.00005000,0.54091485
1749153600002,2025-06-05 20:00:00,0.00005000,0.51791553
1749168000002,2025-06-06 00:00:00,0.00005000,0.48030000
1749182400000,2025-06-06 04:00:00,0.00005000,0.49185364
1749196800000,2025-06-06 08:00:00,0.00004372,0.49740643
1749211200002,2025-06-06 12:00:00,0.00005000,0.50390000
1749225600006,2025-06-06 16:00:00,0.00005000,0.50591674
1749240000000,2025-06-06 20:00:00,0.00005000,0.47015639
1749254400000,2025-06-07 00:00:00,0.00001462,0.47130000
1749268800000,2025-06-07 04:00:00,0.00005000,0.48340000
1749283200000,2025-06-07 08:00:00,0.00005000,0.48252500
1749297600000,2025-06-07 12:00:00,0.00005000,0.48970000
1749312000002,2025-06-07 16:00:00,0.00004742,0.48652992
1749326400002,2025-06-07 20:00:00,0.00005000,0.48940000
1749340800000,2025-06-08 00:00:00,-0.00004850,0.49150940
1749355200000,2025-06-08 04:00:00,-0.00012400,0.49016114
1749369600000,2025-06-08 08:00:00,0.00000459,0.48234818
1749384000020,2025-06-08 12:00:00,0.00005000,0.49010227
1749398400000,2025-06-08 16:00:00,-0.00008476,0.48466629
1749412800001,2025-06-08 20:00:00,-0.00021932,0.49020000
1749427200000,2025-06-09 00:00:00,-0.00013300,0.48820000
1749441600003,2025-06-09 04:00:00,0.00005000,0.47540000
1749456000001,2025-06-09 08:00:00,0.00005000,0.47503636
1749470400000,2025-06-09 12:00:00,0.00005000,0.48570000
1749484800001,2025-06-09 16:00:00,-0.00002028,0.48875924
1749499200012,2025-06-09 20:00:00,-0.00016926,0.49344902
1749513600000,2025-06-10 00:00:00,0.00005000,0.50640000
1749528000000,2025-06-10 04:00:00,0.00005000,0.50838869
1749542400001,2025-06-10 08:00:00,0.00005000,0.49230000
1749556800005,2025-06-10 12:00:00,0.00005000,0.50240000
1749571200003,2025-06-10 16:00:00,0.00005000,0.49990000
1749585600010,2025-06-10 20:00:00,0.00005000,0.50976364
1749600000000,2025-06-11 00:00:00,0.00005000,0.51120000
1749614400006,2025-06-11 04:00:00,-0.00002701,0.51801405
1749628800000,2025-06-11 08:00:00,-0.00011084,0.52810000
1749643200007,2025-06-11 12:00:00,0.00005000,0.53705886
1749657600010,2025-06-11 16:00:00,0.00005000,0.53905720
1749672000012,2025-06-11 20:00:00,0.00001420,0.52466045
1749686400002,2025-06-12 00:00:00,0.00005000,0.51821871
1749700800000,2025-06-12 04:00:00,-0.00038822,0.50020909
1749715200003,2025-06-12 08:00:00,-0.00009016,0.49670000
1749729600001,2025-06-12 12:00:00,0.00001928,0.48748042
1749744000001,2025-06-12 16:00:00,0.00005000,0.48643957
1749758400003,2025-06-12 20:00:00,-0.00013395,0.47938417
1749772800000,2025-06-13 00:00:00,0.00005000,0.47980000
1749787200002,2025-06-13 04:00:00,0.00004059,0.45511119
1749801600001,2025-06-13 08:00:00,0.00005000,0.45089053
1749816000000,2025-06-13 12:00:00,0.00005000,0.45081818
1749830400004,2025-06-13 16:00:00,0.00000375,0.45690000
1749844800001,2025-06-13 20:00:00,-0.00006514,0.45380000
1749859200000,2025-06-14 00:00:00,0.00005000,0.46015068
1749873600000,2025-06-14 04:00:00,0.00005000,0.45750000
1749888000000,2025-06-14 08:00:00,0.00005000,0.45189333
1749902400007,2025-06-14 12:00:00,0.00005000,0.45320500
1749916800000,2025-06-14 16:00:00,0.00005000,0.44930000
1749931200005,2025-06-14 20:00:00,0.00001509,0.44532197
1749945600005,2025-06-15 00:00:00,0.00005000,0.45070000
1749960000004,2025-06-15 04:00:00,0.00005000,0.45176424
1749974400009,2025-06-15 08:00:00,0.00005000,0.45197212
1749988800000,2025-06-15 12:00:00,0.00005000,0.45750000
1750003200000,2025-06-15 16:00:00,0.00005000,0.45847595
1750017600000,2025-06-15 20:00:00,0.00005000,0.45965917
1750032000000,2025-06-16 00:00:00,0.00005000,0.46320000
1750046400009,2025-06-16 04:00:00,0.00005000,0.45900000
1750060800000,2025-06-16 08:00:00,0.00005000,0.47000000
1750075200000,2025-06-16 12:00:00,0.00005000,0.46617917
1750089600003,2025-06-16 16:00:00,0.00005000,0.46670000
1750104000000,2025-06-16 20:00:00,0.00005000,0.47170000
1750118400000,2025-06-17 00:00:00,0.00004433,0.45340000
1750132800000,2025-06-17 04:00:00,0.00005000,0.45880000
1750147200006,2025-06-17 08:00:00,0.00005000,0.45320000
1750161600001,2025-06-17 12:00:00,-0.00012261,0.44720000
1750176000001,2025-06-17 16:00:00,0.00005000,0.43335226
1750190400000,2025-06-17 20:00:00,0.00005000,0.42959012
1750204800001,2025-06-18 00:00:00,0.00005000,0.42440000
1750219200001,2025-06-18 04:00:00,0.00005000,0.42687857
1750233600001,2025-06-18 08:00:00,-0.00027398,0.43450000
1750248000003,2025-06-18 12:00:00,0.00005000,0.43660000
1750262400001,2025-06-18 16:00:00,0.00005000,0.44505375
1750276800000,2025-06-18 20:00:00,0.00005000,0.43766881
1750291200005,2025-06-19 00:00:00,0.00005000,0.44226345
1750305600005,2025-06-19 04:00:00,0.00005000,0.46244917
1750320000003,2025-06-19 08:00:00,0.00005000,0.44813801
1750334400000,2025-06-19 12:00:00,0.00005000,0.44080000
1750348800000,2025-06-19 16:00:00,0.00005000,0.43030484
1750363200000,2025-06-19 20:00:00,-0.00016747,0.43560000
1750377600000,2025-06-20 00:00:00,0.00005000,0.43320000
1750392000017,2025-06-20 04:00:00,0.00005000,0.44210857
1750406400002,2025-06-20 08:00:00,0.00005000,0.44280000
1750420800002,2025-06-20 12:00:00,0.00005000,0.44290000
1750435200001,2025-06-20 16:00:00,0.00005000,0.43438167
1750449600000,2025-06-20 20:00:00,0.00001293,0.42310000
1750464000002,2025-06-21 00:00:00,0.00003915,0.42990000
1750478400003,2025-06-21 04:00:00,0.00005000,0.43320000
1750492800005,2025-06-21 08:00:00,0.00005000,0.43323893
1750507200000,2025-06-21 12:00:00,0.00003630,0.43360048
1750521600000,2025-06-21 16:00:00,0.00005000,0.42920000
1750536000002,2025-06-21 20:00:00,0.00005000,0.41480000
1750550400005,2025-06-22 00:00:00,0.00005000,0.39290000
1750564800000,2025-06-22 04:00:00,0.00005000,0.38956119
1750579200000,2025-06-22 08:00:00,-0.00000481,0.39080000
1750593600003,2025-06-22 12:00:00,0.00005000,0.37956298
1750608000003,2025-06-22 16:00:00,0.00005000,0.35254286
1750622400005,2025-06-22 20:00:00,0.00005000,0.35420000
1750636800000,2025-06-23 00:00:00,0.00005000,0.36353929
1750651200007,2025-06-23 04:00:00,-0.00000645,0.36420000
1750665600004,2025-06-23 08:00:00,0.00005000,0.37082494
1750680000001,2025-06-23 12:00:00,0.00005000,0.36830000
1750694400013,2025-06-23 16:00:00,-0.00018386,0.36896262
1750708800000,2025-06-23 20:00:00,0.00002208,0.37720000
1750723200003,2025-06-24 00:00:00,0.00005000,0.39404583
1750737600001,2025-06-24 04:00:00,0.00005000,0.40677560
1750752000000,2025-06-24 08:00:00,0.00005000,0.40830000
1750766400001,2025-06-24 12:00:00,0.00005000,0.40221634
1750780800000,2025-06-24 16:00:00,0.00005000,0.39891702
1750795200000,2025-06-24 20:00:00,-0.00009279,0.39782179
1750809600005,2025-06-25 00:00:00,0.00005000,0.40466667
1750824000000,2025-06-25 04:00:00,0.00005000,0.40438000
1750838400000,2025-06-25 08:00:00,0.00005000,0.40058833
1750852800003,2025-06-25 12:00:00,0.00005000,0.39614068
1750867200005,2025-06-25 16:00:00,0.00005000,0.38935560
1750881600002,2025-06-25 20:00:00,0.00005000,0.39000000
1750896000000,2025-06-26 00:00:00,0.00005000,0.38900000
1750910400000,2025-06-26 04:00:00,0.00005000,0.39151881
1750924800006,2025-06-26 08:00:00,0.00005000,0.39140000
1750939200005,2025-06-26 12:00:00,0.00005000,0.38754673
1750953600007,2025-06-26 16:00:00,0.00005000,0.37830000
1750968000000,2025-06-26 20:00:00,0.00005000,0.38225666
1750982400000,2025-06-27 00:00:00,0.00005000,0.37848893
1750996800001,2025-06-27 04:00:00,0.00005000,0.37820667
1751011200000,2025-06-27 08:00:00,0.00005000,0.37767607
1751025600003,2025-06-27 12:00:00,-0.00027595,0.37330000
1751040000009,2025-06-27 16:00:00,0.00005000,0.38035109
1751054400002,2025-06-27 20:00:00,-0.00014843,0.37937312
1751068800001,2025-06-28 00:00:00,0.00005000,0.38280000
1751083200000,2025-06-28 04:00:00,-0.00012027,0.38080000
1751097600002,2025-06-28 08:00:00,-0.00041676,0.37520000
1751112000000,2025-06-28 12:00:00,-0.00007099,0.37320000
1751126400000,2025-06-28 16:00:00,0.00005000,0.37891071
1751140800007,2025-06-28 20:00:00,0.00005000,0.38207607
1751155200004,2025-06-29 00:00:00,0.00005000,0.38952506
1751169600003,2025-06-29 04:00:00,0.00005000,0.38620000
1751184000001,2025-06-29 08:00:00,0.00005000,0.43434798
1751198400003,2025-06-29 12:00:00,-0.00019967,0.42150000
1751212800001,2025-06-29 16:00:00,-0.00008028,0.41432238
1751227200003,2025-06-29 20:00:00,0.00005000,0.42540000
1751241600000,2025-06-30 00:00:00,0.00005000,0.43039536
1751256000003,2025-06-30 04:00:00,0.00005000,0.41770000
1751270400005,2025-06-30 08:00:00,-0.00000515,0.41280000
1751284800000,2025-06-30 12:00:00,0.00005000,0.40800073
1751299200002,2025-06-30 16:00:00,-0.00004368,0.41254226
1751313600000,2025-06-30 20:00:00,0.00005000,0.38480000
1751328000007,2025-07-01 00:00:00,0.00005000,0.38386167
1751342400000,2025-07-01 04:00:00,-0.00003488,0.37340000
1751356800002,2025-07-01 08:00:00,-0.00006501,0.37180000
1751371200000,2025-07-01 12:00:00,0.00005000,0.36580000
1751385600000,2025-07-01 16:00:00,0.00005000,0.38150000
1751400000000,2025-07-01 20:00:00,0.00005000,0.37340000
1751414400001,2025-07-02 00:00:00,0.00005000,0.37245786
1751428800001,2025-07-02 04:00:00,0.00005000,0.36457655
1751443200000,2025-07-02 08:00:00,0.00005000,0.37770000
1751457600001,2025-07-02 12:00:00,0.00005000,0.37911548
1751472000003,2025-07-02 16:00:00,0.00005000,0.38600000
1751486400000,2025-07-02 20:00:00,0.00005000,0.38900000
1751500800006,2025-07-03 00:00:00,0.00005000,0.38846464
1751515200002,2025-07-03 04:00:00,0.00005000,0.38862000
1751529600003,2025-07-03 08:00:00,0.00005000,0.39550000
1751544000001,2025-07-03 12:00:00,0.00005000,0.39200000
1751558400003,2025-07-03 16:00:00,0.00005000,0.38670000
1751572800000,2025-07-03 20:00:00,0.00005000,0.39323741
1751587200005,2025-07-04 00:00:00,0.00005000,0.39290774
1751601600002,2025-07-04 04:00:00,0.00005000,0.39540631
1751616000003,2025-07-04 08:00:00,0.00001323,0.39536429
1751630400000,2025-07-04 12:00:00,0.00005000,0.41431048
1751644800001,2025-07-04 16:00:00,-0.00002968,0.39170000
1751659200000,2025-07-04 20:00:00,0.00005000,0.39589806
1751673600004,2025-07-05 00:00:00,0.00005000,0.40112607
1751688000005,2025-07-05 04:00:00,-0.00031986,0.41670000
1751702400009,2025-07-05 08:00:00,-0.00021385,0.41030000
1751716800000,2025-07-05 12:00:00,-0.00018074,0.41040000
1751731200006,2025-07-05 16:00:00,0.00005000,0.40490357
1751745600000,2025-07-05 20:00:00,-0.00021640,0.40470000
1751760000001,2025-07-06 00:00:00,-0.00009259,0.40721271
1751774400000,2025-07-06 04:00:00,-0.00019779,0.42102238
1751788800002,2025-07-06 08:00:00,0.00005000,0.40280000
1751803200001,2025-07-06 12:00:00,0.00005000,0.39521798
1751817600004,2025-07-06 16:00:00,0.00005000,0.40420000
1751832000006,2025-07-06 20:00:00,0.00005000,0.40280000
1751846400000,2025-07-07 00:00:00,0.00005000,0.40299407
1751860800000,2025-07-07 04:00:00,0.00005000,0.39700000
1751875200007,2025-07-07 08:00:00,0.00005000,0.39896762
1751889600000,2025-07-07 12:00:00,0.00005000,0.39570000
1751904000000,2025-07-07 16:00:00,0.00005000,0.39470726
1751918400013,2025-07-07 20:00:00,0.00005000,0.39310000
