fundingTime,fundingTime_dt,fundingRate,markPrice
1781107200009,2026-06-10 16:00:00,-0.00000940,0.00788600
1781121600003,2026-06-10 20:00:00,0.00005000,0.00756178
1781136000000,2026-06-11 00:00:00,0.00005000,0.00751198
1781150400000,2026-06-11 04:00:00,0.00005000,0.00774800
1781164800004,2026-06-11 08:00:00,0.00005000,0.00771500
1781179200005,2026-06-11 12:00:00,0.00005000,0.00779700
1781193600000,2026-06-11 16:00:00,0.00005000,0.00782609
1781208000014,2026-06-11 20:00:00,0.00005000,0.00789761
1781222400000,2026-06-12 00:00:00,0.00005000,0.00783200
1781236800000,2026-06-12 04:00:00,0.00005000,0.00780300
1781251200000,2026-06-12 08:00:00,0.00005000,0.00777055
1781265600000,2026-06-12 12:00:00,0.00005000,0.00778541
1781280000000,2026-06-12 16:00:00,0.00005000,0.00773900
1781294400000,2026-06-12 20:00:00,0.00005000,0.00776100
1781308800000,2026-06-13 00:00:00,0.00005000,0.00774308
1781323200000,2026-06-13 04:00:00,0.00005000,0.00805800
1781337600007,2026-06-13 08:00:00,0.00005000,0.00796200
1781352000004,2026-06-13 12:00:00,0.00005000,0.00809600
1781366400002,2026-06-13 16:00:00,0.00005000,0.00810200
1781380800004,2026-06-13 20:00:00,0.00005000,0.00809826
1781395200005,2026-06-14 00:00:00,0.00005000,0.00807200
1781409600012,2026-06-14 04:00:00,0.00003042,0.00812618
1781424000009,2026-06-14 08:00:00,0.00005000,0.00801200
1781438400000,2026-06-14 12:00:00,0.00005000,0.00804144
1781452800000,2026-06-14 16:00:00,-0.00001462,0.00792367
1781467200010,2026-06-14 20:00:00,0.00005000,0.00794200
1781481600013,2026-06-15 00:00:00,0.00005000,0.00826437
1781496000001,2026-06-15 04:00:00,0.00005000,0.00823300
1781510400013,2026-06-15 08:00:00,0.00005000,0.00818800
1781524800000,2026-06-15 12:00:00,0.00005000,0.00833444
1781539200004,2026-06-15 16:00:00,0.00005000,0.00840919
1781553600002,2026-06-15 20:00:00,0.00005000,0.00812400
1781568000000,2026-06-16 00:00:00,0.00005000,0.00810540
1781582400000,2026-06-16 04:00:00,0.00005000,0.00804400
1781596800000,2026-06-16 08:00:00,0.00005000,0.00806129
1781611200000,2026-06-16 12:00:00,0.00005000,0.00815500
1781625600001,2026-06-16 16:00:00,0.00004250,0.00800700
1781640000000,2026-06-16 20:00:00,0.00004018,0.00806800
1781654400012,2026-06-17 00:00:00,0.00005000,0.00810100
1781668800000,2026-06-17 04:00:00,0.00005000,0.00814600
1781683200000,2026-06-17 08:00:00,0.00005000,0.00814500
1781697600000,2026-06-17 12:00:00,0.00005000,0.00803174
1781712000000,2026-06-17 16:00:00,0.00005000,0.00826742
1781726400000,2026-06-17 20:00:00,-0.00000531,0.00801700
1781740800002,2026-06-18 00:00:00,0.00005000,0.00802900
1781755200000,2026-06-18 04:00:00,0.00005000,0.00792228
1781769600000,2026-06-18 08:00:00,-0.00001100,0.00793800
1781784000004,2026-06-18 12:00:00,-0.00001095,0.00785700
1781798400001,2026-06-18 16:00:00,0.00002838,0.00751400
1781812800000,2026-06-18 20:00:00,0.00004882,0.00772004
1781827200005,2026-06-19 00:00:00,0.00005000,0.00779628
1781841600000,2026-06-19 04:00:00,0.00005000,0.00773900
1781856000001,2026-06-19 08:00:00,0.00003912,0.00768500
1781870400000,2026-06-19 12:00:00,0.00000933,0.00771100
1781884800001,2026-06-19 16:00:00,0.00005000,0.00778600
1781899200000,2026-06-19 20:00:00,-0.00004290,0.00771300
1781913600001,2026-06-20 00:00:00,0.00001169,0.00774063
1781928000000,2026-06-20 04:00:00,0.00005000,0.00760100
1781942400000,2026-06-20 08:00:00,0.00001510,0.00772900
1781956800001,2026-06-20 12:00:00,0.00003931,0.00798200
1781971200001,2026-06-20 16:00:00,-0.00012952,0.00814400
1781985600000,2026-06-20 20:00:00,0.00005000,0.00822821
1782000000000,2026-06-21 00:00:00,-0.00004839,0.00814230
1782014400000,2026-06-21 04:00:00,0.00005000,0.00826500
1782028800000,2026-06-21 08:00:00,-0.00032611,0.00839747
1782043200001,2026-06-21 12:00:00,-0.00023977,0.00838900
1782057600000,2026-06-21 16:00:00,-0.00002470,0.00847781
1782072000004,2026-06-21 20:00:00,0.00000193,0.00867574
1782086400000,2026-06-22 00:00:00,-0.00001649,0.00804900
1782100800000,2026-06-22 04:00:00,-0.00003735,0.00823535
1782115200000,2026-06-22 08:00:00,0.00005000,0.00812572
1782129600000,2026-06-22 12:00:00,0.00005000,0.00824689
1782144000002,2026-06-22 16:00:00,0.00005000,0.00807376
1782158400000,2026-06-22 20:00:00,0.00005000,0.00800072
1782172800003,2026-06-23 00:00:00,0.00005000,0.00789271
1782187200000,2026-06-23 04:00:00,0.00003581,0.00805900
1782201600005,2026-06-23 08:00:00,0.00005000,0.00771000
1782216000000,2026-06-23 12:00:00,0.00005000,0.00758290
1782230400002,2026-06-23 16:00:00,0.00005000,0.00758100
1782244800000,2026-06-23 20:00:00,0.00005000,0.00756540
1782259200005,2026-06-24 00:00:00,0.00005000,0.00747993
1782288000005,2026-06-24 08:00:00,-0.00004266,0.00749024
1782302400005,2026-06-24 12:00:00,0.00005000,0.00764300
1782316800003,2026-06-24 16:00:00,-0.00019241,0.00759100
1782331200006,2026-06-24 20:00:00,0.00003541,0.00732000
1782345600000,2026-06-25 00:00:00,0.00005000,0.00731857
1782360000008,2026-06-25 04:00:00,0.00005000,0.00726919
1782374400000,2026-06-25 08:00:00,0.00005000,0.00725700
1782388800006,2026-06-25 12:00:00,0.00005000,0.00722974
1782403200000,2026-06-25 16:00:00,-0.00009529,0.00702104
1782417600011,2026-06-25 20:00:00,0.00005000,0.00696214
1782432000010,2026-06-26 00:00:00,0.00005000,0.00712000
1782446400001,2026-06-26 04:00:00,0.00002607,0.00712891
1782460800002,2026-06-26 08:00:00,0.00005000,0.00722300
1782475200004,2026-06-26 12:00:00,0.00003726,0.00707659
1782489600000,2026-06-26 16:00:00,0.00003177,0.00731900
1782504000000,2026-06-26 20:00:00,0.00005000,0.00727996
1782518400000,2026-06-27 00:00:00,0.00005000,0.00724753
1782532800000,2026-06-27 04:00:00,0.00005000,0.00725000
1782547200000,2026-06-27 08:00:00,0.00005000,0.00723325
1782561600001,2026-06-27 12:00:00,0.00005000,0.00722300
1782576000009,2026-06-27 16:00:00,0.00005000,0.00720700
1782590400000,2026-06-27 20:00:00,0.00005000,0.00704836
1782604800000,2026-06-28 00:00:00,0.00005000,0.00700599
1782619200002,2026-06-28 04:00:00,0.00005000,0.00708500
1782633600013,2026-06-28 08:00:00,0.00005000,0.00707300
1782648000008,2026-06-28 12:00:00,0.00005000,0.00714166
1782662400000,2026-06-28 16:00:00,0.00002830,0.00726600
1782676800003,2026-06-28 20:00:00,0.00005000,0.00714810
1782691200006,2026-06-29 00:00:00,0.00005000,0.00710875
1782705600000,2026-06-29 04:00:00,0.00005000,0.00724900
1782720000013,2026-06-29 08:00:00,0.00005000,0.00720100
1782734400001,2026-06-29 12:00:00,0.00005000,0.00718000
1782748800004,2026-06-29 16:00:00,0.00005000,0.00718300
1782763200000,2026-06-29 20:00:00,0.00005000,0.00719054
1782777600000,2026-06-30 00:00:00,0.00005000,0.00711000
1782792000000,2026-06-30 04:00:00,0.00005000,0.00709024
1782806400000,2026-06-30 08:00:00,0.00005000,0.00717400
1782820800002,2026-06-30 12:00:00,0.00005000,0.00699000
1782835200005,2026-06-30 16:00:00,0.00005000,0.00696400
1782849600003,2026-06-30 20:00:00,0.00005000,0.00697817
1782864000000,2026-07-01 00:00:00,0.00005000,0.00691000
1782878400001,2026-07-01 04:00:00,0.00005000,0.00695600
1782892800000,2026-07-01 08:00:00,0.00005000,0.00687200
1782907200000,2026-07-01 12:00:00,0.00003666,0.00700900
1782921600000,2026-07-01 16:00:00,0.00005000,0.00717800
1782936000000,2026-07-01 20:00:00,0.00005000,0.00708600
1782950400000,2026-07-02 00:00:00,0.00005000,0.00719300
1782964800003,2026-07-02 04:00:00,0.00005000,0.00726715
1782979200000,2026-07-02 08:00:00,0.00005000,0.00713428
1782993600005,2026-07-02 12:00:00,0.00005000,0.00724604
1783008000000,2026-07-02 16:00:00,0.00005000,0.00727300
1783022400008,2026-07-02 20:00:00,0.00005000,0.00724200
1783036800000,2026-07-03 00:00:00,0.00005000,0.00729100
1783051200000,2026-07-03 04:00:00,0.00005000,0.00726000
1783065600007,2026-07-03 08:00:00,0.00005000,0.00731252
1783080000002,2026-07-03 12:00:00,0.00005000,0.00744000
1783094400000,2026-07-03 16:00:00,0.00005000,0.00742042
1783108800001,2026-07-03 20:00:00,0.00005000,0.00756247
1783123200000,2026-07-04 00:00:00,0.00005000,0.00751605
1783137600006,2026-07-04 04:00:00,0.00005000,0.00746141
1783152000000,2026-07-04 08:00:00,0.00005000,0.00744501
1783166400000,2026-07-04 12:00:00,0.00005000,0.00751813
1783180800007,2026-07-04 16:00:00,0.00005000,0.00761100
1783195200000,2026-07-04 20:00:00,0.00005000,0.00758363
1783209600003,2026-07-05 00:00:00,0.00005000,0.00748300
1783224000002,2026-07-05 04:00:00,0.00005000,0.00738300
1783238400001,2026-07-05 08:00:00,0.00005000,0.00734278
1783252800000,2026-07-05 12:00:00,0.00005000,0.00722938
1783267200000,2026-07-05 16:00:00,0.00005000,0.00726100
1783281600000,2026-07-05 20:00:00,0.00005000,0.00727530
1783296000000,2026-07-06 00:00:00,0.00005000,0.00731300
1783310400000,2026-07-06 04:00:00,0.00005000,0.00727300
1783324800000,2026-07-06 08:00:00,0.00005000,0.00719271
1783339200002,2026-07-06 12:00:00,0.00005000,0.00716494
1783353600000,2026-07-06 16:00:00,0.00005000,0.00733700
1783368000003,2026-07-06 20:00:00,0.00005000,0.00728380
1783382400000,2026-07-07 00:00:00,0.00005000,0.00730400
1783396800000,2026-07-07 04:00:00,0.00005000,0.00719929
1783411200000,2026-07-07 08:00:00,0.00005000,0.00717600
1783425600010,2026-07-07 12:00:00,0.00005000,0.00722100
1783440000000,2026-07-07 16:00:00,0.00005000,0.00720900
1783454400000,2026-07-07 20:00:00,0.00005000,0.00705100
1783468800000,2026-07-08 00:00:00,0.00005000,0.00691600
1783483200003,2026-07-08 04:00:00,0.00005000,0.00676100
1783497600000,2026-07-08 08:00:00,0.00005000,0.00685500
1783512000005,2026-07-08 12:00:00,0.00005000,0.00679300
1783526400000,2026-07-08 16:00:00,-0.00003596,0.00671900
1783540800006,2026-07-08 20:00:00,0.00005000,0.00682937
1783555200000,2026-07-09 00:00:00,-0.00005815,0.00688700
1783569600002,2026-07-09 04:00:00,0.00004252,0.00693200
1783584000001,2026-07-09 08:00:00,0.00005000,0.00696315
1783598400002,2026-07-09 12:00:00,0.00005000,0.00692100
1783612800001,2026-07-09 16:00:00,0.00005000,0.00686400
1783627200000,2026-07-09 20:00:00,0.00005000,0.00690500
1783641600000,2026-07-10 00:00:00,0.00004890,0.00693000
1783656000000,2026-07-10 04:00:00,0.00005000,0.00701522
1783670400005,2026-07-10 08:00:00,0.00005000,0.00702786
1783684800002,2026-07-10 12:00:00,0.00005000,0.00705332
1783699200005,2026-07-10 16:00:00,0.00005000,0.00708600
1783713600000,2026-07-10 20:00:00,-0.00000532,0.00712100
1783728000000,2026-07-11 00:00:00,0.00005000,0.00712800
1783742400000,2026-07-11 04:00:00,0.00005000,0.00707100
1783756800000,2026-07-11 08:00:00,0.00005000,0.00705400
1783771200008,2026-07-11 12:00:00,0.00005000,0.00705300
1783785600000,2026-07-11 16:00:00,0.00005000,0.00708162
1783800000000,2026-07-11 20:00:00,0.00005000,0.00717317
1783814400000,2026-07-12 00:00:00,0.00005000,0.00695553
1783828800000,2026-07-12 04:00:00,0.00005000,0.00704345
1783843200003,2026-07-12 08:00:00,0.00005000,0.00702000
1783857600000,2026-07-12 12:00:00,0.00005000,0.00705375
1783872000000,2026-07-12 16:00:00,0.00005000,0.00705700
1783886400002,2026-07-12 20:00:00,0.00005000,0.00698100
1783900800000,2026-07-13 00:00:00,0.00005000,0.00688100
1783915200000,2026-07-13 04:00:00,0.00005000,0.00678900
1783929600001,2026-07-13 08:00:00,0.00005000,0.00692148
1783944000000,2026-07-13 12:00:00,0.00005000,0.00690647
1783958400004,2026-07-13 16:00:00,0.00005000,0.00689500
1783972800000,2026-07-13 20:00:00,0.00004221,0.00677100
1783987200000,2026-07-14 00:00:00,0.00005000,0.00681574
1784001600000,2026-07-14 04:00:00,0.00001792,0.00683100
1784016000002,2026-07-14 08:00:00,0.00005000,0.00691300
1784030400001,2026-07-14 12:00:00,0.00005000,0.00686700
1784044800001,2026-07-14 16:00:00,0.00005000,0.00709048
1784059200000,2026-07-14 20:00:00,0.00005000,0.00702900
1784073600005,2026-07-15 00:00:00,0.00005000,0.00706700
1784088000003,2026-07-15 04:00:00,0.00005000,0.00704978
1784102400002,2026-07-15 08:00:00,0.00005000,0.00698400
1784116800003,2026-07-15 12:00:00,0.00005000,0.00703147
1784131200000,2026-07-15 16:00:00,0.00005000,0.00704000
1784145600002,2026-07-15 20:00:00,0.00005000,0.00698000
1784160000000,2026-07-16 00:00:00,0.00005000,0.00698700
1784174400003,2026-07-16 04:00:00,0.00005000,0.00700500
1784188800003,2026-07-16 08:00:00,0.00005000,0.00695709
1784203200001,2026-07-16 12:00:00,0.00000881,0.00690900
1784217600002,2026-07-16 16:00:00,0.00005000,0.00697124
1784232000002,2026-07-16 20:00:00,0.00005000,0.00690900
1784246400000,2026-07-17 00:00:00,0.00005000,0.00685900
1784260800000,2026-07-17 04:00:00,0.00005000,0.00684500
1784275200010,2026-07-17 08:00:00,0.00005000,0.00674470
1784289600004,2026-07-17 12:00:00,0.00005000,0.00677100
1784304000004,2026-07-17 16:00:00,-0.00002914,0.00679100
1784318400000,2026-07-17 20:00:00,-0.00006142,0.00680000
1784332800000,2026-07-18 00:00:00,0.00004159,0.00678467
1784347200000,2026-07-18 04:00:00,-0.00004634,0.00678900
1784361600000,2026-07-18 08:00:00,-0.00002983,0.00673000
1784376000002,2026-07-18 12:00:00,-0.00004076,0.00679918
1784390400001,2026-07-18 16:00:00,-0.00009280,0.00700000
1784404800004,2026-07-18 20:00:00,-0.00012721,0.00682704
1784419200003,2026-07-19 00:00:00,-0.00013057,0.00700500
1784433600000,2026-07-19 04:00:00,-0.00030234,0.00713601
1784448000000,2026-07-19 08:00:00,-0.00004236,0.00692048
1784462400000,2026-07-19 12:00:00,0.00005000,0.00683685
1784476800001,2026-07-19 16:00:00,-0.00001992,0.00685160
1784491200004,2026-07-19 20:00:00,0.00005000,0.00678934
1784505600000,2026-07-20 00:00:00,-0.00006737,0.00679419
1784520000000,2026-07-20 04:00:00,-0.00001370,0.00697600
1784534400001,2026-07-20 08:00:00,-0.00014215,0.00718100
1784548800000,2026-07-20 12:00:00,-0.00005358,0.00702800
1784563200004,2026-07-20 16:00:00,0.00005000,0.00707557
1784577600002,2026-07-20 20:00:00,0.00005000,0.00713100
1784592000001,2026-07-21 00:00:00,0.00005000,0.00706555
1784606400000,2026-07-21 04:00:00,0.00005000,0.00710200
1784620800000,2026-07-21 08:00:00,0.00005000,0.00705900
1784635200000,2026-07-21 12:00:00,0.00005000,0.00708000
1784649600002,2026-07-21 16:00:00,0.00005000,0.00711700
1784664000000,2026-07-21 20:00:00,0.00005000,0.00706202
1784678400000,2026-07-22 00:00:00,0.00005000,0.00703700
1784692800008,2026-07-22 04:00:00,0.00005000,0.00696419
1784707200000,2026-07-22 08:00:00,0.00005000,0.00697745
1784721600000,2026-07-22 12:00:00,0.00005000,0.00702025
1784736000001,2026-07-22 16:00:00,0.00005000,0.00710517
1784750400000,2026-07-22 20:00:00,0.00005000,0.00700100
1784764800000,2026-07-23 00:00:00,0.00005000,0.00700855
1784779200006,2026-07-23 04:00:00,0.00005000,0.00697000
1784793600000,2026-07-23 08:00:00,0.00002179,0.00697414
1784808000000,2026-07-23 12:00:00,0.00001576,0.00694878
1784822400000,2026-07-23 16:00:00,-0.00001451,0.00690040
1784836800000,2026-07-23 20:00:00,0.00001420,0.00682120
1784851200000,2026-07-24 00:00:00,-0.00001088,0.00679900
1784865600001,2026-07-24 04:00:00,0.00003445,0.00685200
1784880000000,2026-07-24 08:00:00,0.00003063,0.00689960
1784894400000,2026-07-24 12:00:00,-0.00002719,0.00687500
1784908800008,2026-07-24 16:00:00,0.00001936,0.00679690
1784923200001,2026-07-24 20:00:00,0.00001075,0.00692146
1784937600002,2026-07-25 00:00:00,0.00005000,0.00690324
1784952000000,2026-07-25 04:00:00,0.00002207,0.00686985
1784966400000,2026-07-25 08:00:00,0.00002370,0.00689082
1784980800000,2026-07-25 12:00:00,-0.00001657,0.00683400
1784995200000,2026-07-25 16:00:00,0.00005000,0.00685000
1785009600003,2026-07-25 20:00:00,0.00005000,0.00685824
1785024000000,2026-07-26 00:00:00,-0.00002656,0.00686300
1785038400000,2026-07-26 04:00:00,0.00005000,0.00685984
1785052800002,2026-07-26 08:00:00,0.00005000,0.00685967
1785067200000,2026-07-26 12:00:00,0.00005000,0.00688100
1785081600000,2026-07-26 16:00:00,0.00005000,0.00687361
1785096000000,2026-07-26 20:00:00,-0.00010778,0.00685300
1785110400010,2026-07-27 00:00:00,0.00005000,0.00692543
1785124800000,2026-07-27 04:00:00,0.00002937,0.00687069
1785139200000,2026-07-27 08:00:00,0.00005000,0.00686100
1785153600000,2026-07-27 12:00:00,0.00005000,0.00682000
1785168000001,2026-07-27 16:00:00,0.00005000,0.00667810
1785182400004,2026-07-27 20:00:00,0.00000709,0.00674134
1785196800000,2026-07-28 00:00:00,0.00005000,0.00651100
1785211200012,2026-07-28 04:00:00,0.00002408,0.00647458
1785225600000,2026-07-28 08:00:00,-0.00000497,0.00642300
1785240000001,2026-07-28 12:00:00,-0.00005096,0.00640814
1785254400000,2026-07-28 16:00:00,0.00005000,0.00644100
1785268800000,2026-07-28 20:00:00,0.00005000,0.00635660
1785283200000,2026-07-29 00:00:00,0.00000709,0.00636800
1785297600000,2026-07-29 04:00:00,-0.00002941,0.00613438
1785312000002,2026-07-29 08:00:00,-0.00000037,0.00612995
1785326400007,2026-07-29 12:00:00,-0.00000458,0.00607516
1785340800000,2026-07-29 16:00:00,-0.00005084,0.00596643
1785355200003,2026-07-29 20:00:00,-0.00015289,0.00596369
1785369600000,2026-07-30 00:00:00,0.00005000,0.00592809
1785384000001,2026-07-30 04:00:00,0.00004063,0.00598447
1785398400000,2026-07-30 08:00:00,-0.00000155,0.00597700
1785412800000,2026-07-30 12:00:00,-0.00001151,0.00600800
1785427200000,2026-07-30 16:00:00,0.00002064,0.00605164
1785441600003,2026-07-30 20:00:00,0.00003160,0.00598961
1785456000003,2026-07-31 00:00:00,0.00004267,0.00596054
1785470400000,2026-07-31 04:00:00,0.00005000,0.00597181
1785484800000,2026-07-31 08:00:00,0.00005000,0.00600399
1785499200000,2026-07-31 12:00:00,0.00005000,0.00598000
1785513600000,2026-07-31 16:00:00,0.00004586,0.00599344
1785528000001,2026-07-31 20:00:00,0.00005000,0.00601864
1785542400001,2026-08-01 00:00:00,0.00005000,0.00607752
1785556800000,2026-08-01 04:00:00,0.00005000,0.00611058
1785571200000,2026-08-01 08:00:00,0.00005000,0.00604600
1785585600000,2026-08-01 12:00:00,0.00005000,0.00605975
1785600000000,2026-08-01 16:00:00,-0.00020605,0.00602563
1785614400000,2026-08-01 20:00:00,0.00005000,0.00597000
1785628800000,2026-08-02 00:00:00,0.00005000,0.00598401
1785643200000,2026-08-02 04:00:00,0.00005000,0.00605600
1785657600000,2026-08-02 08:00:00,0.00005000,0.00612826
1785672000007,2026-08-02 12:00:00,0.00005000,0.00610204
1785686400000,2026-08-02 16:00:00,0.00005000,0.00606863
1785700800002,2026-08-02 20:00:00,0.00005000,0.00606300
1785715200000,2026-08-03 00:00:00,0.00005000,0.00608033
1785729600000,2026-08-03 04:00:00,0.00005000,0.00597018
1785744000000,2026-08-03 08:00:00,0.00005000,0.00599984
1785758400000,2026-08-03 12:00:00,0.00005000,0.00599563
1785772800000,2026-08-03 16:00:00,0.00005000,0.00610800
1785787200003,2026-08-03 20:00:00,0.00005000,0.00606381
1785801600004,2026-08-04 00:00:00,0.00005000,0.00604350
1785816000002,2026-08-04 04:00:00,0.00005000,0.00605501
1785830400002,2026-08-04 08:00:00,0.00005000,0.00604615
1785844800002,2026-08-04 12:00:00,0.00005000,0.00602712
1785859200000,2026-08-04 16:00:00,0.00005000,0.00606530
1785873600000,2026-08-04 20:00:00,0.00005000,0.00608636
1785888000003,2026-08-05 00:00:00,0.00005000,0.00608500
1785902400001,2026-08-05 04:00:00,0.00005000,0.00620300
1785916800004,2026-08-05 08:00:00,0.00005000,0.00628500
1785931200008,2026-08-05 12:00:00,0.00005000,0.00618600
1785945600000,2026-08-05 16:00:00,0.00005000,0.00617495
1785960000000,2026-08-05 20:00:00,0.00005000,0.00614908
1785974400002,2026-08-06 00:00:00,0.00005000,0.00615600
1785988800000,2026-08-06 04:00:00,0.00005000,0.00616511
1786003200000,2026-08-06 08:00:00,0.00005000,0.00628087
1786017600000,2026-08-06 12:00:00,0.00005000,0.00637100
1786032000000,2026-08-06 16:00:00,0.00005000,0.00663400
1786046400001,2026-08-06 20:00:00,0.00005000,0.00646868
1786060800000,2026-08-07 00:00:00,0.00005000,0.00669646
1786075200000,2026-08-07 04:00:00,-0.00003497,0.00687400
1786089600000,2026-08-07 08:00:00,-0.00290992,0.00778307
1786104000000,2026-08-07 12:00:00,-0.00223387,0.00747222
1786118400000,2026-08-07 16:00:00,-0.00045504,0.00706000
1786132800000,2026-08-07 20:00:00,-0.00046024,0.00708800
1786147200001,2026-08-08 00:00:00,-0.00001077,0.00689537
1786161600000,2026-08-08 04:00:00,-0.00001883,0.00668300
1786176000000,2026-08-08 08:00:00,-0.00000162,0.00686337
1786190400001,2026-08-08 12:00:00,-0.00024501,0.00681500
1786204800002,2026-08-08 16:00:00,0.00005000,0.00693200
1786219200000,2026-08-08 20:00:00,-0.00016030,0.00733800
1786233600000,2026-08-09 00:00:00,-0.00016291,0.00756800
1786248000000,2026-08-09 04:00:00,-0.00015214,0.00720600
1786262400005,2026-08-09 08:00:00,0.00003392,0.00687400
1786276800000,2026-08-09 12:00:00,-0.00001941,0.00706482
1786291200000,2026-08-09 16:00:00,0.00005000,0.00696000
1786305600000,2026-08-09 20:00:00,0.00005000,0.00705800
1786320000001,2026-08-10 00:00:00,0.00005000,0.00689372
1786334400000,2026-08-10 04:00:00,0.00005000,0.00690000
1786348800005,2026-08-10 08:00:00,-0.00009972,0.00689700
1786363200000,2026-08-10 12:00:00,0.00003530,0.00683500
1786377600000,2026-08-10 16:00:00,0.00005000,0.00677400
1786392000000,2026-08-10 20:00:00,0.00000644,0.00674523
1786406400000,2026-08-11 00:00:00,0.00005000,0.00681800
1786420800000,2026-08-11 04:00:00,0.00005000,0.00683500
1786435200006,2026-08-11 08:00:00,0.00003925,0.00674600
1786449600001,2026-08-11 12:00:00,0.00005000,0.00676801
1786464000000,2026-08-11 16:00:00,0.00005000,0.00657916
1786478400003,2026-08-11 20:00:00,0.00005000,0.00659055
1786492800001,2026-08-12 00:00:00,0.00005000,0.00654354
1786507200000,2026-08-12 04:00:00,0.00005000,0.00651800
