fundingTime,fundingTime_dt,fundingRate,markPrice
1741147200000,2025-03-05 04:00:00,-0.00014705,0.00126123
1741161600000,2025-03-05 08:00:00,0.00000283,0.00127975
1741176000000,2025-03-05 12:00:00,0.00002260,0.00129297
1741190400000,2025-03-05 16:00:00,0.00005000,0.00129080
1741204800000,2025-03-05 20:00:00,0.00005000,0.00129914
1741219200000,2025-03-06 00:00:00,0.00005000,0.00131065
1741233600000,2025-03-06 04:00:00,0.00003963,0.00131268
1741248000001,2025-03-06 08:00:00,-0.00013226,0.00130920
1741262400001,2025-03-06 12:00:00,0.00004776,0.00132100
1741276800000,2025-03-06 16:00:00,0.00004414,0.00131210
1741291200000,2025-03-06 20:00:00,-0.00003767,0.00126910
1741305600000,2025-03-07 00:00:00,-0.00017791,0.00128340
1741320000000,2025-03-07 04:00:00,0.00000425,0.00127780
1741334400001,2025-03-07 08:00:00,0.00004979,0.00129930
1741348800000,2025-03-07 12:00:00,-0.00000564,0.00130010
1741363200000,2025-03-07 16:00:00,0.00002399,0.00131620
1741377600000,2025-03-07 20:00:00,0.00005000,0.00132204
1741392000000,2025-03-08 00:00:00,0.00005000,0.00127690
1741406400000,2025-03-08 04:00:00,0.00005000,0.00127666
1741420800001,2025-03-08 08:00:00,-0.00008070,0.00126503
1741435200001,2025-03-08 12:00:00,0.00005000,0.00124450
1741449600001,2025-03-08 16:00:00,-0.00000174,0.00125360
1741464000001,2025-03-08 20:00:00,0.00002465,0.00127060
1741478400001,2025-03-09 00:00:00,0.00001605,0.00125752
1741492800000,2025-03-09 04:00:00,-0.00009313,0.00124056
1741507200000,2025-03-09 08:00:00,0.00003005,0.00122690
1741521600000,2025-03-09 12:00:00,-0.00003104,0.00117352
1741536000000,2025-03-09 16:00:00,-0.00012391,0.00113176
1741550400000,2025-03-09 20:00:00,-0.00028593,0.00111010
1741564800000,2025-03-10 00:00:00,-0.00023925,0.00110950
1741579200000,2025-03-10 04:00:00,-0.00023446,0.00113740
1741593600000,2025-03-10 08:00:00,-0.00017222,0.00116140
1741608000000,2025-03-10 12:00:00,0.00005000,0.00122533
1741622400000,2025-03-10 16:00:00,0.00002983,0.00116103
1741636800000,2025-03-10 20:00:00,-0.00006674,0.00110251
1741651200000,2025-03-11 00:00:00,-0.00008092,0.00108920
1741665600000,2025-03-11 04:00:00,-0.00013861,0.00111511
1741680000000,2025-03-11 08:00:00,-0.00009948,0.00114430
1741694400000,2025-03-11 12:00:00,-0.00010874,0.00114540
1741708800001,2025-03-11 16:00:00,-0.00001349,0.00114371
1741723200001,2025-03-11 20:00:00,-0.00004141,0.00119004
1741737600000,2025-03-12 00:00:00,-0.00000052,0.00116860
1741752000001,2025-03-12 04:00:00,-0.00006304,0.00113380
1741766400000,2025-03-12 08:00:00,0.00000556,0.00115597
1741780800000,2025-03-12 12:00:00,-0.00005081,0.00116928
1741795200001,2025-03-12 16:00:00,-0.00004206,0.00116240
1741809600000,2025-03-12 20:00:00,-0.00010120,0.00118082
1741824000000,2025-03-13 00:00:00,-0.00000836,0.00119490
1741838400000,2025-03-13 04:00:00,0.00005000,0.00119210
1741852800000,2025-03-13 08:00:00,0.00005000,0.00118518
1741867200000,2025-03-13 12:00:00,0.00005000,0.00120960
1741881600000,2025-03-13 16:00:00,-0.00003707,0.00120797
1741896000000,2025-03-13 20:00:00,-0.00002762,0.00117650
1741910400000,2025-03-14 00:00:00,0.00005000,0.00118630
1741924800000,2025-03-14 04:00:00,-0.00000461,0.00119210
1741939200000,2025-03-14 08:00:00,-0.00018559,0.00121520
1741953600000,2025-03-14 12:00:00,-0.00005079,0.00121923
1741968000000,2025-03-14 16:00:00,0.00005000,0.00123970
1741982400000,2025-03-14 20:00:00,0.00005000,0.00122897
1741996800000,2025-03-15 00:00:00,-0.00001210,0.00122200
1742011200000,2025-03-15 04:00:00,0.00005000,0.00123337
1742025600000,2025-03-15 08:00:00,0.00000835,0.00122741
1742040000000,2025-03-15 12:00:00,0.00004925,0.00123847
1742054400000,2025-03-15 16:00:00,-0.00006188,0.00125088
1742068800000,2025-03-15 20:00:00,-0.00005860,0.00125550
1742083200000,2025-03-16 00:00:00,0.00004949,0.00126100
1742097600000,2025-03-16 04:00:00,0.00005000,0.00125048
1742112000000,2025-03-16 08:00:00,0.00004031,0.00126330
1742126400000,2025-03-16 12:00:00,0.00000479,0.00121503
1742140800000,2025-03-16 16:00:00,-0.00001430,0.00121860
1742155200000,2025-03-16 20:00:00,-0.00001135,0.00121050
1742169600000,2025-03-17 00:00:00,-0.00002793,0.00121340
1742184000000,2025-03-17 04:00:00,-0.00000250,0.00128250
1742198400000,2025-03-17 08:00:00,0.00005000,0.00129911
1742212800000,2025-03-17 12:00:00,0.00003748,0.00132102
1742227200000,2025-03-17 16:00:00,0.00005000,0.00132019
1742241600000,2025-03-17 20:00:00,0.00005000,0.00133500
1742256000000,2025-03-18 00:00:00,0.00005000,0.00132280
1742270400000,2025-03-18 04:00:00,-0.00002848,0.00129357
1742284800000,2025-03-18 08:00:00,-0.00002407,0.00129068
1742299200001,2025-03-18 12:00:00,0.00005000,0.00128611
1742313600000,2025-03-18 16:00:00,0.00001927,0.00128300
1742328000000,2025-03-18 20:00:00,0.00005000,0.00130680
1742342400000,2025-03-19 00:00:00,0.00005000,0.00132140
1742356800000,2025-03-19 04:00:00,0.00003221,0.00131993
1742371200000,2025-03-19 08:00:00,-0.00006435,0.00131650
1742385600000,2025-03-19 12:00:00,0.00003751,0.00134245
1742400000000,2025-03-19 16:00:00,0.00005000,0.00133250
1742414400000,2025-03-19 20:00:00,0.00004606,0.00133500
1742428800000,2025-03-20 00:00:00,0.00001338,0.00135840
1742443200000,2025-03-20 04:00:00,-0.00006949,0.00133140
1742457600000,2025-03-20 08:00:00,0.00005000,0.00133460
1742472000000,2025-03-20 12:00:00,-0.00004293,0.00132860
1742486400000,2025-03-20 16:00:00,-0.00003754,0.00131560
1742500800000,2025-03-20 20:00:00,-0.00002681,0.00132930
1742515200000,2025-03-21 00:00:00,0.00005000,0.00132380
1742529600000,2025-03-21 04:00:00,0.00005000,0.00134320
1742544000000,2025-03-21 08:00:00,0.00005000,0.00132476
1742558400000,2025-03-21 12:00:00,-0.00005546,0.00131449
1742572800000,2025-03-21 16:00:00,0.00005000,0.00131290
1742587200000,2025-03-21 20:00:00,0.00000610,0.00132536
1742601600000,2025-03-22 00:00:00,-0.00001100,0.00131900
1742616000001,2025-03-22 04:00:00,0.00005000,0.00138132
1742630400004,2025-03-22 08:00:00,0.00002896,0.00139170
1742644800013,2025-03-22 12:00:00,0.00005000,0.00135451
1742659200000,2025-03-22 16:00:00,0.00005000,0.00135071
1742673600001,2025-03-22 20:00:00,-0.00000359,0.00136230
1742688000000,2025-03-23 00:00:00,0.00005000,0.00134680
1742702400000,2025-03-23 04:00:00,-0.00006086,0.00136970
1742716800000,2025-03-23 08:00:00,-0.00009437,0.00135710
1742731200000,2025-03-23 12:00:00,0.00002645,0.00136657
1742745600000,2025-03-23 16:00:00,-0.00010873,0.00134500
1742760000000,2025-03-23 20:00:00,-0.00005677,0.00133480
1742774400000,2025-03-24 00:00:00,-0.00006404,0.00133810
1742788800000,2025-03-24 04:00:00,-0.00001992,0.00136100
1742803200000,2025-03-24 08:00:00,0.00005000,0.00136846
1742817600000,2025-03-24 12:00:00,0.00002139,0.00138665
1742832000000,2025-03-24 16:00:00,0.00005000,0.00138570
1742846400004,2025-03-24 20:00:00,0.00004335,0.00138854
1742860800001,2025-03-25 00:00:00,0.00005000,0.00138627
1742875200000,2025-03-25 04:00:00,-0.00003022,0.00137126
1742889600000,2025-03-25 08:00:00,0.00005000,0.00138670
1742904000000,2025-03-25 12:00:00,-0.00007529,0.00139470
1742918400000,2025-03-25 16:00:00,0.00005000,0.00140184
1742932800000,2025-03-25 20:00:00,0.00003782,0.00142179
1742947200000,2025-03-26 00:00:00,0.00003395,0.00141888
1742961600001,2025-03-26 04:00:00,-0.00003170,0.00139980
1742976000000,2025-03-26 08:00:00,0.00005000,0.00147760
1742990400000,2025-03-26 12:00:00,0.00005000,0.00148600
1743004800001,2025-03-26 16:00:00,0.00000856,0.00143300
1743019200000,2025-03-26 20:00:00,0.00000033,0.00140828
1743033600001,2025-03-27 00:00:00,-0.00000714,0.00138840
1743048000000,2025-03-27 04:00:00,0.00005000,0.00143570
1743062400001,2025-03-27 08:00:00,0.00005000,0.00141160
1743076800000,2025-03-27 12:00:00,-0.00002871,0.00138710
1743091200002,2025-03-27 16:00:00,0.00005000,0.00139110
1743105600000,2025-03-27 20:00:00,0.00000733,0.00138864
1743120000001,2025-03-28 00:00:00,-0.00002097,0.00138240
1743134400000,2025-03-28 04:00:00,0.00005000,0.00135900
1743148800001,2025-03-28 08:00:00,-0.00003877,0.00129940
1743163200000,2025-03-28 12:00:00,-0.00006052,0.00130560
1743177600000,2025-03-28 16:00:00,-0.00009737,0.00128230
1743192000000,2025-03-28 20:00:00,-0.00011204,0.00124740
1743206400000,2025-03-29 00:00:00,-0.00009947,0.00126728
1743220800001,2025-03-29 04:00:00,-0.00002891,0.00125432
1743235200000,2025-03-29 08:00:00,-0.00002878,0.00122487
1743249600000,2025-03-29 12:00:00,-0.00007868,0.00120130
1743264000000,2025-03-29 16:00:00,-0.00003580,0.00120265
1743278400000,2025-03-29 20:00:00,-0.00009395,0.00119440
1743292800000,2025-03-30 00:00:00,-0.00007765,0.00120030
1743307200000,2025-03-30 04:00:00,-0.00017140,0.00121950
1743321600000,2025-03-30 08:00:00,-0.00011047,0.00122380
1743336000000,2025-03-30 12:00:00,-0.00010884,0.00121600
1743350400000,2025-03-30 16:00:00,-0.00014192,0.00120780
1743364800000,2025-03-30 20:00:00,-0.00006631,0.00122380
1743379200000,2025-03-31 00:00:00,-0.00012933,0.00120098
1743393600000,2025-03-31 04:00:00,-0.00011841,0.00119720
1743408000000,2025-03-31 08:00:00,-0.00012810,0.00119010
1743422400000,2025-03-31 12:00:00,-0.00007431,0.00119140
1743436800000,2025-03-31 16:00:00,-0.00012187,0.00121045
1743451200000,2025-03-31 20:00:00,-0.00011103,0.00119783
1743465600000,2025-04-01 00:00:00,-0.00017677,0.00118884
1743480000001,2025-04-01 04:00:00,-0.00010841,0.00121050
1743494400001,2025-04-01 08:00:00,-0.00007343,0.00121470
1743508800000,2025-04-01 12:00:00,-0.00015997,0.00120456
1743523200000,2025-04-01 16:00:00,-0.00006902,0.00124470
1743537600003,2025-04-01 20:00:00,-0.00009477,0.00121016
1743552000001,2025-04-02 00:00:00,-0.00009762,0.00121447
1743566400001,2025-04-02 04:00:00,0.00000964,0.00117997
1743580800000,2025-04-02 08:00:00,-0.00010860,0.00115270
1743595200002,2025-04-02 12:00:00,-0.00012470,0.00116600
1743609600000,2025-04-02 16:00:00,0.00001056,0.00119640
1743624000000,2025-04-02 20:00:00,0.00001942,0.00118648
1743638400000,2025-04-03 00:00:00,-0.00010172,0.00112440
1743652800000,2025-04-03 04:00:00,-0.00006875,0.00115260
1743667200000,2025-04-03 08:00:00,-0.00007465,0.00114336
1743681600000,2025-04-03 12:00:00,-0.00007134,0.00112037
1743696000000,2025-04-03 16:00:00,-0.00004648,0.00112554
1743710400000,2025-04-03 20:00:00,-0.00004229,0.00114100
1743724800000,2025-04-04 00:00:00,-0.00013324,0.00114910
1743739200000,2025-04-04 04:00:00,-0.00000397,0.00114320
1743753600000,2025-04-04 08:00:00,-0.00000170,0.00115530
1743768000000,2025-04-04 12:00:00,-0.00005414,0.00113346
1743782400000,2025-04-04 16:00:00,0.00001077,0.00114580
1743796800001,2025-04-04 20:00:00,0.00003830,0.00116680
1743811200000,2025-04-05 00:00:00,-0.00001403,0.00116800
1743825600000,2025-04-05 04:00:00,0.00005000,0.00117004
1743840000000,2025-04-05 08:00:00,0.00005000,0.00116767
1743854400000,2025-04-05 12:00:00,-0.00001332,0.00116930
1743868800000,2025-04-05 16:00:00,-0.00001720,0.00114999
1743883200000,2025-04-05 20:00:00,-0.00004652,0.00114750
1743897600000,2025-04-06 00:00:00,-0.00002840,0.00116149
1743912000000,2025-04-06 04:00:00,-0.00000476,0.00115710
1743926400000,2025-04-06 08:00:00,-0.00005601,0.00115360
1743940800001,2025-04-06 12:00:00,-0.00005470,0.00115764
1743955200002,2025-04-06 16:00:00,-0.00009445,0.00112420
1743969600001,2025-04-06 20:00:00,-0.00023209,0.00104890
1743984000000,2025-04-07 00:00:00,-0.00014989,0.00104860
1743998400000,2025-04-07 04:00:00,-0.00019560,0.00103810
1744012800000,2025-04-07 08:00:00,-0.00026622,0.00099296
1744027200000,2025-04-07 12:00:00,-0.00015322,0.00103337
1744041600000,2025-04-07 16:00:00,-0.00004874,0.00107272
1744056000000,2025-04-07 20:00:00,-0.00017583,0.00107437
1744070400000,2025-04-08 00:00:00,-0.00006418,0.00108700
1744084800000,2025-04-08 04:00:00,-0.00015014,0.00109331
1744099200000,2025-04-08 08:00:00,-0.00009297,0.00108790
1744113600000,2025-04-08 12:00:00,-0.00002010,0.00112680
1744128000000,2025-04-08 16:00:00,-0.00004459,0.00109175
1744142400000,2025-04-08 20:00:00,-0.00021013,0.00106130
1744156800000,2025-04-09 00:00:00,-0.00020445,0.00105335
1744171200000,2025-04-09 04:00:00,-0.00014228,0.00103090
1744185600001,2025-04-09 08:00:00,-0.00003628,0.00107220
1744200000000,2025-04-09 12:00:00,-0.00006260,0.00105200
1744214400000,2025-04-09 16:00:00,-0.00016748,0.00107920
1744228800000,2025-04-09 20:00:00,0.00000443,0.00115494
1744243200000,2025-04-10 00:00:00,-0.00001354,0.00115616
1744257600000,2025-04-10 04:00:00,-0.00003401,0.00113670
1744272000000,2025-04-10 08:00:00,-0.00008403,0.00114660
1744286400000,2025-04-10 12:00:00,-0.00003292,0.00113189
1744300800000,2025-04-10 16:00:00,-0.00002374,0.00111150
1744315200000,2025-04-10 20:00:00,0.00002794,0.00112420
1744329600001,2025-04-11 00:00:00,-0.00004817,0.00113410
1744344000001,2025-04-11 04:00:00,0.00003056,0.00115710
1744358400000,2025-04-11 08:00:00,0.00003127,0.00116736
1744372800000,2025-04-11 12:00:00,-0.00002607,0.00115180
1744387200000,2025-04-11 16:00:00,0.00005000,0.00117130
1744401600001,2025-04-11 20:00:00,0.00005000,0.00118971
1744416000000,2025-04-12 00:00:00,0.00001625,0.00117760
1744430400000,2025-04-12 04:00:00,0.00003894,0.00116514
1744444800001,2025-04-12 08:00:00,0.00002621,0.00118666
1744459200001,2025-04-12 12:00:00,0.00005000,0.00119012
1744473600000,2025-04-12 16:00:00,0.00005000,0.00124155
1744488000000,2025-04-12 20:00:00,0.00005000,0.00122290
1744502400000,2025-04-13 00:00:00,0.00003886,0.00123050
1744516800000,2025-04-13 04:00:00,0.00005000,0.00122430
1744531200000,2025-04-13 08:00:00,0.00005000,0.00122754
1744545600000,2025-04-13 12:00:00,-0.00001357,0.00122593
1744560000000,2025-04-13 16:00:00,0.00001445,0.00119481
1744574400000,2025-04-13 20:00:00,0.00004058,0.00118350
1744588800000,2025-04-14 00:00:00,0.00001060,0.00116810
1744603200000,2025-04-14 04:00:00,-0.00002249,0.00118167
1744617600000,2025-04-14 08:00:00,0.00000435,0.00117764
1744632000002,2025-04-14 12:00:00,0.00005000,0.00120470
1744646400000,2025-04-14 16:00:00,-0.00000238,0.00115660
1744660800000,2025-04-14 20:00:00,0.00005000,0.00116562
1744675200000,2025-04-15 00:00:00,0.00004836,0.00115760
1744689600001,2025-04-15 04:00:00,0.00005000,0.00116541
1744704000000,2025-04-15 08:00:00,0.00003511,0.00116815
1744718400000,2025-04-15 12:00:00,0.00005000,0.00115866
1744732800001,2025-04-15 16:00:00,0.00005000,0.00114370
1744747200000,2025-04-15 20:00:00,-0.00002774,0.00112900
1744761600000,2025-04-16 00:00:00,0.00000985,0.00112312
1744776000000,2025-04-16 04:00:00,-0.00003470,0.00115920
1744790400000,2025-04-16 08:00:00,-0.00005763,0.00112601
1744804800000,2025-04-16 12:00:00,-0.00006998,0.00114440
1744819200000,2025-04-16 16:00:00,-0.00011172,0.00117050
1744833600000,2025-04-16 20:00:00,-0.00002491,0.00116590
1744848000001,2025-04-17 00:00:00,0.00005000,0.00115330
1744862400000,2025-04-17 04:00:00,0.00005000,0.00115725
1744876800000,2025-04-17 08:00:00,0.00001867,0.00118500
1744891200000,2025-04-17 12:00:00,-0.00008614,0.00118320
1744905600001,2025-04-17 16:00:00,-0.00003211,0.00119270
1744920000001,2025-04-17 20:00:00,-0.00005980,0.00119788
1744934400000,2025-04-18 00:00:00,-0.00006187,0.00120403
1744948800000,2025-04-18 04:00:00,-0.00005699,0.00122263
1744963200000,2025-04-18 08:00:00,-0.00004437,0.00127970
1744977600000,2025-04-18 12:00:00,-0.00023924,0.00127160
1744992000000,2025-04-18 16:00:00,-0.00002455,0.00126750
1745006400000,2025-04-18 20:00:00,-0.00002789,0.00127530
1745020800000,2025-04-19 00:00:00,-0.00001727,0.00128649
1745035200000,2025-04-19 04:00:00,0.00000073,0.00128013
1745049600000,2025-04-19 08:00:00,0.00001688,0.00127230
1745064000000,2025-04-19 12:00:00,0.00005000,0.00126300
1745078400000,2025-04-19 16:00:00,0.00005000,0.00127390
1745092800000,2025-04-19 20:00:00,0.00002298,0.00127120
1745107200000,2025-04-20 00:00:00,-0.00000212,0.00127080
1745121600000,2025-04-20 04:00:00,0.00000516,0.00127431
1745136000000,2025-04-20 08:00:00,0.00005000,0.00127280
1745150400001,2025-04-20 12:00:00,0.00005000,0.00124640
1745164800000,2025-04-20 16:00:00,0.00005000,0.00125695
1745179200000,2025-04-20 20:00:00,0.00005000,0.00127439
1745193600000,2025-04-21 00:00:00,0.00005000,0.00126864
1745208000000,2025-04-21 04:00:00,-0.00002475,0.00128290
1745222400005,2025-04-21 08:00:00,0.00002812,0.00129600
1745236800002,2025-04-21 12:00:00,0.00004843,0.00129081
1745251200003,2025-04-21 16:00:00,0.00005000,0.00130117
1745265600006,2025-04-21 20:00:00,0.00005000,0.00128164
1745280000008,2025-04-22 00:00:00,0.00005000,0.00127125
1745294400000,2025-04-22 04:00:00,0.00004863,0.00127350
1745308800000,2025-04-22 08:00:00,0.00002876,0.00131032
1745323200001,2025-04-22 12:00:00,0.00003772,0.00129873
1745337600000,2025-04-22 16:00:00,0.00005000,0.00135330
1745352000004,2025-04-22 20:00:00,0.00005000,0.00134700
1745366400000,2025-04-23 00:00:00,0.00005000,0.00137869
1745380800000,2025-04-23 04:00:00,0.00005000,0.00143468
1745395200002,2025-04-23 08:00:00,0.00005000,0.00143120
1745409600005,2025-04-23 12:00:00,0.00005000,0.00145260
1745424000000,2025-04-23 16:00:00,0.00005000,0.00142987
1745438400001,2025-04-23 20:00:00,0.00005000,0.00141630
1745452800000,2025-04-24 00:00:00,0.00005000,0.00143621
1745467200003,2025-04-24 04:00:00,0.00005000,0.00136721
1745481600001,2025-04-24 08:00:00,0.00005000,0.00137379
1745496000001,2025-04-24 12:00:00,0.00002492,0.00133950
1745510400001,2025-04-24 16:00:00,0.00004663,0.00136160
1745524800006,2025-04-24 20:00:00,0.00005000,0.00136969
1745539200007,2025-04-25 00:00:00,0.00005000,0.00138870
1745553600001,2025-04-25 04:00:00,0.00005000,0.00137870
1745568000002,2025-04-25 08:00:00,0.00005000,0.00143273
1745582400000,2025-04-25 12:00:00,0.00005000,0.00142680
1745596800003,2025-04-25 16:00:00,0.00005000,0.00140820
1745611200001,2025-04-25 20:00:00,0.00005000,0.00141760
1745625600002,2025-04-26 00:00:00,0.00005000,0.00143930
1745640000001,2025-04-26 04:00:00,0.00005000,0.00150094
1745654400000,2025-04-26 08:00:00,0.00005000,0.00148040
1745668800000,2025-04-26 12:00:00,0.00005000,0.00143188
1745683200002,2025-04-26 16:00:00,0.00005000,0.00144861
1745697600000,2025-04-26 20:00:00,0.00005000,0.00144668
1745712000001,2025-04-27 00:00:00,0.00005000,0.00145590
1745726400001,2025-04-27 04:00:00,0.00005000,0.00139870
1745740800000,2025-04-27 08:00:00,0.00005000,0.00137812
1745755200000,2025-04-27 12:00:00,0.00005000,0.00136318
1745769600000,2025-04-27 16:00:00,0.00005000,0.00134943
1745784000003,2025-04-27 20:00:00,0.00005000,0.00135680
1745798400001,2025-04-28 00:00:00,0.00005000,0.00132750
1745812800001,2025-04-28 04:00:00,0.00005000,0.00131076
1745827200003,2025-04-28 08:00:00,0.00005000,0.00136450
1745841600000,2025-04-28 12:00:00,-0.00118418,0.00135202
1745856000005,2025-04-28 16:00:00,0.00005000,0.00129480
1745870400002,2025-04-28 20:00:00,0.00005000,0.00132240
1745884800000,2025-04-29 00:00:00,0.00005000,0.00131600
1745899200000,2025-04-29 04:00:00,0.00005000,0.00132050
1745913600000,2025-04-29 08:00:00,0.00005000,0.00135290
1745928000001,2025-04-29 12:00:00,0.00005000,0.00133540
1745942400010,2025-04-29 16:00:00,0.00005000,0.00133830
1745956800002,2025-04-29 20:00:00,0.00005000,0.00134458
1745971200001,2025-04-30 00:00:00,0.00005000,0.00129947
1745985600001,2025-04-30 04:00:00,0.00005000,0.00130730
1746000000000,2025-04-30 08:00:00,0.00001618,0.00128943
1746014400001,2025-04-30 12:00:00,0.00005000,0.00131382
1746028800003,2025-04-30 16:00:00,0.00000084,0.00126400
1746043200002,2025-04-30 20:00:00,0.00000666,0.00127360
1746057600000,2025-05-01 00:00:00,-0.00008086,0.00128557
1746072000008,2025-05-01 04:00:00,-0.00007467,0.00127996
1746086400000,2025-05-01 08:00:00,-0.00004504,0.00129600
1746100800001,2025-05-01 12:00:00,0.00005000,0.00132200
1746115200001,2025-05-01 16:00:00,0.00005000,0.00131300
1746129600000,2025-05-01 20:00:00,0.00002033,0.00132020
1746144000000,2025-05-02 00:00:00,0.00005000,0.00132199
1746158400000,2025-05-02 04:00:00,0.00005000,0.00132813
1746172800000,2025-05-02 08:00:00,0.00005000,0.00130469
1746187200005,2025-05-02 12:00:00,0.00005000,0.00132957
1746201600003,2025-05-02 16:00:00,0.00005000,0.00132690
1746216000003,2025-05-02 20:00:00,-0.00002053,0.00132350
1746230400000,2025-05-03 00:00:00,0.00005000,0.00133874
1746244800001,2025-05-03 04:00:00,0.00001442,0.00131726
1746259200000,2025-05-03 08:00:00,0.00002991,0.00129664
1746273600006,2025-05-03 12:00:00,-0.00009203,0.00127600
1746288000000,2025-05-03 16:00:00,-0.00011665,0.00129420
1746302400000,2025-05-03 20:00:00,-0.00001773,0.00126980
1746316800001,2025-05-04 00:00:00,-0.00009481,0.00125490
1746331200004,2025-05-04 04:00:00,-0.00003020,0.00124320
1746345600001,2025-05-04 08:00:00,0.00000569,0.00124180
1746360000006,2025-05-04 12:00:00,-0.00000254,0.00123614
1746374400002,2025-05-04 16:00:00,-0.00002184,0.00122100
1746388800000,2025-05-04 20:00:00,-0.00005827,0.00121020
1746403200000,2025-05-05 00:00:00,-0.00001202,0.00121914
1746417600000,2025-05-05 04:00:00,-0.00004452,0.00122487
1746432000000,2025-05-05 08:00:00,0.00001989,0.00123310
1746446400000,2025-05-05 12:00:00,-0.00007494,0.00121065
1746460800006,2025-05-05 16:00:00,-0.00003688,0.00121282
1746475200000,2025-05-05 20:00:00,-0.00004721,0.00123010
1746489600002,2025-05-06 00:00:00,0.00001763,0.00122670
1746504000000,2025-05-06 04:00:00,0.00004626,0.00124080
1746518400005,2025-05-06 08:00:00,0.00001011,0.00124581
1746532800000,2025-05-06 12:00:00,-0.00002628,0.00120970
1746547200000,2025-05-06 16:00:00,-0.00003751,0.00124200
1746561600000,2025-05-06 20:00:00,-0.00008493,0.00123020
1746576000002,2025-05-07 00:00:00,-0.00002013,0.00126730
1746590400004,2025-05-07 04:00:00,-0.00001754,0.00125372
1746604800000,2025-05-07 08:00:00,-0.00003679,0.00125274
1746619200000,2025-05-07 12:00:00,0.00005000,0.00126170
1746633600006,2025-05-07 16:00:00,-0.00005090,0.00123630
1746648000000,2025-05-07 20:00:00,0.00000162,0.00123990
1746662400000,2025-05-08 00:00:00,0.00005000,0.00125670
1746676800005,2025-05-08 04:00:00,0.00005000,0.00130688
1746691200001,2025-05-08 08:00:00,0.00005000,0.00132294
1746705600000,2025-05-08 12:00:00,0.00005000,0.00134243
1746720000002,2025-05-08 16:00:00,0.00005000,0.00136870
1746734400006,2025-05-08 20:00:00,0.00005000,0.00141380
1746748800001,2025-05-09 00:00:00,0.00005000,0.00144823
1746763200000,2025-05-09 04:00:00,0.00005000,0.00146170
1746777600006,2025-05-09 08:00:00,0.00005000,0.00154572
1746792000000,2025-05-09 12:00:00,0.00005000,0.00156687
1746806400000,2025-05-09 16:00:00,0.00005000,0.00152860
1746820800000,2025-05-09 20:00:00,0.00005000,0.00152023
1746835200001,2025-05-10 00:00:00,0.00005000,0.00163921
1746849600003,2025-05-10 04:00:00,0.00005000,0.00170005
1746864000000,2025-05-10 08:00:00,0.00005000,0.00193054
1746878400000,2025-05-10 12:00:00,0.00005000,0.00177360
1746892800001,2025-05-10 16:00:00,0.00005000,0.00167980
1746907200000,2025-05-10 20:00:00,0.00005000,0.00175838
1746921600000,2025-05-11 00:00:00,0.00005000,0.00180440
1746936000000,2025-05-11 04:00:00,0.00005000,0.00174624
1746950400001,2025-05-11 08:00:00,0.00005000,0.00167096
1746964800001,2025-05-11 12:00:00,0.00005000,0.00176550
1746979200001,2025-05-11 16:00:00,0.00005000,0.00173838
1746993600000,2025-05-11 20:00:00,0.00005000,0.00175780
1747008000004,2025-05-12 00:00:00,0.00005000,0.00174790
1747022400003,2025-05-12 04:00:00,0.00005000,0.00186940
1747036800000,2025-05-12 08:00:00,0.00005000,0.00185793
1747051200000,2025-05-12 12:00:00,0.00005000,0.00184166
1747065600000,2025-05-12 16:00:00,0.00005000,0.00175641
1747080000004,2025-05-12 20:00:00,0.00005000,0.00169572
1747094400000,2025-05-13 00:00:00,0.00005000,0.00174176
1747108800000,2025-05-13 04:00:00,0.00005000,0.00163600
1747123200008,2025-05-13 08:00:00,0.00005000,0.00177120
1747137600000,2025-05-13 12:00:00,0.00005000,0.00195006
1747152000001,2025-05-13 16:00:00,0.00005000,0.00203970
1747166400006,2025-05-13 20:00:00,0.00005000,0.00200399
1747180800007,2025-05-14 00:00:00,0.00005000,0.00200114
1747195200000,2025-05-14 04:00:00,0.00005000,0.00195695
1747209600000,2025-05-14 08:00:00,0.00005000,0.00193120
1747224000000,2025-05-14 12:00:00,0.00005000,0.00189667
1747238400002,2025-05-14 16:00:00,0.00005000,0.00186230
1747252800007,2025-05-14 20:00:00,0.00005000,0.00184820
1747267200000,2025-05-15 00:00:00,0.00005000,0.00184790
1747281600000,2025-05-15 04:00:00,0.00005000,0.00183112
1747296000003,2025-05-15 08:00:00,0.00005000,0.00170763
1747310400000,2025-05-15 12:00:00,0.00005000,0.00177850
1747324800000,2025-05-15 16:00:00,0.00005000,0.00179584
1747339200001,2025-05-15 20:00:00,0.00005000,0.00175360
1747353600001,2025-05-16 00:00:00,0.00005000,0.00171270
1747368000001,2025-05-16 04:00:00,0.00005000,0.00175710
1747382400000,2025-05-16 08:00:00,0.00005000,0.00174450
1747396800006,2025-05-16 12:00:00,0.00005000,0.00175180
1747411200000,2025-05-16 16:00:00,0.00005000,0.00175360
1747425600002,2025-05-16 20:00:00,0.00005000,0.00172394
1747440000000,2025-05-17 00:00:00,0.00005000,0.00167200
1747454400000,2025-05-17 04:00:00,0.00005000,0.00164007
1747468800001,2025-05-17 08:00:00,0.00005000,0.00162264
1747483200002,2025-05-17 12:00:00,0.00005000,0.00161880
1747497600004,2025-05-17 16:00:00,0.00005000,0.00160110
1747512000003,2025-05-17 20:00:00,-0.00002211,0.00158080
1747526400000,2025-05-18 00:00:00,0.00005000,0.00159247
