fundingTime,fundingTime_dt,fundingRate,markPrice
1771718400001,2026-02-22 00:00:00,0.00010000,0.05696954
1771747200004,2026-02-22 08:00:00,0.00010000,0.05607000
1771776000000,2026-02-22 16:00:00,0.00010000,0.05604500
1771804800001,2026-02-23 00:00:00,0.00010000,0.05564804
1771833600000,2026-02-23 08:00:00,0.00010000,0.05262298
1771862400000,2026-02-23 16:00:00,0.00003246,0.05234000
1771891200007,2026-02-24 00:00:00,0.00010000,0.05250000
1771920000000,2026-02-24 08:00:00,0.00010000,0.05118862
1771948800001,2026-02-24 16:00:00,0.00010000,0.05239000
1771977600001,2026-02-25 00:00:00,0.00010000,0.05277254
1772006400007,2026-02-25 08:00:00,0.00010000,0.05528229
1772035200000,2026-02-25 16:00:00,-0.00489807,0.05907379
1772064000000,2026-02-26 00:00:00,-0.00037989,0.05901148
1772092800006,2026-02-26 08:00:00,0.00003075,0.05617000
1772121600002,2026-02-26 16:00:00,-0.00032900,0.05508476
1772150400007,2026-02-27 00:00:00,0.00010000,0.05518000
1772179200000,2026-02-27 08:00:00,-0.00012521,0.05533927
1772208000001,2026-02-27 16:00:00,0.00010000,0.05476642
1772236800000,2026-02-28 00:00:00,0.00010000,0.05471000
1772265600000,2026-02-28 08:00:00,0.00010000,0.05170301
1772294400004,2026-02-28 16:00:00,0.00010000,0.05361859
1772323200005,2026-03-01 00:00:00,0.00010000,0.05539000
1772352000000,2026-03-01 08:00:00,0.00010000,0.05574097
1772380800002,2026-03-01 16:00:00,0.00010000,0.05496759
1772409600001,2026-03-02 00:00:00,0.00010000,0.05437000
1772438400007,2026-03-02 08:00:00,0.00010000,0.05386000
1772467200000,2026-03-02 16:00:00,0.00010000,0.05563000
1772496000000,2026-03-03 00:00:00,0.00010000,0.05480000
1772524800000,2026-03-03 08:00:00,0.00010000,0.05385367
1772553600007,2026-03-03 16:00:00,0.00010000,0.05341090
1772582400001,2026-03-04 00:00:00,0.00010000,0.05362000
1772611200005,2026-03-04 08:00:00,0.00010000,0.05341706
1772640000000,2026-03-04 16:00:00,0.00010000,0.05523000
1772668800000,2026-03-05 00:00:00,0.00010000,0.05457000
1772697600000,2026-03-05 08:00:00,0.00010000,0.05434016
1772726400004,2026-03-05 16:00:00,-0.00024128,0.05386000
1772755200001,2026-03-06 00:00:00,0.00010000,0.05326367
1772784000001,2026-03-06 08:00:00,-0.00002280,0.05379000
1772812800004,2026-03-06 16:00:00,-0.00110274,0.05187261
1772841600001,2026-03-07 00:00:00,-0.00011025,0.05199624
1772870400012,2026-03-07 08:00:00,-0.00039472,0.05198756
1772899200001,2026-03-07 16:00:00,-0.00018144,0.05177324
1772928000001,2026-03-08 00:00:00,-0.00035123,0.05103539
1772956800000,2026-03-08 08:00:00,-0.00120503,0.05093000
1772985600002,2026-03-08 16:00:00,-0.00017344,0.05260850
1773014400000,2026-03-09 00:00:00,-0.00033654,0.05208564
1773043200004,2026-03-09 08:00:00,-0.00042264,0.05268000
1773072000003,2026-03-09 16:00:00,0.00010000,0.05281000
1773100800012,2026-03-10 00:00:00,-0.00052135,0.05249445
1773129600002,2026-03-10 08:00:00,-0.00028964,0.05324000
1773158400001,2026-03-10 16:00:00,-0.00004428,0.05402552
1773187200000,2026-03-11 00:00:00,-0.00001916,0.05326562
1773216000007,2026-03-11 08:00:00,0.00010000,0.05261000
1773244800010,2026-03-11 16:00:00,0.00010000,0.05329000
1773273600000,2026-03-12 00:00:00,0.00010000,0.05359000
1773302400000,2026-03-12 08:00:00,0.00005737,0.05345254
1773331200000,2026-03-12 16:00:00,0.00008876,0.05340000
1773360000006,2026-03-13 00:00:00,0.00010000,0.05371550
1773388800001,2026-03-13 08:00:00,-0.00013582,0.05395000
1773417600000,2026-03-13 16:00:00,-0.00056850,0.05419767
1773446400001,2026-03-14 00:00:00,0.00010000,0.05325500
1773475200000,2026-03-14 08:00:00,0.00010000,0.05226000
1773504000007,2026-03-14 16:00:00,0.00010000,0.05235000
1773532800000,2026-03-15 00:00:00,0.00010000,0.05260000
1773561600000,2026-03-15 08:00:00,-0.00010449,0.05301788
1773590400000,2026-03-15 16:00:00,0.00009376,0.05292450
1773619200000,2026-03-16 00:00:00,-0.00002211,0.05382498
1773648000010,2026-03-16 08:00:00,0.00010000,0.05451000
1773676800000,2026-03-16 16:00:00,0.00010000,0.05471783
1773705600000,2026-03-17 00:00:00,0.00010000,0.05570131
1773734400002,2026-03-17 08:00:00,0.00010000,0.05649000
1773763200011,2026-03-17 16:00:00,0.00010000,0.05635000
1773792000002,2026-03-18 00:00:00,0.00010000,0.05601144
1773820800002,2026-03-18 08:00:00,-0.00437382,0.05988747
1773849600005,2026-03-18 16:00:00,-0.00050307,0.05537000
1773878400000,2026-03-19 00:00:00,0.00010000,0.05446000
1773907200003,2026-03-19 08:00:00,0.00006782,0.05270129
1773936000003,2026-03-19 16:00:00,0.00003752,0.05304000
1773964800002,2026-03-20 00:00:00,0.00010000,0.05337000
1773993600000,2026-03-20 08:00:00,0.00010000,0.05420000
1774022400000,2026-03-20 16:00:00,0.00010000,0.05355343
1774051200000,2026-03-21 00:00:00,0.00010000,0.05397000
1774080000000,2026-03-21 08:00:00,0.00010000,0.05474000
1774108800014,2026-03-21 16:00:00,-0.00011264,0.05561125
1774137600012,2026-03-22 00:00:00,0.00010000,0.05444813
1774166400007,2026-03-22 08:00:00,-0.02000000,0.06251059
1774170000001,2026-03-22 09:00:00,-0.00166719,0.06183486
1774173600000,2026-03-22 10:00:00,-0.00154652,0.06215496
1774177200000,2026-03-22 11:00:00,-0.00152099,0.05979000
1774180800000,2026-03-22 12:00:00,-0.00092844,0.05870946
1774184400015,2026-03-22 13:00:00,-0.00059256,0.05930838
1774188000000,2026-03-22 14:00:00,-0.00051111,0.06006000
1774191600000,2026-03-22 15:00:00,-0.00057456,0.06068750
1774195200002,2026-03-22 16:00:00,-0.00068359,0.06066000
1774198800005,2026-03-22 17:00:00,-0.00046604,0.06030694
1774202400008,2026-03-22 18:00:00,-0.00040236,0.06015240
1774206000002,2026-03-22 19:00:00,-0.00035186,0.06050000
1774209600000,2026-03-22 20:00:00,-0.00036549,0.05983000
1774213200000,2026-03-22 21:00:00,-0.00040924,0.06015988
1774216800010,2026-03-22 22:00:00,-0.00043268,0.05906000
1774220400000,2026-03-22 23:00:00,-0.00044105,0.05872301
1774224000000,2026-03-23 00:00:00,-0.00041282,0.05900000
1774227600001,2026-03-23 01:00:00,-0.00064209,0.05623752
1774231200000,2026-03-23 02:00:00,-0.00024718,0.05663000
1774234800000,2026-03-23 03:00:00,-0.00019740,0.05751756
1774238400000,2026-03-23 04:00:00,-0.00016872,0.05731679
1774242000000,2026-03-23 05:00:00,-0.00007871,0.05847772
1774245600012,2026-03-23 06:00:00,-0.00006361,0.05858000
1774249200000,2026-03-23 07:00:00,-0.00015784,0.05733000
1774252800003,2026-03-23 08:00:00,-0.00005878,0.05757000
1774256400002,2026-03-23 09:00:00,-0.00010860,0.05644245
1774260000003,2026-03-23 10:00:00,-0.00008356,0.05719909
1774263600007,2026-03-23 11:00:00,-0.00000654,0.05747179
1774267200000,2026-03-23 12:00:00,-0.00003220,0.05827000
1774270800002,2026-03-23 13:00:00,0.00000899,0.06064000
1774274400004,2026-03-23 14:00:00,0.00000185,0.05999055
1774278000002,2026-03-23 15:00:00,-0.00000341,0.05942479
1774281600002,2026-03-23 16:00:00,-0.00003647,0.05850115
1774285200000,2026-03-23 17:00:00,0.00001250,0.05885885
1774296000000,2026-03-23 20:00:00,0.00005000,0.05866000
1774310400000,2026-03-24 00:00:00,0.00005000,0.06059548
1774324800001,2026-03-24 04:00:00,0.00005000,0.05782419
1774339200000,2026-03-24 08:00:00,0.00005000,0.05741926
1774353600000,2026-03-24 12:00:00,-0.00023214,0.05628750
1774368000003,2026-03-24 16:00:00,0.00005000,0.05686000
1774382400000,2026-03-24 20:00:00,0.00005000,0.05679000
1774396800000,2026-03-25 00:00:00,0.00005000,0.05732000
1774411200000,2026-03-25 04:00:00,0.00005000,0.05611500
1774425600000,2026-03-25 08:00:00,0.00005000,0.05602000
1774440000005,2026-03-25 12:00:00,0.00005000,0.05670000
1774454400013,2026-03-25 16:00:00,0.00005000,0.05596618
1774468800001,2026-03-25 20:00:00,0.00005000,0.05661000
1774483200001,2026-03-26 00:00:00,0.00002695,0.05607671
1774497600002,2026-03-26 04:00:00,0.00005000,0.05524000
1774512000001,2026-03-26 08:00:00,0.00005000,0.05455000
1774526400000,2026-03-26 12:00:00,0.00005000,0.05425000
1774540800000,2026-03-26 16:00:00,0.00005000,0.05378000
1774555200003,2026-03-26 20:00:00,0.00005000,0.05413968
1774569600006,2026-03-27 00:00:00,0.00005000,0.05505875
1774584000001,2026-03-27 04:00:00,0.00005000,0.05413000
1774598400000,2026-03-27 08:00:00,0.00005000,0.05431331
1774612800002,2026-03-27 12:00:00,0.00005000,0.05217000
1774627200000,2026-03-27 16:00:00,0.00005000,0.05268000
1774641600000,2026-03-27 20:00:00,0.00005000,0.05252242
1774656000005,2026-03-28 00:00:00,0.00005000,0.05239000
1774670400003,2026-03-28 04:00:00,0.00005000,0.05178000
1774684800005,2026-03-28 08:00:00,0.00005000,0.05199242
1774699200006,2026-03-28 12:00:00,0.00005000,0.05165000
1774713600000,2026-03-28 16:00:00,0.00005000,0.05180000
1774728000003,2026-03-28 20:00:00,0.00005000,0.05167155
1774742400003,2026-03-29 00:00:00,0.00005000,0.05059000
1774756800000,2026-03-29 04:00:00,0.00005000,0.05065000
1774771200001,2026-03-29 08:00:00,0.00005000,0.04938625
1774785600000,2026-03-29 12:00:00,0.00005000,0.04881000
1774800000000,2026-03-29 16:00:00,0.00005000,0.04781775
1774814400000,2026-03-29 20:00:00,0.00005000,0.04715371
1774828800000,2026-03-30 00:00:00,0.00005000,0.04735000
1774843200012,2026-03-30 04:00:00,0.00005000,0.05020542
1774857600005,2026-03-30 08:00:00,0.00005000,0.04879793
1774872000005,2026-03-30 12:00:00,0.00005000,0.04892233
1774886400000,2026-03-30 16:00:00,0.00005000,0.04856477
1774900800000,2026-03-30 20:00:00,0.00005000,0.04740876
1774915200000,2026-03-31 00:00:00,0.00005000,0.04778938
1774929600000,2026-03-31 04:00:00,0.00005000,0.04789800
1774944000000,2026-03-31 08:00:00,0.00005000,0.04939992
1774958400001,2026-03-31 12:00:00,0.00005000,0.04935000
1774972800000,2026-03-31 16:00:00,0.00005000,0.04958700
1774987200002,2026-03-31 20:00:00,0.00005000,0.04968579
1775001600000,2026-04-01 00:00:00,0.00005000,0.04979073
1775016000004,2026-04-01 04:00:00,-0.00014360,0.05054000
1775030400000,2026-04-01 08:00:00,0.00005000,0.05068049
1775044800000,2026-04-01 12:00:00,0.00005000,0.05136000
1775059200000,2026-04-01 16:00:00,0.00005000,0.05116000
1775073600000,2026-04-01 20:00:00,0.00005000,0.05067000
1775088000003,2026-04-02 00:00:00,0.00005000,0.05012017
1775102400003,2026-04-02 04:00:00,-0.00001122,0.04740000
1775116800001,2026-04-02 08:00:00,0.00005000,0.04797375
1775131200003,2026-04-02 12:00:00,0.00005000,0.04720000
1775145600001,2026-04-02 16:00:00,0.00005000,0.04746000
1775160000003,2026-04-02 20:00:00,0.00005000,0.04746200
1775174400000,2026-04-03 00:00:00,0.00005000,0.04770479
1775188800000,2026-04-03 04:00:00,0.00005000,0.04788000
1775203200008,2026-04-03 08:00:00,0.00005000,0.04803883
1775217600006,2026-04-03 12:00:00,0.00005000,0.04865729
1775232000008,2026-04-03 16:00:00,0.00005000,0.04862000
1775246400001,2026-04-03 20:00:00,0.00005000,0.04886500
1775260800000,2026-04-04 00:00:00,0.00005000,0.04877741
1775275200001,2026-04-04 04:00:00,0.00005000,0.04886000
1775289600003,2026-04-04 08:00:00,0.00005000,0.04871000
1775304000000,2026-04-04 12:00:00,0.00005000,0.04867000
1775318400000,2026-04-04 16:00:00,0.00005000,0.04866000
1775332800000,2026-04-04 20:00:00,0.00005000,0.04878000
1775347200008,2026-04-05 00:00:00,0.00005000,0.04881562
1775361600002,2026-04-05 04:00:00,0.00005000,0.04842000
1775376000000,2026-04-05 08:00:00,0.00005000,0.04750000
1775390400003,2026-04-05 12:00:00,0.00005000,0.04743000
1775404800001,2026-04-05 16:00:00,0.00005000,0.04807000
1775419200003,2026-04-05 20:00:00,0.00005000,0.04790104
1775433600004,2026-04-06 00:00:00,0.00005000,0.04834000
1775448000005,2026-04-06 04:00:00,-0.00722851,0.05744000
1775462400001,2026-04-06 08:00:00,-0.01289105,0.06131000
1775476800002,2026-04-06 12:00:00,-0.00242120,0.05517000
1775491200003,2026-04-06 16:00:00,-0.00632457,0.05665000
1775505600000,2026-04-06 20:00:00,-0.00035072,0.05581850
1775520000000,2026-04-07 00:00:00,-0.00241985,0.05429023
1775534400003,2026-04-07 04:00:00,-0.00069482,0.05207000
1775548800000,2026-04-07 08:00:00,-0.00015381,0.05278154
1775563200008,2026-04-07 12:00:00,-0.00029053,0.05188000
1775577600000,2026-04-07 16:00:00,-0.00009820,0.05156000
1775592000000,2026-04-07 20:00:00,0.00005000,0.05236254
1775606400000,2026-04-08 00:00:00,-0.00010556,0.05348695
1775620800002,2026-04-08 04:00:00,-0.01073403,0.06472000
1775635200000,2026-04-08 08:00:00,-0.00701095,0.06473000
1775649600013,2026-04-08 12:00:00,-0.00524608,0.06291694
1775664000006,2026-04-08 16:00:00,-0.00609752,0.06311598
1775678400005,2026-04-08 20:00:00,-0.00173263,0.06278550
1775692800000,2026-04-09 00:00:00,-0.00278554,0.06097000
1775707200005,2026-04-09 04:00:00,-0.00134766,0.05976061
1775721600010,2026-04-09 08:00:00,-0.00041087,0.06273000
1775736000001,2026-04-09 12:00:00,-0.00029067,0.06036000
1775750400001,2026-04-09 16:00:00,-0.00002875,0.06158125
1775764800001,2026-04-09 20:00:00,0.00004369,0.06221000
1775779200000,2026-04-10 00:00:00,-0.00007433,0.06217000
1775793600000,2026-04-10 04:00:00,-0.00069531,0.06619945
1775808000005,2026-04-10 08:00:00,-0.00057651,0.06489048
1775822400000,2026-04-10 12:00:00,-0.00038041,0.06545857
1775836800000,2026-04-10 16:00:00,-0.00055425,0.06414000
1775851200002,2026-04-10 20:00:00,-0.00029770,0.06399060
1775865600000,2026-04-11 00:00:00,-0.00005328,0.06399067
1775880000009,2026-04-11 04:00:00,0.00005000,0.06147135
1775894400000,2026-04-11 08:00:00,0.00005000,0.06105689
1775908800002,2026-04-11 12:00:00,0.00001948,0.06088279
1775923200003,2026-04-11 16:00:00,0.00003543,0.05987000
1775937600001,2026-04-11 20:00:00,0.00001624,0.06060024
1775952000000,2026-04-12 00:00:00,-0.00004150,0.05990917
1775966400000,2026-04-12 04:00:00,-0.00008277,0.05746740
1775980800000,2026-04-12 08:00:00,-0.00014232,0.05655057
1775995200000,2026-04-12 12:00:00,-0.00042471,0.05605093
1776009600000,2026-04-12 16:00:00,0.00005000,0.05570000
1776024000013,2026-04-12 20:00:00,0.00005000,0.05574000
1776038400011,2026-04-13 00:00:00,0.00005000,0.05518000
1776052800003,2026-04-13 04:00:00,0.00005000,0.05463000
1776067200006,2026-04-13 08:00:00,0.00005000,0.05418000
1776081600010,2026-04-13 12:00:00,0.00005000,0.05579375
1776096000000,2026-04-13 16:00:00,0.00005000,0.05617000
1776110400000,2026-04-13 20:00:00,0.00005000,0.05648241
1776124800005,2026-04-14 00:00:00,0.00005000,0.05804316
1776139200000,2026-04-14 04:00:00,-0.00096743,0.06072357
1776153600003,2026-04-14 08:00:00,-0.00040301,0.06077000
1776168000000,2026-04-14 12:00:00,-0.00037881,0.06055062
1776182400001,2026-04-14 16:00:00,-0.00044846,0.06092000
1776196800009,2026-04-14 20:00:00,-0.00007915,0.05993661
1776211200000,2026-04-15 00:00:00,-0.00056653,0.06026140
1776225600000,2026-04-15 04:00:00,-0.00215816,0.06177004
1776240000000,2026-04-15 08:00:00,-0.00044765,0.06180000
1776254400000,2026-04-15 12:00:00,-0.00075834,0.06374204
1776268800000,2026-04-15 16:00:00,-0.00072845,0.06198872
1776283200009,2026-04-15 20:00:00,-0.00050131,0.06220000
1776297600013,2026-04-16 00:00:00,-0.00062710,0.06323000
1776312000008,2026-04-16 04:00:00,-0.00092321,0.06238748
1776326400000,2026-04-16 08:00:00,-0.00036700,0.06191000
1776340800004,2026-04-16 12:00:00,-0.00022372,0.06125000
1776355200000,2026-04-16 16:00:00,-0.00028395,0.06159183
1776369600000,2026-04-16 20:00:00,0.00005000,0.06273504
1776384000001,2026-04-17 00:00:00,0.00005000,0.06280000
1776398400003,2026-04-17 04:00:00,0.00005000,0.06184067
1776412800011,2026-04-17 08:00:00,0.00003641,0.06121000
1776427200003,2026-04-17 12:00:00,-0.00004070,0.06081000
1776441600001,2026-04-17 16:00:00,0.00005000,0.06268000
1776456000005,2026-04-17 20:00:00,-0.00010029,0.06253000
1776470400001,2026-04-18 00:00:00,-0.00028949,0.05898064
1776484800003,2026-04-18 04:00:00,0.00005000,0.05644206
1776499200006,2026-04-18 08:00:00,0.00005000,0.05699000
1776513600000,2026-04-18 12:00:00,0.00005000,0.05569119
1776528000000,2026-04-18 16:00:00,0.00005000,0.05555000
1776542400002,2026-04-18 20:00:00,-0.00002614,0.05509586
1776556800002,2026-04-19 00:00:00,0.00001223,0.05490000
1776571200000,2026-04-19 04:00:00,-0.00032869,0.05330000
1776585600010,2026-04-19 08:00:00,0.00005000,0.05360000
1776600000003,2026-04-19 12:00:00,0.00005000,0.05409250
1776614400001,2026-04-19 16:00:00,0.00005000,0.05402000
1776628800005,2026-04-19 20:00:00,0.00005000,0.05367000
1776643200000,2026-04-20 00:00:00,0.00005000,0.05231971
1776657600001,2026-04-20 04:00:00,0.00005000,0.05269888
1776672000000,2026-04-20 08:00:00,0.00005000,0.05246606
1776686400009,2026-04-20 12:00:00,0.00005000,0.05284944
1776700800001,2026-04-20 16:00:00,0.00005000,0.05304000
1776715200000,2026-04-20 20:00:00,0.00005000,0.05323240
1776729600000,2026-04-21 00:00:00,0.00002333,0.05327795
1776744000000,2026-04-21 04:00:00,0.00005000,0.05447000
1776758400004,2026-04-21 08:00:00,0.00005000,0.05463912
1776772800000,2026-04-21 12:00:00,-0.00015771,0.05531000
1776787200004,2026-04-21 16:00:00,-0.00016314,0.05460421
1776801600003,2026-04-21 20:00:00,0.00004661,0.05354733
1776816000004,2026-04-22 00:00:00,0.00005000,0.05464000
1776830400003,2026-04-22 04:00:00,0.00005000,0.05469000
1776844800000,2026-04-22 08:00:00,0.00005000,0.05620750
1776859200000,2026-04-22 12:00:00,0.00001988,0.05593000
1776873600000,2026-04-22 16:00:00,0.00005000,0.05591000
1776888000003,2026-04-22 20:00:00,0.00005000,0.05539000
1776902400000,2026-04-23 00:00:00,-0.00000700,0.05450358
1776916800000,2026-04-23 04:00:00,-0.00005086,0.05343000
1776931200000,2026-04-23 08:00:00,0.00000240,0.05334000
1776945600000,2026-04-23 12:00:00,0.00005000,0.05312892
1776960000004,2026-04-23 16:00:00,0.00005000,0.05470000
1776974400006,2026-04-23 20:00:00,0.00005000,0.05344329
1776988800006,2026-04-24 00:00:00,0.00005000,0.05413679
1777003200000,2026-04-24 04:00:00,0.00003707,0.05432000
1777017600000,2026-04-24 08:00:00,0.00005000,0.05438530
1777032000002,2026-04-24 12:00:00,0.00005000,0.05566000
1777046400000,2026-04-24 16:00:00,0.00005000,0.05638293
1777060800003,2026-04-24 20:00:00,0.00005000,0.05583000
1777075200000,2026-04-25 00:00:00,0.00005000,0.05645000
1777089600005,2026-04-25 04:00:00,0.00005000,0.05642000
1777104000002,2026-04-25 08:00:00,0.00005000,0.05530000
1777118400001,2026-04-25 12:00:00,0.00005000,0.05593783
1777132800002,2026-04-25 16:00:00,0.00005000,0.05722848
1777147200001,2026-04-25 20:00:00,0.00005000,0.05756000
1777161600003,2026-04-26 00:00:00,0.00005000,0.05855000
1777176000001,2026-04-26 04:00:00,0.00005000,0.05664579
1777190400007,2026-04-26 08:00:00,0.00005000,0.05731157
1777204800001,2026-04-26 12:00:00,0.00005000,0.05711000
1777219200004,2026-04-26 16:00:00,0.00005000,0.05719983
1777233600014,2026-04-26 20:00:00,0.00005000,0.05716744
1777248000004,2026-04-27 00:00:00,-0.00005099,0.05665000
1777262400000,2026-04-27 04:00:00,0.00005000,0.05705031
1777276800000,2026-04-27 08:00:00,-0.00013602,0.05418907
1777291200004,2026-04-27 12:00:00,0.00005000,0.05420000
1777305600002,2026-04-27 16:00:00,0.00005000,0.05366000
1777320000000,2026-04-27 20:00:00,0.00004031,0.05416525
1777334400001,2026-04-28 00:00:00,0.00005000,0.05523029
1777348800006,2026-04-28 04:00:00,0.00005000,0.05507000
1777363200000,2026-04-28 08:00:00,0.00005000,0.05530000
1777377600000,2026-04-28 12:00:00,0.00005000,0.05505760
1777392000004,2026-04-28 16:00:00,0.00005000,0.05511556
1777406400001,2026-04-28 20:00:00,0.00005000,0.05531000
1777420800006,2026-04-29 00:00:00,0.00005000,0.05574946
1777435200003,2026-04-29 04:00:00,0.00005000,0.05555000
1777449600011,2026-04-29 08:00:00,0.00005000,0.05615250
1777464000000,2026-04-29 12:00:00,0.00005000,0.05582695
1777478400003,2026-04-29 16:00:00,0.00005000,0.05428000
1777492800004,2026-04-29 20:00:00,0.00005000,0.05372081
1777507200002,2026-04-30 00:00:00,0.00005000,0.05413250
1777521600000,2026-04-30 04:00:00,0.00005000,0.05414438
1777536000000,2026-04-30 08:00:00,0.00005000,0.05478708
1777550400000,2026-04-30 12:00:00,0.00005000,0.05407000
1777564800000,2026-04-30 16:00:00,0.00005000,0.05424000
1777579200002,2026-04-30 20:00:00,0.00005000,0.05415000
1777593600000,2026-05-01 00:00:00,0.00005000,0.05391808
1777608000003,2026-05-01 04:00:00,0.00005000,0.05452438
1777622400005,2026-05-01 08:00:00,0.00005000,0.05409362
1777636800000,2026-05-01 12:00:00,0.00005000,0.05413375
1777651200000,2026-05-01 16:00:00,0.00005000,0.05507349
1777665600009,2026-05-01 20:00:00,0.00005000,0.05486000
1777680000006,2026-05-02 00:00:00,0.00005000,0.05455000
1777694400000,2026-05-02 04:00:00,0.00005000,0.05454000
1777708800000,2026-05-02 08:00:00,0.00005000,0.05484327
1777723200009,2026-05-02 12:00:00,0.00005000,0.05536500
1777737600010,2026-05-02 16:00:00,0.00005000,0.05570875
1777752000000,2026-05-02 20:00:00,0.00005000,0.05623000
1777766400005,2026-05-03 00:00:00,0.00005000,0.05618271
1777780800014,2026-05-03 04:00:00,0.00005000,0.05832000
1777795200003,2026-05-03 08:00:00,0.00005000,0.05747128
1777809600004,2026-05-03 12:00:00,0.00005000,0.05678142
1777824000000,2026-05-03 16:00:00,0.00005000,0.05655006
1777838400000,2026-05-03 20:00:00,0.00005000,0.05645000
1777852800000,2026-05-04 00:00:00,0.00005000,0.05603033
1777867200003,2026-05-04 04:00:00,0.00005000,0.05715000
1777881600000,2026-05-04 08:00:00,0.00005000,0.05694000
1777896000000,2026-05-04 12:00:00,0.00005000,0.05640833
1777910400003,2026-05-04 16:00:00,0.00005000,0.05706599
1777924800007,2026-05-04 20:00:00,0.00005000,0.05713819
1777939200000,2026-05-05 00:00:00,0.00005000,0.05734000
1777953600000,2026-05-05 04:00:00,-0.00134663,0.05973812
1777968000011,2026-05-05 08:00:00,-0.00028798,0.05789000
1777982400006,2026-05-05 12:00:00,-0.00021040,0.05807230
1777996800000,2026-05-05 16:00:00,-0.00036847,0.05764000
1778011200000,2026-05-05 20:00:00,-0.00021188,0.05782000
1778025600010,2026-05-06 00:00:00,-0.00054416,0.05800098
1778040000000,2026-05-06 04:00:00,-0.00011661,0.05849000
1778054400000,2026-05-06 08:00:00,0.00002682,0.05730000
1778068800000,2026-05-06 12:00:00,-0.00000421,0.05823424
1778083200002,2026-05-06 16:00:00,0.00005000,0.05793189
1778097600000,2026-05-06 20:00:00,0.00005000,0.05813000
1778112000000,2026-05-07 00:00:00,-0.00010430,0.05780000
1778126400001,2026-05-07 04:00:00,0.00003186,0.05733290
1778140800000,2026-05-07 08:00:00,0.00003695,0.05973000
1778155200000,2026-05-07 12:00:00,0.00005000,0.05953411
1778169600004,2026-05-07 16:00:00,0.00005000,0.05860751
1778184000005,2026-05-07 20:00:00,0.00005000,0.05958000
1778198400003,2026-05-08 00:00:00,0.00005000,0.05974269
1778212800000,2026-05-08 04:00:00,0.00005000,0.06001014
1778227200002,2026-05-08 08:00:00,0.00005000,0.05931662
1778241600000,2026-05-08 12:00:00,0.00005000,0.05967988
1778256000003,2026-05-08 16:00:00,0.00005000,0.05997000
1778270400000,2026-05-08 20:00:00,0.00005000,0.06089593
1778284800000,2026-05-09 00:00:00,0.00005000,0.06117812
1778299200000,2026-05-09 04:00:00,0.00005000,0.06144000
1778313600001,2026-05-09 08:00:00,0.00005000,0.06070673
1778328000000,2026-05-09 12:00:00,0.00005000,0.06061000
1778342400002,2026-05-09 16:00:00,0.00005000,0.05946000
1778356800000,2026-05-09 20:00:00,0.00005000,0.06008000
1778371200003,2026-05-10 00:00:00,0.00005000,0.05991962
1778385600005,2026-05-10 04:00:00,0.00005000,0.05946438
1778400000000,2026-05-10 08:00:00,0.00005000,0.06060729
1778414400007,2026-05-10 12:00:00,0.00005000,0.06020204
1778428800000,2026-05-10 16:00:00,0.00009718,0.06079435
1778443200002,2026-05-10 20:00:00,0.00005000,0.06115000
1778457600000,2026-05-11 00:00:00,0.00023690,0.06065000
1778472000000,2026-05-11 04:00:00,0.00005000,0.05906000
1778486400000,2026-05-11 08:00:00,0.00005000,0.05909202
1778500800001,2026-05-11 12:00:00,0.00005000,0.05921062
1778515200000,2026-05-11 16:00:00,0.00005000,0.05941000
1778529600014,2026-05-11 20:00:00,0.00005000,0.05988000
1778544000002,2026-05-12 00:00:00,0.00005000,0.05951000
1778558400000,2026-05-12 04:00:00,-0.00014453,0.05989000
1778572800008,2026-05-12 08:00:00,-0.00008313,0.06009817
1778587200003,2026-05-12 12:00:00,-0.00000722,0.06000000
1778601600000,2026-05-12 16:00:00,-0.00004986,0.05917662
1778616000000,2026-05-12 20:00:00,0.00005000,0.05989000
1778630400010,2026-05-13 00:00:00,0.00005000,0.05977865
1778644800003,2026-05-13 04:00:00,0.00005000,0.05965038
1778659200003,2026-05-13 08:00:00,0.00005000,0.05957733
1778673600004,2026-05-13 12:00:00,0.00005000,0.05932913
1778688000001,2026-05-13 16:00:00,-0.00011991,0.05595000
1778702400004,2026-05-13 20:00:00,-0.00012905,0.05604647
1778716800005,2026-05-14 00:00:00,-0.00000395,0.05599000
1778731200005,2026-05-14 04:00:00,-0.00034976,0.05477000
1778745600000,2026-05-14 08:00:00,0.00005000,0.05579000
1778760000001,2026-05-14 12:00:00,0.00005000,0.05553044
1778774400000,2026-05-14 16:00:00,0.00005000,0.05716110
1778788800000,2026-05-14 20:00:00,0.00005000,0.05725344
1778803200000,2026-05-15 00:00:00,0.00005000,0.05651000
1778817600006,2026-05-15 04:00:00,0.00005000,0.05670440
1778832000016,2026-05-15 08:00:00,0.00005000,0.05644685
1778846400001,2026-05-15 12:00:00,0.00005000,0.05638226
1778860800012,2026-05-15 16:00:00,0.00002829,0.05416408
1778875200001,2026-05-15 20:00:00,0.00005000,0.05461244
1778889600005,2026-05-16 00:00:00,0.00005000,0.05457389
1778904000000,2026-05-16 04:00:00,0.00005000,0.05492000
1778918400000,2026-05-16 08:00:00,-0.00006402,0.05267000
1778932800002,2026-05-16 12:00:00,0.00005000,0.05211000
1778947200005,2026-05-16 16:00:00,0.00005000,0.05237500
1778961600000,2026-05-16 20:00:00,0.00005000,0.05300500
1778976000000,2026-05-17 00:00:00,0.00005000,0.05282000
1778990400012,2026-05-17 04:00:00,-0.00001467,0.05304729
