open_time,open_time_dt,open,high,low,close,volume,close_time,close_time_dt,quote_volume,trades_count,taker_buy_base,taker_buy_quote
1775606400000,2026-04-08 00:00:00,0.0121250,0.0127350,0.0120410,0.0124010,171120438,1775692799999,2026-04-08 23:59:59,2118849.0688500,38445,78876867,976376.4174500
1775692800000,2026-04-09 00:00:00,0.0124060,0.0135000,0.0123550,0.0130850,214435564,1775779199999,2026-04-09 23:59:59,2771845.4886250,42622,102211611,1321702.3532400
1775779200000,2026-04-10 00:00:00,0.0130850,0.0133250,0.0120010,0.0123640,196743608,1775865599999,2026-04-10 23:59:59,2440071.1686460,39379,95343734,1182597.9437350
1775865600000,2026-04-11 00:00:00,0.0123610,0.0127690,0.0120710,0.0126320,113893389,1775951999999,2026-04-11 23:59:59,1414628.0405220,24512,55561999,690980.7480820
1775952000000,2026-04-12 00:00:00,0.0126360,0.0200790,0.0123910,0.0198010,2426128111,1776038399999,2026-04-12 23:59:59,39754460.3375790,544279,1175062962,19253484.5994410
1776038400000,2026-04-13 00:00:00,0.0198170,0.0297980,0.0144290,0.0153850,11577578227,1776124799999,2026-04-13 23:59:59,237942632.8812240,3037207,5604802594,115479469.8116750
1776124800000,2026-04-14 00:00:00,0.0153760,0.0166350,0.0120330,0.0123520,2878653685,1776211199999,2026-04-14 23:59:59,41113113.2078410,1022047,1317040515,18854451.3155630
1776211200000,2026-04-15 00:00:00,0.0123530,0.0139270,0.0120670,0.0132450,1168190013,1776297599999,2026-04-15 23:59:59,15349510.7278660,505430,551255303,7244696.7622090
1776297600000,2026-04-16 00:00:00,0.0132420,0.0134990,0.0121530,0.0124340,569262150,1776383999999,2026-04-16 23:59:59,7234679.4840270,254295,255380468,3245954.0254590
1776384000000,2026-04-17 00:00:00,0.0124260,0.0131360,0.0117790,0.0119160,426713321,1776470399999,2026-04-17 23:59:59,5277968.7099760,202010,192889304,2387108.8023180
1776470400000,2026-04-18 00:00:00,0.0119140,0.0124910,0.0091360,0.0092200,1083456430,1776556799999,2026-04-18 23:59:59,11439493.2497890,222054,484681218,5113857.2835960
1776556800000,2026-04-19 00:00:00,0.0092230,0.0096830,0.0083910,0.0085430,831320026,1776643199999,2026-04-19 23:59:59,7504313.4970290,170261,384317467,3474759.7415860
1776643200000,2026-04-20 00:00:00,0.0085450,0.0088380,0.0083500,0.0084910,373099414,1776729599999,2026-04-20 23:59:59,3178896.0996070,76851,178578726,1522059.2374850
1776729600000,2026-04-21 00:00:00,0.0084930,0.0092570,0.0084390,0.0086470,581353644,1776815999999,2026-04-21 23:59:59,5138310.1160280,165463,271384897,2399306.6334490
1776816000000,2026-04-22 00:00:00,0.0086470,0.0091310,0.0083930,0.0088420,534618719,1776902399999,2026-04-22 23:59:59,4657521.8563120,69867,259850005,2264690.5817830
1776902400000,2026-04-23 00:00:00,0.0088460,0.0093400,0.0084600,0.0091830,320255195,1776988799999,2026-04-23 23:59:59,2838738.8405860,58253,155199818,1376017.5591500
1776988800000,2026-04-24 00:00:00,0.0091850,0.0119760,0.0091780,0.0094910,3529500405,1777075199999,2026-04-24 23:59:59,37488830.0540960,504664,1631082300,17340016.6844930
1777075200000,2026-04-25 00:00:00,0.0094940,0.0096500,0.0091040,0.0093550,460768455,1777161599999,2026-04-25 23:59:59,4305929.1325650,92509,214149927,2001627.7361180
1777161600000,2026-04-26 00:00:00,0.0093550,0.0099580,0.0093200,0.0094050,302476816,1777247999999,2026-04-26 23:59:59,2895822.6130650,116965,145134245,1389716.0768250
1777248000000,2026-04-27 00:00:00,0.0094100,0.0106670,0.0094060,0.0101310,638409925,1777334399999,2026-04-27 23:59:59,6487038.3842730,117913,294050278,2988754.1091550
1777334400000,2026-04-28 00:00:00,0.0101330,0.0106240,0.0098200,0.0106160,269209157,1777420799999,2026-04-28 23:59:59,2741642.6631490,53327,122522007,1247905.2281570
1777420800000,2026-04-29 00:00:00,0.0106170,0.0112900,0.0100310,0.0108010,561001335,1777507199999,2026-04-29 23:59:59,5992812.5451610,100792,260276784,2779797.0098240
1777507200000,2026-04-30 00:00:00,0.0108030,0.0108350,0.0097170,0.0100110,227302036,1777593599999,2026-04-30 23:59:59,2315847.8680800,42703,101331865,1031564.7299430
1777593600000,2026-05-01 00:00:00,0.0100100,0.0109050,0.0097640,0.0102670,354318618,1777679999999,2026-05-01 23:59:59,3665027.8766610,66481,168134609,1738796.6467890
1777680000000,2026-05-02 00:00:00,0.0102710,0.0104450,0.0099210,0.0100990,180823947,1777766399999,2026-05-02 23:59:59,1838381.4475470,35251,89443735,909568.8328260
1777766400000,2026-05-03 00:00:00,0.0101030,0.0105110,0.0097750,0.0098010,173888211,1777852799999,2026-05-03 23:59:59,1764967.9422700,33704,77372406,786464.3820590
1777852800000,2026-05-04 00:00:00,0.0097980,0.0102660,0.0096250,0.0100570,252142049,1777939199999,2026-05-04 23:59:59,2503855.0043000,44908,122086127,1212379.5032200
1777939200000,2026-05-05 00:00:00,0.0100600,0.0103380,0.0099200,0.0102080,189732752,1778025599999,2026-05-05 23:59:59,1926028.6572370,42298,90513396,918898.6695420
1778025600000,2026-05-06 00:00:00,0.0102030,0.0103770,0.0096780,0.0097420,175780471,1778111999999,2026-05-06 23:59:59,1764820.0453190,40461,77872432,782019.1261180
1778112000000,2026-05-07 00:00:00,0.0097390,0.0099730,0.0092610,0.0097260,408512878,1778198399999,2026-05-07 23:59:59,3896228.4071280,59432,200917669,1915500.3573690
1778198400000,2026-05-08 00:00:00,0.0097230,0.0106840,0.0094330,0.0106280,227932320,1778284799999,2026-05-08 23:59:59,2259110.7033710,46129,108393367,1075102.6261890
1778284800000,2026-05-09 00:00:00,0.0106280,0.0183740,0.0103130,0.0175670,16989783800,1778371199999,2026-05-09 23:59:59,248893416.8396300,2323639,8680825352,127452809.4691500
1778371200000,2026-05-10 00:00:00,0.0175630,0.0196850,0.0135900,0.0138780,29566659339,1778457599999,2026-05-10 23:59:59,476386565.9138890,4578426,14625119679,235903386.0042100
1778457600000,2026-05-11 00:00:00,0.0138790,0.0140890,0.0120560,0.0122960,5709785036,1778543999999,2026-05-11 23:59:59,73902977.9898100,1392670,2751028398,35632982.2364500
1778544000000,2026-05-12 00:00:00,0.0122960,0.0129210,0.0117520,0.0126640,1991573219,1778630399999,2026-05-12 23:59:59,24499590.9322670,587702,950670660,11704390.3894490
1778630400000,2026-05-13 00:00:00,0.0126640,0.0129940,0.0115850,0.0117680,1270437397,1778716799999,2026-05-13 23:59:59,15756745.4967150,419310,594143866,7372491.2816770
1778716800000,2026-05-14 00:00:00,0.0117640,0.0120320,0.0110540,0.0111810,615523991,1778803199999,2026-05-14 23:59:59,6993390.2691720,191701,282882096,3215115.9760100
1778803200000,2026-05-15 00:00:00,0.0111820,0.0119450,0.0103840,0.0114060,1324932208,1778889599999,2026-05-15 23:59:59,14895713.2865370,450701,622363930,7002133.9929390
1778889600000,2026-05-16 00:00:00,0.0114050,0.0118190,0.0105370,0.0113050,785416596,1778975999999,2026-05-16 23:59:59,8814110.4040690,169529,370171614,4153742.1633360
1778976000000,2026-05-17 00:00:00,0.0113050,0.0115370,0.0102530,0.0105820,645739658,1779062399999,2026-05-17 23:59:59,7172132.4184490,188383,299789090,3332687.6844900
1779062400000,2026-05-18 00:00:00,0.0105840,0.0106180,0.0095040,0.0098250,642627748,1779148799999,2026-05-18 23:59:59,6379619.1515080,210563,298979716,2970901.1107670
1779148800000,2026-05-19 00:00:00,0.0098270,0.0104260,0.0094260,0.0098680,576495037,1779235199999,2026-05-19 23:59:59,5649267.3513700,125821,277060101,2716711.8324220
1779235200000,2026-05-20 00:00:00,0.0098670,0.0108070,0.0097750,0.0101770,640041435,1779321599999,2026-05-20 23:59:59,6576342.7771250,138377,310902620,3196272.2467140
1779321600000,2026-05-21 00:00:00,0.0101760,0.0106900,0.0101430,0.0104790,324018479,1779407999999,2026-05-21 23:59:59,3378233.1011710,70268,162911196,1698566.7172580
1779408000000,2026-05-22 00:00:00,0.0104790,0.0106150,0.0094700,0.0101590,452808445,1779494399999,2026-05-22 23:59:59,4562181.3323960,97530,230149164,2315957.0994930
1779494400000,2026-05-23 00:00:00,0.0101600,0.0103360,0.0095760,0.0100390,310900411,1779580799999,2026-05-23 23:59:59,3097605.7894360,76230,152356588,1517000.3548890
1779580800000,2026-05-24 00:00:00,0.0100330,0.0103430,0.0095730,0.0097840,301494184,1779667199999,2026-05-24 23:59:59,2993681.3033460,59242,148824996,1479020.5159420
1779667200000,2026-05-25 00:00:00,0.0097830,0.0103020,0.0097560,0.0098050,215080441,1779753599999,2026-05-25 23:59:59,2154826.9492620,51541,106775493,1069844.1858680
1779753600000,2026-05-26 00:00:00,0.0098030,0.0098510,0.0088830,0.0089350,405103055,1779839999999,2026-05-26 23:59:59,3790315.0468620,74016,198562323,1856355.8136710
1779840000000,2026-05-27 00:00:00,0.0089370,0.0089850,0.0082310,0.0083820,447750825,1779926399999,2026-05-27 23:59:59,3873390.4069950,76780,199094770,1723440.0160820
1779926400000,2026-05-28 00:00:00,0.0083820,0.0091630,0.0081260,0.0088340,714650580,1780012799999,2026-05-28 23:59:59,6147531.8030110,134014,366910992,3158604.6393700
1780012800000,2026-05-29 00:00:00,0.0088330,0.0095200,0.0087810,0.0094970,547016904,1780099199999,2026-05-29 23:59:59,4989094.6487530,87009,260479155,2376964.8970980
1780099200000,2026-05-30 00:00:00,0.0094870,0.0097590,0.0092090,0.0093350,433134271,1780185599999,2026-05-30 23:59:59,4076284.3748980,52078,206618831,1944689.3330630
1780185600000,2026-05-31 00:00:00,0.0093380,0.0097150,0.0090710,0.0095380,163086707,1780271999999,2026-05-31 23:59:59,1527726.3165210,36336,75460929,707015.6907240
1780272000000,2026-06-01 00:00:00,0.0095370,0.0095760,0.0089460,0.0092290,230295726,1780358399999,2026-06-01 23:59:59,2134460.2754800,45595,106389199,985931.8336300
1780358400000,2026-06-02 00:00:00,0.0092290,0.0093480,0.0083290,0.0085550,291220467,1780444799999,2026-06-02 23:59:59,2593373.9923460,53043,142208172,1267477.4016400
1780444800000,2026-06-03 00:00:00,0.0085550,0.0094800,0.0085200,0.0091330,277290740,1780531199999,2026-06-03 23:59:59,2531545.1476950,64285,138864688,1267515.1951990
1780531200000,2026-06-04 00:00:00,0.0091310,0.0092630,0.0082020,0.0084040,410166711,1780617599999,2026-06-04 23:59:59,3521153.6285600,104182,200764409,1723540.5088130
1780617600000,2026-06-05 00:00:00,0.0083960,0.0084500,0.0068920,0.0069590,774698450,1780703999999,2026-06-05 23:59:59,5832577.6491980,119417,364007552,2745136.2408810
1780704000000,2026-06-06 00:00:00,0.0069580,0.0071950,0.0064960,0.0069110,528202901,1780790399999,2026-06-06 23:59:59,3622048.2277890,79437,256373488,1759761.5090790
1780790400000,2026-06-07 00:00:00,0.0069090,0.0073880,0.0067500,0.0071460,311623568,1780876799999,2026-06-07 23:59:59,2195034.6053850,53418,148322685,1044219.0256700
1780876800000,2026-06-08 00:00:00,0.0071430,0.0074950,0.0069020,0.0070510,273454865,1780963199999,2026-06-08 23:59:59,1965169.4643360,45094,131436461,943932.5828280
1780963200000,2026-06-09 00:00:00,0.0070490,0.0072440,0.0068140,0.0070490,277365299,1781049599999,2026-06-09 23:59:59,1944284.8169060,46427,133910679,938676.1594470
1781049600000,2026-06-10 00:00:00,0.0070490,0.0071020,0.0062870,0.0066770,423411178,1781135999999,2026-06-10 23:59:59,2866772.0385850,58293,206899130,1401183.5866930
1781136000000,2026-06-11 00:00:00,0.0066740,0.0095130,0.0066660,0.0090440,2555716309,1781222399999,2026-06-11 23:59:59,21447307.5761360,335068,1235782612,10357681.5002690
1781222400000,2026-06-12 00:00:00,0.0090500,0.0097050,0.0074500,0.0081380,2323072102,1781308799999,2026-06-12 23:59:59,20370900.1155000,376889,1085530385,9529683.4959690
1781308800000,2026-06-13 00:00:00,0.0081390,0.0081580,0.0074490,0.0074940,504253553,1781395199999,2026-06-13 23:59:59,3888822.7220510,132655,232399450,1792693.3593960
1781395200000,2026-06-14 00:00:00,0.0074940,0.0083990,0.0074220,0.0078320,515699789,1781481599999,2026-06-14 23:59:59,4045994.0550120,135479,248977908,1952273.3441910
1781481600000,2026-06-15 00:00:00,0.0078300,0.0087320,0.0078180,0.0081120,336740469,1781567999999,2026-06-15 23:59:59,2762519.8014400,72248,150896122,1237824.1123290
1781568000000,2026-06-16 00:00:00,0.0081120,0.0084820,0.0077010,0.0078220,337979675,1781654399999,2026-06-16 23:59:59,2730817.7019090,63181,159294136,1287911.4969510
1781654400000,2026-06-17 00:00:00,0.0078180,0.0085000,0.0077350,0.0083900,331196848,1781740799999,2026-06-17 23:59:59,2670021.0675520,53304,160318233,1291929.4929080
1781740800000,2026-06-18 00:00:00,0.0083910,0.0084760,0.0076200,0.0082680,283500719,1781827199999,2026-06-18 23:59:59,2303029.8321660,46684,127761246,1040183.9528130
1781827200000,2026-06-19 00:00:00,0.0082680,0.0084550,0.0080480,0.0081940,207375433,1781913599999,2026-06-19 23:59:59,1707132.7184410,37299,106438284,876165.4681310
1781913600000,2026-06-20 00:00:00,0.0081930,0.0082690,0.0075350,0.0076490,206494474,1781999999999,2026-06-20 23:59:59,1611163.5658450,41165,97634800,761422.7595650
1782000000000,2026-06-21 00:00:00,0.0076440,0.0083200,0.0076150,0.0077860,365283532,1782086399999,2026-06-21 23:59:59,2930066.6313500,71372,177752747,1425580.9536690
1782086400000,2026-06-22 00:00:00,0.0077870,0.0089520,0.0077850,0.0089080,277298713,1782172799999,2026-06-22 23:59:59,2309279.7762350,60552,134828899,1122510.9097250
1782172800000,2026-06-23 00:00:00,0.0089070,0.0095190,0.0082120,0.0085080,950026741,1782259199999,2026-06-23 23:59:59,8369728.1026870,142978,449193439,3960492.5174110
1782259200000,2026-06-24 00:00:00,0.0085090,0.0094330,0.0081060,0.0086780,880258758,1782345599999,2026-06-24 23:59:59,7864614.1452810,128226,421047144,3763818.1732940
1782345600000,2026-06-25 00:00:00,0.0086790,0.0092530,0.0078160,0.0084620,493185274,1782431999999,2026-06-25 23:59:59,4234657.7196650,132050,225652567,1938827.7277160
1782432000000,2026-06-26 00:00:00,0.0084630,0.0087450,0.0079410,0.0085670,346548301,1782518399999,2026-06-26 23:59:59,2903998.2582570,103576,164833776,1381186.6938390
1782518400000,2026-06-27 00:00:00,0.0085670,0.0087740,0.0078530,0.0078750,174452402,1782604799999,2026-06-27 23:59:59,1449682.1006080,33200,82201605,683733.8540920
1782604800000,2026-06-28 00:00:00,0.0078760,0.0080640,0.0074500,0.0075660,149844288,1782691199999,2026-06-28 23:59:59,1163953.5081680,27723,69367808,538539.3721190
1782691200000,2026-06-29 00:00:00,0.0075620,0.0087530,0.0074330,0.0085460,295940578,1782777599999,2026-06-29 23:59:59,2396599.8399360,51286,133551310,1083908.0139730
1782777600000,2026-06-30 00:00:00,0.0085430,0.0085920,0.0079110,0.0080650,223679569,1782863999999,2026-06-30 23:59:59,1828429.7284160,38232,114710975,937865.2716320
1782864000000,2026-07-01 00:00:00,0.0080660,0.0086160,0.0078540,0.0082050,240704122,1782950399999,2026-07-01 23:59:59,1977512.6992130,47099,117269388,964047.7267150
1782950400000,2026-07-02 00:00:00,0.0082070,0.0084970,0.0079280,0.0080180,145390301,1783036799999,2026-07-02 23:59:59,1186657.8232960,31737,66722457,544574.9229850
1783036800000,2026-07-03 00:00:00,0.0080160,0.0085170,0.0079980,0.0082780,147824719,1783123199999,2026-07-03 23:59:59,1223926.7223740,25884,73922750,611902.9113210
