fundingTime,fundingTime_dt,fundingRate,markPrice
1771171200000,2026-02-15 16:00:00,-0.00107734,0.01309104
1771185600009,2026-02-15 20:00:00,-0.00134779,0.01287400
1771200000001,2026-02-16 00:00:00,-0.00084439,0.01294082
1771214400004,2026-02-16 04:00:00,-0.00003236,0.01338200
1771228800003,2026-02-16 08:00:00,-0.00009421,0.01319000
1771243200000,2026-02-16 12:00:00,-0.00011469,0.01315599
1771257600000,2026-02-16 16:00:00,0.00005000,0.01352700
1771272000009,2026-02-16 20:00:00,-0.00018604,0.01299558
1771286400008,2026-02-17 00:00:00,0.00005000,0.01326212
1771300800003,2026-02-17 04:00:00,0.00005000,0.01305500
1771315200001,2026-02-17 08:00:00,-0.00056901,0.01266000
1771329600000,2026-02-17 12:00:00,-0.00048922,0.01289888
1771344000002,2026-02-17 16:00:00,-0.00001862,0.01279800
1771358400002,2026-02-17 20:00:00,-0.00000149,0.01282000
1771372800000,2026-02-18 00:00:00,-0.00001380,0.01272200
1771387200000,2026-02-18 04:00:00,0.00000613,0.01298278
1771401600000,2026-02-18 08:00:00,0.00002243,0.01343700
1771416000007,2026-02-18 12:00:00,0.00005000,0.01336368
1771430400011,2026-02-18 16:00:00,0.00005000,0.01257486
1771444800004,2026-02-18 20:00:00,0.00005000,0.01241523
1771459200013,2026-02-19 00:00:00,0.00005000,0.01230607
1771473600003,2026-02-19 04:00:00,0.00005000,0.01220900
1771488000000,2026-02-19 08:00:00,-0.00004568,0.01239200
1771502400011,2026-02-19 12:00:00,-0.00000508,0.01219600
1771516800003,2026-02-19 16:00:00,-0.00029262,0.01205300
1771531200000,2026-02-19 20:00:00,-0.00002379,0.01223046
1771545600000,2026-02-20 00:00:00,0.00004764,0.01263607
1771560000003,2026-02-20 04:00:00,0.00002529,0.01254500
1771574400000,2026-02-20 08:00:00,0.00003896,0.01246000
1771588800000,2026-02-20 12:00:00,-0.00014493,0.01230600
1771603200000,2026-02-20 16:00:00,0.00005000,0.01225000
1771617600000,2026-02-20 20:00:00,0.00005000,0.01247042
1771632000004,2026-02-21 00:00:00,0.00005000,0.01264658
1771646400000,2026-02-21 04:00:00,0.00005000,0.01280228
1771660800000,2026-02-21 08:00:00,0.00005000,0.01270864
1771675200013,2026-02-21 12:00:00,0.00005000,0.01270300
1771689600005,2026-02-21 16:00:00,0.00005000,0.01254400
1771704000000,2026-02-21 20:00:00,0.00005000,0.01289500
1771718400001,2026-02-22 00:00:00,0.00005000,0.01332791
1771732800008,2026-02-22 04:00:00,-0.00004956,0.01237300
1771747200004,2026-02-22 08:00:00,0.00005000,0.01248000
1771761600008,2026-02-22 12:00:00,0.00005000,0.01255605
1771776000000,2026-02-22 16:00:00,-0.00027045,0.01196739
1771790400000,2026-02-22 20:00:00,-0.00019037,0.01196200
1771804800001,2026-02-23 00:00:00,-0.00054424,0.01179900
1771819200000,2026-02-23 04:00:00,-0.00048590,0.01146400
1771833600000,2026-02-23 08:00:00,-0.00096524,0.01128235
1771848000003,2026-02-23 12:00:00,-0.00094083,0.01113035
1771862400000,2026-02-23 16:00:00,-0.00140041,0.01093600
1771876800000,2026-02-23 20:00:00,-0.00011885,0.01076709
1771891200007,2026-02-24 00:00:00,-0.00044720,0.01082998
1771905600000,2026-02-24 04:00:00,-0.00019184,0.01120068
1771920000000,2026-02-24 08:00:00,-0.00017693,0.01121900
1771934400000,2026-02-24 12:00:00,0.00005000,0.01140500
1771948800001,2026-02-24 16:00:00,0.00005000,0.01191063
1771963200002,2026-02-24 20:00:00,0.00005000,0.01258570
1771977600001,2026-02-25 00:00:00,0.00005000,0.01242110
1771992000000,2026-02-25 04:00:00,0.00005000,0.01234547
1772006400007,2026-02-25 08:00:00,0.00005000,0.01313600
1772020800000,2026-02-25 12:00:00,0.00005000,0.01343913
1772035200000,2026-02-25 16:00:00,-0.00008417,0.01253087
1772049600006,2026-02-25 20:00:00,0.00005000,0.01277113
1772064000000,2026-02-26 00:00:00,0.00005000,0.01245913
1772078400000,2026-02-26 04:00:00,0.00005000,0.01298900
1772092800006,2026-02-26 08:00:00,-0.00008425,0.01226800
1772107200004,2026-02-26 12:00:00,0.00005000,0.01254843
1772121600002,2026-02-26 16:00:00,0.00005000,0.01258025
1772136000001,2026-02-26 20:00:00,-0.00014319,0.01200351
1772150400007,2026-02-27 00:00:00,0.00005000,0.01210700
1772164800000,2026-02-27 04:00:00,0.00005000,0.01202000
1772179200000,2026-02-27 08:00:00,0.00005000,0.01196488
1772193600000,2026-02-27 12:00:00,-0.00001387,0.01152500
1772208000001,2026-02-27 16:00:00,-0.00001421,0.01143432
1772222400007,2026-02-27 20:00:00,-0.00013133,0.01135955
1772236800000,2026-02-28 00:00:00,-0.00002429,0.01140177
1772251200002,2026-02-28 04:00:00,0.00005000,0.01162700
1772265600000,2026-02-28 08:00:00,-0.00000368,0.01158311
1772280000001,2026-02-28 12:00:00,-0.00000046,0.01192994
1772294400004,2026-02-28 16:00:00,0.00005000,0.01211700
1772308800000,2026-02-28 20:00:00,0.00005000,0.01260010
1772323200005,2026-03-01 00:00:00,0.00005000,0.01238000
1772337600000,2026-03-01 04:00:00,0.00005000,0.01210895
1772352000000,2026-03-01 08:00:00,0.00000255,0.01173015
1772366400000,2026-03-01 12:00:00,0.00005000,0.01174652
1772380800002,2026-03-01 16:00:00,-0.00037262,0.01133383
1772395200001,2026-03-01 20:00:00,-0.00070403,0.01126300
1772409600001,2026-03-02 00:00:00,-0.00018321,0.01141200
1772424000001,2026-03-02 04:00:00,0.00005000,0.01148700
1772438400007,2026-03-02 08:00:00,-0.00028816,0.01118800
1772452800002,2026-03-02 12:00:00,-0.00005438,0.01127300
1772467200000,2026-03-02 16:00:00,-0.00008985,0.01152000
1772481600000,2026-03-02 20:00:00,0.00001558,0.01147652
1772496000000,2026-03-03 00:00:00,-0.00044901,0.01121800
1772510400009,2026-03-03 04:00:00,0.00004742,0.01153800
1772524800000,2026-03-03 08:00:00,0.00005000,0.01225085
1772539200017,2026-03-03 12:00:00,0.00005000,0.01224200
1772553600007,2026-03-03 16:00:00,0.00005000,0.01209679
1772568000000,2026-03-03 20:00:00,0.00005000,0.01260049
1772582400001,2026-03-04 00:00:00,0.00005000,0.01245770
1772596800000,2026-03-04 04:00:00,0.00005000,0.01241461
1772611200005,2026-03-04 08:00:00,0.00005000,0.01209170
1772625600008,2026-03-04 12:00:00,0.00005000,0.01186400
1772640000000,2026-03-04 16:00:00,0.00005000,0.01227690
1772654400000,2026-03-04 20:00:00,0.00005000,0.01239932
1772668800000,2026-03-05 00:00:00,0.00005000,0.01256900
1772683200000,2026-03-05 04:00:00,0.00005000,0.01282018
1772697600000,2026-03-05 08:00:00,0.00005000,0.01288900
1772712000000,2026-03-05 12:00:00,0.00005000,0.01262400
1772726400004,2026-03-05 16:00:00,0.00005000,0.01240859
1772740800000,2026-03-05 20:00:00,0.00005000,0.01238500
1772755200001,2026-03-06 00:00:00,0.00005000,0.01231712
1772769600003,2026-03-06 04:00:00,0.00005000,0.01199801
1772784000001,2026-03-06 08:00:00,0.00005000,0.01217195
1772798400005,2026-03-06 12:00:00,0.00005000,0.01181300
1772812800004,2026-03-06 16:00:00,0.00005000,0.01171100
1772827200010,2026-03-06 20:00:00,0.00005000,0.01161931
1772841600001,2026-03-07 00:00:00,0.00005000,0.01166000
1772856000006,2026-03-07 04:00:00,0.00005000,0.01153591
1772870400012,2026-03-07 08:00:00,0.00005000,0.01143648
1772884800000,2026-03-07 12:00:00,0.00005000,0.01137421
1772899200001,2026-03-07 16:00:00,0.00005000,0.01130501
1772913600000,2026-03-07 20:00:00,0.00005000,0.01133900
1772928000001,2026-03-08 00:00:00,0.00005000,0.01121608
1772942400010,2026-03-08 04:00:00,0.00005000,0.01130432
1772956800000,2026-03-08 08:00:00,0.00005000,0.01162200
1772971200002,2026-03-08 12:00:00,0.00005000,0.01156170
1772985600002,2026-03-08 16:00:00,0.00005000,0.01156153
1773000000000,2026-03-08 20:00:00,0.00005000,0.01184300
1773014400000,2026-03-09 00:00:00,0.00005000,0.01166900
1773028800006,2026-03-09 04:00:00,0.00005000,0.01182484
1773043200004,2026-03-09 08:00:00,0.00005000,0.01178998
1773057600001,2026-03-09 12:00:00,0.00005000,0.01149520
1773072000003,2026-03-09 16:00:00,-0.00032951,0.01115900
1773086400000,2026-03-09 20:00:00,-0.00023237,0.01130200
1773100800012,2026-03-10 00:00:00,0.00005000,0.01130130
1773115200000,2026-03-10 04:00:00,0.00005000,0.01145093
1773129600002,2026-03-10 08:00:00,0.00005000,0.01158600
1773144000004,2026-03-10 12:00:00,0.00005000,0.01158302
1773158400001,2026-03-10 16:00:00,0.00005000,0.01150068
1773172800004,2026-03-10 20:00:00,0.00005000,0.01128500
1773187200000,2026-03-11 00:00:00,0.00005000,0.01138218
1773201600000,2026-03-11 04:00:00,0.00005000,0.01113407
1773216000007,2026-03-11 08:00:00,0.00005000,0.01112700
1773230400003,2026-03-11 12:00:00,0.00005000,0.01101400
1773244800010,2026-03-11 16:00:00,0.00005000,0.01109861
1773259200004,2026-03-11 20:00:00,0.00005000,0.01106359
1773273600000,2026-03-12 00:00:00,0.00005000,0.01100031
1773288000001,2026-03-12 04:00:00,-0.00108769,0.01070900
1773302400000,2026-03-12 08:00:00,-0.00005153,0.01096100
1773316800006,2026-03-12 12:00:00,-0.00049993,0.01086000
1773331200000,2026-03-12 16:00:00,0.00005000,0.01108300
1773345600006,2026-03-12 20:00:00,0.00005000,0.01153500
1773360000006,2026-03-13 00:00:00,0.00005000,0.01125500
1773374400005,2026-03-13 04:00:00,0.00005000,0.01135800
1773388800001,2026-03-13 08:00:00,0.00005000,0.01154300
1773403200003,2026-03-13 12:00:00,0.00005000,0.01111773
1773417600000,2026-03-13 16:00:00,0.00005000,0.01132864
1773432000000,2026-03-13 20:00:00,0.00005000,0.01133577
1773446400001,2026-03-14 00:00:00,0.00005000,0.01119900
1773460800002,2026-03-14 04:00:00,0.00005000,0.01161295
1773475200000,2026-03-14 08:00:00,0.00005000,0.01233991
1773489600000,2026-03-14 12:00:00,0.00005000,0.01237320
1773504000007,2026-03-14 16:00:00,0.00005000,0.01282734
1773518400000,2026-03-14 20:00:00,0.00005000,0.01243617
1773532800000,2026-03-15 00:00:00,0.00005000,0.01256100
1773547200000,2026-03-15 04:00:00,0.00005000,0.01277158
1773561600000,2026-03-15 08:00:00,0.00005000,0.01259425
1773576000002,2026-03-15 12:00:00,0.00005000,0.01264400
1773590400000,2026-03-15 16:00:00,0.00005000,0.01265381
1773604800000,2026-03-15 20:00:00,0.00005000,0.01264300
1773619200000,2026-03-16 00:00:00,0.00005000,0.01263400
1773633600006,2026-03-16 04:00:00,0.00005000,0.01207882
1773648000010,2026-03-16 08:00:00,0.00005000,0.01229632
1773662400002,2026-03-16 12:00:00,0.00005000,0.01217000
1773676800000,2026-03-16 16:00:00,0.00005000,0.01186300
1773691200001,2026-03-16 20:00:00,0.00005000,0.01191500
1773705600000,2026-03-17 00:00:00,0.00005000,0.01245083
1773720000008,2026-03-17 04:00:00,0.00005000,0.01273800
1773734400002,2026-03-17 08:00:00,0.00005000,0.01315347
1773748800012,2026-03-17 12:00:00,0.00005000,0.01287400
1773763200011,2026-03-17 16:00:00,0.00005000,0.01219700
1773777600000,2026-03-17 20:00:00,0.00005000,0.01215600
1773792000002,2026-03-18 00:00:00,0.00005000,0.01189500
1773806400000,2026-03-18 04:00:00,-0.00000482,0.01159642
1773820800002,2026-03-18 08:00:00,-0.00009026,0.01163600
1773835200001,2026-03-18 12:00:00,0.00005000,0.01163487
1773849600005,2026-03-18 16:00:00,0.00005000,0.01193900
1773864000008,2026-03-18 20:00:00,0.00005000,0.01172293
1773878400000,2026-03-19 00:00:00,0.00005000,0.01163524
1773892800000,2026-03-19 04:00:00,0.00005000,0.01168100
1773907200003,2026-03-19 08:00:00,-0.00018564,0.01111100
1773921600002,2026-03-19 12:00:00,0.00005000,0.01159600
1773936000003,2026-03-19 16:00:00,0.00005000,0.01211291
1773950400000,2026-03-19 20:00:00,0.00005000,0.01226110
1773964800002,2026-03-20 00:00:00,0.00005000,0.01223766
1773979200008,2026-03-20 04:00:00,0.00005000,0.01233425
1773993600000,2026-03-20 08:00:00,0.00005000,0.01214951
1774008000000,2026-03-20 12:00:00,0.00005000,0.01214336
1774022400000,2026-03-20 16:00:00,0.00005000,0.01211600
1774036800007,2026-03-20 20:00:00,0.00005000,0.01189900
1774051200000,2026-03-21 00:00:00,0.00005000,0.01181900
1774065600002,2026-03-21 04:00:00,0.00005000,0.01150500
1774080000000,2026-03-21 08:00:00,0.00005000,0.01150500
1774094400003,2026-03-21 12:00:00,0.00005000,0.01142800
1774108800014,2026-03-21 16:00:00,0.00005000,0.01144200
1774123200000,2026-03-21 20:00:00,0.00005000,0.01161700
1774137600012,2026-03-22 00:00:00,0.00005000,0.01149700
1774152000003,2026-03-22 04:00:00,0.00005000,0.01140558
1774166400007,2026-03-22 08:00:00,-0.00026668,0.01127300
1774180800000,2026-03-22 12:00:00,0.00005000,0.01129900
1774195200002,2026-03-22 16:00:00,-0.00008001,0.01144340
1774209600000,2026-03-22 20:00:00,0.00005000,0.01131700
1774224000000,2026-03-23 00:00:00,0.00000149,0.01113900
1774238400000,2026-03-23 04:00:00,-0.00005937,0.01118055
1774252800003,2026-03-23 08:00:00,0.00005000,0.01130100
1774267200000,2026-03-23 12:00:00,0.00005000,0.01133149
1774281600002,2026-03-23 16:00:00,0.00005000,0.01179630
1774296000000,2026-03-23 20:00:00,0.00005000,0.01250800
1774310400000,2026-03-24 00:00:00,0.00005000,0.01245056
1774324800001,2026-03-24 04:00:00,0.00005000,0.01211042
1774339200000,2026-03-24 08:00:00,0.00005000,0.01251812
1774353600000,2026-03-24 12:00:00,0.00005000,0.01276600
1774368000003,2026-03-24 16:00:00,0.00005000,0.01262174
1774382400000,2026-03-24 20:00:00,0.00005000,0.01306177
1774396800000,2026-03-25 00:00:00,0.00005000,0.01311280
1774411200000,2026-03-25 04:00:00,0.00005000,0.01328400
1774425600000,2026-03-25 08:00:00,0.00005000,0.01310400
1774440000005,2026-03-25 12:00:00,0.00005000,0.01272688
1774454400013,2026-03-25 16:00:00,0.00005000,0.01274100
1774468800001,2026-03-25 20:00:00,0.00005000,0.01255186
1774483200001,2026-03-26 00:00:00,0.00005000,0.01278300
1774497600002,2026-03-26 04:00:00,0.00005000,0.01276500
1774512000001,2026-03-26 08:00:00,0.00005000,0.01242900
1774526400000,2026-03-26 12:00:00,0.00005000,0.01212179
1774540800000,2026-03-26 16:00:00,0.00005000,0.01215300
1774555200003,2026-03-26 20:00:00,0.00005000,0.01240288
1774569600006,2026-03-27 00:00:00,0.00005000,0.01238661
1774584000001,2026-03-27 04:00:00,0.00005000,0.01217865
1774598400000,2026-03-27 08:00:00,0.00000751,0.01209535
1774612800002,2026-03-27 12:00:00,0.00005000,0.01155248
1774627200000,2026-03-27 16:00:00,0.00005000,0.01142913
1774641600000,2026-03-27 20:00:00,0.00005000,0.01131600
1774656000005,2026-03-28 00:00:00,0.00005000,0.01116835
1774670400003,2026-03-28 04:00:00,0.00005000,0.01128767
1774684800005,2026-03-28 08:00:00,0.00005000,0.01182830
1774699200006,2026-03-28 12:00:00,0.00005000,0.01159100
1774713600000,2026-03-28 16:00:00,0.00005000,0.01147300
1774728000003,2026-03-28 20:00:00,0.00005000,0.01118500
1774742400003,2026-03-29 00:00:00,0.00005000,0.01105100
1774756800000,2026-03-29 04:00:00,0.00005000,0.01128500
1774771200001,2026-03-29 08:00:00,0.00005000,0.01149899
1774785600000,2026-03-29 12:00:00,0.00005000,0.01209309
1774800000000,2026-03-29 16:00:00,0.00005000,0.01273041
1774814400000,2026-03-29 20:00:00,0.00005000,0.01262403
1774828800000,2026-03-30 00:00:00,0.00005000,0.01191400
1774843200012,2026-03-30 04:00:00,0.00005000,0.01213200
1774857600005,2026-03-30 08:00:00,0.00005000,0.01192862
1774872000005,2026-03-30 12:00:00,0.00005000,0.01153200
1774886400000,2026-03-30 16:00:00,0.00005000,0.01168300
1774900800000,2026-03-30 20:00:00,0.00005000,0.01162500
1774915200000,2026-03-31 00:00:00,0.00005000,0.01154724
1774929600000,2026-03-31 04:00:00,0.00005000,0.01175808
1774944000000,2026-03-31 08:00:00,0.00005000,0.01208100
1774958400001,2026-03-31 12:00:00,0.00005000,0.01202000
1774972800000,2026-03-31 16:00:00,0.00005000,0.01152547
1774987200002,2026-03-31 20:00:00,0.00005000,0.01173400
1775001600000,2026-04-01 00:00:00,0.00005000,0.01227723
1775016000004,2026-04-01 04:00:00,0.00005000,0.01153100
1775030400000,2026-04-01 08:00:00,0.00005000,0.01193626
1775044800000,2026-04-01 12:00:00,0.00005000,0.01225376
1775059200000,2026-04-01 16:00:00,0.00005000,0.01239969
1775073600000,2026-04-01 20:00:00,0.00005000,0.01252756
1775088000003,2026-04-02 00:00:00,0.00005000,0.01265772
1775102400003,2026-04-02 04:00:00,0.00005000,0.01222800
1775116800001,2026-04-02 08:00:00,0.00005000,0.01221800
1775131200003,2026-04-02 12:00:00,0.00005000,0.01180007
1775145600001,2026-04-02 16:00:00,0.00005000,0.01180907
1775160000003,2026-04-02 20:00:00,0.00005000,0.01195100
1775174400000,2026-04-03 00:00:00,0.00005000,0.01233800
1775188800000,2026-04-03 04:00:00,0.00005000,0.01189300
1775203200008,2026-04-03 08:00:00,0.00005000,0.01199552
1775217600006,2026-04-03 12:00:00,0.00005000,0.01206915
1775232000008,2026-04-03 16:00:00,0.00005000,0.01198774
1775246400001,2026-04-03 20:00:00,0.00005000,0.01198604
1775260800000,2026-04-04 00:00:00,0.00005000,0.01206800
1775275200001,2026-04-04 04:00:00,0.00005000,0.01213725
1775289600003,2026-04-04 08:00:00,0.00005000,0.01205588
1775304000000,2026-04-04 12:00:00,0.00005000,0.01215400
1775318400000,2026-04-04 16:00:00,0.00005000,0.01218200
1775332800000,2026-04-04 20:00:00,0.00005000,0.01205410
1775347200008,2026-04-05 00:00:00,0.00005000,0.01206400
1775361600002,2026-04-05 04:00:00,0.00005000,0.01213899
1775376000000,2026-04-05 08:00:00,0.00005000,0.01211248
1775390400003,2026-04-05 12:00:00,0.00005000,0.01205500
1775404800001,2026-04-05 16:00:00,0.00005000,0.01181400
1775419200003,2026-04-05 20:00:00,-0.00002889,0.01178400
1775433600004,2026-04-06 00:00:00,0.00005000,0.01200398
1775448000005,2026-04-06 04:00:00,0.00005000,0.01197300
1775462400001,2026-04-06 08:00:00,0.00005000,0.01197700
1775476800002,2026-04-06 12:00:00,0.00005000,0.01182900
1775491200003,2026-04-06 16:00:00,0.00005000,0.01187329
1775505600000,2026-04-06 20:00:00,0.00005000,0.01172600
1775520000000,2026-04-07 00:00:00,0.00005000,0.01170961
1775534400003,2026-04-07 04:00:00,0.00005000,0.01180059
1775548800000,2026-04-07 08:00:00,0.00005000,0.01174817
1775563200008,2026-04-07 12:00:00,0.00005000,0.01168700
1775577600000,2026-04-07 16:00:00,0.00005000,0.01151565
1775592000000,2026-04-07 20:00:00,0.00005000,0.01148500
1775606400000,2026-04-08 00:00:00,0.00005000,0.01212600
1775620800002,2026-04-08 04:00:00,0.00005000,0.01236617
1775635200000,2026-04-08 08:00:00,0.00005000,0.01234968
1775649600013,2026-04-08 12:00:00,0.00005000,0.01247607
1775664000006,2026-04-08 16:00:00,0.00005000,0.01261000
1775678400005,2026-04-08 20:00:00,0.00005000,0.01233734
1775692800000,2026-04-09 00:00:00,0.00005000,0.01240502
1775707200005,2026-04-09 04:00:00,0.00005000,0.01280900
1775721600010,2026-04-09 08:00:00,0.00005000,0.01272630
1775736000001,2026-04-09 12:00:00,0.00005000,0.01304193
1775750400001,2026-04-09 16:00:00,0.00005000,0.01285619
1775764800001,2026-04-09 20:00:00,0.00005000,0.01291500
1775779200000,2026-04-10 00:00:00,0.00005000,0.01308501
1775793600000,2026-04-10 04:00:00,0.00005000,0.01236063
1775808000005,2026-04-10 08:00:00,0.00005000,0.01246700
1775822400000,2026-04-10 12:00:00,0.00005000,0.01242200
1775836800000,2026-04-10 16:00:00,-0.00007782,0.01206900
1775851200002,2026-04-10 20:00:00,0.00005000,0.01230007
1775865600000,2026-04-11 00:00:00,-0.00004838,0.01236400
1775880000009,2026-04-11 04:00:00,-0.00003442,0.01255995
1775894400000,2026-04-11 08:00:00,-0.00026051,0.01244001
1775908800002,2026-04-11 12:00:00,-0.00028555,0.01232500
1775923200003,2026-04-11 16:00:00,-0.00015649,0.01228800
1775937600001,2026-04-11 20:00:00,-0.00000281,0.01244500
1775952000000,2026-04-12 00:00:00,0.00005000,0.01264008
1775966400000,2026-04-12 04:00:00,0.00005000,0.01243676
1775980800000,2026-04-12 08:00:00,0.00005000,0.01266203
1775995200000,2026-04-12 12:00:00,0.00005000,0.01340000
1776009600000,2026-04-12 16:00:00,0.00005000,0.01471815
1776024000013,2026-04-12 20:00:00,0.00005000,0.01578000
1776038400011,2026-04-13 00:00:00,0.00005000,0.01976707
1776052800003,2026-04-13 04:00:00,0.00005000,0.01812415
1776067200006,2026-04-13 08:00:00,0.00249550,0.02832500
1776081600010,2026-04-13 12:00:00,0.00005000,0.01715600
1776096000000,2026-04-13 16:00:00,0.00005000,0.01519680
1776110400000,2026-04-13 20:00:00,0.00005000,0.01550996
1776124800005,2026-04-14 00:00:00,0.00005000,0.01537577
1776139200000,2026-04-14 04:00:00,0.00005000,0.01481000
1776153600003,2026-04-14 08:00:00,0.00005000,0.01591539
1776168000000,2026-04-14 12:00:00,-0.00029567,0.01368202
1776182400001,2026-04-14 16:00:00,0.00005000,0.01356412
1776196800009,2026-04-14 20:00:00,0.00002801,0.01277124
