fundingTime,fundingTime_dt,fundingRate,markPrice
1748952000000,2025-06-03 12:00:00,0.00005000,0.24510373
1748966400001,2025-06-03 16:00:00,-0.00008328,0.24594000
1748980800000,2025-06-03 20:00:00,0.00005000,0.24592000
1748995200000,2025-06-04 00:00:00,0.00005000,0.24282000
1749009600001,2025-06-04 04:00:00,0.00005000,0.24654000
1749024000000,2025-06-04 08:00:00,0.00005000,0.24521781
1749038400000,2025-06-04 12:00:00,-0.00000177,0.24347537
1749052800000,2025-06-04 16:00:00,0.00005000,0.24461766
1749067200001,2025-06-04 20:00:00,-0.00007735,0.24022000
1749081600016,2025-06-05 00:00:00,0.00005000,0.24056692
1749096000001,2025-06-05 04:00:00,0.00005000,0.23820745
1749110400000,2025-06-05 08:00:00,0.00005000,0.23739564
1749124800003,2025-06-05 12:00:00,0.00005000,0.23650762
1749139200000,2025-06-05 16:00:00,0.00005000,0.23694990
1749153600002,2025-06-05 20:00:00,0.00005000,0.23027962
1749168000002,2025-06-06 00:00:00,0.00005000,0.22734000
1749182400000,2025-06-06 04:00:00,0.00005000,0.23132773
1749196800000,2025-06-06 08:00:00,-0.00015842,0.23108000
1749211200002,2025-06-06 12:00:00,0.00005000,0.23224870
1749225600006,2025-06-06 16:00:00,-0.00022143,0.23782000
1749240000000,2025-06-06 20:00:00,0.00001412,0.23160127
1749254400000,2025-06-07 00:00:00,-0.00002624,0.23098000
1749268800000,2025-06-07 04:00:00,0.00005000,0.23501207
1749283200000,2025-06-07 08:00:00,0.00005000,0.23584764
1749297600000,2025-06-07 12:00:00,0.00005000,0.23611000
1749312000002,2025-06-07 16:00:00,0.00005000,0.23439000
1749326400002,2025-06-07 20:00:00,0.00005000,0.23432753
1749340800000,2025-06-08 00:00:00,0.00005000,0.23500235
1749355200000,2025-06-08 04:00:00,0.00003609,0.23623000
1749369600000,2025-06-08 08:00:00,-0.00026308,0.23437000
1749384000020,2025-06-08 12:00:00,0.00005000,0.23725246
1749398400000,2025-06-08 16:00:00,0.00004695,0.23927000
1749412800001,2025-06-08 20:00:00,-0.00004980,0.23896000
1749427200000,2025-06-09 00:00:00,0.00005000,0.23633266
1749441600003,2025-06-09 04:00:00,0.00005000,0.23647584
1749456000001,2025-06-09 08:00:00,0.00005000,0.23499823
1749470400000,2025-06-09 12:00:00,0.00005000,0.23831608
1749484800001,2025-06-09 16:00:00,0.00005000,0.23836000
1749499200012,2025-06-09 20:00:00,0.00005000,0.23990000
1749513600000,2025-06-10 00:00:00,0.00005000,0.24560000
1749528000000,2025-06-10 04:00:00,0.00005000,0.24395616
1749542400001,2025-06-10 08:00:00,0.00005000,0.24188129
1749556800005,2025-06-10 12:00:00,0.00005000,0.24550000
1749571200003,2025-06-10 16:00:00,0.00005000,0.24685000
1749585600010,2025-06-10 20:00:00,0.00005000,0.24734000
1749600000000,2025-06-11 00:00:00,0.00005000,0.24894000
1749614400006,2025-06-11 04:00:00,0.00005000,0.24683372
1749628800000,2025-06-11 08:00:00,0.00005000,0.24622060
1749643200007,2025-06-11 12:00:00,0.00005000,0.24367000
1749657600010,2025-06-11 16:00:00,0.00005000,0.24584511
1749672000012,2025-06-11 20:00:00,0.00005000,0.24191872
1749686400002,2025-06-12 00:00:00,0.00005000,0.23895000
1749700800000,2025-06-12 04:00:00,0.00005000,0.23612000
1749715200003,2025-06-12 08:00:00,0.00005000,0.23340000
1749729600001,2025-06-12 12:00:00,0.00005000,0.22994000
1749744000001,2025-06-12 16:00:00,0.00005000,0.22930000
1749758400003,2025-06-12 20:00:00,0.00005000,0.22689308
1749772800000,2025-06-13 00:00:00,0.00005000,0.22426872
1749787200002,2025-06-13 04:00:00,0.00005000,0.21315873
1749801600001,2025-06-13 08:00:00,0.00005000,0.21116000
1749816000000,2025-06-13 12:00:00,0.00005000,0.21342000
1749830400004,2025-06-13 16:00:00,0.00005000,0.21606000
1749844800001,2025-06-13 20:00:00,0.00005000,0.21551000
1749859200000,2025-06-14 00:00:00,0.00002523,0.21857472
1749873600000,2025-06-14 04:00:00,0.00005000,0.21885000
1749888000000,2025-06-14 08:00:00,0.00005000,0.21943644
1749902400007,2025-06-14 12:00:00,0.00005000,0.22028074
1749916800000,2025-06-14 16:00:00,-0.00007020,0.21770495
1749931200005,2025-06-14 20:00:00,0.00005000,0.21400323
1749945600005,2025-06-15 00:00:00,0.00005000,0.21596000
1749960000004,2025-06-15 04:00:00,-0.00003178,0.21679000
1749974400009,2025-06-15 08:00:00,-0.00005333,0.21619404
1749988800000,2025-06-15 12:00:00,0.00005000,0.21665000
1750003200000,2025-06-15 16:00:00,0.00003156,0.21674000
1750017600000,2025-06-15 20:00:00,-0.00006635,0.21608000
1750032000000,2025-06-16 00:00:00,0.00005000,0.21694000
1750046400009,2025-06-16 04:00:00,0.00001385,0.21644000
1750060800000,2025-06-16 08:00:00,0.00005000,0.21771634
1750075200000,2025-06-16 12:00:00,0.00005000,0.21773954
1750089600003,2025-06-16 16:00:00,0.00005000,0.21982741
1750104000000,2025-06-16 20:00:00,0.00005000,0.22047116
1750118400000,2025-06-17 00:00:00,0.00005000,0.21330000
1750132800000,2025-06-17 04:00:00,0.00005000,0.21444000
1750147200006,2025-06-17 08:00:00,0.00005000,0.21092000
1750161600001,2025-06-17 12:00:00,0.00005000,0.20919000
1750176000001,2025-06-17 16:00:00,0.00005000,0.20519000
1750190400000,2025-06-17 20:00:00,0.00005000,0.20648000
1750204800001,2025-06-18 00:00:00,0.00005000,0.20300000
1750219200001,2025-06-18 04:00:00,0.00005000,0.20423488
1750233600001,2025-06-18 08:00:00,0.00005000,0.20421000
1750248000003,2025-06-18 12:00:00,0.00005000,0.20214000
1750262400001,2025-06-18 16:00:00,0.00005000,0.20197706
1750276800000,2025-06-18 20:00:00,0.00005000,0.20075275
1750291200005,2025-06-19 00:00:00,0.00005000,0.20479000
1750305600005,2025-06-19 04:00:00,0.00005000,0.20440831
1750320000003,2025-06-19 08:00:00,0.00005000,0.20132400
1750334400000,2025-06-19 12:00:00,0.00005000,0.20166000
1750348800000,2025-06-19 16:00:00,0.00005000,0.19959408
1750363200000,2025-06-19 20:00:00,0.00005000,0.20070000
1750377600000,2025-06-20 00:00:00,0.00005000,0.20184031
1750392000017,2025-06-20 04:00:00,0.00005000,0.20197000
1750406400002,2025-06-20 08:00:00,0.00005000,0.20407000
1750420800002,2025-06-20 12:00:00,0.00005000,0.20484000
1750435200001,2025-06-20 16:00:00,0.00005000,0.20116081
1750449600000,2025-06-20 20:00:00,0.00005000,0.19996184
1750464000002,2025-06-21 00:00:00,0.00005000,0.19865000
1750478400003,2025-06-21 04:00:00,0.00005000,0.20263000
1750492800005,2025-06-21 08:00:00,-0.00000063,0.20222000
1750507200000,2025-06-21 12:00:00,0.00005000,0.20090000
1750521600000,2025-06-21 16:00:00,-0.00011152,0.19717000
1750536000002,2025-06-21 20:00:00,-0.00017929,0.19228000
1750550400005,2025-06-22 00:00:00,0.00005000,0.19057000
1750564800000,2025-06-22 04:00:00,0.00005000,0.18873734
1750579200000,2025-06-22 08:00:00,0.00005000,0.19111000
1750593600003,2025-06-22 12:00:00,0.00005000,0.18904281
1750608000003,2025-06-22 16:00:00,0.00005000,0.17941459
1750622400005,2025-06-22 20:00:00,0.00005000,0.17949778
1750636800000,2025-06-23 00:00:00,0.00005000,0.18608119
1750651200007,2025-06-23 04:00:00,0.00004451,0.18670000
1750665600004,2025-06-23 08:00:00,-0.00002216,0.18915221
1750680000001,2025-06-23 12:00:00,0.00001318,0.18874000
1750694400013,2025-06-23 16:00:00,0.00005000,0.18989000
1750708800000,2025-06-23 20:00:00,0.00005000,0.19461000
1750723200003,2025-06-24 00:00:00,0.00005000,0.20082000
1750737600001,2025-06-24 04:00:00,0.00005000,0.20207355
1750752000000,2025-06-24 08:00:00,0.00005000,0.20371000
1750766400001,2025-06-24 12:00:00,0.00005000,0.20347000
1750780800000,2025-06-24 16:00:00,0.00005000,0.20313000
1750795200000,2025-06-24 20:00:00,0.00000650,0.20358000
1750809600005,2025-06-25 00:00:00,0.00005000,0.20560000
1750824000000,2025-06-25 04:00:00,0.00005000,0.20475000
1750838400000,2025-06-25 08:00:00,0.00005000,0.20765000
1750852800003,2025-06-25 12:00:00,0.00005000,0.20659005
1750867200005,2025-06-25 16:00:00,-0.00003737,0.20333084
1750881600002,2025-06-25 20:00:00,-0.00014477,0.20348772
1750896000000,2025-06-26 00:00:00,0.00005000,0.20282885
1750910400000,2025-06-26 04:00:00,-0.00015531,0.20390000
1750924800006,2025-06-26 08:00:00,0.00003061,0.20438419
1750939200005,2025-06-26 12:00:00,-0.00002610,0.20175148
1750953600007,2025-06-26 16:00:00,0.00003759,0.19853000
1750968000000,2025-06-26 20:00:00,0.00005000,0.19868389
1750982400000,2025-06-27 00:00:00,-0.00008524,0.19816582
1750996800001,2025-06-27 04:00:00,0.00005000,0.19924000
1751011200000,2025-06-27 08:00:00,-0.00003681,0.19859151
1751025600003,2025-06-27 12:00:00,-0.00009360,0.19957000
1751040000009,2025-06-27 16:00:00,0.00005000,0.19988645
1751054400002,2025-06-27 20:00:00,0.00002377,0.19797000
1751068800001,2025-06-28 00:00:00,0.00005000,0.19966000
1751083200000,2025-06-28 04:00:00,0.00005000,0.19770000
1751097600002,2025-06-28 08:00:00,-0.00014925,0.19777000
1751112000000,2025-06-28 12:00:00,0.00005000,0.19833000
1751126400000,2025-06-28 16:00:00,0.00005000,0.19957475
1751140800007,2025-06-28 20:00:00,0.00005000,0.19999019
1751155200004,2025-06-29 00:00:00,0.00005000,0.20087154
1751169600003,2025-06-29 04:00:00,0.00005000,0.19877000
1751184000001,2025-06-29 08:00:00,0.00005000,0.20065000
1751198400003,2025-06-29 12:00:00,0.00005000,0.20207000
1751212800001,2025-06-29 16:00:00,0.00005000,0.19940586
1751227200003,2025-06-29 20:00:00,0.00005000,0.20137000
1751241600000,2025-06-30 00:00:00,0.00005000,0.20548896
1751256000003,2025-06-30 04:00:00,0.00005000,0.20270000
1751270400005,2025-06-30 08:00:00,0.00005000,0.20226353
1751284800000,2025-06-30 12:00:00,0.00005000,0.20209539
1751299200002,2025-06-30 16:00:00,0.00005000,0.20324000
1751313600000,2025-06-30 20:00:00,-0.00005937,0.20546585
1751328000007,2025-07-01 00:00:00,-0.00015809,0.20366000
1751342400000,2025-07-01 04:00:00,-0.00001653,0.19974000
1751356800002,2025-07-01 08:00:00,0.00005000,0.19921839
1751371200000,2025-07-01 12:00:00,0.00005000,0.19667000
1751385600000,2025-07-01 16:00:00,0.00005000,0.19542925
1751400000000,2025-07-01 20:00:00,0.00005000,0.19432406
1751414400001,2025-07-02 00:00:00,0.00005000,0.19453000
1751428800001,2025-07-02 04:00:00,0.00005000,0.19693172
1751443200000,2025-07-02 08:00:00,-0.00007333,0.19852000
1751457600001,2025-07-02 12:00:00,-0.00016901,0.20353000
1751472000003,2025-07-02 16:00:00,0.00005000,0.21073682
1751486400000,2025-07-02 20:00:00,0.00005000,0.21389000
1751500800006,2025-07-03 00:00:00,0.00005000,0.21313000
1751515200002,2025-07-03 04:00:00,-0.00008128,0.21540441
1751529600003,2025-07-03 08:00:00,0.00005000,0.21544389
1751544000001,2025-07-03 12:00:00,0.00005000,0.21631301
1751558400003,2025-07-03 16:00:00,0.00005000,0.21163000
1751572800000,2025-07-03 20:00:00,0.00005000,0.21472000
1751587200005,2025-07-04 00:00:00,0.00005000,0.21668000
1751601600002,2025-07-04 04:00:00,0.00005000,0.21312000
1751616000003,2025-07-04 08:00:00,0.00005000,0.20916000
1751630400000,2025-07-04 12:00:00,0.00005000,0.21117078
1751644800001,2025-07-04 16:00:00,0.00005000,0.21086172
1751659200000,2025-07-04 20:00:00,0.00005000,0.21016417
1751673600004,2025-07-05 00:00:00,0.00005000,0.20989592
1751688000005,2025-07-05 04:00:00,0.00005000,0.20879000
1751702400009,2025-07-05 08:00:00,0.00005000,0.21006000
1751716800000,2025-07-05 12:00:00,0.00005000,0.21011000
1751731200006,2025-07-05 16:00:00,0.00005000,0.20706000
1751745600000,2025-07-05 20:00:00,0.00005000,0.20599000
1751760000001,2025-07-06 00:00:00,0.00005000,0.20622000
1751774400000,2025-07-06 04:00:00,0.00005000,0.20783967
1751788800002,2025-07-06 08:00:00,-0.00001562,0.20632000
1751803200001,2025-07-06 12:00:00,0.00005000,0.20736042
1751817600004,2025-07-06 16:00:00,0.00005000,0.21022036
1751832000006,2025-07-06 20:00:00,0.00005000,0.21027997
1751846400000,2025-07-07 00:00:00,0.00004429,0.20984405
1751860800000,2025-07-07 04:00:00,0.00005000,0.21005767
1751875200007,2025-07-07 08:00:00,0.00005000,0.21237000
1751889600000,2025-07-07 12:00:00,-0.00016017,0.21500962
1751904000000,2025-07-07 16:00:00,0.00005000,0.21173000
1751918400013,2025-07-07 20:00:00,0.00001123,0.21161924
1751932800010,2025-07-08 00:00:00,0.00005000,0.21079784
1751947200000,2025-07-08 04:00:00,-0.00064137,0.21790000
1751961600003,2025-07-08 08:00:00,-0.00145840,0.22285000
1751976000004,2025-07-08 12:00:00,-0.00050970,0.21658455
1751990400000,2025-07-08 16:00:00,-0.00042017,0.21396000
1752004800002,2025-07-08 20:00:00,-0.00020198,0.21623092
1752019200002,2025-07-09 00:00:00,-0.00029450,0.21719355
1752033600010,2025-07-09 04:00:00,-0.00029647,0.21596848
1752048000006,2025-07-09 08:00:00,-0.00012529,0.21648000
1752062400000,2025-07-09 12:00:00,0.00005000,0.21904000
1752076800001,2025-07-09 16:00:00,0.00005000,0.21553014
1752091200007,2025-07-09 20:00:00,0.00005000,0.21791000
1752105600003,2025-07-10 00:00:00,0.00005000,0.21905000
1752120000001,2025-07-10 04:00:00,0.00005000,0.22032000
1752134400000,2025-07-10 08:00:00,0.00000115,0.21912000
1752148800001,2025-07-10 12:00:00,0.00005000,0.21840916
1752163200004,2025-07-10 16:00:00,0.00005000,0.21788795
1752177600000,2025-07-10 20:00:00,0.00005000,0.22098038
1752192000004,2025-07-11 00:00:00,0.00005000,0.22595403
1752206400001,2025-07-11 04:00:00,0.00005000,0.22829000
1752220800007,2025-07-11 08:00:00,0.00005000,0.22648443
1752235200000,2025-07-11 12:00:00,0.00005000,0.22784116
1752249600001,2025-07-11 16:00:00,0.00005000,0.22584000
1752264000006,2025-07-11 20:00:00,0.00005000,0.23264156
1752278400000,2025-07-12 00:00:00,0.00005000,0.22868949
1752292800005,2025-07-12 04:00:00,0.00005000,0.23206338
1752307200001,2025-07-12 08:00:00,0.00005000,0.23943000
1752321600007,2025-07-12 12:00:00,0.00005000,0.23451000
1752336000002,2025-07-12 16:00:00,0.00005000,0.23197000
1752350400003,2025-07-12 20:00:00,0.00005000,0.23601027
1752364800006,2025-07-13 00:00:00,0.00005000,0.23974674
1752379200001,2025-07-13 04:00:00,0.00005000,0.23435000
1752393600001,2025-07-13 08:00:00,0.00005000,0.23876207
1752408000003,2025-07-13 12:00:00,0.00005000,0.23680939
1752422400003,2025-07-13 16:00:00,0.00005000,0.23821000
1752436800008,2025-07-13 20:00:00,0.00005000,0.23773000
1752451200000,2025-07-14 00:00:00,0.00005000,0.23775546
1752465600000,2025-07-14 04:00:00,0.00005000,0.24143848
1752480000000,2025-07-14 08:00:00,0.00005000,0.24179156
1752494400001,2025-07-14 12:00:00,0.00005000,0.24051824
1752508800000,2025-07-14 16:00:00,0.00005000,0.23753957
1752523200003,2025-07-14 20:00:00,0.00005000,0.23645000
1752537600002,2025-07-15 00:00:00,0.00005000,0.23799944
1752552000008,2025-07-15 04:00:00,0.00005000,0.22991965
1752566400000,2025-07-15 08:00:00,0.00005000,0.23071422
1752580800000,2025-07-15 12:00:00,0.00005000,0.23190217
1752595200000,2025-07-15 16:00:00,0.00005000,0.23329000
1752609600005,2025-07-15 20:00:00,0.00005000,0.23187000
1752624000000,2025-07-16 00:00:00,0.00005000,0.23848794
1752638400000,2025-07-16 04:00:00,0.00005000,0.23505000
1752652800000,2025-07-16 08:00:00,0.00005000,0.23641000
1752667200005,2025-07-16 12:00:00,0.00005000,0.23692694
1752681600008,2025-07-16 16:00:00,0.00005000,0.23751000
1752696000000,2025-07-16 20:00:00,0.00005000,0.23888263
1752710400003,2025-07-17 00:00:00,0.00005000,0.24137000
1752724800000,2025-07-17 04:00:00,0.00005000,0.23668081
1752739200000,2025-07-17 08:00:00,0.00005000,0.23899531
1752753600000,2025-07-17 12:00:00,0.00005000,0.24042000
1752768000000,2025-07-17 16:00:00,0.00005000,0.23889070
1752782400000,2025-07-17 20:00:00,0.00005000,0.23523000
1752796800004,2025-07-18 00:00:00,0.00005000,0.24137072
1752811200000,2025-07-18 04:00:00,0.00005000,0.24349796
1752825600000,2025-07-18 08:00:00,0.00005000,0.24236000
1752840000000,2025-07-18 12:00:00,0.00005000,0.24453050
1752854400000,2025-07-18 16:00:00,0.00005000,0.24196000
1752868800010,2025-07-18 20:00:00,0.00005000,0.24238440
1752883200009,2025-07-19 00:00:00,0.00005000,0.24297789
1752897600000,2025-07-19 04:00:00,0.00005000,0.24517029
1752912000000,2025-07-19 08:00:00,0.00005000,0.24361215
1752926400000,2025-07-19 12:00:00,0.00005000,0.24220000
1752940800002,2025-07-19 16:00:00,0.00005000,0.24023000
1752955200002,2025-07-19 20:00:00,0.00005000,0.24342679
1752969600000,2025-07-20 00:00:00,0.00005000,0.24528489
1752984000007,2025-07-20 04:00:00,0.00005000,0.24976515
1752998400000,2025-07-20 08:00:00,0.00005000,0.24787109
1753012800003,2025-07-20 12:00:00,0.00005000,0.25006798
1753027200000,2025-07-20 16:00:00,0.00005000,0.25339062
1753041600013,2025-07-20 20:00:00,0.00005000,0.25277045
1753056000001,2025-07-21 00:00:00,0.00005000,0.25403000
1753070400001,2025-07-21 04:00:00,0.00005000,0.25682279
1753084800000,2025-07-21 08:00:00,0.00005000,0.25751000
1753099200001,2025-07-21 12:00:00,0.00005000,0.25814829
1753113600001,2025-07-21 16:00:00,0.00005000,0.25897003
1753128000003,2025-07-21 20:00:00,0.00005000,0.25480397
1753142400000,2025-07-22 00:00:00,0.00005000,0.25697389
1753156800001,2025-07-22 04:00:00,0.00005000,0.25903565
1753171200010,2025-07-22 08:00:00,0.00005000,0.25294487
1753185600001,2025-07-22 12:00:00,0.00005000,0.26405000
1753200000007,2025-07-22 16:00:00,0.00005000,0.26068871
1753214400001,2025-07-22 20:00:00,0.00005000,0.25801386
1753228800000,2025-07-23 00:00:00,0.00005000,0.26248715
1753243200010,2025-07-23 04:00:00,-0.00012672,0.27331003
1753257600004,2025-07-23 08:00:00,-0.00021301,0.27283000
1753272000002,2025-07-23 12:00:00,0.00005000,0.27421063
1753286400002,2025-07-23 16:00:00,0.00005000,0.26033528
1753300800005,2025-07-23 20:00:00,0.00005000,0.25143000
1753315200000,2025-07-24 00:00:00,0.00005000,0.25079000
1753329600001,2025-07-24 04:00:00,0.00005000,0.24736000
1753344000001,2025-07-24 08:00:00,0.00005000,0.23924021
1753358400000,2025-07-24 12:00:00,0.00005000,0.24125000
1753372800000,2025-07-24 16:00:00,0.00005000,0.24252102
1753387200001,2025-07-24 20:00:00,0.00005000,0.24213000
1753401600000,2025-07-25 00:00:00,0.00005000,0.24095104
1753416000001,2025-07-25 04:00:00,0.00005000,0.23467000
1753430400000,2025-07-25 08:00:00,0.00005000,0.23490903
1753444800000,2025-07-25 12:00:00,0.00005000,0.23751000
1753459200000,2025-07-25 16:00:00,0.00005000,0.23273936
1753473600000,2025-07-25 20:00:00,0.00005000,0.23518243
1753488000001,2025-07-26 00:00:00,0.00005000,0.23836080
1753502400001,2025-07-26 04:00:00,0.00005000,0.23698147
1753516800005,2025-07-26 08:00:00,0.00005000,0.23624000
1753531200004,2025-07-26 12:00:00,0.00005000,0.23661710
1753545600001,2025-07-26 16:00:00,0.00005000,0.23731000
1753560000000,2025-07-26 20:00:00,0.00005000,0.23910000
1753574400001,2025-07-27 00:00:00,0.00005000,0.23908000
1753588800000,2025-07-27 04:00:00,0.00005000,0.23971000
1753603200000,2025-07-27 08:00:00,0.00005000,0.24334000
1753617600000,2025-07-27 12:00:00,0.00005000,0.24140000
1753632000008,2025-07-27 16:00:00,0.00005000,0.24106306
1753646400002,2025-07-27 20:00:00,0.00005000,0.24221447
1753660800005,2025-07-28 00:00:00,0.00005000,0.24479696
1753675200001,2025-07-28 04:00:00,0.00005000,0.24368000
1753689600000,2025-07-28 08:00:00,0.00005000,0.24295450
1753704000000,2025-07-28 12:00:00,0.00005000,0.24283104
1753718400000,2025-07-28 16:00:00,0.00005000,0.23506826
1753732800005,2025-07-28 20:00:00,0.00005000,0.23278829
1753747200001,2025-07-29 00:00:00,0.00005000,0.23091000
1753761600001,2025-07-29 04:00:00,0.00005000,0.22839954
1753776000000,2025-07-29 08:00:00,0.00005000,0.23235205
1753790400001,2025-07-29 12:00:00,0.00005000,0.23016000
1753804800000,2025-07-29 16:00:00,0.00005000,0.22608332
1753819200000,2025-07-29 20:00:00,0.00005000,0.22599214
1753833600011,2025-07-30 00:00:00,0.00005000,0.22762000
1753848000000,2025-07-30 04:00:00,0.00005000,0.22656345
1753862400000,2025-07-30 08:00:00,0.00005000,0.22670866
1753876800003,2025-07-30 12:00:00,0.00005000,0.22249000
1753891200008,2025-07-30 16:00:00,0.00005000,0.22695819
1753905600000,2025-07-30 20:00:00,0.00005000,0.22763608
1753920000000,2025-07-31 00:00:00,0.00005000,0.23205000
1753934400010,2025-07-31 04:00:00,0.00005000,0.23193177
1753948800009,2025-07-31 08:00:00,0.00005000,0.23106644
1753963200003,2025-07-31 12:00:00,0.00005000,0.23115924
1753977600000,2025-07-31 16:00:00,0.00005000,0.22748056
1753992000000,2025-07-31 20:00:00,0.00005000,0.22456000
1754006400001,2025-08-01 00:00:00,0.00005000,0.21975000
1754020800000,2025-08-01 04:00:00,0.00005000,0.22044000
1754035200003,2025-08-01 08:00:00,0.00005000,0.21697000
1754049600001,2025-08-01 12:00:00,0.00005000,0.21613534
1754064000000,2025-08-01 16:00:00,0.00005000,0.21778000
1754078400004,2025-08-01 20:00:00,0.00005000,0.21794355
1754092800004,2025-08-02 00:00:00,0.00005000,0.21485254
1754107200000,2025-08-02 04:00:00,0.00005000,0.21653806
1754121600000,2025-08-02 08:00:00,0.00005000,0.21391181
1754136000005,2025-08-02 12:00:00,0.00005000,0.21210000
1754150400000,2025-08-02 16:00:00,0.00005000,0.20855731
1754164800001,2025-08-02 20:00:00,0.00005000,0.20687298
1754179200000,2025-08-03 00:00:00,0.00005000,0.20850000
1754193600000,2025-08-03 04:00:00,0.00005000,0.21085865
1754208000000,2025-08-03 08:00:00,0.00005000,0.21227907
1754222400001,2025-08-03 12:00:00,0.00005000,0.21288554
1754236800003,2025-08-03 16:00:00,0.00005000,0.21294026
1754251200002,2025-08-03 20:00:00,0.00005000,0.21267000
1754265600004,2025-08-04 00:00:00,0.00005000,0.21294000
1754280000000,2025-08-04 04:00:00,0.00005000,0.21464070
1754294400000,2025-08-04 08:00:00,0.00005000,0.21496706
1754308800006,2025-08-04 12:00:00,0.00005000,0.21410000
1754323200002,2025-08-04 16:00:00,0.00005000,0.21570000
1754337600007,2025-08-04 20:00:00,0.00003699,0.21685000
1754352000000,2025-08-05 00:00:00,0.00005000,0.21886000
1754366400000,2025-08-05 04:00:00,0.00005000,0.21664068
1754380800000,2025-08-05 08:00:00,0.00005000,0.21378000
1754395200004,2025-08-05 12:00:00,0.00005000,0.21962925
1754409600000,2025-08-05 16:00:00,0.00005000,0.21206000
1754424000003,2025-08-05 20:00:00,0.00005000,0.21022155
1754438400005,2025-08-06 00:00:00,0.00005000,0.21181177
1754452800000,2025-08-06 04:00:00,0.00005000,0.20851961
1754467200000,2025-08-06 08:00:00,0.00005000,0.21174000
1754481600000,2025-08-06 12:00:00,0.00005000,0.21156000
1754496000000,2025-08-06 16:00:00,0.00005000,0.21540091
1754510400000,2025-08-06 20:00:00,0.00005000,0.21536292
1754524800003,2025-08-07 00:00:00,0.00005000,0.21391575
1754539200004,2025-08-07 04:00:00,0.00005000,0.21338000
1754553600002,2025-08-07 08:00:00,0.00005000,0.21460233
1754568000001,2025-08-07 12:00:00,0.00005000,0.21953000
1754582400002,2025-08-07 16:00:00,0.00005000,0.21971000
1754596800001,2025-08-07 20:00:00,0.00005000,0.21928576
1754611200002,2025-08-08 00:00:00,0.00005000,0.22216000
1754625600010,2025-08-08 04:00:00,0.00005000,0.22164476
1754640000004,2025-08-08 08:00:00,0.00005000,0.22280696
1754654400003,2025-08-08 12:00:00,0.00005000,0.22330402
1754668800000,2025-08-08 16:00:00,0.00005000,0.22163412
1754683200004,2025-08-08 20:00:00,0.00005000,0.22511000
1754697600005,2025-08-09 00:00:00,0.00005000,0.22484408
1754712000015,2025-08-09 04:00:00,0.00005000,0.22572000
1754726400000,2025-08-09 08:00:00,0.00005000,0.22911000
1754740800003,2025-08-09 12:00:00,0.00005000,0.22929368
1754755200007,2025-08-09 16:00:00,0.00005000,0.22832940
1754769600000,2025-08-09 20:00:00,0.00005000,0.22891000
1754784000003,2025-08-10 00:00:00,0.00005000,0.22752000
1754798400006,2025-08-10 04:00:00,0.00005000,0.22865788
1754812800005,2025-08-10 08:00:00,0.00005000,0.22369000
1754827200006,2025-08-10 12:00:00,0.00005000,0.22304000
1754841600002,2025-08-10 16:00:00,0.00005000,0.22415000
1754856000000,2025-08-10 20:00:00,0.00005000,0.22561000
1754870400000,2025-08-11 00:00:00,0.00005000,0.22504958
1754884800000,2025-08-11 04:00:00,0.00005000,0.22797000
1754899200000,2025-08-11 08:00:00,0.00005000,0.22406231
1754913600000,2025-08-11 12:00:00,0.00005000,0.21940000
1754928000000,2025-08-11 16:00:00,0.00005000,0.22384000
1754942400000,2025-08-11 20:00:00,0.00005000,0.22476331
1754956800000,2025-08-12 00:00:00,0.00005000,0.21879234
1754971200001,2025-08-12 04:00:00,0.00005000,0.21990000
1754985600001,2025-08-12 08:00:00,0.00005000,0.21929902
1755000000000,2025-08-12 12:00:00,0.00005000,0.21696155
1755014400005,2025-08-12 16:00:00,0.00005000,0.22464521
1755028800000,2025-08-12 20:00:00,0.00005000,0.22735360
1755043200000,2025-08-13 00:00:00,0.00005000,0.22869057
1755057600000,2025-08-13 04:00:00,0.00005000,0.22884249
1755072000002,2025-08-13 08:00:00,0.00005000,0.22918297
1755086400000,2025-08-13 12:00:00,0.00005000,0.23140383
1755100800006,2025-08-13 16:00:00,0.00005000,0.23054000
1755115200001,2025-08-13 20:00:00,0.00005000,0.23017158
1755129600002,2025-08-14 00:00:00,0.00005000,0.23179000
1755144000009,2025-08-14 04:00:00,0.00005000,0.23193785
1755158400003,2025-08-14 08:00:00,0.00005000,0.22758563
1755172800001,2025-08-14 12:00:00,0.00005000,0.22551000
1755187200000,2025-08-14 16:00:00,0.00005000,0.21858380
1755201600002,2025-08-14 20:00:00,0.00005000,0.21597000
1755216000000,2025-08-15 00:00:00,0.00005000,0.21638000
1755230400000,2025-08-15 04:00:00,0.00005000,0.21903263
1755244800000,2025-08-15 08:00:00,0.00005000,0.22052509
1755259200001,2025-08-15 12:00:00,0.00005000,0.21901528
1755273600000,2025-08-15 16:00:00,0.00005000,0.21030000
1755288000007,2025-08-15 20:00:00,0.00005000,0.21152343
1755302400004,2025-08-16 00:00:00,0.00005000,0.21568498
1755316800000,2025-08-16 04:00:00,0.00005000,0.21676000
1755331200000,2025-08-16 08:00:00,0.00005000,0.21601000
1755345600004,2025-08-16 12:00:00,0.00005000,0.21502000
1755360000002,2025-08-16 16:00:00,0.00005000,0.21900000
1755374400006,2025-08-16 20:00:00,0.00005000,0.21842735
1755388800000,2025-08-17 00:00:00,0.00005000,0.21803648
1755403200000,2025-08-17 04:00:00,0.00005000,0.21784595
