fundingTime,fundingTime_dt,fundingRate,markPrice
1768521600000,2026-01-16 00:00:00,0.00080114,0.13588000
1768536000000,2026-01-16 04:00:00,0.00067449,0.13919848
1768550400000,2026-01-16 08:00:00,0.00062152,0.13660753
1768564800001,2026-01-16 12:00:00,0.00010694,0.13608000
1768579200001,2026-01-16 16:00:00,0.00005000,0.12755000
1768593600003,2026-01-16 20:00:00,0.00005000,0.12863023
1768608000000,2026-01-17 00:00:00,0.00008433,0.12910495
1768622400000,2026-01-17 04:00:00,0.00005000,0.12611000
1768636800000,2026-01-17 08:00:00,0.00027722,0.12888000
1768651200000,2026-01-17 12:00:00,0.00012883,0.13470242
1768665600002,2026-01-17 16:00:00,0.00005000,0.13514692
1768680000002,2026-01-17 20:00:00,0.00034076,0.13767000
1768694400001,2026-01-18 00:00:00,0.00035234,0.14085423
1768708800002,2026-01-18 04:00:00,0.00005000,0.13973917
1768723200000,2026-01-18 08:00:00,0.00005000,0.12939000
1768737600000,2026-01-18 12:00:00,0.00005000,0.13163054
1768752000000,2026-01-18 16:00:00,0.00005000,0.13177349
1768766400011,2026-01-18 20:00:00,0.00005000,0.13422489
1768780800007,2026-01-19 00:00:00,0.00005000,0.13036000
1768795200002,2026-01-19 04:00:00,0.00005000,0.12978003
1768809600007,2026-01-19 08:00:00,0.00009013,0.13326000
1768824000000,2026-01-19 12:00:00,0.00005000,0.13124000
1768838400007,2026-01-19 16:00:00,0.00034336,0.13108255
1768852800000,2026-01-19 20:00:00,0.00041403,0.13312219
1768867200005,2026-01-20 00:00:00,0.00030158,0.13302182
1768881600008,2026-01-20 04:00:00,0.00005000,0.13710000
1768896000001,2026-01-20 08:00:00,0.00005837,0.13644912
1768910400007,2026-01-20 12:00:00,0.00018888,0.13984908
1768924800009,2026-01-20 16:00:00,0.00048232,0.14239000
1768939200002,2026-01-20 20:00:00,0.00005000,0.14351000
1768953600001,2026-01-21 00:00:00,0.00066741,0.14340034
1768968000009,2026-01-21 04:00:00,0.00005000,0.14004707
1768982400011,2026-01-21 08:00:00,0.00010144,0.13916544
1768996800000,2026-01-21 12:00:00,0.00011316,0.13958000
1769011200011,2026-01-21 16:00:00,0.00026680,0.13768322
1769025600000,2026-01-21 20:00:00,0.00039600,0.14242000
1769040000010,2026-01-22 00:00:00,0.00005000,0.13842450
1769054400011,2026-01-22 04:00:00,0.00014137,0.13927643
1769068800003,2026-01-22 08:00:00,0.00005000,0.13851000
1769083200000,2026-01-22 12:00:00,0.00005000,0.13814040
1769097600005,2026-01-22 16:00:00,0.00005000,0.13867662
1769112000000,2026-01-22 20:00:00,0.00030004,0.14337487
1769126400005,2026-01-23 00:00:00,0.00005000,0.14305000
1769140800000,2026-01-23 04:00:00,0.00005000,0.13833302
1769155200000,2026-01-23 08:00:00,0.00016614,0.14274808
1769169600002,2026-01-23 12:00:00,0.00078174,0.14408663
1769184000011,2026-01-23 16:00:00,0.00040141,0.14065853
1769198400000,2026-01-23 20:00:00,0.00083450,0.14379364
1769212800011,2026-01-24 00:00:00,0.00128220,0.14514000
1769227200008,2026-01-24 04:00:00,0.00141062,0.15219000
1769241600002,2026-01-24 08:00:00,0.00064673,0.15397783
1769256000000,2026-01-24 12:00:00,0.00005000,0.13704000
1769270400001,2026-01-24 16:00:00,0.00023240,0.13882000
1769284800008,2026-01-24 20:00:00,0.00045801,0.13973582
1769299200002,2026-01-25 00:00:00,0.00085833,0.14093849
1769313600000,2026-01-25 04:00:00,0.00102823,0.14311142
1769328000011,2026-01-25 08:00:00,0.00029615,0.14173000
1769342400000,2026-01-25 12:00:00,0.00005000,0.14081147
1769356800005,2026-01-25 16:00:00,0.00025348,0.14015000
1769371200001,2026-01-25 20:00:00,0.00080654,0.13850247
1769385600000,2026-01-26 00:00:00,0.00005000,0.14126030
1769400000000,2026-01-26 04:00:00,0.00049876,0.13996000
1769414400003,2026-01-26 08:00:00,0.00005000,0.13868278
1769428800000,2026-01-26 12:00:00,0.00019048,0.13812600
1769443200000,2026-01-26 16:00:00,0.00037539,0.13816000
1769457600000,2026-01-26 20:00:00,0.00104720,0.13929000
1769472000002,2026-01-27 00:00:00,0.00106104,0.14123452
1769486400002,2026-01-27 04:00:00,0.00081528,0.14789802
1769500800000,2026-01-27 08:00:00,0.00118952,0.14818000
1769515200006,2026-01-27 12:00:00,0.00047486,0.14737000
1769529600000,2026-01-27 16:00:00,0.00020958,0.14742980
1769544000000,2026-01-27 20:00:00,0.00040271,0.14804765
1769558400000,2026-01-28 00:00:00,0.00027881,0.14873696
1769572800008,2026-01-28 04:00:00,0.00085689,0.14895593
1769587200000,2026-01-28 08:00:00,0.00040293,0.15059774
1769601600005,2026-01-28 12:00:00,0.00085915,0.15101000
1769616000000,2026-01-28 16:00:00,0.00075068,0.15266000
1769630400004,2026-01-28 20:00:00,0.00099780,0.15512582
1769644800000,2026-01-29 00:00:00,0.00088358,0.16011000
1769659200000,2026-01-29 04:00:00,0.00044806,0.15452000
1769673600009,2026-01-29 08:00:00,0.00077827,0.15239248
1769688000000,2026-01-29 12:00:00,0.00081468,0.15646000
1769702400000,2026-01-29 16:00:00,0.00055481,0.15588327
1769716800004,2026-01-29 20:00:00,0.00035456,0.15340497
1769731200008,2026-01-30 00:00:00,0.00048641,0.15354011
1769745600005,2026-01-30 04:00:00,0.00131308,0.15078000
1769760000000,2026-01-30 08:00:00,0.00147833,0.15486760
1769774400005,2026-01-30 12:00:00,0.00110980,0.15625495
1769788800001,2026-01-30 16:00:00,0.00087024,0.15496100
1769803200004,2026-01-30 20:00:00,0.00083073,0.15500687
1769817600000,2026-01-31 00:00:00,0.00077810,0.15447000
1769832000002,2026-01-31 04:00:00,0.00096454,0.15376000
1769846400001,2026-01-31 08:00:00,0.00133073,0.15684955
1769860800010,2026-01-31 12:00:00,0.00050297,0.15956000
1769875200009,2026-01-31 16:00:00,0.00090052,0.15723222
1769889600012,2026-01-31 20:00:00,0.00154680,0.16032499
1769904000001,2026-02-01 00:00:00,0.00173370,0.16254000
1769918400000,2026-02-01 04:00:00,0.00040884,0.15578524
1769932800004,2026-02-01 08:00:00,0.00163893,0.16069000
1769947200004,2026-02-01 12:00:00,0.00056710,0.16050819
1769961600000,2026-02-01 16:00:00,0.00055276,0.15816775
1769976000004,2026-02-01 20:00:00,0.00104694,0.15858000
1769990400000,2026-02-02 00:00:00,0.00073679,0.15667000
1770004800000,2026-02-02 04:00:00,0.00142031,0.16220000
1770019200014,2026-02-02 08:00:00,0.00107891,0.16312000
1770033600009,2026-02-02 12:00:00,0.00088167,0.16227982
1770048000000,2026-02-02 16:00:00,0.00057447,0.16350091
1770062400000,2026-02-02 20:00:00,0.00018296,0.17517000
1770076800000,2026-02-03 00:00:00,0.00055184,0.17588000
1770091200001,2026-02-03 04:00:00,-0.00000143,0.17103000
1770105600007,2026-02-03 08:00:00,0.00013978,0.17710000
1770120000006,2026-02-03 12:00:00,0.00005000,0.17626000
1770134400000,2026-02-03 16:00:00,0.00005000,0.17550912
1770148800009,2026-02-03 20:00:00,0.00005000,0.17313521
1770163200002,2026-02-04 00:00:00,0.00005000,0.17233000
1770177600004,2026-02-04 04:00:00,0.00038163,0.17251233
1770192000007,2026-02-04 08:00:00,0.00007664,0.17251000
1770206400010,2026-02-04 12:00:00,0.00005000,0.17186662
1770220800000,2026-02-04 16:00:00,0.00033517,0.17075426
1770235200001,2026-02-04 20:00:00,0.00064241,0.17022787
1770249600011,2026-02-05 00:00:00,0.00051559,0.17023000
1770264000001,2026-02-05 04:00:00,0.00074092,0.16914000
1770278400000,2026-02-05 08:00:00,0.00036248,0.16515315
1770292800006,2026-02-05 12:00:00,0.00054847,0.16468301
1770307200007,2026-02-05 16:00:00,0.00074372,0.17065978
1770321600000,2026-02-05 20:00:00,0.00141472,0.17311000
1770336000000,2026-02-06 00:00:00,0.00053826,0.16822624
1770350400001,2026-02-06 04:00:00,0.00027855,0.16776000
1770364800001,2026-02-06 08:00:00,0.00050809,0.16891620
1770379200003,2026-02-06 12:00:00,0.00028347,0.17025819
1770393600000,2026-02-06 16:00:00,0.00067235,0.17418912
1770408000005,2026-02-06 20:00:00,0.00021104,0.17202121
1770422400003,2026-02-07 00:00:00,0.00005000,0.17085885
1770436800024,2026-02-07 04:00:00,0.00005000,0.16712000
1770451200000,2026-02-07 08:00:00,0.00010981,0.16390267
1770465600007,2026-02-07 12:00:00,0.00005724,0.15575000
1770480000010,2026-02-07 16:00:00,0.00046075,0.15488885
1770494400000,2026-02-07 20:00:00,0.00090522,0.15667576
1770508800003,2026-02-08 00:00:00,0.00082869,0.15670768
1770523200002,2026-02-08 04:00:00,0.00038754,0.16214000
1770537600000,2026-02-08 08:00:00,0.00045430,0.16338997
1770552000005,2026-02-08 12:00:00,0.00042507,0.16391000
1770566400000,2026-02-08 16:00:00,0.00034979,0.16471275
1770580800000,2026-02-08 20:00:00,0.00025005,0.16338000
1770595200002,2026-02-09 00:00:00,0.00005000,0.16152895
1770609600012,2026-02-09 04:00:00,0.00081618,0.16196000
1770624000001,2026-02-09 08:00:00,0.00030223,0.16186000
1770638400003,2026-02-09 12:00:00,0.00051069,0.16031766
1770652800007,2026-02-09 16:00:00,0.00013765,0.16161000
1770667200006,2026-02-09 20:00:00,0.00017996,0.16244000
1770681600000,2026-02-10 00:00:00,0.00005230,0.15882000
1770696000000,2026-02-10 04:00:00,0.00005000,0.15910982
1770710400007,2026-02-10 08:00:00,0.00049694,0.15997828
1770724800000,2026-02-10 12:00:00,0.00005000,0.16054000
1770739200000,2026-02-10 16:00:00,0.00036520,0.15904033
1770753600007,2026-02-10 20:00:00,0.00005000,0.14985619
1770768000000,2026-02-11 00:00:00,0.00005000,0.14864534
1770782400000,2026-02-11 04:00:00,0.00053955,0.15041000
1770796800006,2026-02-11 08:00:00,0.00005000,0.14292000
1770811200000,2026-02-11 12:00:00,0.00005000,0.14087000
1770825600000,2026-02-11 16:00:00,0.00005000,0.14128145
1770840000003,2026-02-11 20:00:00,0.00005000,0.14146013
1770854400000,2026-02-12 00:00:00,0.00014379,0.14253725
1770868800000,2026-02-12 04:00:00,0.00008511,0.14382483
1770883200001,2026-02-12 08:00:00,0.00007404,0.14377080
1770897600002,2026-02-12 12:00:00,0.00013486,0.14337000
1770912000001,2026-02-12 16:00:00,0.00020082,0.14558594
1770926400006,2026-02-12 20:00:00,0.00032862,0.14473706
1770940800007,2026-02-13 00:00:00,0.00027051,0.14483355
1770955200000,2026-02-13 04:00:00,0.00005000,0.14320000
1770969600003,2026-02-13 08:00:00,0.00005548,0.14374000
1770984000000,2026-02-13 12:00:00,0.00005000,0.13989000
1770998400005,2026-02-13 16:00:00,0.00005000,0.13977000
1771012800006,2026-02-13 20:00:00,0.00005000,0.13945000
1771027200002,2026-02-14 00:00:00,0.00053875,0.14389125
1771041600007,2026-02-14 04:00:00,0.00005000,0.14089732
1771056000004,2026-02-14 08:00:00,0.00005000,0.14105340
1771070400000,2026-02-14 12:00:00,0.00027243,0.14326000
1771084800002,2026-02-14 16:00:00,0.00035589,0.14268054
1771099200000,2026-02-14 20:00:00,0.00027203,0.14308000
1771113600000,2026-02-15 00:00:00,0.00036987,0.14236604
1771128000000,2026-02-15 04:00:00,0.00027891,0.14425772
1771142400002,2026-02-15 08:00:00,0.00016754,0.14401000
1771156800005,2026-02-15 12:00:00,0.00066901,0.14374000
1771171200000,2026-02-15 16:00:00,0.00069900,0.14436000
1771185600009,2026-02-15 20:00:00,0.00033315,0.14654000
1771200000001,2026-02-16 00:00:00,0.00018611,0.14523547
1771214400004,2026-02-16 04:00:00,0.00043801,0.14502000
1771228800003,2026-02-16 08:00:00,0.00005000,0.14376000
1771243200000,2026-02-16 12:00:00,0.00056918,0.14529000
1771257600000,2026-02-16 16:00:00,0.00005000,0.14495000
1771272000009,2026-02-16 20:00:00,0.00025305,0.14602000
1771286400008,2026-02-17 00:00:00,0.00029362,0.14609000
1771300800003,2026-02-17 04:00:00,0.00019732,0.14647428
1771315200001,2026-02-17 08:00:00,0.00005000,0.14576000
1771329600000,2026-02-17 12:00:00,0.00005000,0.14719000
1771344000002,2026-02-17 16:00:00,0.00005000,0.14620000
1771358400002,2026-02-17 20:00:00,0.00010901,0.14706000
1771372800000,2026-02-18 00:00:00,0.00027934,0.14786138
1771387200000,2026-02-18 04:00:00,0.00005000,0.14668938
1771401600000,2026-02-18 08:00:00,0.00005000,0.14456420
1771416000007,2026-02-18 12:00:00,0.00005000,0.14647838
1771430400011,2026-02-18 16:00:00,0.00019226,0.14691015
1771444800004,2026-02-18 20:00:00,0.00042628,0.14694000
1771459200013,2026-02-19 00:00:00,0.00007789,0.15015325
1771473600003,2026-02-19 04:00:00,0.00005000,0.14671000
1771488000000,2026-02-19 08:00:00,0.00021316,0.14768792
1771502400011,2026-02-19 12:00:00,0.00013069,0.14910000
1771516800003,2026-02-19 16:00:00,0.00010686,0.14867680
1771531200000,2026-02-19 20:00:00,0.00067135,0.15508967
1771545600000,2026-02-20 00:00:00,0.00005000,0.15350000
1771560000003,2026-02-20 04:00:00,0.00005000,0.15347172
1771574400000,2026-02-20 08:00:00,0.00005000,0.15399000
1771588800000,2026-02-20 12:00:00,0.00005000,0.15254453
1771603200000,2026-02-20 16:00:00,0.00049303,0.15467940
1771617600000,2026-02-20 20:00:00,0.00041640,0.15460128
1771632000004,2026-02-21 00:00:00,0.00056950,0.15399152
1771646400000,2026-02-21 04:00:00,0.00040984,0.15559839
1771660800000,2026-02-21 08:00:00,0.00005000,0.15434673
1771675200013,2026-02-21 12:00:00,0.00005000,0.15456000
1771689600005,2026-02-21 16:00:00,0.00005000,0.14657000
1771704000000,2026-02-21 20:00:00,0.00005000,0.14621759
1771718400001,2026-02-22 00:00:00,0.00005000,0.15031316
1771732800008,2026-02-22 04:00:00,0.00005000,0.15102000
1771747200004,2026-02-22 08:00:00,0.00027731,0.15348852
1771761600008,2026-02-22 12:00:00,0.00077013,0.16197000
1771776000000,2026-02-22 16:00:00,0.00127531,0.16537618
1771790400000,2026-02-22 20:00:00,0.00085677,0.16661556
1771804800001,2026-02-23 00:00:00,0.00005000,0.16231609
1771819200000,2026-02-23 04:00:00,0.00005000,0.15962000
1771833600000,2026-02-23 08:00:00,0.00052007,0.16153653
1771848000003,2026-02-23 12:00:00,0.00040402,0.16218000
1771862400000,2026-02-23 16:00:00,0.00005000,0.16141000
1771876800000,2026-02-23 20:00:00,0.00005000,0.16188000
1771891200007,2026-02-24 00:00:00,0.00005000,0.16247000
1771905600000,2026-02-24 04:00:00,0.00005000,0.16190883
1771920000000,2026-02-24 08:00:00,0.00005000,0.16628000
1771934400000,2026-02-24 12:00:00,0.00058615,0.17420544
1771948800001,2026-02-24 16:00:00,0.00127815,0.18387000
1771963200002,2026-02-24 20:00:00,0.00064551,0.18301000
1771977600001,2026-02-25 00:00:00,0.00100002,0.18416516
1771992000000,2026-02-25 04:00:00,0.00073585,0.20509000
1772006400007,2026-02-25 08:00:00,0.00080218,0.21178271
1772020800000,2026-02-25 12:00:00,0.00136933,0.21751882
1772035200000,2026-02-25 16:00:00,0.00141926,0.22163227
1772049600006,2026-02-25 20:00:00,0.00067998,0.22294000
1772064000000,2026-02-26 00:00:00,0.00138006,0.23577000
1772078400000,2026-02-26 04:00:00,0.00048586,0.22604000
1772092800006,2026-02-26 08:00:00,0.00049786,0.22711000
1772107200004,2026-02-26 12:00:00,0.00053808,0.24883000
1772121600002,2026-02-26 16:00:00,0.00027112,0.24312000
1772136000001,2026-02-26 20:00:00,0.00042065,0.24577000
1772150400007,2026-02-27 00:00:00,0.00046674,0.24017429
1772164800000,2026-02-27 04:00:00,0.00038741,0.25069149
1772179200000,2026-02-27 08:00:00,0.00024335,0.23779637
1772193600000,2026-02-27 12:00:00,0.00029614,0.22442797
1772208000001,2026-02-27 16:00:00,0.00022748,0.21393699
1772222400007,2026-02-27 20:00:00,0.00041796,0.20479005
1772236800000,2026-02-28 00:00:00,0.00048879,0.21656000
1772251200002,2026-02-28 04:00:00,0.00049467,0.21880000
1772265600000,2026-02-28 08:00:00,0.00024668,0.21078538
1772280000001,2026-02-28 12:00:00,0.00045224,0.21177508
1772294400004,2026-02-28 16:00:00,0.00035132,0.21567773
1772308800000,2026-02-28 20:00:00,0.00041053,0.22248000
1772323200005,2026-03-01 00:00:00,0.00059645,0.21910007
1772337600000,2026-03-01 04:00:00,0.00068867,0.22882867
1772352000000,2026-03-01 08:00:00,0.00037904,0.22571596
1772366400000,2026-03-01 12:00:00,0.00014696,0.22381259
1772380800002,2026-03-01 16:00:00,0.00023602,0.22140397
1772395200001,2026-03-01 20:00:00,0.00022527,0.21778000
1772409600001,2026-03-02 00:00:00,0.00024347,0.21785000
1772424000001,2026-03-02 04:00:00,0.00048520,0.21990000
1772438400007,2026-03-02 08:00:00,0.00049501,0.22462000
1772452800002,2026-03-02 12:00:00,0.00085987,0.23038713
1772467200000,2026-03-02 16:00:00,0.00023842,0.23382917
1772481600000,2026-03-02 20:00:00,0.00013985,0.23275504
1772496000000,2026-03-03 00:00:00,0.00005000,0.23022777
1772510400009,2026-03-03 04:00:00,0.00046594,0.23980000
1772524800000,2026-03-03 08:00:00,0.00005000,0.24368489
1772539200017,2026-03-03 12:00:00,0.00073710,0.24880462
1772553600007,2026-03-03 16:00:00,0.00027621,0.24271000
1772568000000,2026-03-03 20:00:00,0.00022883,0.24040000
1772582400001,2026-03-04 00:00:00,0.00057704,0.24337114
1772596800000,2026-03-04 04:00:00,0.00020471,0.24062729
1772611200005,2026-03-04 08:00:00,0.00122334,0.24300013
1772625600008,2026-03-04 12:00:00,0.00076263,0.24468000
1772640000000,2026-03-04 16:00:00,0.00041820,0.25677663
1772654400000,2026-03-04 20:00:00,0.00080401,0.26806873
1772668800000,2026-03-05 00:00:00,0.00049234,0.26956445
1772683200000,2026-03-05 04:00:00,0.00005000,0.26671907
1772697600000,2026-03-05 08:00:00,0.00050085,0.26872273
1772712000000,2026-03-05 12:00:00,0.00082593,0.27032000
1772726400004,2026-03-05 16:00:00,0.00030194,0.26951598
1772740800000,2026-03-05 20:00:00,0.00052869,0.27297000
1772755200001,2026-03-06 00:00:00,0.00028756,0.27117000
1772769600003,2026-03-06 04:00:00,0.00039603,0.27073130
