fundingTime,fundingTime_dt,fundingRate,markPrice
1785657600000,2026-08-02 08:00:00,0.00010000,0.00294800
1785686400000,2026-08-02 16:00:00,0.00010000,0.00290018
1785715200000,2026-08-03 00:00:00,0.00010000,0.00290749
1785744000000,2026-08-03 08:00:00,0.00010000,0.00283270
1785772800000,2026-08-03 16:00:00,0.00010000,0.00291825
1785801600004,2026-08-04 00:00:00,0.00010000,0.00290790
1785830400002,2026-08-04 08:00:00,0.00010000,0.00292363
1785859200000,2026-08-04 16:00:00,0.00010000,0.00290230
1785888000003,2026-08-05 00:00:00,0.00010000,0.00288416
1785916800004,2026-08-05 08:00:00,-0.00002741,0.00285585
1785945600000,2026-08-05 16:00:00,0.00003135,0.00284760
1785974400002,2026-08-06 00:00:00,0.00010000,0.00287480
1786003200000,2026-08-06 08:00:00,-0.00001675,0.00284142
1786032000000,2026-08-06 16:00:00,-0.00001911,0.00280490
1786060800000,2026-08-07 00:00:00,0.00010000,0.00280980
1786089600000,2026-08-07 08:00:00,0.00010000,0.00280500
1786118400000,2026-08-07 16:00:00,0.00010000,0.00282639
1786147200001,2026-08-08 00:00:00,0.00010000,0.00281058
1786176000000,2026-08-08 08:00:00,0.00010000,0.00285529
1786204800002,2026-08-08 16:00:00,0.00010000,0.00288380
1786233600000,2026-08-09 00:00:00,0.00010000,0.00285250
1786262400005,2026-08-09 08:00:00,0.00010000,0.00287726
1786291200000,2026-08-09 16:00:00,0.00010000,0.00288930
1786320000001,2026-08-10 00:00:00,0.00010000,0.00288240
1786348800005,2026-08-10 08:00:00,0.00010000,0.00289138
1786377600000,2026-08-10 16:00:00,0.00010000,0.00287020
1786406400000,2026-08-11 00:00:00,0.00010000,0.00287563
1786435200006,2026-08-11 08:00:00,0.00010000,0.00284922
1786464000000,2026-08-11 16:00:00,-0.00004248,0.00278493
1786492800001,2026-08-12 00:00:00,0.00005123,0.00283992
1786521600000,2026-08-12 08:00:00,0.00010000,0.00283600
1786550400000,2026-08-12 16:00:00,0.00007734,0.00279556
1786579200000,2026-08-13 00:00:00,-0.00026225,0.00267493
1786608000000,2026-08-13 08:00:00,-0.00010578,0.00270554
1786636800000,2026-08-13 16:00:00,-0.00022982,0.00266648
1786665600000,2026-08-14 00:00:00,-0.00013636,0.00268776
1786694400001,2026-08-14 08:00:00,-0.00002804,0.00265118
1786723200001,2026-08-14 16:00:00,-0.00000582,0.00264740
1786752000003,2026-08-15 00:00:00,-0.00007853,0.00266210
1786780800002,2026-08-15 08:00:00,-0.00009210,0.00264290
1786809600000,2026-08-15 16:00:00,-0.00007296,0.00265633
1786838400000,2026-08-16 00:00:00,-0.00005702,0.00262421
1786867200002,2026-08-16 08:00:00,-0.00002946,0.00260798
1786896000000,2026-08-16 16:00:00,0.00010000,0.00262240
1786924800001,2026-08-17 00:00:00,-0.00021190,0.00256998
1786953600003,2026-08-17 08:00:00,0.00010000,0.00261635
1786982400005,2026-08-17 16:00:00,-0.00008031,0.00259474
1787011200006,2026-08-18 00:00:00,-0.00000369,0.00258851
1787040000001,2026-08-18 08:00:00,0.00000900,0.00255757
1787068800003,2026-08-18 16:00:00,0.00010000,0.00260710
1787097600000,2026-08-19 00:00:00,0.00010000,0.00258587
1787126400000,2026-08-19 08:00:00,0.00010000,0.00258808
1787155200004,2026-08-19 16:00:00,0.00010000,0.00269655
1787184000001,2026-08-20 00:00:00,0.00010000,0.00287573
1787212800000,2026-08-20 08:00:00,0.00010000,0.00297524
1787241600005,2026-08-20 16:00:00,0.00010000,0.00321002
1787270400004,2026-08-21 00:00:00,0.00010000,0.00320878
